"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:23:33 AM","11:17 3rd","Q3","108","210.5","12","1.02","15","NBA"
"11:23:53 AM","11:17 3rd","Q3","109","211.5","12","1.02","15","NBA"
"11:24:30 AM","10:47 3rd","Q3","112","216.5","13","1.01","16","NBA"
"11:24:35 AM","10:47 3rd","Q3","112","216.5","13","1.01","16","NBA"
"11:25:02 AM","10:47 3rd","Q3","114","214.5","13","1.01","16","NBA"
"11:25:20 AM","9:57 3rd","Q3","114","214.5","13","1.01","16","NBA"
"11:25:38 AM","9:40 3rd","Q3","118","215.5","13","1.01","16","NBA"
"11:25:53 AM","9:40 3rd","Q3","118","215.5","13","1.01","16","NBA"
"11:26:14 AM","9:02 3rd","Q3","118","212.5","13","1.01","16","NBA"
"11:26:32 AM","9:02 3rd","Q3","118","212.5","13","1.01","16","NBA"
"11:26:54 AM","9:02 3rd","Q3","120","213.5","14","1.01","16","NBA"
"11:27:18 AM","9:02 3rd","Q3","120","213.5","14","1.01","16","NBA"
"11:27:39 AM","9:02 3rd","Q3","120","213.5","14","1.01","16","NBA"
"11:27:57 AM","9:02 3rd","Q3","120","213.5","14","1.01","16","NBA"
"11:28:23 AM","9:02 3rd","Q3","120","212.5","14","1.01","16","NBA"
"11:28:36 AM","9:02 3rd","Q3","120","212.5","14","1.01","16","NBA"
"11:28:52 AM","9:02 3rd","Q3","122","213.5","13","1.01","16","NBA"
"11:29:26 AM","9:02 3rd","Q3","124","213.5","12","1.02","14","NBA"
"11:29:35 AM","9:02 3rd","Q3","124","213.5","12","1.02","14","NBA"
"11:29:55 AM","9:02 3rd","Q3","124","210.5","12","1.02","14","NBA"
"11:30:16 AM","7:20 3rd","Q3","124","210.5","12","1.02","14","NBA"
"11:30:39 AM","7:02 3rd","Q3","129","212.5","10","1.03","13","NBA"
"11:30:58 AM","7:02 3rd","Q3","129","212.5","10","1.03","13","NBA"
"11:31:23 AM","6:46 3rd","Q3","132","214.5","10","1.03","13","NBA"
"11:31:37 AM","6:46 3rd","Q3","132","214.5","10","1.03","13","NBA"
"11:32:00 AM","6:46 3rd","Q3","135","216.5","12","1.02","14","NBA"
"11:32:19 AM","6:13 3rd","Q3","135","216.5","12","1.02","14","NBA"
"11:32:41 AM","5:50 3rd","Q3","135","214.5","13","1.01","14","NBA"
"11:32:55 AM","5:50 3rd","Q3","135","214.5","13","1.01","14","NBA"
"11:33:31 AM","6:28 3rd","Q3","139","215.5","13","1.01","14","NBA"
"11:33:35 AM","5:36 3rd","Q3","139","215.5","13","1.01","14","NBA"
"11:33:52 AM","5:17 3rd","Q3","139","213.5","13","1.01","14","NBA"
"11:34:22 AM","5:00 3rd","Q3","139","214.5","12","1.02","13","NBA"
"11:34:35 AM","4:48 3rd","Q3","140","214.5","12","1.02","13","NBA"
"11:35:01 AM","4:26 3rd","Q3","144","218.5","12","1.02","13","NBA"
"11:35:22 AM","4:26 3rd","Q3","144","218.5","12","1.02","13","NBA"
"11:35:36 AM","5:00 3rd","Q3","144","216.5","12","1.02","13","NBA"
"11:35:54 AM","4:09 3rd","Q3","146","216.5","12","1.02","13","NBA"
"11:36:16 AM","5:00 3rd","Q3","146","219.5","13","1.01","14","NBA"
"11:36:38 AM","5:00 3rd","Q3","149","219.5","13","1.01","14","NBA"
"11:36:53 AM","4:09 3rd","Q3","149","219.5","20","SUS","16","NBA"
"11:37:20 AM","3:03 3rd","Q3","152","219.5","20","SUS","16","NBA"
"11:37:33 AM","4:03 3rd","Q3","152","219.5","20","SUS","16","NBA"
"11:37:54 AM","2:46 3rd","Q3","152","217.5","20","SUS","16","NBA"
"11:38:19 AM","3:39 3rd","Q3","152","217.5","20","SUS","16","NBA"
"11:38:34 AM","2:46 3rd","Q3","152","217.5","20","SUS","16","NBA"
"11:38:52 AM","2:46 3rd","Q3","152","217.5","20","SUS","16","NBA"
"11:39:16 AM","2:46 3rd","Q3","152","217.5","20","SUS","16","NBA"
"11:39:38 AM","2:46 3rd","Q3","152","217.5","20","SUS","16","NBA"
"11:39:57 AM","2:46 3rd","Q3","153","218.5","16","1.01","15","NBA"
"11:40:17 AM","2:46 3rd","Q3","153","218.5","16","1.01","15","NBA"
"11:40:42 AM","2:46 3rd","Q3","153","218.5","16","1.01","15","NBA"
"11:40:58 AM","2:28 3rd","Q3","153","218.5","16","1.01","15","NBA"
"11:41:17 AM","2:28 3rd","Q3","153","220.5","16","1.01","15","NBA"
"11:41:38 AM","2:28 3rd","Q3","153","220.5","16","1.01","15","NBA"
"11:42:00 AM","1:42 3rd","Q3","157","219.5","20","SUS","15","NBA"
"11:42:16 AM","2:12 3rd","Q3","157","219.5","20","SUS","15","NBA"
"11:42:38 AM","1:30 3rd","Q3","159","216.5",NA,"","17","NBA"
"11:42:52 AM","1:03 3rd","Q3","159","216.5",NA,"","17","NBA"
"11:43:15 AM","1:14 3rd","Q3","161","220.5",NA,"","19","NBA"
"11:43:36 AM",":45.9 3rd","Q3","166","220.5",NA,"","19","NBA"
"11:43:56 AM",":34.7 3rd","Q3","168","219.5",NA,"","18","NBA"
"11:44:16 AM","2:46 3rd","Q3","168","219.5",NA,"","18","NBA"
"11:44:36 AM","2:28 3rd","Q3","168","219.5",NA,"","18","NBA"
"11:44:52 AM","End 3rd","Q3","168","219.5",NA,"","18","NBA"
"11:45:19 AM","End 3rd","Q3","168","219.5",NA,"","18","NBA"
"11:45:35 AM","End 3rd","Q3","168","219.5",NA,"","18","NBA"
"11:45:52 AM","End 3rd","Q3","168","219.5",NA,"","18","NBA"
"11:46:18 AM","End 3rd","Q3","168","219.5",NA,"","18","NBA"
"11:46:32 AM","End 3rd","Q3","168","219.5",NA,"","18","NBA"
"11:47:11 AM","End 3rd","Q3","168","219.5",NA,"","18","NBA"
"11:47:18 AM","12:00 4th","Q3","168","219.5",NA,"","18","NBA"
"11:47:37 AM","12:00 4th","Q3","168","219.5",NA,"","18","NBA"
"11:47:54 AM","11:12 4th","Q4","170","218.5",NA,"","19","NBA"
"11:48:16 AM","11:34 4th","Q4","170","218.5",NA,"","19","NBA"
"11:48:36 AM","End 3rd","Q4","176","220.5",NA,"","20","NBA"
"11:48:53 AM","10:50 4th","Q4","176","220.5",NA,"","20","NBA"
"11:49:15 AM","10:43 4th","Q4","178","221.5",NA,"","18","NBA"
"11:49:33 AM","10:33 4th","Q4","178","221.5",NA,"","18","NBA"
"11:49:53 AM","10:33 4th","Q4","178","221.5",NA,"","18","NBA"
"11:50:20 AM","10:33 4th","Q4","178","221.5",NA,"","18","NBA"
"11:50:34 AM","10:16 4th","Q4","178","221.5",NA,"","18","NBA"
"11:50:58 AM","10:43 4th","Q4","180","222.5",NA,"","17","NBA"
"11:51:22 AM","9:52 4th","Q4","180","222.5",NA,"","17","NBA"
"11:51:33 AM","9:52 4th","Q4","180","221.5",NA,"","17","NBA"
"11:51:56 AM","9:52 4th","Q4","180","219.5",NA,"","17","NBA"
"11:52:25 AM","9:52 4th","Q4","180","219.5",NA,"","17","NBA"
"11:52:35 AM","9:52 4th","Q4","180","219.5",NA,"","17","NBA"
"11:52:55 AM","9:52 4th","Q4","180","219.5",NA,"","17","NBA"
"11:53:16 AM","10:16 4th","Q4","180","219.5",NA,"","17","NBA"
"11:53:36 AM","9:52 4th","Q4","180","219.5",NA,"","17","NBA"
"11:53:54 AM","9:00 4th","Q4","182","220.5",NA,"","18","NBA"
"11:54:15 AM","9:26 4th","Q4","183","220.5",NA,"","18","NBA"
"11:54:37 AM","8:47 4th","Q4","183","220.5",NA,"","19","NBA"
"11:54:54 AM","8:47 4th","Q4","183","220.5",NA,"","19","NBA"
"11:55:22 AM","8:41 4th","Q4","184","221.5",NA,"","19","NBA"
"11:55:39 AM","8:28 4th","Q4","184","221.5",NA,"","19","NBA"
"11:55:52 AM","8:18 4th","Q4","184","221.5",NA,"","19","NBA"
"11:56:19 AM","8:28 4th","Q4","184","221.5",NA,"","19","NBA"
"11:56:34 AM","8:03 4th","Q4","184","222.5",NA,"","21","NBA"
"11:56:56 AM","7:48 4th","Q4","186","222.5",NA,"","21","NBA"
"11:57:16 AM","7:48 4th","Q4","186",NA,NA,"","21","NBA"
"11:57:34 AM","7:48 4th","Q4","186",NA,NA,"","21","NBA"
"11:57:53 AM","8:03 4th","Q4","186",NA,NA,"","22","NBA"
"11:58:15 AM","7:48 4th","Q4","186",NA,NA,"","22","NBA"
"11:58:35 AM","7:48 4th","Q4","186",NA,NA,"","22","NBA"
"11:58:54 AM","7:48 4th","Q4","186",NA,NA,"","22","NBA"
"11:59:13 AM","7:48 4th","Q4","186",NA,NA,"","22","NBA"
"11:59:32 AM","7:28 4th","Q4","186",NA,NA,"","22","NBA"
"11:59:54 AM","7:28 4th","Q4","186",NA,NA,"","22","NBA"
"12:00:20 PM","7:13 4th","Q4","186",NA,NA,"","22","NBA"
"12:00:36 PM","7:13 4th","Q4","186",NA,NA,"","22","NBA"
"12:00:55 PM","6:58 4th","Q4","186",NA,NA,"","22","NBA"
"12:01:23 PM","6:35 4th","Q4","188",NA,NA,"","20.5","NBA"
"12:01:32 PM","7:12 4th","Q4","188",NA,NA,"","20.5","NBA"
"12:01:59 PM","6:21 4th","Q4","188",NA,NA,"","20.5","NBA"
"12:02:18 PM","6:21 4th","Q4","188",NA,NA,"","20.5","NBA"
"12:02:41 PM","5:41 4th","Q4","188",NA,NA,"","20.5","NBA"
"12:02:52 PM","5:41 4th","Q4","188",NA,NA,"","20.5","NBA"
"12:03:17 PM","5:41 4th","Q4","188",NA,NA,"","20.5","NBA"
"12:03:32 PM","5:41 4th","Q4","188",NA,NA,"","20.5","NBA"
"12:03:58 PM","5:23 4th","Q4","190",NA,NA,"","18.5","NBA"
"12:04:16 PM","6:21 4th","Q4","190",NA,NA,"","18.5","NBA"
"12:04:41 PM","4:34 4th","Q4","192",NA,NA,"","17.5","NBA"
"12:04:52 PM","4:34 4th","Q4","192",NA,NA,"","17.5","NBA"
"12:05:25 PM","4:57 4th","Q4","192",NA,NA,"","17.5","NBA"
"12:05:33 PM","4:33 4th","Q4","194",NA,NA,"","17.5","NBA"
"12:05:59 PM","4:21 4th","Q4","194",NA,NA,"","15.5","NBA"
"12:06:21 PM","4:21 4th","Q4","194",NA,NA,"","15.5","NBA"
"12:06:37 PM","4:21 4th","Q4","195",NA,NA,"","14.5","NBA"
"12:06:56 PM","3:49 4th","Q4","195",NA,NA,"","14.5","NBA"
"12:07:13 PM","4:21 4th","Q4","195",NA,NA,"","14.5","NBA"
"12:07:37 PM","3:33 4th","Q4","197",NA,NA,"","15.5","NBA"
"12:07:58 PM","3:02 4th","Q4","197",NA,NA,"","15.5","NBA"
"12:08:17 PM","2:54 4th","Q4","197",NA,NA,"","15.5","NBA"
"12:08:31 PM","2:54 4th","Q4","197",NA,NA,"","15.5","NBA"
"12:08:53 PM","2:54 4th","Q4","197",NA,NA,"","15.5","NBA"
"12:09:21 PM","2:54 4th","Q4","197",NA,NA,"","15.5","NBA"
"12:09:32 PM","2:54 4th","Q4","197",NA,NA,"","15.5","NBA"
"12:09:53 PM","2:54 4th","Q4","197",NA,NA,"","15.5","NBA"
"12:10:18 PM","2:54 4th",NA,NA,NA,NA,"",NA,"NBA"
"12:10:32 PM","2:54 4th","NA","NA","NA","","","","NBA"
