"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"02:51:16 AM","Mar 5-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:51:34 AM","Mar 5-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:51:53 AM","Mar 5-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:52:11 AM","Mar 5-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:52:35 AM","Mar 5-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:52:53 AM","Mar 5-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:53:14 AM","Mar 5-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:53:32 AM","Mar 5-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:53:50 AM","Mar 5-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:54:08 AM","Mar 5-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:54:33 AM","Mar 5-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:54:49 AM","Mar 5-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:55:12 AM","Mar 5-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:55:30 AM","Mar 5-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:55:51 AM","Mar 5-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:56:16 AM","Mar 5-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:56:34 AM","Mar 5-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:56:51 AM","Mar 5-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:57:15 AM","Mar 5-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:57:30 AM","Mar 5-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:57:52 AM","Mar 5-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:58:09 AM","Mar 5-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:58:38 AM","Mar 5-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:58:58 AM","Mar 5-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:59:15 AM","Mar 5-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:59:30 AM","Mar 5-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:59:54 AM","Mar 5-1:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"03:00:12 AM","Mar 5-1:00 PM CT",NA,NA,"165.5","2.83","1.39","5.5","NCAA"
"03:00:37 AM","Mar 5-1:00 PM CT","First Half","0","165.5","2.83","1.39","5.5","NCAA"
"03:00:56 AM","Mar 5-1:00 PM CT","First Half","0","165.5","2.83","1.39","5.5","NCAA"
"03:01:13 AM","Mar 5-1:00 PM CT","First Half","0","165.5","2.83","1.39","5.5","NCAA"
"03:01:35 AM","1st 20:00","First Half","0","165.5","2.83","1.39","5.5","NCAA"
"03:01:49 AM","1st 20:00","First Half","0","165.5","2.83","1.39","5.5","NCAA"
"03:02:12 AM","1st 20:00","First Half","0","165.5","2.83","1.39","5.5","NCAA"
"03:02:42 AM","1st 20:00","First Half","0","165.5","2.83","1.39","5.5","NCAA"
"03:02:59 AM","1st 20:00","First Half","0","165.5","2.83","1.39","5.5","NCAA"
"03:03:15 AM","1st 20:00","First Half","0","165.5","2.83","1.39","5.5","NCAA"
"03:03:42 AM","1st 20:00","First Half","0","165.5","2.83","1.39","5.5","NCAA"
"03:03:55 AM","1st 20:00","First Half","0","165.5","2.83","1.39","6","NCAA"
"03:04:22 AM","1st 20:00","First Half","0","165.5","2.83","1.39","6","NCAA"
"03:04:36 AM","1st 20:00","First Half","0","165.5","2.83","1.39","6","NCAA"
"03:04:55 AM","1st 20:00","First Half","0","165.5","2.83","1.39","6","NCAA"
"03:05:12 AM","1st 20:00","First Half","0","165","2.83","1.39","6","NCAA"
"03:05:30 AM","1st 20:00","First Half","0","165","2.83","1.39","6","NCAA"
"03:05:53 AM","1st 20:00","First Half","0","165","2.83","1.39","6","NCAA"
"03:06:14 AM","1st 20:00","First Half","0","165","2.83","1.39","6","NCAA"
"03:06:37 AM","1st 20:00","First Half","2","165","3.2","1.33","6","NCAA"
"03:06:50 AM","1st 20:00","First Half","2","165","3.2","1.33","6","NCAA"
"03:07:08 AM","1st 20:00","First Half","2","163.5","3.08","1.34","5.5","NCAA"
"03:07:38 AM","1st 20:00","First Half","2","163.5","3.08","1.34","5.5","NCAA"
"03:07:56 AM","1st 20:00","First Half","2","160.5","3.02","1.35","6","NCAA"
"03:08:16 AM","1st 20:00","First Half","2","160.5","3.02","1.35","6","NCAA"
"03:08:40 AM","1st 20:00","First Half","4","161","2.61","1.46","4.5","NCAA"
"03:08:49 AM","1st 20:00","First Half","4","161","2.61","1.46","4.5","NCAA"
"03:09:15 AM","1st 20:00","First Half","7","162.5","2.72","1.42","4.5","NCAA"
"03:09:34 AM","1st 20:00","First Half","7","162.5","2.72","1.42","4.5","NCAA"
"03:09:53 AM","1st 18:28","First Half","7","163","2.74","1.42","4.5","NCAA"
"03:10:20 AM","1st 18:28","First Half","7","163","2.74","1.42","4.5","NCAA"
"03:10:41 AM","1st 18:28","First Half","7","163","2.74","1.42","4.5","NCAA"
"03:10:52 AM","1st 18:28","First Half","7","163","2.74","1.42","4.5","NCAA"
"03:11:14 AM","1st 17:55","First Half","7","162","2.67","1.44","4.5","NCAA"
"03:11:33 AM","1st 17:55","First Half","7","162","2.67","1.44","4.5","NCAA"
"03:11:55 AM","1st 17:55","First Half","10","162.5","2.47","1.5","3.5","NCAA"
"03:12:14 AM","1st 17:55","First Half","10","162.5","2.47","1.5","3.5","NCAA"
"03:12:35 AM","1st 16:36","First Half","13","165.5","2.92","1.37","5","NCAA"
"03:12:55 AM","1st 16:36","First Half","16","165.5","2.92","1.37","5","NCAA"
"03:13:13 AM","1st 16:36","First Half","16","163","2.77","1.41","5","NCAA"
"03:13:28 AM","1st 15:33","First Half","18","163","2.77","1.41","5","NCAA"
"03:13:54 AM","1st 15:33","First Half","18","164.5","2.9","1.38","5","NCAA"
"03:14:09 AM","1st 15:33","First Half","18","164.5","2.9","1.38","5","NCAA"
"03:14:34 AM","1st 15:33","First Half","18","164.5","2.9","1.38","5","NCAA"
"03:14:53 AM","1st 15:33","First Half","18","164.5","2.9","1.38","5","NCAA"
"03:15:14 AM","1st 14:53","First Half","18","163.5","2.94","1.37","6","NCAA"
"03:15:36 AM","1st 14:53","First Half","18","163.5","2.94","1.37","6","NCAA"
"03:15:52 AM",NA,"First Half","18","164.5","2.94","1.37","5","NCAA"
"03:16:11 AM","1st 14:53","First Half","18","164.5","2.94","1.37","5","NCAA"
"03:16:37 AM","1st 14:53","First Half","21","165","2.58","1.46","4","NCAA"
"03:16:55 AM","1st 14:53","First Half","21","165","2.58","1.46","4","NCAA"
"03:17:14 AM","1st 14:53","First Half","21","165.5","2.58","1.47","4","NCAA"
"03:17:36 AM","1st 14:53","First Half","26","165.5","2.58","1.47","4","NCAA"
"03:17:55 AM","1st 14:53","First Half","26","166.5","2.63","1.45","4","NCAA"
"03:18:14 AM","1st 14:53","First Half","29","166.5","2.63","1.45","4","NCAA"
"03:18:34 AM","1st 14:53","First Half","29","169","2.83","1.39","5.5","NCAA"
"03:18:57 AM","1st 14:53","First Half","30","169","2.83","1.39","5.5","NCAA"
"03:19:11 AM","1st 14:53","First Half","30","171.5","2.94","1.37","5","NCAA"
"03:19:39 AM","1st 14:53","First Half","33","171.5","2.94","1.37","5","NCAA"
"03:19:54 AM","1st 14:53","First Half","36","174.5","3.1","1.34","5.5","NCAA"
"03:20:19 AM","1st 14:53","First Half","36","174.5","3.1","1.34","5.5","NCAA"
"03:20:44 AM","1st 13:16","First Half","36","176","2.7","1.47","4","NCAA"
"03:20:51 AM","1st 13:16","First Half","36","176","2.7","1.47","4","NCAA"
"03:21:09 AM","1st 13:16","First Half","41","176","2.65","1.44","4.5","NCAA"
"03:21:33 AM","1st 13:16","First Half","41","176","2.65","1.44","4.5","NCAA"
"03:21:49 AM","1st 13:16","First Half","41","178.5","2.47","1.5","3.5","NCAA"
"03:22:08 AM","1st 13:16","First Half","41","178.5","2.47","1.5","3.5","NCAA"
"03:22:37 AM","1st 13:16","First Half","41","178.5","2.29","1.58","3","NCAA"
"03:22:51 AM","1st 11:41","First Half","41","178.5","2.29","1.58","3","NCAA"
"03:23:12 AM","1st 11:41","First Half","41","178.5","2.37","1.54","3","NCAA"
"03:23:28 AM","1st 11:41","First Half","41","178.5","2.37","1.54","3","NCAA"
"03:23:52 AM","1st 11:41","First Half","41","178.5","2.37","1.54","3","NCAA"
"03:24:18 AM","1st 11:41","First Half","41","178.5","2.37","1.54","3","NCAA"
"03:24:35 AM","1st 11:41","First Half","41","179.5","2.27","1.58","4","NCAA"
"03:24:48 AM","1st 11:41","First Half","44","179.5","2.27","1.58","4","NCAA"
"03:25:12 AM","1st 11:35","First Half","44","178","2.58","1.46","3.5","NCAA"
"03:25:32 AM","1st 11:35","First Half","43","178","2.58","1.46","3.5","NCAA"
"03:25:51 AM","1st 11:35","First Half","43","177","3.14","1.33","4.5","NCAA"
"03:26:12 AM","1st 11:35","First Half","43","177","3.14","1.33","4.5","NCAA"
"03:26:27 AM","1st 11:35","First Half","43","175","3.1","1.34","5","NCAA"
"03:26:47 AM","1st 11:35","First Half","43","175","3.1","1.34","5","NCAA"
"03:27:13 AM","1st 10:31","First Half","47","176","2.53","1.48","3.5","NCAA"
"03:27:34 AM","1st 10:31","First Half","47","176","2.53","1.48","3.5","NCAA"
"03:27:51 AM","1st 10:31","First Half","47","177","2.99","1.36","5","NCAA"
"03:28:15 AM","1st 10:31","First Half","49","177","2.99","1.36","5","NCAA"
"03:28:36 AM","1st 10:31","First Half","49","176","2.88","1.38","5","NCAA"
"03:28:53 AM","1st 10:17","First Half","49","176","2.88","1.38","5","NCAA"
"03:29:09 AM","1st 10:17","First Half","49","174","2.63","1.45","4","NCAA"
"03:29:33 AM","1st 10:17","First Half","49","174","2.63","1.45","4","NCAA"
"03:29:48 AM","1st 10:17","First Half","49","175.5","3.18","1.33","5.5","NCAA"
"03:30:12 AM","1st 10:17","First Half","49","175.5","3.18","1.33","5.5","NCAA"
"03:30:35 AM","1st 10:17","First Half","49","171","2.97","1.36","5.5","NCAA"
"03:30:52 AM","1st 9:22","First Half","49","171","2.97","1.36","5.5","NCAA"
"03:31:16 AM","1st 9:22","First Half","49","173","3.18","1.33","6.5","NCAA"
"03:31:31 AM","1st 9:22","First Half","50","173","3.18","1.33","6.5","NCAA"
"03:31:56 AM","1st 9:22","First Half","51","174.5","3.32","1.3","6","NCAA"
"03:32:11 AM","1st 9:22","First Half","51","174.5","3.32","1.3","6","NCAA"
"03:32:38 AM","1st 9:22","First Half","53","172.5","4","1.22","8.5","NCAA"
"03:32:54 AM","1st 9:22","First Half","52","172.5","4","1.22","8.5","NCAA"
"03:33:14 AM","1st 8:18","First Half","52","173","3.18","1.33","5.5","NCAA"
"03:33:36 AM","1st 8:18","First Half","52","173","3.18","1.33","5.5","NCAA"
"03:33:49 AM","1st 8:18","First Half","52","173","3.18","1.33","5.5","NCAA"
"03:34:09 AM","1st 8:18","First Half","52","173","3.18","1.33","5.5","NCAA"
"03:34:39 AM","1st 8:18","First Half","52","173","3.18","1.33","5.5","NCAA"
"03:34:56 AM","1st 8:18","First Half","52","173","3.18","1.33","5.5","NCAA"
"03:35:17 AM","1st 8:18","First Half","53","173","3.04","1.35","5","NCAA"
"03:35:37 AM","1st 7:43","First Half","53","173","3.04","1.35","5","NCAA"
"03:36:00 AM","1st 7:43","First Half","54","172","2.75","1.41","4.5","NCAA"
"03:36:15 AM","1st 7:43","First Half","54","172","2.75","1.41","4.5","NCAA"
"03:36:33 AM","1st 7:43","First Half","54","170.5","2.89","1.38","5","NCAA"
"03:36:48 AM","1st 7:43","First Half","56","170.5","2.89","1.38","5","NCAA"
"03:37:09 AM","1st 7:43","First Half","56","171.5","3.7","1.25","7.5","NCAA"
"03:37:35 AM","1st 7:43","First Half","59","171.5","3.7","1.25","7.5","NCAA"
"03:37:53 AM","1st 7:10","First Half","59","171.5","4","1.22","7.5","NCAA"
"03:38:12 AM","1st 7:10","First Half","59","171.5","4","1.22","7.5","NCAA"
"03:38:34 AM","1st 7:10","First Half","59","171","4.6","1.17","8","NCAA"
"03:38:55 AM","1st 7:10","First Half","59","171","4.6","1.17","8","NCAA"
"03:39:15 AM","1st 7:10","First Half","59","171","3.7","1.25","7","NCAA"
"03:39:29 AM","1st 7:10","First Half","59","171","3.7","1.25","7","NCAA"
"03:39:53 AM","1st 7:10","First Half","59","170","3.7","1.28","6.5","NCAA"
"03:40:13 AM","1st 5:46","First Half","62","170","3.7","1.28","6.5","NCAA"
"03:40:35 AM","1st 5:46","First Half","62","170.5","3.7","1.25","6.5","NCAA"
"03:40:51 AM","1st 5:46","First Half","64","170.5","3.7","1.25","6.5","NCAA"
"03:41:10 AM","1st 5:46","First Half","64","173.5","2.65","1.44","4","NCAA"
"03:41:29 AM","1st 5:46","First Half","69","173.5","2.65","1.44","4","NCAA"
"03:41:48 AM","1st 5:46","First Half","69","172.5","3.02","1.35","5.5","NCAA"
"03:42:15 AM","1st 5:46","First Half","69","172.5","3.02","1.35","5.5","NCAA"
"03:42:29 AM","1st 4:33","First Half","69","173","3.14","1.33","5.5","NCAA"
"03:42:53 AM","1st 4:33","First Half","69","173","3.14","1.33","5.5","NCAA"
"03:43:10 AM","1st 4:33","First Half","69","173","3.14","1.33","5.5","NCAA"
"03:43:28 AM","1st 4:33","First Half","69","173","3.14","1.33","5.5","NCAA"
"03:43:54 AM","1st 4:33","First Half","69","173","3.14","1.33","5.5","NCAA"
"03:44:13 AM","1st 4:33","First Half","69","173","3.14","1.33","5.5","NCAA"
"03:44:36 AM","1st 3:45","First Half","69","173","3.14","1.33","5.5","NCAA"
"03:44:50 AM","1st 3:45","First Half","69","173","3.14","1.33","5.5","NCAA"
"03:45:16 AM","1st 3:45","First Half","69","172.5","3.02","1.35","5.5","NCAA"
"03:45:37 AM","1st 3:45","First Half","70","172.5","3.02","1.35","5.5","NCAA"
"03:45:53 AM","1st 3:45","First Half","72","173","4","1.22","6.5","NCAA"
"03:46:11 AM","1st 3:45","First Half","72","173","4","1.22","6.5","NCAA"
"03:46:26 AM","1st 3:45","First Half","75","173","5","1.15","8.5","NCAA"
"03:46:50 AM","1st 3:45","First Half","75","173","5","1.15","8.5","NCAA"
"03:47:11 AM","1st 3:45","First Half","78","173.5","4.65","1.17","8","NCAA"
"03:47:26 AM","1st 3:45","First Half","79","173.5","4.65","1.17","8","NCAA"
"03:47:50 AM","1st 3:45","First Half","79","175.5","4","1.22","7","NCAA"
"03:48:06 AM","1st 2:49","First Half","80","175.5","4","1.22","7","NCAA"
"03:48:26 AM","1st 2:49","First Half","80","174","4.6","1.17","8.5","NCAA"
"03:48:45 AM","1st 2:49","First Half","80","174","4.6","1.17","8.5","NCAA"
"03:49:10 AM","1st 2:49","First Half","80","175","4.6","1.17","8","NCAA"
"03:49:29 AM","1st 2:49","First Half","80","175","4.6","1.17","8","NCAA"
"03:49:46 AM","1st 2:49","First Half","80","175","4.6","1.17","8","NCAA"
"03:50:10 AM","1st 1:56","First Half","81","175","4.6","1.17","8","NCAA"
"03:50:30 AM","1st 1:56","First Half","81","176.5","5","1.15","8.5","NCAA"
"03:50:57 AM","1st 1:56","First Half","83","175","4.8","1.16","8.5","NCAA"
"03:51:17 AM","1st 1:56","First Half","83","175","4.8","1.16","8.5","NCAA"
"03:51:26 AM","1st 1:56","First Half","83","173","5.4","1.13","8.5","NCAA"
"03:51:51 AM","1st 1:37","First Half","83","173","5.4","1.13","8.5","NCAA"
"03:52:08 AM","1st 1:37","First Half","83","174","5.2","1.14","8.5","NCAA"
"03:52:34 AM","1st 1:37","First Half","83","174","5.2","1.14","8.5","NCAA"
"03:52:48 AM","1st 1:37","First Half","83","173","5.4","1.13","9","NCAA"
"03:53:06 AM","1st 1:37","First Half","83","173","5.4","1.13","9","NCAA"
"03:53:29 AM","1st 1:37","First Half","84","173.5","5.4","1.13","9.5","NCAA"
"03:53:47 AM","1st 0:47","First Half","84","173.5","5.4","1.13","9.5","NCAA"
"03:54:12 AM","1st 0:47","First Half","84","171","6","1.1","9.5","NCAA"
"03:54:26 AM","1st 0:47","First Half","84","171","6","1.1","9.5","NCAA"
"03:54:45 AM","1st 0:47","First Half","84","171","6","1.1","9.5","NCAA"
"03:55:05 AM","1st 0:47","First Half","84","171","6","1.1","9.5","NCAA"
"03:55:28 AM","1st 0:47","First Half","84","171","6","1.1","9.5","NCAA"
"03:55:49 AM","1st 0:47","First Half","84","171","6","1.1","9.5","NCAA"
"03:56:08 AM","1st 0:47","First Half","84","171","6","1.1","9.5","NCAA"
"03:56:29 AM","1st 0:47","First Half","84","171","6","1.1","9.5","NCAA"
"03:56:52 AM","Halftime","First Half","84","171","6","1.1","9.5","NCAA"
"03:57:11 AM","Halftime","First Half","84","171","6","1.1","9.5","NCAA"
"03:57:25 AM","Halftime","First Half","84","171","5.7","1.12","9.5","NCAA"
"03:57:51 AM","Halftime","First Half","84","171","5.7","1.12","9.5","NCAA"
"03:58:08 AM","Halftime","First Half","84","171","5.7","1.12","9.5","NCAA"
"03:58:26 AM","Halftime","First Half","84","171","5.7","1.12","9.5","NCAA"
"03:58:45 AM","Halftime","First Half","84","171","5.7","1.12","9.5","NCAA"
"03:59:04 AM","Halftime","First Half","84","171","5.7","1.12","9.5","NCAA"
"03:59:27 AM","Halftime","First Half","84","171","5.7","1.12","9.5","NCAA"
"03:59:44 AM","Halftime","First Half","84","171","5.7","1.12","9.5","NCAA"
"04:00:09 AM","Halftime","First Half","84","171","5.7","1.12","9.5","NCAA"
"04:00:30 AM","Halftime","First Half","84","171","5.7","1.12","9.5","NCAA"
"04:00:46 AM","Halftime","First Half","84","171","5.7","1.12","9.5","NCAA"
"04:01:08 AM","Halftime","First Half","84","171","5.7","1.12","9.5","NCAA"
"04:01:29 AM","Halftime","First Half","84","171","5.7","1.12","9.5","NCAA"
"04:01:48 AM","Halftime","First Half","84","171","5.7","1.12","9.5","NCAA"
"04:02:13 AM","Halftime","First Half","84","171","5.7","1.12","9.5","NCAA"
"04:02:35 AM","Halftime","First Half","84","171","5.7","1.12","9.5","NCAA"
"04:02:49 AM","Halftime","First Half","84","171","5.7","1.12","9.5","NCAA"
"04:03:12 AM","Halftime","First Half","84","171","5.7","1.12","9.5","NCAA"
"04:03:30 AM","Halftime","First Half","84","171","5.7","1.12","9.5","NCAA"
"04:03:53 AM","Halftime","First Half","84","171","5.7","1.12","9.5","NCAA"
"04:04:07 AM","Halftime","First Half","84","171","5.7","1.12","9.5","NCAA"
"04:04:29 AM","Halftime","First Half","84","171","5.7","1.12","9.5","NCAA"
"04:04:51 AM","Halftime","First Half","84","171","5.7","1.12","9.5","NCAA"
"04:05:08 AM","Halftime","First Half","84","171","5.7","1.12","9.5","NCAA"
"04:05:32 AM","Halftime","First Half","84","171","5.7","1.12","9.5","NCAA"
"04:05:49 AM","Halftime","First Half","84","171","5.7","1.12","9.5","NCAA"
"04:06:10 AM","Halftime","First Half","84","171","5.7","1.12","9.5","NCAA"
"04:06:29 AM","Halftime","First Half","84","171","5.7","1.12","9.5","NCAA"
"04:06:46 AM","Halftime","First Half","84","171","5.7","1.12","9.5","NCAA"
"04:07:10 AM","Halftime","First Half","84","171","5.7","1.12","9.5","NCAA"
"04:07:28 AM","Halftime","First Half","84","171","5.7","1.12","9.5","NCAA"
"04:07:53 AM","Halftime","First Half","84","171","5.7","1.12","9.5","NCAA"
"04:08:10 AM","Halftime","First Half","84","171","5.7","1.12","9.5","NCAA"
"04:08:26 AM","Halftime","First Half","84","171","5.7","1.12","9.5","NCAA"
"04:08:48 AM","Halftime","First Half","84","171","5.7","1.12","9.5","NCAA"
"04:09:14 AM","Halftime","First Half","84","171","5.7","1.12","9.5","NCAA"
"04:09:28 AM","Halftime","First Half","84","171","5.7","1.12","9.5","NCAA"
"04:09:47 AM","Halftime","First Half","84","171","5.7","1.12","9.5","NCAA"
"04:10:13 AM","Halftime","First Half","84","171","5.7","1.12","9.5","NCAA"
"04:10:31 AM","Halftime","First Half","84","171","5.7","1.12","9.5","NCAA"
"04:10:49 AM","Halftime","Second Half","86","171.5","6","1.1","9","NCAA"
"04:11:14 AM","Halftime","Second Half","86","171.5","6","1.1","9","NCAA"
"04:11:30 AM","Halftime","Second Half","86","167.5","5.4","1.13","9","NCAA"
"04:11:55 AM","Halftime","Second Half","89","167.5","5.4","1.13","9","NCAA"
"04:12:09 AM","Halftime","Second Half","89","169.5","6","1.1","10","NCAA"
"04:12:30 AM","Halftime","Second Half","89","169.5","6","1.1","10","NCAA"
"04:12:52 AM","Halftime","Second Half","92","169.5","5.4","1.13","9","NCAA"
"04:13:11 AM","Halftime","Second Half","92","169.5","5.4","1.13","9","NCAA"
"04:13:34 AM","Halftime","Second Half","93","171","6","1.1","9.5","NCAA"
"04:13:50 AM","Halftime","Second Half","93","171","6","1.1","9.5","NCAA"
"04:14:14 AM","Halftime","Second Half","94","169.5","8.5","1.05","10.5","NCAA"
