"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:03:47 AM","11:36 4th","Q3","150","194.5","SUS","30","15","NBA"
"11:04:08 AM","11:28 4th","Q3","150","192.5","",NA,"15","NBA"
"11:04:30 AM","11:28 4th","Q3","150","192.5","",NA,"15","NBA"
"11:04:54 AM","11:27 4th","Q3","150","191.5","",NA,"15","NBA"
"11:05:07 AM","11:25 4th","Q3","150","191.5","",NA,"15","NBA"
"11:05:27 AM","11:28 4th","Q4","151","197.5","SUS","30","15","NBA"
"11:05:49 AM","11:25 4th","Q4","151","197.5","SUS","30","15","NBA"
"11:06:07 AM","10:57 4th","Q4","151","195.5","SUS","30","15","NBA"
"11:06:31 AM","10:33 4th","Q4","151","195.5","SUS","30","15","NBA"
"11:06:50 AM","10:33 4th","Q4","151","192.5","",NA,"15","NBA"
"11:07:04 AM","10:17 4th","Q4","151","192.5","",NA,"15","NBA"
"11:07:27 AM","10:17 4th","Q4","157","196.5","",NA,"16","NBA"
"11:07:48 AM","9:54 4th","Q4","157","196.5","",NA,"16","NBA"
"11:08:04 AM","9:54 4th","Q4","157","196.5","",NA,"16","NBA"
"11:08:29 AM","9:47 4th","Q4","158","196.5","",NA,"16","NBA"
"11:08:48 AM","9:47 4th","Q4","158","197.5","",NA,"16","NBA"
"11:09:05 AM","9:47 4th","Q4","158","199.5","",NA,"17","NBA"
"11:09:30 AM","9:47 4th","Q4","160","199.5","",NA,"17","NBA"
"11:09:49 AM","9:27 4th","Q4","160","201.5","",NA,"17","NBA"
"11:10:09 AM","9:27 4th","Q4","162","201.5","",NA,"17","NBA"
"11:10:29 AM","10:57 4th","Q4","162","201.5","",NA,"17","NBA"
"11:10:46 AM","8:50 4th","Q4","162","201.5","",NA,"17","NBA"
"11:11:04 AM","8:38 4th","Q4","164","203.5","",NA,"17","NBA"
"11:11:24 AM","8:38 4th","Q4","166","203.5","",NA,"17","NBA"
"11:11:55 AM","8:38 4th","Q4","166","203.5","",NA,"17","NBA"
"11:12:13 AM","8:50 4th","Q4","166","203.5","",NA,"17","NBA"
"11:12:35 AM","8:25 4th","Q4","167","203.5","",NA,"16","NBA"
"11:12:54 AM","8:25 4th","Q4","167","203.5","",NA,"16","NBA"
"11:13:12 AM","8:25 4th","Q4","167","203.5","",NA,"16","NBA"
"11:13:29 AM","8:25 4th","Q4","167","203.5","",NA,"16","NBA"
"11:13:56 AM","8:25 4th","Q4","167","203.5","",NA,"16","NBA"
"11:14:17 AM","8:25 4th","Q4","167","203.5","",NA,"16","NBA"
"11:14:35 AM","8:25 4th","Q4","167","203.5","",NA,"16","NBA"
"11:14:56 AM","8:25 4th","Q4","167","203.5","",NA,"16","NBA"
"11:15:18 AM","8:25 4th","Q4","167","203.5","",NA,"16","NBA"
"11:15:40 AM","8:25 4th","Q4","167","202.5","",NA,"15","NBA"
"11:15:53 AM","8:10 4th","Q4","167","202.5","",NA,"15","NBA"
"11:16:07 AM","8:10 4th","Q4","167",NA,"",NA,"16","NBA"
"11:16:36 AM","7:41 4th","Q4","170",NA,"",NA,"16","NBA"
"11:16:50 AM","7:21 4th","Q4","170",NA,"",NA,"17","NBA"
"11:17:11 AM","7:21 4th","Q4","174",NA,"",NA,"17","NBA"
"11:17:34 AM","6:45 4th","Q4","175",NA,"",NA,"15","NBA"
"11:17:51 AM","6:18 4th","Q4","175",NA,"",NA,"15","NBA"
"11:18:10 AM","6:45 4th","Q4","179",NA,"",NA,"14.5","NBA"
"11:18:28 AM","5:57 4th","Q4","181",NA,"",NA,"14.5","NBA"
"11:18:49 AM","5:32 4th","Q4","181",NA,"",NA,"15.5","NBA"
"11:19:08 AM","5:06 4th","Q4","181",NA,"",NA,"15.5","NBA"
"11:19:38 AM","5:06 4th","Q4","181",NA,"",NA,"16.5","NBA"
"11:19:54 AM","5:06 4th","Q4","181",NA,"",NA,"16.5","NBA"
"11:20:11 AM","5:06 4th","Q4","181",NA,"",NA,"16.5","NBA"
"11:20:34 AM","5:32 4th","Q4","181",NA,"",NA,"16.5","NBA"
"11:20:55 AM","5:06 4th","Q4","181",NA,"",NA,"16.5","NBA"
"11:21:09 AM","5:06 4th","Q4","181",NA,"",NA,"16.5","NBA"
"11:21:34 AM","5:06 4th","Q4","181",NA,"",NA,"16.5","NBA"
"11:21:52 AM","5:06 4th","Q4","181",NA,"",NA,"16.5","NBA"
"11:22:08 AM","4:58 4th","Q4","182",NA,"",NA,"18.5","NBA"
"11:22:27 AM","4:58 4th","Q4","183",NA,"",NA,"18.5","NBA"
"11:22:43 AM","4:41 4th","Q4","183",NA,"",NA,"16.5","NBA"
"11:23:04 AM","4:18 4th","Q4","186",NA,"",NA,"16.5","NBA"
"11:23:31 AM","4:14 4th","Q4","186",NA,"",NA,"16.5","NBA"
"11:23:50 AM","4:58 4th","Q4","186",NA,"",NA,"16.5","NBA"
"11:24:09 AM","4:14 4th","Q4","187",NA,"",NA,"14.5","NBA"
"11:24:33 AM","3:57 4th","Q4","187",NA,"",NA,"14.5","NBA"
"11:24:44 AM","3:57 4th","Q4","191",NA,"",NA,"15.5","NBA"
"11:25:10 AM","3:15 4th","Q4","191",NA,"",NA,"15.5","NBA"
"11:25:27 AM","4:14 4th",NA,NA,NA,"",NA,NA,"NBA"
"11:26:40 AM","3:15 4th","Q4","197",NA,"",NA,"15.5","NBA"
"11:27:15 AM","2:57 4th","NA","NA","NA","","","","NBA"
