"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:37:51 AM","5:28 4th","Q4","213",NA,NA,"","17.5","NBA"
"10:38:24 AM","5:28 4th","Q4","213",NA,NA,"","17.5","NBA"
"10:38:32 AM","5:28 4th","Q4","213",NA,NA,"","17.5","NBA"
"10:38:53 AM","5:28 4th","Q4","213",NA,NA,"","17.5","NBA"
"10:39:10 AM","5:28 4th","Q4","213",NA,NA,"","17.5","NBA"
"10:39:31 AM","5:28 4th","Q4","213",NA,NA,"","17.5","NBA"
"10:39:50 AM","5:28 4th","Q4","213",NA,NA,"","17.5","NBA"
"10:40:12 AM","5:28 4th","Q4","214",NA,NA,"","17.5","NBA"
"10:40:31 AM","5:28 4th","Q4","214",NA,NA,"","17.5","NBA"
"10:40:50 AM","5:03 4th","Q4","217",NA,NA,"","14.5","NBA"
"10:41:16 AM","4:59 4th","Q4","217",NA,NA,"","14.5","NBA"
"10:41:38 AM","4:59 4th","Q4","217",NA,NA,"","16.5","NBA"
"10:41:52 AM","4:34 4th","Q4","215",NA,NA,"","16.5","NBA"
"10:42:11 AM","4:26 4th","Q4","219",NA,NA,"","15.5","NBA"
"10:42:36 AM","4:26 4th","Q4","219",NA,NA,"","15.5","NBA"
"10:42:50 AM","4:16 4th","Q4","219",NA,NA,"","15.5","NBA"
"10:43:10 AM","3:58 4th","Q4","220",NA,NA,"","15.5","NBA"
"10:43:30 AM","3:53 4th","Q4","220",NA,NA,"","15.5","NBA"
"10:43:52 AM","3:31 4th","Q4","220",NA,NA,"","15.5","NBA"
"10:44:11 AM","3:15 4th","Q4","220",NA,NA,"","15.5","NBA"
"10:44:31 AM","3:15 4th","Q4","220",NA,NA,"","15.5","NBA"
"10:44:51 AM","3:15 4th","Q4","220",NA,NA,"","15.5","NBA"
"10:45:14 AM","3:15 4th","Q4","220",NA,NA,"","15.5","NBA"
"10:45:31 AM","3:15 4th","Q4","220",NA,NA,"","15.5","NBA"
"10:45:49 AM","3:15 4th","Q4","220",NA,NA,"","15.5","NBA"
"10:46:11 AM","3:15 4th","Q4","220",NA,NA,"","15.5","NBA"
"10:46:30 AM","3:15 4th","Q4","220",NA,NA,"","15.5","NBA"
"10:46:48 AM","3:15 4th","NA","NA","NA","","","","NBA"
