"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:12:59 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:13:18 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:13:35 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:13:57 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:14:16 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:14:39 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:14:56 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:15:16 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:15:36 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:16:00 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:16:18 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:16:40 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:16:59 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:17:17 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:17:45 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:18:03 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:18:16 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:18:40 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:18:59 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:19:15 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:19:37 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:19:56 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:20:16 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:20:39 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:20:54 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:21:18 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:21:35 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:21:56 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:22:17 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:22:35 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:22:54 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:23:18 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:23:34 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:23:55 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:24:14 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:24:42 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:24:56 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:25:17 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:25:36 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"07:29:18 AM","1st 20:00",NA,NA,"134.5","3.7","1.25","8.5","NCAA"
"07:29:36 AM","1st 20:00",NA,NA,"134.5","3.7","1.25","8.5","NCAA"
"07:29:56 AM","1st 20:00",NA,NA,"134.5","3.45","1.28","7.5","NCAA"
"07:30:16 AM","1st 19:16","First Half","2","134.5","3.45","1.28","7.5","NCAA"
"07:30:41 AM","1st 19:16","First Half","2","131.5","4.3","1.2","8.5","NCAA"
"07:30:56 AM","1st 19:16","First Half","2","131.5","4.3","1.2","8.5","NCAA"
"07:31:15 AM","1st 18:44","First Half","2","132.5","4","1.22","8.5","NCAA"
"07:31:41 AM","1st 18:39","First Half","2","132.5","4","1.22","8.5","NCAA"
"07:31:55 AM","1st 18:39","First Half","2","133.5","4.6","1.17","9.5","NCAA"
"07:32:18 AM","1st 18:01","First Half","2","133.5","4.6","1.17","9.5","NCAA"
"07:32:35 AM","1st 18:01","First Half","2","133.5","4.6","1.17","10.5","NCAA"
"07:33:00 AM","1st 17:39","First Half","9","133.5","4.6","1.17","10.5","NCAA"
"07:33:20 AM","1st 17:18","First Half","9","135.5","4.6","1.17","9.5","NCAA"
"07:33:35 AM","1st 17:18","First Half","9","135.5","4.6","1.17","9.5","NCAA"
"07:33:58 AM","1st 16:43","First Half","9","134.5","4.25","1.2","8.5","NCAA"
"07:34:22 AM","1st 16:43","First Half","11","134.5","4.25","1.2","8.5","NCAA"
"07:34:35 AM","1st 16:43","First Half","11","136.5","3.7","1.25","8.5","NCAA"
"07:35:00 AM","1st 15:53","First Half","11","136.5","3.7","1.25","8.5","NCAA"
"07:35:19 AM","1st 15:53","First Half","11","136.5","3.7","1.25","8.5","NCAA"
"07:35:36 AM","1st 15:53","First Half","11","136.5","3.7","1.25","8.5","NCAA"
"07:35:57 AM","1st 15:53","First Half","13","133.5","3.32","1.3","8.5","NCAA"
"07:36:20 AM","1st 15:53","First Half","13","133.5","3.32","1.3","8.5","NCAA"
"07:36:36 AM","1st 15:53","First Half","13","133.5","3.7","1.25","8.5","NCAA"
"07:37:00 AM","1st 15:53","First Half","13","133.5","3.7","1.25","8.5","NCAA"
"07:37:20 AM","1st 15:53","First Half","13","134.5","3.92","1.23","8.5","NCAA"
"07:37:35 AM","1st 15:53","First Half","13","134.5","3.92","1.23","8.5","NCAA"
"07:37:55 AM","1st 15:53","First Half","13","134.5","3.18","1.33","6.5","NCAA"
"07:38:18 AM","1st 15:53","First Half","14","134.5","3.18","1.33","6.5","NCAA"
"07:38:35 AM","1st 15:53","First Half","14","135.5","2.45","1.51","4.5","NCAA"
"07:38:59 AM","1st 15:41","First Half","14","135.5","2.45","1.51","4.5","NCAA"
"07:39:22 AM","1st 15:41","First Half","14","140.5","2.35","1.55","3.5","NCAA"
"07:39:39 AM","1st 15:19","First Half","22","140.5","2.35","1.55","3.5","NCAA"
"07:39:56 AM","1st 15:19","First Half","22","140.5","1.97","1.77","0.5","NCAA"
"07:40:19 AM","1st 14:29","First Half","22","140.5","1.97","1.77","0.5","NCAA"
"07:40:35 AM","1st 14:29","First Half","22","140.5","2.34","1.56","3.5","NCAA"
"07:40:54 AM","1st 14:25","First Half","22","140.5","2.34","1.56","3.5","NCAA"
"07:41:15 AM","1st 14:25","First Half","22","140.5","2.34","1.56","3.5","NCAA"
"07:41:43 AM","1st 14:25","First Half","22","140.5","2.34","1.56","3.5","NCAA"
"07:41:57 AM","1st 14:25","First Half","22","138.5","2.39","1.53","3.5","NCAA"
"07:42:16 AM","1st 14:25","First Half","22","138.5","2.39","1.53","3.5","NCAA"
"07:42:42 AM","1st 14:25","First Half","22","142.5","2.37","1.54","3.5","NCAA"
"07:42:58 AM","1st 14:25","First Half","22","142.5","2.37","1.54","3.5","NCAA"
"07:43:24 AM","1st 14:25","First Half","22","140.5","2.33","1.56","3.5","NCAA"
"07:43:43 AM","1st 14:25","First Half","24","140.5","2.33","1.56","3.5","NCAA"
"07:44:01 AM","1st 13:48","First Half","24","141.5","2.6","1.46","4.5","NCAA"
"07:44:19 AM","1st 13:48","First Half","24","141.5","2.6","1.46","4.5","NCAA"
"07:44:41 AM","1st 13:18","First Half","24","140.5","2.25","1.59","3.5","NCAA"
"07:44:58 AM","1st 13:18","First Half","24","140.5","2.25","1.59","3.5","NCAA"
"07:45:20 AM","1st 13:18","First Half","26","145.5","2.56","1.47","4.5","NCAA"
"07:45:40 AM","1st 13:18","First Half","26","145.5","2.56","1.47","4.5","NCAA"
"07:45:59 AM","1st 12:29","First Half","26","143.5","2.36","1.54","3.5","NCAA"
"07:46:20 AM","1st 12:29","First Half","26","143.5","2.36","1.54","3.5","NCAA"
"07:46:52 AM","1st 12:29","First Half","32","143.5","2.36","1.54","3.5","NCAA"
"07:47:03 AM","1st 11:59","First Half","32","143.5","2.36","1.54","3.5","NCAA"
"07:47:24 AM","1st 11:49","First Half","32","143.5","2.36","1.54","3.5","NCAA"
"07:47:47 AM","1st 11:49","First Half","32","143.5","2.36","1.54","3.5","NCAA"
"07:47:59 AM","1st 11:49","First Half","32","143.5","2.36","1.54","3.5","NCAA"
"07:48:24 AM","1st 11:49","First Half","32","143.5","2.36","1.54","3.5","NCAA"
"07:48:48 AM","1st 11:49","First Half","32","144.5","2.47","1.5","4.5","NCAA"
"07:49:02 AM","1st 11:49","First Half","32","144.5","2.47","1.5","4.5","NCAA"
"07:49:20 AM","1st 11:49","First Half","32","142.5","2.7","1.43","4.5","NCAA"
"07:49:35 AM","1st 11:49","First Half","32","142.5","2.7","1.43","4.5","NCAA"
"07:49:59 AM","1st 11:49","First Half","32","140.5","2.82","1.4","5.5","NCAA"
"07:50:20 AM","1st 11:19","First Half","32","140.5","2.82","1.4","5.5","NCAA"
"07:50:41 AM","1st 11:19","First Half","32","141.5","2.61","1.46","4.5","NCAA"
"07:50:58 AM","1st 11:01","First Half","32","141.5","2.61","1.46","4.5","NCAA"
"07:51:22 AM","1st 11:01","First Half","32","140.5","2.75","1.41","5.5","NCAA"
"07:51:43 AM","1st 10:45","First Half","32","140.5","2.75","1.41","5.5","NCAA"
"07:52:01 AM","1st 10:45","First Half","36","141.5","2.7","1.43","4.5","NCAA"
"07:52:18 AM","1st 10:28","First Half","36","141.5","2.7","1.43","4.5","NCAA"
"07:52:36 AM","1st 9:55","First Half","36","143.5","2.61","1.45","4.5","NCAA"
"07:52:56 AM","1st 9:55","First Half","36","143.5","2.61","1.45","4.5","NCAA"
"07:53:18 AM","1st 9:41","First Half","40","144.5","2.42","1.52","4.5","NCAA"
"07:53:46 AM","1st 9:41","First Half","40","144.5","2.42","1.52","4.5","NCAA"
"07:54:00 AM","1st 9:41","First Half","40","145.5","2.47","1.5","3.5","NCAA"
"07:54:25 AM","1st 8:30","First Half","40","145.5","2.47","1.5","3.5","NCAA"
"07:54:37 AM","1st 8:30","First Half","45","147.5","2.24","1.6","2.5","NCAA"
"07:54:59 AM","1st 8:30","First Half","45","147.5","2.24","1.6","2.5","NCAA"
"07:55:21 AM","1st 8:30","First Half","45","146.5","2.53","1.48","3.5","NCAA"
"07:55:38 AM","1st 8:30","First Half","45","146.5","2.53","1.48","3.5","NCAA"
"07:56:00 AM","1st 7:59","First Half","50","148.5","2.74","1.42","4.5","NCAA"
"07:56:17 AM","1st 7:59","First Half","50","148.5","2.74","1.42","4.5","NCAA"
"07:56:36 AM","1st 7:32","First Half","50","148.5","2.74","1.42","4.5","NCAA"
"07:56:58 AM","1st 7:32","First Half","50","148.5","2.74","1.42","4.5","NCAA"
"07:57:19 AM","1st 7:22","First Half","50","148.5","2.74","1.42","4.5","NCAA"
"07:57:36 AM","1st 7:22","First Half","50","148.5","2.74","1.42","4.5","NCAA"
"07:57:56 AM","1st 7:22","First Half","50","148.5","2.74","1.42","4.5","NCAA"
"07:58:19 AM","1st 7:22","First Half","50","148.5","2.74","1.42","4.5","NCAA"
"07:58:40 AM","1st 7:22","First Half","50","148.5","2.89","1.38","5.5","NCAA"
"07:59:18 AM","1st 7:22","First Half","50","148.5","3.02","1.35","4.5","NCAA"
"07:59:39 AM","1st 7:22","First Half","50","148.5","3.02","1.35","4.5","NCAA"
"07:59:59 AM","1st 7:22","First Half","50","144.5","2.5","1.49","4.5","NCAA"
"08:00:25 AM","1st 7:22","First Half","51","144.5","2.5","1.49","4.5","NCAA"
"08:00:42 AM","1st 7:07","First Half","51","147.5","3.7","1.25","7.5","NCAA"
"08:00:59 AM","1st 6:13","First Half","51","147.5","3.7","1.25","7.5","NCAA"
"08:01:17 AM","1st 6:13","First Half","51","147.5","3.04","1.35","6.5","NCAA"
"08:01:45 AM","1st 6:13","First Half","54","147.5","3.04","1.35","6.5","NCAA"
"08:02:03 AM","1st 6:13","First Half","54","145.5","3.7","1.25","7.5","NCAA"
"08:02:20 AM","1st 5:29","First Half","54","145.5","3.7","1.25","7.5","NCAA"
"08:02:42 AM","1st 5:29","First Half","54","143.5","3.45","1.28","6.5","NCAA"
"08:03:02 AM","1st 5:29","First Half","54","143.5","3.45","1.28","6.5","NCAA"
"08:03:17 AM","1st 5:29","First Half","54","146.5","2.5","1.49","3.5","NCAA"
"08:03:41 AM","1st 4:12","First Half","54","146.5","2.5","1.49","3.5","NCAA"
"08:04:00 AM","1st 4:12","First Half","60","149.5","2.78","1.41","4.5","NCAA"
"08:04:22 AM","1st 4:12","First Half","60","149.5","2.78","1.41","4.5","NCAA"
"08:04:36 AM","1st 4:12","First Half","60","149.5","2.35","1.55","3.5","NCAA"
"08:04:57 AM","1st 4:12","First Half","60","149.5","2.35","1.55","3.5","NCAA"
"08:05:18 AM","1st 3:28","First Half","60","149.5","3.18","1.33","5.5","NCAA"
"08:05:38 AM","1st 3:28","First Half","65","149.5","3.18","1.33","5.5","NCAA"
"08:06:00 AM","1st 3:28","First Half","65","149.5","3.18","1.33","5.5","NCAA"
"08:06:16 AM","1st 2:42","First Half","65","149.5","3.18","1.33","5.5","NCAA"
"08:06:42 AM","1st 2:42","First Half","65","149.5","3.18","1.33","5.5","NCAA"
"08:07:00 AM","1st 2:42","First Half","65","149.5","3.18","1.33","5.5","NCAA"
"08:07:24 AM","1st 2:42","First Half","65","149.5","3.18","1.33","5.5","NCAA"
"08:07:37 AM","1st 2:42","First Half","65","149.5","3.18","1.33","5.5","NCAA"
"08:08:00 AM","1st 2:42","First Half","65","147.5","3.14","1.33","5.5","NCAA"
"08:08:22 AM","1st 2:42","First Half","65","147.5","3.14","1.33","5.5","NCAA"
"08:08:39 AM","1st 2:42","First Half","65","146.5","3.01","1.35","5.5","NCAA"
"08:08:57 AM","1st 2:42","First Half","65","146.5","3.01","1.35","5.5","NCAA"
"08:09:22 AM","1st 2:42","First Half","65","145.5","3.02","1.35","5.5","NCAA"
"08:09:38 AM","1st 2:42","First Half","65","145.5","3.02","1.35","5.5","NCAA"
"08:10:03 AM","1st 2:02","First Half","65","145.5","3.02","1.35","5.5","NCAA"
"08:10:25 AM","1st 2:02","First Half","65","145.5","3.02","1.35","5.5","NCAA"
"08:10:39 AM","1st 2:02","First Half","65","145.5","3.02","1.35","5.5","NCAA"
"08:10:57 AM","1st 2:02","First Half","65","145.5","3.02","1.35","5.5","NCAA"
"08:11:23 AM","1st 2:02","First Half","65","146.5","3.31","1.3","6.5","NCAA"
"08:11:39 AM","1st 2:02","First Half","65","146.5","3.31","1.3","6.5","NCAA"
"08:11:59 AM","1st 2:02","First Half","65","147.5","2.7","1.43","4.5","NCAA"
"08:12:19 AM","1st 2:02","First Half","70","147.5","2.7","1.43","4.5","NCAA"
"08:12:38 AM","1st 2:02","First Half","70","148.5","2.87","1.38","4.5","NCAA"
"08:12:56 AM","1st 1:46","First Half","70","148.5","2.87","1.38","4.5","NCAA"
"08:13:20 AM","1st 1:46","First Half","70","146.5","2.78","1.41","4.5","NCAA"
"08:13:38 AM","1st 1:46","First Half","70","146.5","2.78","1.41","4.5","NCAA"
"08:13:59 AM","1st 0:58","First Half","70","149.5","2.64","1.45","3.5","NCAA"
"08:14:22 AM","1st 0:56","First Half","70","149.5","2.64","1.45","3.5","NCAA"
"08:14:37 AM","1st 0:56","First Half","70","147.5","2.5","1.49","3.5","NCAA"
"08:14:57 AM","1st 0:56","First Half","70","147.5","2.5","1.49","3.5","NCAA"
"08:15:20 AM","1st 0:56","First Half","71","147.5","3.2","1.33","5.5","NCAA"
"08:15:41 AM","1st 0:56","First Half","71","147.5","3.2","1.33","5.5","NCAA"
"08:15:58 AM","1st 0:56","First Half","71","147.5","3.2","1.33","5.5","NCAA"
"08:16:19 AM","1st 0:09","First Half","71","147.5","3.2","1.33","5.5","NCAA"
"08:16:43 AM","1st 0:09","First Half","73","147.5","3.2","1.33","5.5","NCAA"
"08:17:01 AM","1st 0:09","First Half","73","147.5","3.2","1.33","5.5","NCAA"
"08:17:23 AM","1st 0:09","First Half","73","147.5","3.2","1.33","5.5","NCAA"
"08:17:38 AM","1st 0:09","First Half","73","147.5","3.2","1.33","5.5","NCAA"
"08:17:59 AM","1st 0:09","First Half","73","146.5","2.89","1.38","5.5","NCAA"
"08:18:19 AM","Halftime","First Half","73","146.5","2.89","1.38","5.5","NCAA"
"08:18:40 AM","Halftime","First Half","73","146.5","3.7","1.25","5.5","NCAA"
"08:19:14 AM","Halftime","First Half","73","148.5","3.45","1.28","6.5","NCAA"
"08:19:23 AM","Halftime","First Half","73","148.5","3.45","1.28","6.5","NCAA"
"08:19:44 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:20:03 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:20:23 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:20:39 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:20:59 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:21:18 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:21:41 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:21:59 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:22:22 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:22:42 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:22:56 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:23:17 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:23:41 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:24:04 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:24:23 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:24:40 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:25:04 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:25:29 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:25:41 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:26:01 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:26:17 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:26:39 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:26:59 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:27:17 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:27:39 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:28:00 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:28:17 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:28:37 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:28:57 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:29:20 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:29:37 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:30:01 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:30:22 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:30:39 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:30:57 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:31:19 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:31:38 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:32:03 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:32:23 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:32:40 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:32:58 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:33:19 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:33:39 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:34:00 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:34:19 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:34:37 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:34:56 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:35:24 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:35:38 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:35:59 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:36:22 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:36:38 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:37:01 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:37:17 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:37:42 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:37:57 AM","Halftime","First Half","73","147.5","3.24","1.31","6.5","NCAA"
"08:38:19 AM","Halftime","First Half","73","148.5","4.6","1.17","7.5","NCAA"
"08:38:40 AM","Halftime","First Half","73","148.5","4.6","1.17","7.5","NCAA"
"08:39:02 AM","Halftime","First Half","73","148.5","4.6","1.17","7.5","NCAA"
"08:39:23 AM","2nd 19:41","Second Half","79","148.5","4.6","1.17","7.5","NCAA"
"08:39:43 AM","2nd 19:41","Second Half","79","149.5","5.4","1.13","9.5","NCAA"
"08:39:58 AM","2nd 19:41","Second Half","79","149.5","5.4","1.13","9.5","NCAA"
"08:40:20 AM","2nd 19:41","Second Half","79","149.5","5.2","1.14","9.5","NCAA"
"08:40:40 AM","2nd 18:29","Second Half","79","149.5","5.2","1.14","9.5","NCAA"
"08:41:02 AM","2nd 18:29","Second Half","81","148.5","5","1.15","8.5","NCAA"
"08:41:20 AM","2nd 18:08","Second Half","81","148.5","5","1.15","8.5","NCAA"
"08:41:44 AM","2nd 18:08","Second Half","81","148.5","5.2","1.14","9.5","NCAA"
"08:42:06 AM","2nd 18:08","Second Half","81","148.5","5.2","1.14","9.5","NCAA"
"08:42:23 AM","2nd 17:49","Second Half","81","148.5","6","1.11","9.5","NCAA"
