"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:49:56 AM","Bulls","First Half","17","139.5","2.7","1.43","5","NBA"
"07:50:19 AM","Bulls","First Half","17","139.5","2.7","1.43","5","NBA"
"07:50:43 AM","Bulls","First Half","17","143.5","2.69","1.43","5","NBA"
"07:50:58 AM","Bulls","First Half","24","143.5","2.69","1.43","5","NBA"
"07:51:17 AM","Bulls","First Half","24","143.5","2.74","1.42","5","NBA"
"07:51:46 AM","Bulls","First Half","24","142.5","2.69","1.43","5","NBA"
"07:52:02 AM","Bulls","First Half","24","142.5","2.69","1.43","5","NBA"
"07:52:22 AM","Bulls","First Half","26","141.5","2.57","1.47","4.5","NBA"
"07:52:38 AM","Bulls","First Half","26","141.5","2.57","1.47","4.5","NBA"
"07:53:00 AM","Bulls","First Half","26","140.5","2.47","1.5","3.5","NBA"
"07:53:18 AM","Bulls","First Half","26","140.5","2.47","1.5","3.5","NBA"
"07:53:39 AM","Bulls","First Half","26","139.5","2.97","1.36","5.5","NBA"
"07:53:57 AM","Bulls","First Half","26","139.5","2.97","1.36","5.5","NBA"
"07:54:21 AM","Bulls","First Half","26","146.5","2.56","1.47","4.5","NBA"
"07:54:47 AM","Bulls","First Half","26","146.5","2.56","1.47","4.5","NBA"
"07:55:03 AM","Bulls","First Half","34","146.5","2.37","1.53","3.5","NBA"
"07:55:16 AM","Bulls","First Half","34","146.5","2.37","1.53","3.5","NBA"
"07:55:36 AM","Bulls","First Half","34","144.5","2.33","1.56","3.5","NBA"
"07:55:56 AM","Bulls","First Half","34","144.5","2.33","1.56","3.5","NBA"
"07:56:19 AM","Bulls","First Half","34","143.5","2.73","1.42","4.5","NBA"
"07:56:50 AM","Bulls","First Half","34","143.5","2.73","1.42","4.5","NBA"
"07:57:05 AM","Bulls","First Half","34","143.5","2.73","1.42","4.5","NBA"
"07:57:25 AM","Bulls","First Half","34","143.5","2.73","1.42","4.5","NBA"
"07:57:53 AM","Bulls","First Half","34","144.5","2.33","1.56","3.5","NBA"
"07:58:01 AM","Bulls","First Half","34","144.5","2.33","1.56","3.5","NBA"
"07:58:19 AM","Bulls","First Half","34","144.5","2.59","1.46","3.5","NBA"
"07:58:41 AM","Bulls","First Half","34","144.5","2.59","1.46","3.5","NBA"
"07:58:56 AM","Bulls","First Half","34","145.5","2.09","1.69","2","NBA"
"07:59:24 AM","Bulls","First Half","34","145.5","2.09","1.69","2","NBA"
"07:59:41 AM","Bulls","First Half","34","141.5","1.89","1.84","0.5","NBA"
"07:59:56 AM","Bulls","First Half","34","141.5","1.89","1.84","0.5","NBA"
"08:00:22 AM","Bulls","First Half","36","142.5","2.33","1.56","3.5","NBA"
"08:00:48 AM","Bulls","First Half","36","142.5","2.33","1.56","3.5","NBA"
"08:00:56 AM","Bulls","First Half","36","141.5","2.39","1.53","3.5","NBA"
"08:01:13 AM","Bulls","First Half","36","141.5","2.39","1.53","3.5","NBA"
"08:01:28 AM","Bulls","First Half","36","140.5","2.39","1.53","4","NBA"
"08:01:46 AM","Bulls","First Half","39","140.5","2.39","1.53","4","NBA"
"08:02:10 AM","Bulls","First Half","39","138.5","2.45","1.51","4","NBA"
"08:02:36 AM","Bulls","First Half","39","138.5","2.45","1.51","4","NBA"
"08:02:52 AM","Bulls","First Half","39","138.5","2.45","1.51","4","NBA"
"08:03:06 AM","Bulls","First Half","39","138.5","2.45","1.51","4","NBA"
"08:03:39 AM","Bulls","First Half","39","140.5","2.25","1.59","2.5","NBA"
"08:03:51 AM","Bulls","First Half","39","140.5","2.25","1.59","2.5","NBA"
"08:04:11 AM","Bulls","First Half","43","140.5","2.68","1.43","4.5","NBA"
"08:04:38 AM","Bulls","First Half","43","140.5","2.68","1.43","4.5","NBA"
"08:04:58 AM","Bulls","First Half","43","140.5","2.65","1.44","4.5","NBA"
"08:05:21 AM","Bulls","First Half","43","140.5","2.65","1.44","4.5","NBA"
"08:05:41 AM","Bulls","First Half","45","140.5","2.65","1.44","4.5","NBA"
"08:05:55 AM","Bulls","First Half","45","140.5","2.65","1.44","4.5","NBA"
"08:06:18 AM","Bulls","First Half","45","140.5","2.65","1.44","4.5","NBA"
"08:06:39 AM","Bulls","First Half","45","140.5","2.65","1.44","4.5","NBA"
"08:07:10 AM","Bulls","First Half","45","140.5","2.68","1.43","4.5","NBA"
"08:07:23 AM","Bulls","First Half","45","140.5","2.68","1.43","4.5","NBA"
"08:07:41 AM","Bulls","First Half","45","138.5","2.65","1.44","5","NBA"
"08:07:57 AM","Bulls","First Half","45","138.5","2.65","1.44","5","NBA"
"08:08:25 AM","Bulls","First Half","45","139.5","2.63","1.45","4.5","NBA"
"08:08:41 AM","Bulls","First Half","45","139.5","2.63","1.45","4.5","NBA"
"08:09:04 AM","Bulls","First Half","45","139.5","2.8","1.4","5.5","NBA"
"08:09:20 AM","Bulls","First Half","45","139.5","2.8","1.4","5.5","NBA"
"08:09:38 AM","Bulls","First Half","47","137.5","3.24","1.31","6","NBA"
"08:09:57 AM","Bulls","First Half","47","137.5","3.24","1.31","6","NBA"
"08:10:24 AM","Bulls","First Half","47","136.5","4.2","1.2","6.5","NBA"
"08:10:46 AM","Bulls","First Half","47","136.5","4.2","1.2","6.5","NBA"
"08:10:56 AM","Bulls","First Half","47","137.5","4","1.22","8.5","NBA"
"08:11:18 AM","Bulls","First Half","50","137.5","4","1.22","8.5","NBA"
"08:11:44 AM","Bulls","First Half","50","137.5","3.69","1.25","7","NBA"
"08:12:07 AM","Bulls","First Half","50","137.5","3.69","1.25","7","NBA"
"08:12:34 AM","Bulls","First Half","52","137.5","3.69","1.25","7","NBA"
"08:13:10 AM","Bulls","First Half","52","139.5","3.45","1.28","7.5","NBA"
"08:13:35 AM","Bulls","First Half","52","139.5","3.45","1.28","7.5","NBA"
"08:13:50 AM","Bulls","First Half","52","138.5","4.25","1.2","8","NBA"
"08:14:08 AM","Bulls","First Half","55","138.5","4.25","1.2","8","NBA"
"08:14:34 AM","Bulls","First Half","55","138.5","4.25","1.2","8","NBA"
"08:14:55 AM","Bulls","First Half","55","138.5","4.25","1.2","8","NBA"
"08:15:08 AM","Bulls","First Half","55","138.5","4","1.22","7.5","NBA"
"08:15:40 AM","Bulls","First Half","55","138.5","4","1.22","7.5","NBA"
"08:15:52 AM","Bulls","First Half","55","138.5","4.6","1.17","8.5","NBA"
"08:16:05 AM","Bulls","First Half","55","138.5","4.6","1.17","8.5","NBA"
"08:16:30 AM","Bulls","First Half","55","137.5","5.2","1.14","9.5","NBA"
"08:16:51 AM","Bulls","First Half","55","137.5","5.2","1.14","9.5","NBA"
"08:17:16 AM","Bulls","First Half","55","135.5","6","1.11","10.5","NBA"
"08:17:35 AM","Bulls","First Half","55","135.5","6","1.11","10.5","NBA"
"08:17:59 AM","Bulls","First Half","55","134.5","5","1.15","9","NBA"
"08:18:07 AM","Bulls","First Half","57","134.5","5","1.15","9","NBA"
"08:18:33 AM","Bulls","First Half","57","131.5","6","1.11","10.5","NBA"
"08:18:52 AM","Bulls","First Half","57","131.5","6","1.11","10.5","NBA"
"08:19:09 AM","Bulls","First Half","57","131.5","6","1.11","9","NBA"
"08:19:34 AM","Bulls","First Half","57","131.5","6","1.11","9","NBA"
"08:19:57 AM","Bulls","First Half","57","133.5","4","1.17","9","NBA"
"08:20:15 AM","Bulls","First Half","57","133.5","4","1.17","9","NBA"
"08:20:31 AM","Bulls","First Half","57","132.5","4","1.22","7.5","NBA"
"08:20:51 AM","Bulls","First Half","60","132.5","4","1.22","7.5","NBA"
"08:21:09 AM","Bulls","First Half","60","132.5","4","1.22","7.5","NBA"
"08:21:34 AM","Bulls","First Half","60","132.5","4","1.22","7.5","NBA"
"08:22:00 AM","Bulls","First Half","60","132.5","4","1.22","7.5","NBA"
"08:22:15 AM","Bulls","First Half","60","132.5","4","1.22","7.5","NBA"
"08:22:35 AM","Bulls","First Half","60","132.5","4","1.22","7.5","NBA"
"08:22:50 AM","Bulls","First Half","60","132.5","4","1.22","7.5","NBA"
"08:23:14 AM","Bulls","First Half","60","132.5","4","1.22","7.5","NBA"
"08:23:29 AM","Bulls","First Half","60","132.5","4","1.22","7.5","NBA"
"08:23:58 AM","Bulls","First Half","60","132.5","4","1.22","7.5","NBA"
"08:24:15 AM","Bulls","First Half","60","132.5","4","1.22","7.5","NBA"
"08:24:33 AM","Bulls","First Half","60","132.5","4","1.22","7.5","NBA"
"08:24:48 AM","Bulls","First Half","60","132.5","4","1.22","7.5","NBA"
"08:25:10 AM","Bulls","First Half","60","131.5","4","1.22","7","NBA"
"08:25:35 AM","Bulls","First Half","60","131.5","4","1.22","7","NBA"
"08:25:52 AM","Bulls","First Half","60","132.5","4","1.22","7.5","NBA"
"08:26:12 AM","Bulls","First Half","60","132.5","4","1.22","7.5","NBA"
"08:26:30 AM","Bulls","First Half","60","132.5","4","1.22","7.5","NBA"
"08:27:04 AM","Bulls","First Half","60","132.5","4","1.22","7.5","NBA"
"08:27:16 AM","Bulls","First Half","60","132.5","4","1.22","7.5","NBA"
"08:27:34 AM","Bulls","First Half","60","132.5","4","1.22","7.5","NBA"
"08:27:59 AM","Bulls","First Half","60","132.5","4","1.22","7.5","NBA"
"08:28:09 AM","Bulls","First Half","60","132.5","4","1.22","7.5","NBA"
"08:28:31 AM","Bulls","First Half","60","132.5","4","1.22","7.5","NBA"
"08:28:50 AM","Bulls","First Half","60","132.5","4","1.22","7.5","NBA"
"08:29:08 AM","Bulls","First Half","60","132.5","4","1.22","7.5","NBA"
"08:29:28 AM","Bulls","First Half","60","132.5","4","1.22","7.5","NBA"
"08:29:56 AM","Bulls","First Half","60","132.5","4","1.22","7.5","NBA"
"08:30:12 AM","Bulls","First Half","60","132.5","4","1.22","7.5","NBA"
"08:30:38 AM","Bulls","First Half","60","132.5","4","1.22","7.5","NBA"
"08:31:00 AM","Bulls","First Half","60","132.5","4","1.22","7.5","NBA"
"08:31:15 AM","Bulls","First Half","60","132.5","4","1.22","7.5","NBA"
"08:31:38 AM","Bulls","First Half","60","132.5","4","1.22","7.5","NBA"
"08:32:06 AM","Bulls","First Half","60","132.5","4","1.22","7.5","NBA"
"08:32:20 AM","Bulls","First Half","60","132.5","4","1.22","7.5","NBA"
"08:32:33 AM","Bulls","First Half","60","132.5","4","1.22","7.5","NBA"
"08:32:54 AM","Bulls","First Half","60","132.5","4","1.22","7.5","NBA"
"08:33:09 AM","Bulls","First Half","60","132.5","4","1.22","7.5","NBA"
"08:33:25 AM","Bulls","First Half","60","132.5","4","1.22","7.5","NBA"
"08:33:51 AM","Bulls","First Half","60","132.5","4","1.22","7.5","NBA"
"08:34:15 AM","Bulls","First Half","60","132.5","4","1.22","7.5","NBA"
"08:34:28 AM","Bulls","First Half","60","132.5","4","1.22","7.5","NBA"
"08:34:50 AM","Bulls","First Half","60","132.5","4","1.22","7.5","NBA"
"08:35:06 AM","Bulls","First Half","60","132.5","4","1.22","7.5","NBA"
"08:35:30 AM","Bulls","First Half","60","132.5","4","1.22","7.5","NBA"
"08:35:58 AM","Bulls","First Half","60","132.5","4","1.22","7.5","NBA"
"08:36:12 AM","Bulls","First Half","60","132.5","4","1.22","7.5","NBA"
"08:36:35 AM","Bulls","First Half","60","132.5","4","1.22","7.5","NBA"
"08:36:58 AM","Bulls","First Half","60","132.5","4","1.22","7.5","NBA"
"08:37:14 AM","Bulls","First Half","60","132.5","4","1.22","7.5","NBA"
"08:37:32 AM","Bulls","First Half","60","132.5","4","1.22","7.5","NBA"
"08:37:55 AM","Bulls","First Half","60","132.5","4","1.22","7.5","NBA"
"08:38:12 AM","Bulls","First Half","60","132.5","4.25","1.2","8.5","NBA"
"08:38:29 AM","Bulls","First Half","60","132.5","4.25","1.2","8.5","NBA"
"08:39:00 AM","Bulls","First Half","60","133.5","4","1.22","7.5","NBA"
"08:39:14 AM","Bulls","First Half","60","133.5","4","1.22","7.5","NBA"
"08:39:40 AM","Bulls","First Half","60","131.5","4.6","1.17","6.5","NBA"
"08:39:52 AM","Bulls","Second Half","66","131.5","4.6","1.17","6.5","NBA"
"08:40:19 AM","Bulls","Second Half","66","132.5","4.65","1.17","8.5","NBA"
"08:40:33 AM","Bulls","Second Half","66","132.5","4.65","1.17","8.5","NBA"
"08:40:58 AM","Bulls","Second Half","66","133.5","5.2","1.14","8.5","NBA"
"08:41:39 AM",NA,"Second Half","69","131.5","5.2","1.14","9","NBA"
"08:41:52 AM",NA,"Second Half","69","131.5","5.2","1.14","9","NBA"
"08:42:10 AM",NA,"Second Half","69","131.5","5.2","1.14","9","NBA"
"08:42:38 AM",NA,"Second Half","69","131.5","5.2","1.14","9","NBA"
"08:42:53 AM",NA,"Second Half","69","129.5","5.4","1.13","9","NBA"
"08:43:17 AM",NA,"Second Half","69","127.5","5.2","1.14","8.5","NBA"
"08:43:37 AM",NA,"Second Half","69","127.5","5.2","1.14","8.5","NBA"
"08:43:50 AM",NA,"Second Half","69","127.5","5.4","1.13","8.5","NBA"
"08:44:11 AM",NA,"Second Half","69","127.5","5.4","1.13","8.5","NBA"
"08:44:24 AM",NA,"Second Half","69","129.5","6","1.11","10","NBA"
"08:44:57 AM",NA,"Second Half","69","129.5","6","1.11","10","NBA"
"08:45:20 AM",NA,"Second Half","74","130.5","5.4","1.13","9","NBA"
"08:45:31 AM",NA,"Second Half","74","130.5","5.4","1.13","9","NBA"
"08:45:55 AM",NA,"Second Half","74","130.5","5.4","1.13","9","NBA"
"08:46:07 AM",NA,"Second Half","74","130.5","5.4","1.13","9","NBA"
"08:46:34 AM",NA,"Second Half","74","130.5","5.4","1.13","9","NBA"
"08:46:50 AM",NA,"Second Half","74","130.5","5.4","1.13","9","NBA"
"08:47:05 AM",NA,"Second Half","74","130.5","5.4","1.13","9","NBA"
"08:47:26 AM",NA,"Second Half","74","130.5","5.4","1.13","9","NBA"
"08:47:53 AM",NA,"Second Half","74","129.5","5.7","1.12","9.5","NBA"
"08:48:16 AM",NA,"Second Half","74","130.5","6","1.1","10","NBA"
"08:48:25 AM",NA,"Second Half","74","130.5","6","1.1","10","NBA"
"08:49:00 AM",NA,"Second Half","74","129.5","10","1.03","11.5","NBA"
"08:49:13 AM",NA,"Second Half","74","129.5","10","1.03","11.5","NBA"
"08:49:32 AM",NA,"Second Half","78","129.5","13","1.01","14","NBA"
"08:49:55 AM",NA,"Second Half","78","129.5","13","1.01","14","NBA"
"08:50:14 AM",NA,"Second Half","78","129.5","13","1.01","14","NBA"
"08:50:27 AM",NA,"Second Half","78","129.5","10","1.03","11.5","NBA"
"08:50:54 AM",NA,"Second Half","78","129.5","13","1.01","14","NBA"
"08:51:18 AM",NA,"Second Half","80","129.5","13","1.01","14","NBA"
"08:51:40 AM",NA,"Second Half","80","129.5","13","1.01","14","NBA"
"08:52:05 AM",NA,"Second Half","80","129.5","13","1.01","14","NBA"
"08:52:20 AM",NA,"Second Half","80","129.5","13","1.01","14","NBA"
"08:52:40 AM",NA,"Second Half","80","129.5","13","1.01","14","NBA"
"08:52:57 AM",NA,"Second Half","80","128.5","11","1.02","13","NBA"
"08:53:11 AM",NA,"Second Half","80","128.5","11","1.02","13","NBA"
"08:53:29 AM",NA,"Second Half","80","126.5","9.5","1.04","13","NBA"
"08:53:48 AM",NA,"Second Half","80","126.5","9.5","1.04","13","NBA"
"08:54:13 AM",NA,"Second Half","80","127.5","11","1.02","13","NBA"
"08:54:34 AM",NA,"Second Half","80","127.5","11","1.02","13","NBA"
"08:54:48 AM",NA,"Second Half","81","127.5","9.5","1.04","12.5","NBA"
"08:55:17 AM",NA,"Second Half","81","127.5","9.5","1.04","12.5","NBA"
"08:55:31 AM",NA,"Second Half","81","128.5","8","1.06","10","NBA"
"08:55:58 AM",NA,"Second Half","81","128.5","8","1.06","10","NBA"
"08:56:22 AM",NA,"Second Half","84","127.5","11","1.02","12.5","NBA"
"08:56:37 AM",NA,"Second Half","84","127.5","11","1.02","12.5","NBA"
"08:56:58 AM",NA,"Second Half","84","126.5","10","1.03","12.5","NBA"
"08:57:13 AM",NA,"Second Half","84","126.5","10","1.03","12.5","NBA"
"08:57:36 AM",NA,"Second Half","86","126.5","10","1.03","12.5","NBA"
