"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:51:30 AM","3:39 3rd","Q3","124","193.5","20","SUS","17","NBA"
"10:51:48 AM","3:39 3rd","Q3","124","193.5","20","SUS","17","NBA"
"10:52:08 AM","3:39 3rd","Q3","124","193.5","20","SUS","17","NBA"
"10:52:29 AM","3:28 3rd","Q3","124","193.5","16","1.01","16","NBA"
"10:52:52 AM","3:28 3rd","Q3","124","193.5","16","1.01","16","NBA"
"10:53:09 AM","3:16 3rd","Q3","125","194.5","14","1.01","14","NBA"
"10:53:28 AM","3:03 3rd","Q3","125","194.5","14","1.01","14","NBA"
"10:53:49 AM","3:03 3rd","Q3","125","194.5","14","1.01","15","NBA"
"10:54:09 AM","2:45 3rd","Q3","130","194.5","14","1.01","15","NBA"
"10:54:30 AM","2:44 3rd","Q3","130","194.5","14","1.01","15","NBA"
"10:54:53 AM","2:44 3rd","Q3","130","194.5","14","1.01","15","NBA"
"10:55:09 AM","2:44 3rd","Q3","130","195.5","14","1.01","14","NBA"
"10:55:31 AM","2:39 3rd","Q3","130","195.5","14","1.01","14","NBA"
"10:55:49 AM","2:39 3rd","Q3","130","195.5","14","1.01","14","NBA"
"10:56:09 AM","2:22 3rd","Q3","130","195.5","14","1.01","14","NBA"
"10:56:29 AM","2:04 3rd","Q3","130","200.5","9","1.05","10","NBA"
"10:56:49 AM","1:49 3rd","Q3","135","200.5","9","1.05","10","NBA"
"10:57:09 AM","1:49 3rd","Q3","135","199.5","9","1.05","10","NBA"
"10:57:49 AM","1:49 3rd","Q3","135","198.5","9","1.05","10","NBA"
"10:58:13 AM","1:49 3rd","Q3","135","198.5","9","1.05","10","NBA"
"10:58:31 AM","1:37 3rd","Q3","135","195.5","9","1.05","10","NBA"
"10:58:49 AM","1:37 3rd","Q3","135","195.5","9","1.05","10","NBA"
"10:59:10 AM","1:08 3rd","Q3","135","195.5","7","1.08","8","NBA"
"10:59:30 AM","1:08 3rd","Q3","137","195.5","7","1.08","8","NBA"
"10:59:51 AM","1:08 3rd","Q3","137","196.5","7","1.08","8","NBA"
"11:00:10 AM","1:08 3rd","Q3","137","196.5","7","1.08","8","NBA"
"11:00:31 AM",":51.2 3rd","Q3","137","200.5","12","1.02","11","NBA"
"11:00:49 AM",":37.6 3rd","Q3","142","200.5","12","1.02","11","NBA"
"11:01:08 AM",":27.5 3rd","Q3","142","200.5","14","1.01","13","NBA"
"11:01:28 AM",":00.9 3rd","Q3","142","200.5","14","1.01","13","NBA"
"11:01:49 AM","End 3rd","Q3","142","197.5","14","1.01","14","NBA"
"11:02:09 AM","End 3rd","Q3","144","197.5","14","1.01","14","NBA"
"11:02:32 AM","End 3rd","Q3","144","197.5","14","1.01","14","NBA"
"11:02:50 AM","End 3rd","Q3","144","197.5","14","1.01","14","NBA"
"11:03:12 AM","End 3rd","Q3","144","197.5","14","1.01","14","NBA"
"11:03:31 AM","End 3rd","Q3","144","197.5","14","1.01","14","NBA"
"11:03:50 AM","End 3rd","Q3","144","197.5","14","1.01","14","NBA"
"11:04:10 AM","End 3rd","Q3","144","197.5","14","1.01","14","NBA"
"11:04:31 AM","12:00 4th","Q3","144","196.5","14","1.01","13","NBA"
"11:04:48 AM","11:28 4th","Q3","144","196.5","14","1.01","13","NBA"
"11:05:08 AM","11:06 4th","Q3","144","196.5","13","1.01","12","NBA"
"11:05:30 AM","11:06 4th","Q3","144","196.5","13","1.01","12","NBA"
"11:05:50 AM","10:47 4th","Q4","146","195.5","10","1.03","10","NBA"
"11:06:10 AM","10:45 4th","Q4","146","195.5","10","1.03","10","NBA"
"11:06:29 AM","10:25 4th","Q4","146","198.5","30","SUS","14","NBA"
"11:06:47 AM","9:50 4th","Q4","146","198.5","30","SUS","14","NBA"
"11:07:08 AM","9:50 4th","Q4","154","197.5","30","SUS","14","NBA"
"11:07:28 AM","9:50 4th","Q4","154","197.5","30","SUS","14","NBA"
"11:07:49 AM","9:50 4th","Q4","154","197.5","30","SUS","14","NBA"
"11:08:08 AM","9:50 4th","Q4","154","197.5","30","SUS","14","NBA"
"11:08:28 AM","9:50 4th","Q4","154","197.5","30","SUS","14","NBA"
"11:08:49 AM","9:50 4th","Q4","154","197.5","30","SUS","14","NBA"
"11:09:09 AM","9:50 4th","Q4","154","197.5","30","SUS","14","NBA"
"11:09:27 AM","9:41 4th","Q4","154","197.5","30","SUS","14","NBA"
"11:09:48 AM","9:35 4th","Q4","154","198.5","30","SUS","13","NBA"
"11:10:10 AM","9:15 4th","Q4","154","198.5","30","SUS","13","NBA"
"11:10:28 AM","9:15 4th","Q4","154","198.5","30","SUS","13","NBA"
"11:10:48 AM","9:09 4th","Q4","154","198.5","30","SUS","13","NBA"
"11:11:08 AM","8:56 4th","Q4","156","198.5","30","SUS","13","NBA"
"11:11:33 AM","8:56 4th","Q4","156","197.5","14","1.01","12","NBA"
"11:11:48 AM","8:45 4th","Q4","156","197.5","14","1.01","12","NBA"
"11:12:13 AM","8:17 4th","Q4","158",NA,"20","SUS","12","NBA"
"11:12:32 AM","7:55 4th","Q4","158",NA,"20","SUS","12","NBA"
"11:12:48 AM","7:44 4th","Q4","158",NA,"20","SUS","12","NBA"
"11:13:11 AM","7:35 4th","Q4","158",NA,"20","SUS","12","NBA"
"11:13:29 AM","7:35 4th","Q4","158",NA,"20","SUS","12","NBA"
"11:13:52 AM","7:35 4th","Q4","158",NA,"20","SUS","12","NBA"
"11:14:10 AM","7:35 4th","Q4","158",NA,"20","SUS","12","NBA"
"11:14:30 AM","7:35 4th","Q4","158",NA,"20","SUS","12","NBA"
"11:14:48 AM","7:20 4th","Q4","158",NA,"14","1.01","10","NBA"
"11:15:08 AM","6:50 4th","Q4","160",NA,"14","1.01","10","NBA"
"11:15:30 AM","6:33 4th","Q4","160",NA,"30","SUS","12","NBA"
"11:15:48 AM","6:33 4th","Q4","160",NA,"30","SUS","12","NBA"
"11:16:10 AM","6:22 4th","Q4","166",NA,"14","1.01","10.5","NBA"
"11:16:29 AM","6:01 4th","Q4","166",NA,"14","1.01","10.5","NBA"
"11:16:50 AM","6:01 4th","Q4","166",NA,"20","SUS","10.5","NBA"
"11:17:09 AM","6:01 4th","Q4","166",NA,"20","SUS","10.5","NBA"
"11:17:29 AM","6:01 4th","Q4","166",NA,"30","SUS","10.5","NBA"
"11:17:49 AM","5:37 4th","Q4","168",NA,"30","SUS","10.5","NBA"
"11:18:08 AM","5:37 4th","Q4","168",NA,"30","SUS","10.5","NBA"
"11:18:27 AM","5:37 4th","Q4","168",NA,"30","SUS","10.5","NBA"
"11:18:47 AM","5:37 4th","Q4","168",NA,"30","SUS","10.5","NBA"
"11:19:09 AM","5:37 4th","Q4","168",NA,"30","SUS","10.5","NBA"
"11:19:27 AM","5:37 4th","Q4","168",NA,"30","SUS","10.5","NBA"
"11:19:50 AM","5:37 4th","Q4","168",NA,"30","SUS","10.5","NBA"
"11:20:10 AM","5:37 4th","Q4","168",NA,"30","SUS","10.5","NBA"
"11:20:29 AM","5:07 4th","Q4","168",NA,"30","SUS","10.5","NBA"
"11:20:47 AM","5:07 4th","Q4","168",NA,"30","SUS","10.5","NBA"
"11:21:08 AM","5:07 4th","Q4","168",NA,NA,"","15.5","NBA"
"11:21:26 AM","4:48 4th","Q4","173",NA,NA,"","15.5","NBA"
"11:21:47 AM","4:20 4th","Q4","173",NA,NA,"","15.5","NBA"
"11:22:08 AM","4:10 4th","Q4","173",NA,NA,"","15.5","NBA"
"11:22:29 AM","3:50 4th","Q4","173",NA,NA,"","14.5","NBA"
"11:22:50 AM","3:50 4th","Q4","175",NA,NA,"","14.5","NBA"
"11:23:09 AM","3:21 4th","Q4","175",NA,NA,"","15.5","NBA"
"11:23:29 AM","3:18 4th","Q4","175",NA,NA,"","15.5","NBA"
"11:23:48 AM","3:12 4th","NA","NA","NA","","","","NBA"
