"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"12:47:09 PM","2:56 4th","Q4","171",NA,"2.6","1.46",NA,"NBA"
"12:47:29 PM","2:56 4th","Q4","171",NA,"2.6","1.46",NA,"NBA"
"12:47:52 PM","2:56 4th","Q4","171",NA,"2.6","1.46",NA,"NBA"
"12:48:05 PM","2:56 4th","Q4","171",NA,"3.3","1.3",NA,"NBA"
"12:48:32 PM","2:56 4th","Q4","171",NA,"2.75","1.42",NA,"NBA"
"12:48:50 PM","2:56 4th","Q4","171",NA,"2.75","1.42",NA,"NBA"
"12:49:12 PM","2:41 4th","Q4","171",NA,"3","1.36",NA,"NBA"
"12:49:31 PM","2:09 4th","Q4","172",NA,"3","1.36",NA,"NBA"
"12:49:48 PM","2:09 4th","Q4","172",NA,"3","1.36",NA,"NBA"
"12:50:09 PM","2:09 4th","Q4","172",NA,"3","1.36",NA,"NBA"
"01:01:13 PM","End 4th","Q4","178",NA,"1.76","2","1.5","NBA"
"01:01:33 PM","End 4th","Q4","178",NA,"1.76","2","1.5","NBA"
"01:01:49 PM","End 4th","Q4","178",NA,"1.76","2","1.5","NBA"
"01:02:21 PM","End 4th","Q4","178",NA,"1.78","2","0.5","NBA"
"01:02:34 PM","5:00 OT","Q4","178",NA,"1.78","2","0.5","NBA"
"01:02:51 PM","5:00 OT","Q4","178",NA,"1.78","2","0.5","NBA"
"01:03:13 PM","4:17 OT","Q4","178",NA,"1.78","2","0.5","NBA"
"01:03:31 PM","3:56 OT","Q4","183",NA,"4","1.22","3.5","NBA"
"01:03:45 PM","4:22 OT","Q4","183",NA,"4","1.22","3.5","NBA"
"01:04:09 PM","3:56 OT","Q4","186",NA,"2.25","1.62",NA,"NBA"
"01:04:29 PM","2:49 OT","Q4","188",NA,"2.25","1.62",NA,"NBA"
"01:04:49 PM","2:37 OT","Q4","188",NA,"1.22","4",NA,"NBA"
"01:05:08 PM","2:17 OT","Q4","191",NA,"1.22","4",NA,"NBA"
"01:05:37 PM","2:17 OT","Q4","191",NA,"1.22","4",NA,"NBA"
"01:05:52 PM","2:17 OT","Q4","191",NA,"1.22","4",NA,"NBA"
"01:06:05 PM","2:17 OT","Q4","191",NA,"1.22","4",NA,"NBA"
"01:06:31 PM","2:17 OT","Q4","191",NA,"1.22","4",NA,"NBA"
"01:06:53 PM","2:17 OT",NA,NA,NA,NA,NA,NA,"NBA"
"01:07:11 PM","2:17 OT",NA,NA,NA,NA,NA,NA,"NBA"
"01:07:31 PM","2:05 OT","NA","NA","NA","","","","NBA"
