"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:06:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:06:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:07:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:07:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:07:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:08:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:08:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:08:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:09:23 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:09:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:09:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:10:28 AM",NA,NA,NA,"234.5","5","1.15","10","NBA"
"10:10:39 AM",NA,NA,NA,"234.5","5","1.15","10","NBA"
"10:11:00 AM",NA,NA,NA,"234.5","5","1.15","10","NBA"
"10:11:25 AM",NA,NA,NA,"233.5","4.8","1.16","10","NBA"
"10:11:39 AM","12:00 1st","Q1","2","233.5","4.8","1.16","10","NBA"
"10:11:56 AM","11:40 1st","Q1","2","234.5","4.5","1.18","9","NBA"
"10:12:13 AM","11:40 1st","Q1","2","234.5","4.5","1.18","9","NBA"
"10:12:33 AM","11:13 1st","Q1","2","234.5","4.5","1.18","9","NBA"
"10:12:56 AM","11:13 1st","Q1","2","234.5","4.5","1.18","9","NBA"
"10:13:12 AM","10:45 1st","Q1","4","233.5","4.8","1.16","10","NBA"
"10:13:38 AM","10:33 1st","Q1","4","233.5","4.8","1.16","10","NBA"
"10:14:00 AM","10:24 1st","Q1","7","234.5","4.3","1.19","9","NBA"
"10:14:11 AM","10:24 1st","Q1","7","234.5","4.3","1.19","9","NBA"
"10:14:37 AM","10:12 1st","Q1","7","231.5","4.3","1.19","9","NBA"
"10:14:53 AM","9:46 1st","Q1","7","231.5","4.3","1.19","9","NBA"
"10:15:16 AM","9:46 1st","Q1","9","230.5","4","1.22","8","NBA"
"10:15:37 AM","9:39 1st","Q1","9","230.5","4","1.22","8","NBA"
"10:16:00 AM","9:19 1st","Q1","11","228.5","4.1","1.2","8","NBA"
"10:16:12 AM","8:59 1st","Q1","11","228.5","4.1","1.2","8","NBA"
"10:16:36 AM","8:59 1st","Q1","11","227.5","4","1.22","8","NBA"
"10:16:54 AM","8:59 1st","Q1","13","227.5","4","1.22","8","NBA"
"10:17:15 AM","8:59 1st","Q1","13","228.5","4","1.22","7","NBA"
"10:17:36 AM","8:45 1st","Q1","13","228.5","4","1.22","7","NBA"
"10:17:53 AM","8:45 1st","Q1","13","231.5","4.2","1.2","8","NBA"
"10:18:15 AM","8:22 1st","Q1","17","231.5","4.2","1.2","8","NBA"
"10:18:39 AM","8:22 1st","Q1","17","233.5","4.5","1.18","9","NBA"
"10:18:54 AM","8:22 1st","Q1","18","233.5","4.5","1.18","9","NBA"
"10:19:17 AM","8:22 1st","Q1","21","236.5","5.5","1.13","11","NBA"
"10:19:35 AM","7:54 1st","Q1","21","236.5","5.5","1.13","11","NBA"
"10:19:56 AM","7:44 1st","Q1","21","232.5","5.5","1.13","11","NBA"
"10:20:18 AM","7:44 1st","Q1","21","232.5","5.5","1.13","11","NBA"
"10:20:34 AM","7:44 1st","Q1","21","231.5","6","1.11","11","NBA"
"10:21:02 AM","7:44 1st","Q1","23","231.5","6","1.11","11","NBA"
"10:21:20 AM","7:44 1st","Q1","23","231.5","6","1.11","11","NBA"
"10:21:36 AM","7:44 1st","Q1","23","231.5","6","1.11","11","NBA"
"10:21:56 AM","7:44 1st","Q1","23","236.5","6.5","1.09","12","NBA"
"10:22:13 AM","7:44 1st","Q1","23","236.5","6.5","1.09","12","NBA"
"10:22:37 AM","7:44 1st","Q1","23","236.5","6.5","1.09","12","NBA"
"10:23:00 AM","7:44 1st","Q1","23","236.5","6.5","1.09","12","NBA"
"10:23:19 AM","7:31 1st","Q1","26","238.5","5.5","1.13","11","NBA"
"10:23:39 AM","7:07 1st","Q1","29","238.5","5.5","1.13","11","NBA"
"10:23:54 AM","7:07 1st","Q1","29","237.5","6","1.11","11","NBA"
"10:24:13 AM","6:44 1st","Q1","30","237.5","6","1.11","11","NBA"
"10:24:36 AM","6:29 1st","Q1","30","237.5","5.7","1.12","11","NBA"
"10:24:53 AM","6:29 1st","Q1","30","237.5","5.7","1.12","11","NBA"
"10:25:16 AM","6:29 1st","Q1","30","236.5","6","1.11","11","NBA"
"10:25:40 AM","6:15 1st","Q1","31","236.5","6","1.11","11","NBA"
"10:25:58 AM","6:05 1st","Q1","31","236.5","7","1.08","13","NBA"
"10:26:19 AM","6:01 1st","Q1","31","236.5","7","1.08","13","NBA"
"10:26:37 AM","6:01 1st","Q1","31","233.5","7","1.08","12","NBA"
"10:26:54 AM","5:28 1st","Q1","31","233.5","7","1.08","12","NBA"
"10:27:14 AM","5:28 1st","Q1","31","232.5","9","1.05","14","NBA"
"10:27:39 AM","4:52 1st","Q1","34","232.5","9","1.05","14","NBA"
"10:27:55 AM","4:36 1st","Q1","36","230.5","8","1.06","13","NBA"
"10:28:14 AM","4:22 1st","Q1","36","230.5","8","1.06","13","NBA"
"10:28:33 AM","3:55 1st","Q1","38","231.5","8","1.06","13","NBA"
"10:28:54 AM","3:38 1st","Q1","40","231.5","8","1.06","13","NBA"
"10:29:19 AM","3:38 1st","Q1","40","231.5","8","1.06","13","NBA"
"10:29:33 AM","3:32 1st","Q1","40","231.5","8","1.06","13","NBA"
"10:29:54 AM","3:32 1st","Q1","40","233.5","6.25","1.1","11","NBA"
"10:30:26 AM","2:47 1st","Q1","43","238.5","5.5","1.13","10","NBA"
"10:30:35 AM","2:47 1st","Q1","48","238.5","5.5","1.13","10","NBA"
"10:30:59 AM","2:09 1st","Q1","48","238.5","5.5","1.13","10","NBA"
"10:31:20 AM","2:09 1st","Q1","48","238.5","5.5","1.13","10","NBA"
"10:31:37 AM","2:09 1st","Q1","48","238.5","5.5","1.13","10","NBA"
"10:31:59 AM","2:09 1st","Q1","48","238.5","5.5","1.13","10","NBA"
"10:32:15 AM","2:09 1st","Q1","48","233.5","6","1.11","11","NBA"
"10:32:37 AM","2:09 1st","Q1","48","233.5","6","1.11","11","NBA"
"10:32:58 AM","2:09 1st","Q1","48","233.5","5.5","1.13","10","NBA"
"10:33:16 AM","2:09 1st","Q1","48","233.5","5.5","1.13","10","NBA"
"10:33:35 AM","2:08 1st","Q1","50","234.5","6.25","1.1","11","NBA"
"10:33:57 AM","1:55 1st","Q1","50","234.5","6.25","1.1","11","NBA"
"10:34:14 AM","1:55 1st","Q1","50","232.5","6.25","1.1","11","NBA"
"10:34:37 AM","1:37 1st","Q1","50","232.5","6.25","1.1","11","NBA"
"10:35:00 AM","1:37 1st","Q1","51","232.5","5.7","1.12","11","NBA"
"10:35:14 AM","1:18 1st","Q1","51","232.5","5.7","1.12","11","NBA"
"10:35:34 AM","1:18 1st","Q1","51","230.5","5.7","1.12","11","NBA"
"10:35:56 AM",":57.6 1st","Q1","51","230.5","5.7","1.12","11","NBA"
"10:36:17 AM",":33.2 1st","Q1","53","228.5","7","1.08","12","NBA"
"10:36:42 AM",":14.9 1st","Q1","53","228.5","7","1.08","12","NBA"
"10:36:54 AM",":14.9 1st","Q1","55","230.5","6","1.11","11","NBA"
"10:37:15 AM",":14.9 1st","Q1","55","230.5","6","1.11","11","NBA"
"10:37:42 AM","End 1st","Q1","55","230.5","6","1.11","11","NBA"
"10:37:53 AM","End 1st","Q1","55","230.5","6","1.11","11","NBA"
"10:38:14 AM","End 1st","Q1","55","230.5","6","1.11","11","NBA"
"10:38:33 AM","End 1st","Q1","55","230.5","6","1.11","11","NBA"
"10:39:04 AM","End 1st","Q1","55","230.5","6","1.11","11","NBA"
"10:39:23 AM","End 1st","Q1","55","230.5","6","1.11","11","NBA"
"10:39:35 AM","End 1st","Q1","55","230.5","6","1.11","11","NBA"
"10:39:58 AM","11:42 2nd","Q1","55","230.5","6","1.11","11","NBA"
"10:40:14 AM","11:42 2nd","Q1","55","229.5","6.5","1.09","11","NBA"
"10:40:39 AM","11:30 2nd","Q2","57","230.5","6","1.11","11","NBA"
"10:40:55 AM","11:30 2nd","Q2","59","230.5","6","1.11","11","NBA"
"10:41:16 AM","11:30 2nd","Q2","59","232.5","6.25","1.1","11","NBA"
"10:41:33 AM","10:41 2nd","Q2","64","232.5","6.25","1.1","11","NBA"
"10:41:54 AM","10:08 2nd","Q2","64","230.5","6.25","1.1","11","NBA"
"10:42:15 AM","10:08 2nd","Q2","64","230.5","6.25","1.1","11","NBA"
"10:42:33 AM","10:05 2nd","Q2","64","230.5","6.25","1.1","11","NBA"
"10:42:53 AM","9:38 2nd","Q2","69","235.5","5.5","1.13","10","NBA"
"10:43:20 AM","9:21 2nd","Q2","72","235.5","5.5","1.13","10","NBA"
"10:43:35 AM","9:21 2nd","Q2","72","235.5","4.5","1.18","9","NBA"
"10:43:57 AM","9:07 2nd","Q2","72","235.5","4.5","1.18","9","NBA"
"10:44:15 AM","9:07 2nd","Q2","72","233.5","4.8","1.16","9","NBA"
"10:44:39 AM","9:07 2nd","Q2","72","233.5","4.8","1.16","9","NBA"
"10:44:58 AM","9:07 2nd","Q2","72","233.5","4.8","1.16","9","NBA"
"10:45:16 AM","9:07 2nd","Q2","72","233.5","4.8","1.16","9","NBA"
"10:45:46 AM","9:07 2nd","Q2","72","233.5","4.8","1.16","9","NBA"
"10:46:07 AM","9:07 2nd","Q2","72","233.5","4.8","1.16","9","NBA"
"10:46:17 AM","8:52 2nd","Q2","72","232.5","5","1.15","9","NBA"
"10:46:36 AM","8:52 2nd","Q2","74","232.5","5","1.15","9","NBA"
"10:46:54 AM","8:36 2nd","Q2","75","230.5","5.5","1.13","10","NBA"
"10:47:14 AM","8:14 2nd","Q2","75","230.5","5.5","1.13","10","NBA"
"10:47:40 AM","8:11 2nd","Q2","76","231.5","6","1.11","10","NBA"
"10:47:54 AM","8:01 2nd","Q2","76","231.5","6","1.11","10","NBA"
"10:48:21 AM","7:53 2nd","Q2","78","231.5","5.5","1.13","10","NBA"
"10:48:33 AM","7:29 2nd","Q2","78","231.5","5.5","1.13","10","NBA"
"10:48:57 AM","7:29 2nd","Q2","78","229.5","5.5","1.13","9","NBA"
"10:49:17 AM","7:29 2nd","Q2","78","229.5","5.5","1.13","9","NBA"
"10:49:33 AM","7:20 2nd","Q2","78","229.5","5.5","1.13","9","NBA"
"10:49:57 AM","7:13 2nd","Q2","78","229.5","5.5","1.13","9","NBA"
"10:50:21 AM","7:13 2nd","Q2","78","229.5","5.5","1.13","9","NBA"
"10:50:38 AM","7:03 2nd","Q2","80","229.5","5.5","1.13","9","NBA"
"10:50:57 AM","6:36 2nd","Q2","80","229.5","5.7","1.12","10","NBA"
"10:51:15 AM","6:36 2nd","Q2","80","229.5","5.7","1.12","10","NBA"
"10:51:39 AM","6:36 2nd","Q2","82","230.5","6.75","1.09","11","NBA"
"10:51:57 AM","6:36 2nd","Q2","82","230.5","6.75","1.09","11","NBA"
"10:52:17 AM","6:36 2nd","Q2","82","230.5","6.75","1.09","11","NBA"
"10:52:35 AM","6:36 2nd","Q2","82","230.5","6.75","1.09","11","NBA"
"10:52:58 AM","6:36 2nd","Q2","82","230.5","6.75","1.09","11","NBA"
"10:53:14 AM","6:36 2nd","Q2","82","230.5","6.75","1.09","11","NBA"
"10:53:40 AM","6:23 2nd","Q2","82","229.5","8","1.06","12","NBA"
"10:53:54 AM","6:08 2nd","Q2","86","229.5","8","1.06","12","NBA"
"10:54:26 AM","6:08 2nd","Q2","89","231.5","9","1.05","13","NBA"
"10:54:35 AM","5:15 2nd","Q2","89","231.5","9","1.05","13","NBA"
"10:54:53 AM","5:15 2nd","Q2","93","231.5","9","1.05","13","NBA"
"10:55:18 AM","4:30 2nd","Q2","93","230.5","9.5","1.04","14","NBA"
"10:55:37 AM","4:30 2nd","Q2","93","230.5","9.5","1.04","14","NBA"
"10:56:11 AM","4:11 2nd","Q2","93","227.5","9.5","1.04","14","NBA"
"10:56:19 AM","4:11 2nd","Q2","93","227.5","9.5","1.04","14","NBA"
"10:56:39 AM","4:02 2nd","Q2","93","227.5","9.5","1.04","14","NBA"
"10:56:54 AM","4:02 2nd","Q2","93","230.5","9","1.05","13","NBA"
"10:57:18 AM","3:29 2nd","Q2","97","230.5","9","1.05","13","NBA"
"10:57:33 AM","3:17 2nd","Q2","98","228.5","9.5","1.04","14","NBA"
"10:57:52 AM","3:17 2nd","Q2","98","228.5","9.5","1.04","14","NBA"
"10:58:15 AM","3:08 2nd","Q2","98","228.5","9.5","1.04","14","NBA"
"10:58:34 AM","3:08 2nd","Q2","100","230.5","10","1.03","15","NBA"
"10:58:57 AM","2:45 2nd","Q2","100","230.5","10","1.03","15","NBA"
"10:59:16 AM","2:45 2nd","Q2","104","232.5","10","1.03","15","NBA"
"10:59:36 AM","2:07 2nd","Q2","109","232.5","10","1.03","15","NBA"
"10:59:52 AM","1:48 2nd","Q2","109","234.5","12","1.02","16","NBA"
"11:00:20 AM","1:35 2nd","Q2","111","234.5","12","1.02","16","NBA"
"11:00:42 AM","1:14 2nd","Q2","111","235.5","10","1.03","15","NBA"
"11:00:57 AM","1:14 2nd","Q2","111","235.5","10","1.03","15","NBA"
"11:01:24 AM","1:14 2nd","Q2","111","235.5","10","1.03","15","NBA"
"11:01:34 AM","1:14 2nd","Q2","111","235.5","10","1.03","15","NBA"
"11:01:59 AM","1:14 2nd","Q2","111","235.5","10","1.03","15","NBA"
"11:02:13 AM","1:14 2nd","Q2","111","235.5","10","1.03","15","NBA"
"11:02:40 AM","1:14 2nd","Q2","111","235.5","10","1.03","15","NBA"
"11:03:02 AM","1:14 2nd","Q2","111","235.5","10","1.03","15","NBA"
"11:03:25 AM","1:13 2nd","Q2","111","234.5","10","1.03","15","NBA"
"11:03:39 AM","1:13 2nd","Q2","111","234.5","10","1.03","15","NBA"
"11:03:59 AM",":53.6 2nd","Q2","115","235.5","10","1.03","15","NBA"
"11:04:17 AM",":25.9 2nd","Q2","116","235.5","10","1.03","15","NBA"
"11:04:37 AM",":24.9 2nd","Q2","116","235.5","9.5","1.04","14","NBA"
"11:05:06 AM",":04.5 2nd","Q2","116","235.5","9.5","1.04","14","NBA"
"11:05:23 AM",":04.5 2nd","Q2","116","235.5","9.5","1.04","14","NBA"
"11:05:36 AM",":04.5 2nd","Q2","116","235.5","9.5","1.04","14","NBA"
"11:05:57 AM",":04.5 2nd","Q2","117","235.5","9","1.05","13","NBA"
"11:06:16 AM","Half","Q2","117","235.5","9","1.05","13","NBA"
"11:06:35 AM","Half","Q2","117","235.5","9","1.05","13","NBA"
"11:06:59 AM","Half","Q2","117","235.5","9","1.05","13","NBA"
"11:07:15 AM","Half","Q2","117","235.5","9","1.05","13","NBA"
"11:07:39 AM","Half","Q2","117","235.5","9","1.05","13","NBA"
"11:08:00 AM","Half","Q2","117","235.5","9","1.05","13","NBA"
"11:08:18 AM","Half","Q2","117","235.5","9","1.05","13","NBA"
"11:08:37 AM","Half","Q2","117","235.5","9","1.05","13","NBA"
"11:08:56 AM","Half","Q2","117","235.5","9","1.05","13","NBA"
"11:09:16 AM","Half","Q2","117","236.5","9","1.05","13","NBA"
"11:09:39 AM","Half","Q2","117","236.5","9","1.05","13","NBA"
"11:09:57 AM","Half","Q2","117","236.5","9","1.05","13","NBA"
"11:10:14 AM","Half","Q2","117","236.5","9","1.05","13","NBA"
"11:10:41 AM","Half","Q2","117","236.5","9","1.05","13","NBA"
"11:11:00 AM","Half","Q2","117","236.5","9","1.05","13","NBA"
"11:11:17 AM","Half","Q2","117","236.5","9","1.05","13","NBA"
"11:11:35 AM","Half","Q2","117","236.5","9","1.05","13","NBA"
"11:11:57 AM","Half","Q2","117","236.5","9","1.05","13","NBA"
"11:12:19 AM","Half","Q2","117","236.5","9","1.05","13","NBA"
"11:12:37 AM","Half","Q2","117","236.5","9","1.05","13","NBA"
"11:12:55 AM","Half","Q2","117","236.5","9","1.05","13","NBA"
"11:13:17 AM","Half","Q2","117","236.5","9","1.05","13","NBA"
"11:13:41 AM","Half","Q2","117","236.5","9","1.05","13","NBA"
"11:13:55 AM","Half","Q2","117","236.5","9","1.05","13","NBA"
"11:14:18 AM","Half","Q2","117","236.5","9","1.05","13","NBA"
"11:14:41 AM","Half","Q2","117","236.5","9","1.05","13","NBA"
"11:14:54 AM","Half","Q2","117","236.5","9","1.05","13","NBA"
"11:15:13 AM","Half","Q2","117","236.5","9","1.05","13","NBA"
"11:15:32 AM","Half","Q2","117","236.5","9","1.05","13","NBA"
"11:15:53 AM","Half","Q2","117","236.5","9","1.05","13","NBA"
"11:16:22 AM","Half","Q2","117","236.5","9","1.05","13","NBA"
"11:16:47 AM","Half","Q2","117","236.5","9","1.05","13","NBA"
"11:16:57 AM","Half","Q2","117","236.5","9","1.05","13","NBA"
"11:17:17 AM","Half","Q2","117","236.5","9","1.05","13","NBA"
"11:17:33 AM","Half","Q2","117","236.5","9","1.05","13","NBA"
"11:17:51 AM","Half","Q2","117","236.5","9","1.05","13","NBA"
"11:18:12 AM","Half","Q2","117","236.5","9","1.05","13","NBA"
"11:18:54 AM","Half","Q2","117","236.5","9","1.05","13","NBA"
"11:18:56 AM","Half","Q2","117","236.5","9","1.05","13","NBA"
"11:19:15 AM","Half","Q2","117","236.5","9","1.05","13","NBA"
"11:19:30 AM","Half","Q2","117","236.5","9","1.05","13","NBA"
"11:19:51 AM","Half","Q2","117","236.5","9","1.05","13","NBA"
"11:20:13 AM","Half","Q2","117","236.5","9","1.05","13","NBA"
"11:20:30 AM","Half","Q2","117","236.5","9","1.05","13","NBA"
"11:20:51 AM","Half","Q2","117","236.5","9","1.05","13","NBA"
"11:21:17 AM","Half","Q2","117","236.5","9","1.05","13","NBA"
"11:21:36 AM","12:00 3rd","Q2","117","236.5","9","1.05","13","NBA"
"11:21:52 AM","12:00 3rd","Q2","117","236.5","9","1.05","13","NBA"
"11:22:17 AM","11:33 3rd","Q2","117","236.5","9","1.05","13","NBA"
"11:22:32 AM","11:18 3rd","Q2","117","236.5","9","1.05","13","NBA"
"11:23:00 AM","10:28 3rd","Q2","117","236.5","9","1.05","13","NBA"
"11:23:16 AM","10:28 3rd","Q2","117","236.5","9","1.05","13","NBA"
"11:23:31 AM","10:03 3rd","Q3","120","243.5","9","1.05","14","NBA"
"11:23:56 AM","10:03 3rd","Q3","131","243.5","9","1.05","14","NBA"
"11:24:11 AM","9:27 3rd","Q3","131","250.5","10","1.03","14","NBA"
"11:24:33 AM","9:24 3rd","Q3","135","250.5","10","1.03","14","NBA"
"11:24:54 AM","9:24 3rd","Q3","135","246.5","10","1.03","14","NBA"
"11:25:38 AM","9:24 3rd","Q3","137","246.5","12","1.02","15","NBA"
"11:25:39 AM","9:24 3rd","Q3","137","246.5","12","1.02","15","NBA"
"11:25:51 AM","9:24 3rd","Q3","137","245.5","13","1.01","16","NBA"
"11:26:12 AM","8:11 3rd","Q3","139","245.5","13","1.01","16","NBA"
"11:26:33 AM","8:11 3rd","Q3","139","241.5","14","1.01","16","NBA"
"11:26:51 AM","8:11 3rd","Q3","139","241.5","14","1.01","16","NBA"
"11:27:14 AM","8:11 3rd","Q3","139","241.5","14","1.01","16","NBA"
"11:27:34 AM","8:11 3rd","Q3","139","241.5","14","1.01","16","NBA"
"11:27:58 AM","8:11 3rd","Q3","139","241.5","14","1.01","16","NBA"
"11:28:11 AM","8:11 3rd","Q3","139","241.5","14","1.01","16","NBA"
"11:28:36 AM","8:11 3rd","Q3","139","241.5","14","1.01","17","NBA"
"11:28:52 AM","8:11 3rd","Q3","140","241.5","14","1.01","17","NBA"
"11:29:13 AM","7:48 3rd","Q3","140","241.5","14","1.01","16","NBA"
"11:29:34 AM","7:27 3rd","Q3","146","241.5","14","1.01","16","NBA"
"11:29:51 AM","7:27 3rd","Q3","146","243.5","14","1.01","16","NBA"
"11:30:17 AM","7:12 3rd","Q3","146","243.5","14","1.01","16","NBA"
"11:30:35 AM","7:12 3rd","Q3","146","242.5","14","1.01","16","NBA"
"11:30:52 AM","7:12 3rd","Q3","146","242.5","14","1.01","16","NBA"
"11:31:15 AM","7:12 3rd","Q3","146","241.5","14","1.01","16","NBA"
"11:31:32 AM","7:12 3rd","Q3","146","241.5","14","1.01","16","NBA"
"11:31:52 AM","7:01 3rd","Q3","146","241.5","14","1.01","16","NBA"
"11:32:14 AM","6:54 3rd","Q3","146","241.5","14","1.01","16","NBA"
"11:32:31 AM","6:36 3rd","Q3","146","239.5","14","1.01","16","NBA"
"11:32:51 AM","6:36 3rd","Q3","146","239.5","14","1.01","16","NBA"
"11:33:15 AM","6:21 3rd","Q3","146","239.5","14","1.01","16","NBA"
"11:33:34 AM","6:19 3rd","Q3","146","239.5","14","1.01","16","NBA"
"11:33:53 AM","6:19 3rd","Q3","146","239.5","14","1.01","16","NBA"
"11:34:14 AM","6:00 3rd","Q3","146","239.5","14","1.01","16","NBA"
"11:34:31 AM","5:54 3rd","Q3","146","239.5","14","1.01","16","NBA"
"11:34:54 AM","5:54 3rd","Q3","146","239.5","14","1.01","16","NBA"
"11:35:11 AM","5:54 3rd","Q3","147","237.5","14","1.01","17","NBA"
"11:35:31 AM","5:25 3rd","Q3","147","237.5","14","1.01","17","NBA"
"11:35:51 AM","5:25 3rd","Q3","147","235.5","14","1.01","17","NBA"
"11:36:18 AM","5:25 3rd","Q3","147","235.5","14","1.01","17","NBA"
"11:36:33 AM","5:02 3rd","Q3","147","231.5","14","1.01","17","NBA"
"11:36:50 AM","4:53 3rd","Q3","147","231.5","14","1.01","17","NBA"
"11:37:10 AM","4:18 3rd","Q3","150","231.5","30","SUS","18","NBA"
"11:37:33 AM","4:18 3rd","Q3","150","231.5","30","SUS","18","NBA"
"11:37:54 AM","4:18 3rd","Q3","150","231.5","30","SUS","18","NBA"
"11:38:12 AM","4:17 3rd","Q3","150","231.5","30","SUS","18","NBA"
