"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:59:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:59:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:00:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:00:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:00:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:01:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:01:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:01:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:02:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:02:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:02:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:03:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:03:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:03:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:04:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:04:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:04:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:05:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:05:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:05:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:06:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:06:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:06:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:07:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:07:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:07:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:08:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:08:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:08:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:10:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:10:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:11:15 AM",NA,NA,NA,"231.5","1.32","3.25","7","NBA"
"08:11:36 AM","12:00 1st",NA,NA,"231.5","1.32","3.25","7","NBA"
"08:11:58 AM","12:00 1st",NA,NA,"231.5","1.32","3.25","7","NBA"
"08:12:13 AM","11:34 1st",NA,NA,"231.5","1.3","3.3","7","NBA"
"08:12:34 AM","11:34 1st",NA,NA,"231.5","1.3","3.3","7","NBA"
"08:12:55 AM","11:03 1st",NA,NA,"229.5","1.26","3.6","7","NBA"
"08:13:13 AM","11:03 1st",NA,NA,"229.5","1.26","3.6","7","NBA"
"08:13:36 AM","10:43 1st","Q1","7","233.5","1.36","3","6","NBA"
"08:13:56 AM","10:27 1st","Q1","7","233.5","1.36","3","6","NBA"
"08:14:14 AM","10:27 1st","Q1","7","230.5","1.32","3.2","6","NBA"
"08:14:32 AM","10:27 1st","Q1","7","230.5","1.32","3.2","6","NBA"
"08:14:55 AM","10:27 1st","Q1","7","230.5","1.32","3.2","6","NBA"
"08:15:14 AM","10:27 1st","Q1","7","230.5","1.32","3.2","6","NBA"
"08:15:33 AM","10:27 1st","Q1","7","230.5","1.32","3.2","6","NBA"
"08:15:57 AM","10:27 1st","Q1","7","230.5","1.32","3.2","6","NBA"
"08:16:14 AM","10:27 1st","Q1","7","231.5","1.4","2.85","5","NBA"
"08:16:34 AM","10:16 1st","Q1","7","231.5","1.4","2.85","5","NBA"
"08:16:55 AM","10:00 1st","Q1","7","230.5","1.44","2.7","5","NBA"
"08:17:15 AM","10:00 1st","Q1","7","231.5","1.44","2.7","5","NBA"
"08:17:35 AM","10:00 1st","Q1","11","231.5","1.44","2.7","5","NBA"
"08:17:54 AM","9:31 1st","Q1","11","233.5","1.44","2.7","5","NBA"
"08:18:19 AM","8:59 1st","Q1","11","233.5","1.44","2.7","5","NBA"
"08:18:33 AM","9:31 1st","Q1","11","231.5","1.52","2.45","4","NBA"
"08:18:57 AM","8:59 1st","Q1","11","231.5","1.52","2.45","4","NBA"
"08:19:19 AM","8:10 1st","Q1","17","231.5","1.62","2.25","3","NBA"
"08:19:33 AM","8:48 1st","Q1","17","231.5","1.62","2.25","3","NBA"
"08:19:54 AM","8:48 1st","Q1","17","234.5","1.66","2.15","3","NBA"
"08:20:16 AM","7:28 1st","Q1","17","234.5","1.66","2.15","3","NBA"
"08:20:36 AM","7:22 1st","Q1","25","233.5","1.66","2.15","2","NBA"
"08:20:56 AM","7:22 1st","Q1","25","233.5","1.66","2.15","2","NBA"
"08:21:13 AM","7:09 1st","Q1","25","234.5","1.56","2.35","3","NBA"
"08:21:38 AM","6:54 1st","Q1","31","234.5","1.66","2.15","2","NBA"
"08:21:53 AM","6:54 1st","Q1","31","234.5","1.66","2.15","2","NBA"
"08:22:16 AM","8:00 1st","Q1","31","237.5","1.46","2.6","4","NBA"
"08:22:35 AM","6:54 1st","Q1","31","237.5","1.46","2.6","4","NBA"
"08:22:55 AM","5:49 1st","Q1","36","236.5","1.52","2.45","4","NBA"
"08:23:15 AM","5:49 1st","Q1","36","236.5","1.52","2.45","4","NBA"
"08:23:35 AM","5:49 1st","Q1","36","236.5","1.52","2.45","4","NBA"
"08:23:55 AM","5:49 1st","Q1","36","236.5","1.52","2.45","4","NBA"
"08:24:14 AM","5:49 1st","Q1","36","236.5","1.52","2.45","4","NBA"
"08:24:33 AM","5:49 1st","Q1","36","236.5","1.52","2.45","4","NBA"
"08:24:56 AM","5:49 1st","Q1","36","236.5","1.52","2.45","4","NBA"
"08:25:16 AM","5:49 1st","Q1","38","239.5","1.6","2.25","3","NBA"
"08:25:33 AM","5:49 1st","Q1","38","239.5","1.6","2.25","3","NBA"
"08:25:54 AM","5:48 1st","Q1","38","239.5","1.6","2.25","3","NBA"
"08:26:16 AM","5:32 1st","Q1","38","237.5","1.62","2.25","3","NBA"
"08:26:35 AM","5:32 1st","Q1","38","237.5","1.62","2.25","3","NBA"
"08:26:55 AM","5:17 1st","Q1","41","237.5","1.72","2.05","2","NBA"
"08:27:43 AM","5:08 1st","Q1","41","237.5","1.8","1.95","1","NBA"
"08:27:47 AM","5:17 1st","Q1","41","237.5","1.8","1.95","1","NBA"
"08:27:59 AM","5:08 1st","Q1","41","237.5","1.8","1.95","1","NBA"
"08:28:18 AM","5:08 1st","Q1","44","239.5","1.72","2.05","2","NBA"
"08:28:34 AM","5:08 1st","Q1","44","239.5","1.72","2.05","2","NBA"
"08:28:56 AM","5:08 1st","Q1","44","237.5","1.84","1.9","1","NBA"
"08:29:14 AM","5:08 1st","Q1","46","237.5","1.84","1.9","1","NBA"
"08:29:33 AM","5:48 1st","Q1","46","235.5","1.84","1.9","1","NBA"
"08:29:56 AM","5:08 1st","Q1","46","235.5","1.84","1.9","1","NBA"
"08:30:16 AM","4:06 1st","Q1","46","235.5","1.84","1.9","1","NBA"
"08:30:34 AM","4:06 1st","Q1","48","237.5","1.9","1.84","1","NBA"
"08:30:55 AM","4:20 1st","Q1","48","237.5","1.9","1.84","1","NBA"
"08:31:15 AM","3:53 1st","Q1","48","237.5","1.9","1.84","1","NBA"
"08:31:33 AM","3:53 1st","Q1","48","237.5","1.9","1.84","1","NBA"
"08:31:58 AM","3:53 1st","Q1","48","239.5","2.25","1.62","3","NBA"
"08:32:18 AM","3:36 1st","Q1","48","239.5","2.25","1.62","3","NBA"
"08:32:34 AM","3:53 1st","Q1","48","241.5","2.1","1.7","2","NBA"
"08:32:56 AM","3:36 1st","Q1","48","241.5","2.1","1.7","2","NBA"
"08:33:18 AM","3:20 1st","Q1","48","243.5","2.25","1.6","3","NBA"
"08:33:34 AM","3:16 1st","Q1","53","243.5","2.25","1.6","3","NBA"
"08:33:54 AM","3:16 1st","Q1","53","241.5","2.25","1.62","3","NBA"
"08:34:14 AM","2:47 1st","Q1","53","243.5","2.25","1.6","3","NBA"
"08:34:35 AM","2:47 1st","Q1","53","243.5","2.25","1.6","3","NBA"
"08:34:59 AM","3:36 1st","Q1","59","243.5","2.6","1.48","4","NBA"
"08:35:16 AM","2:20 1st","Q1","59","241.5","2.6","1.48","4","NBA"
"08:35:34 AM","1:57 1st","Q1","59","241.5","2.6","1.48","4","NBA"
"08:35:56 AM","1:57 1st","Q1","59","240.5","2.35","1.56","3","NBA"
"08:36:14 AM","1:30 1st","Q1","61","240.5","2.35","1.56","3","NBA"
"08:36:34 AM","1:30 1st","Q1","61","241.5","2.45","1.52","3","NBA"
"08:36:54 AM","1:05 1st","Q1","61","241.5","2.45","1.52","3","NBA"
"08:37:18 AM","1:05 1st","Q1","61","240.5","2.45","1.52","4","NBA"
"08:37:34 AM","1:04 1st","Q1","64","240.5","2.45","1.52","4","NBA"
"08:37:54 AM","1:04 1st","Q1","64","238.5","2.25","1.6","3","NBA"
"08:38:15 AM","1:04 1st","Q1","64","239.5","2.15","1.66","2","NBA"
"08:38:36 AM",":30.7 1st","Q1","64","239.5","2.15","1.66","2","NBA"
"08:38:55 AM",":30.7 1st","Q1","64","239.5","2.15","1.66","2","NBA"
"08:39:21 AM",":30.7 1st","Q1","66","238.5","2.15","1.66","2","NBA"
"08:39:38 AM","End 1st","Q1","66","238.5","2.15","1.66","2","NBA"
"08:39:59 AM","End 1st","Q1","66","238.5","2.15","1.66","2","NBA"
"08:40:21 AM","End 1st","Q1","66","238.5","2.15","1.66","2","NBA"
"08:40:38 AM","End 1st","Q1","66","238.5","2.15","1.66","2","NBA"
"08:41:01 AM",":08.9 1st","Q1","66","238.5","2.15","1.66","2","NBA"
"08:41:22 AM","End 1st","Q1","66","238.5","2.15","1.66","2","NBA"
"08:41:41 AM","End 1st","Q1","66","238.5","2.15","1.66","2","NBA"
"08:42:03 AM","End 1st","Q1","66","238.5","2.15","1.66","2","NBA"
"08:42:23 AM","End 1st","Q1","66","238.5","2.15","1.66","2","NBA"
"08:42:38 AM","11:45 2nd","Q1","66","237.5","2.25","1.6","3","NBA"
"08:43:03 AM","11:45 2nd","Q1","66","237.5","2.25","1.6","3","NBA"
"08:43:25 AM","11:36 2nd","Q1","66","234.5","2.25","1.6","3","NBA"
"08:43:41 AM","11:18 2nd","Q1","66","234.5","2.25","1.6","3","NBA"
"08:44:03 AM","11:18 2nd","Q1","66","236.5","2.25","1.6","3","NBA"
"08:44:21 AM","10:54 2nd","Q2","70","236.5","2.25","1.6","3","NBA"
"08:44:38 AM","10:27 2nd","Q2","70","235.5","2.15","1.66","2","NBA"
"08:45:00 AM","End 1st","Q2","70","235.5","2.15","1.66","2","NBA"
"08:45:27 AM","9:48 2nd","Q2","70","237.5","2.35","1.56","3","NBA"
"08:45:40 AM","10:27 2nd","Q2","77","238.5","2.35","1.56","3","NBA"
"08:45:59 AM","9:29 2nd","Q2","77","238.5","2.35","1.56","3","NBA"
"08:46:21 AM","9:28 2nd","Q2","77","237.5","2.25","1.6","3","NBA"
"08:46:40 AM","9:16 2nd","Q2","78","237.5","2.25","1.6","3","NBA"
"08:46:59 AM","9:28 2nd","Q2","78","236.5","2.25","1.6","3","NBA"
"08:47:20 AM","9:08 2nd","Q2","78","236.5","2.25","1.6","3","NBA"
"08:47:39 AM","8:45 2nd","Q2","78","239.5","2.7","1.44","5","NBA"
"08:47:59 AM","8:26 2nd","Q2","78","238.5","2.6","1.48","4","NBA"
"08:48:23 AM","8:03 2nd","Q2","83","238.5","2.6","1.48","4","NBA"
"08:48:44 AM","8:26 2nd","Q2","83","235.5","2.6","1.46","4","NBA"
"08:49:03 AM","7:49 2nd","Q2","83","235.5","2.6","1.46","4","NBA"
"08:49:19 AM","7:49 2nd","Q2","83","235.5","2.6","1.46","4","NBA"
"08:49:39 AM","7:49 2nd","Q2","83","235.5","2.6","1.46","4","NBA"
"08:50:08 AM","7:49 2nd","Q2","83","235.5","2.6","1.46","4","NBA"
"08:50:21 AM","7:49 2nd","Q2","83","235.5","2.6","1.46","4","NBA"
"08:50:51 AM","7:49 2nd","Q2","83","235.5","2.6","1.46","4","NBA"
"08:51:03 AM","7:49 2nd","Q2","83","235.5","2.6","1.46","4","NBA"
"08:51:24 AM","1:57 2nd","Q2","83","233.5","2.5","1.5","4","NBA"
"08:51:39 AM","7:27 2nd","Q2","83","233.5","2.5","1.5","4","NBA"
"08:51:59 AM","7:08 2nd","Q2","83","232.5","2.7","1.44","5","NBA"
"08:52:24 AM","7:08 2nd","Q2","83","232.5","2.7","1.44","5","NBA"
"08:52:46 AM","6:32 2nd","Q2","83","229.5","2.7","1.44","5","NBA"
"08:52:58 AM","6:32 2nd","Q2","83","229.5","2.7","1.44","5","NBA"
"08:53:28 AM","6:11 2nd","Q2","83","228.5","2.6","1.48","4","NBA"
"08:53:44 AM","6:04 2nd","Q2","83","228.5","2.6","1.48","4","NBA"
"08:54:03 AM","6:04 2nd","Q2","85","229.5","2.25","1.62","3","NBA"
"08:54:24 AM","5:38 2nd","Q2","85","229.5","2.25","1.62","3","NBA"
"08:54:45 AM","5:38 2nd","Q2","87","229.5","2.25","1.62","3","NBA"
"08:55:07 AM","5:38 2nd","Q2","87","229.5","2.25","1.62","3","NBA"
"08:55:32 AM","5:38 2nd","Q2","87","229.5","2.25","1.62","3","NBA"
"08:55:44 AM","5:38 2nd","Q2","87","229.5","2.25","1.62","3","NBA"
"08:56:04 AM","5:38 2nd","Q2","87","229.5","2.25","1.62","3","NBA"
"08:56:21 AM","5:38 2nd","Q2","87","229.5","2.25","1.62","3","NBA"
"08:56:41 AM","5:38 2nd","Q2","87","229.5","2.25","1.62","3","NBA"
"08:57:04 AM","5:05 2nd","Q2","87","229.5","2.35","1.56","3","NBA"
"08:57:19 AM","4:40 2nd","Q2","87","229.5","2.35","1.56","3","NBA"
"08:57:45 AM","4:40 2nd","Q2","89","226.5","2.45","1.52","3","NBA"
"08:58:04 AM","4:16 2nd","Q2","89","226.5","2.45","1.52","3","NBA"
"08:58:20 AM","5:38 2nd","Q2","89","226.5","2.15","1.66","2","NBA"
"08:58:44 AM","4:16 2nd","Q2","89","226.5","2.15","1.66","2","NBA"
"08:59:00 AM","4:01 2nd","Q2","89","224.5","2.5","1.5","4","NBA"
"08:59:22 AM","3:35 2nd","Q2","91","224.5","2.5","1.5","4","NBA"
"08:59:45 AM","3:10 2nd","Q2","91","224.5","2.5","1.5","4","NBA"
"08:59:59 AM","3:10 2nd","Q2","91","224.5","2.5","1.5","4","NBA"
"09:00:25 AM","3:10 2nd","Q2","93","224.5","2.5","1.5","4","NBA"
"09:00:45 AM","3:10 2nd","Q2","93","224.5","2.5","1.5","4","NBA"
"09:01:06 AM","3:24 2nd","Q2","93","224.5","2.5","1.5","4","NBA"
"09:01:26 AM","3:10 2nd","Q2","93","224.5","2.5","1.5","4","NBA"
"09:01:43 AM","3:10 2nd","Q2","93","224.5","2.5","1.5","4","NBA"
"09:02:04 AM","3:10 2nd","Q2","93","224.5","2.5","1.5","4","NBA"
"09:02:24 AM","3:10 2nd","Q2","93","224.5","2.5","1.5","4","NBA"
"09:02:47 AM","3:01 2nd","Q2","93","224.5","2.5","1.5","4","NBA"
"09:03:00 AM","3:01 2nd","Q2","93","224.5","2.5","1.5","4","NBA"
"09:03:20 AM","3:01 2nd","Q2","93","225.5","2.5","1.5","4","NBA"
"09:03:39 AM","2:28 2nd","Q2","93","225.5","2.5","1.5","4","NBA"
"09:03:58 AM","2:06 2nd","Q2","93","226.5","2.75","1.42","5","NBA"
"09:04:19 AM","2:49 2nd","Q2","93","226.5","2.75","1.42","5","NBA"
"09:04:40 AM","2:06 2nd","Q2","101","225.5","3","1.36","5","NBA"
"09:05:00 AM","1:30 2nd","Q2","101","225.5","3","1.36","5","NBA"
"09:05:26 AM","1:05 2nd","Q2","101","221.5","3.3","1.3","6","NBA"
"09:05:44 AM","1:43 2nd","Q2","103","221.5","3.3","1.3","6","NBA"
"09:06:04 AM","1:05 2nd","Q2","103","221.5","4","1.22","7","NBA"
"09:06:22 AM",":37.2 2nd","Q2","103","221.5","4","1.22","7","NBA"
"09:06:44 AM",":37.2 2nd","Q2","103","224.5","2.7","1.44","4","NBA"
"09:07:04 AM",":23.2 2nd","Q2","110","224.5","2.7","1.44","4","NBA"
"09:07:23 AM",":23.2 2nd","Q2","110","224.5","2.7","1.44","4","NBA"
"09:07:44 AM","Half","Q2","110","224.5","2.7","1.44","4","NBA"
"09:08:00 AM","Half","Q2","110","224.5","2.7","1.44","4","NBA"
"09:08:19 AM",":07.3 2nd","Q2","110","224.5","2.7","1.44","4","NBA"
"09:09:05 AM",":01.9 2nd","Q2","110","224.5","2.7","1.44","4","NBA"
"09:09:27 AM",":07.3 2nd","Q2","110","224.5","2.7","1.44","4","NBA"
"09:09:48 AM","Half","Q2","110","224.5","2.7","1.44","4","NBA"
"09:10:03 AM","Half","Q2","110","224.5","2.7","1.44","4","NBA"
"09:10:31 AM","Half","Q2","110","224.5","2.7","1.44","4","NBA"
"09:10:47 AM","Half","Q2","110","224.5","2.7","1.44","4","NBA"
"09:11:06 AM","Half","Q2","110","224.5","2.7","1.44","4","NBA"
"09:11:22 AM","Half","Q2","110","224.5","2.7","1.44","4","NBA"
"09:11:48 AM","Half","Q2","110","224.5","2.7","1.44","4","NBA"
"09:12:05 AM","Half","Q2","110","224.5","2.7","1.44","4","NBA"
"09:12:26 AM","Half","Q2","110","221.5","2.85","1.4","5","NBA"
"09:12:54 AM","Half","Q2","110","221.5","2.85","1.4","5","NBA"
"09:13:06 AM","Half","Q2","110","223.5","3","1.36","5","NBA"
"09:13:30 AM","Half","Q2","110","223.5","3","1.36","5","NBA"
"09:13:44 AM","Half","Q2","110","223.5","3","1.36","5","NBA"
"09:14:05 AM","Half","Q2","110","223.5","3","1.36","5","NBA"
"09:14:27 AM","Half","Q2","110","223.5","3","1.36","5","NBA"
"09:14:45 AM","Half","Q2","110","223.5","3","1.36","5","NBA"
"09:15:12 AM","Half","Q2","110","223.5","3","1.36","5","NBA"
"09:15:51 AM","Half","Q2","110","223.5","3","1.36","5","NBA"
"09:16:14 AM","Half","Q2","110","223.5","3","1.36","5","NBA"
"09:16:15 AM","Half","Q2","110","223.5","3","1.36","5","NBA"
"09:16:34 AM","Half","Q2","110","223.5","3","1.36","5","NBA"
"09:16:50 AM","Half","Q2","110","223.5","3","1.36","5","NBA"
"09:17:07 AM","Half","Q2","110","223.5","3","1.36","5","NBA"
"09:17:32 AM","Half","Q2","110","223.5","3","1.36","5","NBA"
"09:17:44 AM","Half","Q2","110","223.5","3","1.36","5","NBA"
"09:18:04 AM","Half","Q2","110","223.5","3","1.36","5","NBA"
"09:18:32 AM","Half","Q2","110","223.5","3","1.36","5","NBA"
"09:18:44 AM","Half","Q2","110","223.5","3","1.36","5","NBA"
"09:19:06 AM","Half","Q2","110","223.5","3","1.36","5","NBA"
"09:19:23 AM","Half","Q2","110","223.5","3","1.36","5","NBA"
"09:19:44 AM","Half","Q2","110","223.5","3","1.36","5","NBA"
"09:20:13 AM","Half","Q2","110","223.5","3","1.36","5","NBA"
"09:20:35 AM","Half","Q2","110","223.5","3","1.36","5","NBA"
"09:20:48 AM","Half","Q2","110","223.5","3","1.36","5","NBA"
"09:21:07 AM","Half","Q2","110","223.5","3","1.36","5","NBA"
"09:21:38 AM","Half","Q2","110","223.5","3","1.36","5","NBA"
"09:21:51 AM","Half","Q2","110","223.5","3","1.36","5","NBA"
"09:22:08 AM","Half","Q2","110","223.5","3","1.36","5","NBA"
"09:22:30 AM","Half","Q2","110","223.5","3","1.36","5","NBA"
"09:22:46 AM","Half","Q2","110","223.5","3","1.36","5","NBA"
"09:23:09 AM","Half","Q2","110","223.5","3","1.36","5","NBA"
"09:23:26 AM","Half","Q2","110","223.5","3","1.36","5","NBA"
"09:23:50 AM","Half","Q2","110","223.5","3","1.36","5","NBA"
"09:24:09 AM","Half","Q2","110","223.5","3","1.36","5","NBA"
"09:24:25 AM","Half","Q2","110","223.5","3","1.36","5","NBA"
"09:24:46 AM","Half","Q2","110","223.5","3","1.36","5","NBA"
"09:25:08 AM","Half","Q2","110","223.5","3","1.36","5","NBA"
"09:25:32 AM","12:00 3rd","Q2","110","223.5","3.6","1.26","7","NBA"
"09:25:49 AM","11:34 3rd","Q2","110","223.5","3.6","1.26","7","NBA"
"09:26:10 AM","11:34 3rd","Q3","115","223.5","2.85","1.4","5","NBA"
"09:26:28 AM","10:49 3rd","Q3","115","223.5","2.85","1.4","5","NBA"
"09:26:47 AM","10:37 3rd","Q3","115","223.5","2.7","1.44","4","NBA"
"09:27:08 AM","10:37 3rd","Q3","115","224.5","2.5","1.5","4","NBA"
"09:27:25 AM","10:37 3rd","Q3","118","224.5","2.5","1.5","4","NBA"
"09:27:49 AM","10:37 3rd","Q3","118","224.5","2.5","1.5","4","NBA"
"09:28:02 AM","10:37 3rd","Q3","118","224.5","2.5","1.5","4","NBA"
"09:28:24 AM","10:37 3rd","Q3","118","225.5","2.35","1.56","3","NBA"
"09:28:42 AM","10:37 3rd","Q3","118","225.5","2.35","1.56","3","NBA"
"09:29:07 AM","10:29 3rd","Q3","118","226.5","2.25","1.62","2","NBA"
"09:29:23 AM","10:10 3rd","Q3","118","226.5","2.25","1.62","2","NBA"
"09:29:45 AM","10:10 3rd","Q3","118","223.5","2.1","1.7","2","NBA"
"09:30:06 AM","10:00 3rd","Q3","118","223.5","2.1","1.7","2","NBA"
"09:30:35 AM","9:37 3rd","Q3","120","223.5","1.72","2.05","1","NBA"
"09:30:45 AM","9:37 3rd","Q3","120","223.5","1.72","2.05","1","NBA"
"09:31:06 AM","9:37 3rd","Q3","120","223.5","1.72","2.05","1","NBA"
"09:31:39 AM","9:37 3rd","Q3","122","223.5","1.72","2.05","1","NBA"
"09:31:58 AM","9:37 3rd","Q3","122","223.5","1.72","2.05","1","NBA"
"09:32:17 AM","9:37 3rd","Q3","122","223.5","1.72","2.05","1","NBA"
"09:32:32 AM","9:37 3rd","Q3","122","223.5","1.72","2.05","1","NBA"
"09:32:54 AM","9:37 3rd","Q3","122","223.5","1.72","2.05","1","NBA"
"09:33:13 AM","9:28 3rd","Q3","122","222.5","1.84","1.9","1","NBA"
"09:33:29 AM","9:09 3rd","Q3","122","225.5","1.84","1.9","1","NBA"
"09:33:51 AM","9:09 3rd","Q3","122","225.5","1.84","1.9","1","NBA"
"09:34:10 AM","8:26 3rd","Q3","122","223.5","1.88","1.88","1","NBA"
"09:34:27 AM","7:58 3rd","Q3","128","223.5","1.88","1.88","1","NBA"
"09:34:49 AM","7:46 3rd","Q3","128","224.5","2.1","1.7","2","NBA"
"09:35:14 AM","7:46 3rd","Q3","128","224.5","2.1","1.7","2","NBA"
"09:35:32 AM","7:46 3rd","Q3","130","224.5","2.1","1.7","2","NBA"
"09:35:49 AM","7:46 3rd","Q3","130","224.5","2.1","1.7","2","NBA"
"09:36:04 AM","7:46 3rd","Q3","130","224.5","2.1","1.7","2","NBA"
"09:36:25 AM","7:46 3rd","Q3","130","224.5","2.1","1.7","2","NBA"
"09:36:52 AM","7:46 3rd","Q3","130","224.5","2.1","1.7","2","NBA"
"09:37:08 AM","7:46 3rd","Q3","130","224.5","2.1","1.7","2","NBA"
