"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"12:58:09 PM","9:56 4th","Q4","150","195.5","SUS","20","14","NBA"
"12:58:27 PM","9:25 4th","Q4","150","193.5","SUS","30","14","NBA"
"12:58:47 PM","9:25 4th","Q4","150","193.5","SUS","30","14","NBA"
"12:59:06 PM","9:07 4th","Q4","152","195.5","",NA,"15","NBA"
"12:59:26 PM","8:48 4th","Q4","152","195.5","",NA,"15","NBA"
"12:59:46 PM","8:48 4th","Q4","156","193.5","",NA,"15","NBA"
"01:00:12 PM","8:07 4th","Q4","156",NA,"",NA,"17","NBA"
"01:00:25 PM","7:46 4th","Q4","156",NA,"",NA,"17","NBA"
"01:00:47 PM","7:38 4th","Q4","156",NA,"",NA,"17","NBA"
"01:01:06 PM","7:38 4th","Q4","156",NA,"",NA,"17","NBA"
"01:01:25 PM","7:38 4th","Q4","163",NA,"",NA,"17","NBA"
"01:01:45 PM","7:38 4th","Q4","163",NA,"",NA,"17","NBA"
"01:02:07 PM","7:38 4th","Q4","163",NA,"",NA,"17","NBA"
"01:02:31 PM","7:38 4th","Q4","163",NA,"",NA,"17","NBA"
"01:02:47 PM","7:38 4th","Q4","163",NA,"",NA,"17","NBA"
"01:03:06 PM","7:38 4th","Q4","163",NA,"",NA,"17","NBA"
"01:03:28 PM","7:29 4th","Q4","163",NA,"",NA,"17","NBA"
"01:03:46 PM","6:54 4th","Q4","168",NA,"",NA,"17","NBA"
"01:04:11 PM","6:54 4th","Q4","168",NA,"",NA,"18","NBA"
"01:04:26 PM","6:24 4th","Q4","168",NA,"",NA,"18","NBA"
"01:04:46 PM","6:24 4th","Q4","168",NA,"",NA,"18","NBA"
"01:05:07 PM","6:17 4th","Q4","168",NA,"",NA,"18","NBA"
"01:05:28 PM","5:57 4th","Q4","172",NA,"",NA,"17.5","NBA"
"01:05:46 PM","5:45 4th","Q4","172",NA,"",NA,"17.5","NBA"
"01:06:05 PM","5:45 4th","Q4","172",NA,"",NA,"17.5","NBA"
"01:06:26 PM","5:35 4th","Q4","174",NA,"",NA,"17.5","NBA"
"01:06:45 PM","5:35 4th","Q4","174",NA,"",NA,"17.5","NBA"
"01:07:05 PM","5:04 4th","Q4","174",NA,"",NA,"18.5","NBA"
"01:07:25 PM","5:04 4th","Q4","174",NA,"",NA,"18.5","NBA"
"01:07:48 PM","5:04 4th","Q4","176",NA,"",NA,"18.5","NBA"
"01:08:06 PM","5:04 4th","Q4","176",NA,"",NA,"18.5","NBA"
"01:08:26 PM","4:50 4th","Q4","176",NA,"",NA,"12.5","NBA"
"01:08:46 PM","4:50 4th","Q4","182",NA,"",NA,"12.5","NBA"
"01:09:07 PM","4:19 4th","Q4","182",NA,"",NA,"12.5","NBA"
"01:09:25 PM","4:19 4th","Q4","182",NA,"",NA,"12.5","NBA"
"01:09:45 PM","4:19 4th","Q4","182",NA,"",NA,"12.5","NBA"
"01:10:08 PM","3:39 4th","Q4","182",NA,"",NA,"12.5","NBA"
"01:10:26 PM","3:39 4th","Q4","182",NA,"",NA,"12.5","NBA"
"01:10:46 PM","3:39 4th","Q4","182",NA,"",NA,"14.5","NBA"
"01:11:05 PM","3:07 4th","Q4","182","NA","","","14.5","NBA"
