"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:49:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:49:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:50:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:50:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:50:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:51:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:51:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:51:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:52:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:52:41 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:52:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:53:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:53:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:53:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:54:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:54:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:54:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:55:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:55:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:55:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:56:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:56:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:56:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:57:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:57:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:57:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:58:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:58:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:58:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:59:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:59:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:59:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:00:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:00:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:00:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:01:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:01:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:01:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:02:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:02:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:03:02 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:03:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:03:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:03:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:04:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:04:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:04:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:05:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:05:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:05:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:06:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:06:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:06:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:07:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:07:41 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:07:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:08:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:08:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:04 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:10:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:10:41 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:12:08 AM","12:00 1st",NA,NA,"214.5","4.8","1.16","10","NBA"
"08:12:32 AM","12:00 1st",NA,NA,"214.5","4.8","1.16","10","NBA"
"08:12:49 AM","12:00 1st",NA,NA,"214.5","4.8","1.16","10","NBA"
"08:13:11 AM","12:00 1st",NA,NA,"214.5","4.8","1.16","10","NBA"
"08:13:35 AM","12:00 1st",NA,NA,"214.5","4.8","1.16","10","NBA"
"08:13:49 AM","12:00 1st",NA,NA,"214.5","4.8","1.16","10","NBA"
"08:14:07 AM","12:00 1st",NA,NA,"214.5","4.8","1.16","10","NBA"
"08:14:36 AM","9:49 1st",NA,NA,"214.5","5","1.15","10","NBA"
"08:14:47 AM","9:49 1st",NA,NA,"214.5","5","1.15","10","NBA"
"08:15:09 AM","9:25 1st",NA,NA,"214.5","5","1.15","10","NBA"
"08:15:27 AM","9:11 1st",NA,NA,"219.5","5.7","1.12","11","NBA"
"08:15:48 AM","9:11 1st","Q1","7","219.5","5.7","1.12","11","NBA"
"08:16:10 AM","9:00 1st","Q1","7","217.5","5.7","1.12","11","NBA"
"08:16:34 AM","9:00 1st","Q1","7","208.5","5.2","1.14","10","NBA"
"08:16:51 AM","9:00 1st","Q1","9","208.5","5.2","1.14","10","NBA"
"08:17:07 AM","9:00 1st","Q1","9","210.5","4.8","1.16","9","NBA"
"08:17:28 AM","9:00 1st","Q1","9","210.5","4.8","1.16","9","NBA"
"08:17:52 AM","9:00 1st","Q1","9","208.5","4.8","1.16","9","NBA"
"08:18:09 AM","9:00 1st","Q1","14","208.5","4.8","1.16","9","NBA"
"08:18:25 AM","9:00 1st","Q1","14","209.5","4.3","1.19","8","NBA"
"08:18:45 AM","9:00 1st","Q1","14","209.5","4.3","1.19","8","NBA"
"08:19:07 AM","9:00 1st","Q1","14","208.5","4.2","1.2","8","NBA"
"08:19:30 AM","9:00 1st","Q1","18","208.5","4.2","1.2","8","NBA"
"08:19:49 AM","9:00 1st","Q1","18","208.5","4","1.22","7","NBA"
"08:20:09 AM","9:00 1st","Q1","18","208.5","4","1.22","7","NBA"
"08:20:32 AM","9:00 1st","Q1","18","206.5","4","1.22","7","NBA"
"08:20:45 AM","9:00 1st","Q1","18","211.5","4","1.22","8","NBA"
"08:21:04 AM","9:00 1st","Q1","24","211.5","4","1.22","8","NBA"
"08:21:26 AM","9:00 1st","Q1","24","210.5","3.6","1.26","7","NBA"
"08:21:49 AM","4:43 1st","Q1","24","210.5","3.6","1.26","7","NBA"
"08:22:05 AM","4:43 1st","Q1","24","210.5","3.6","1.26","7","NBA"
"08:22:26 AM","4:50 1st","Q1","28","210.5","3.6","1.26","7","NBA"
"08:22:46 AM","4:43 1st","Q1","28","210.5","3.6","1.26","7","NBA"
"08:23:04 AM","4:43 1st","Q1","28","210.5","3.6","1.26","7","NBA"
"08:23:23 AM","4:43 1st","Q1","28","210.5","3.6","1.26","7","NBA"
"08:23:47 AM","4:43 1st","Q1","28","210.5","3.6","1.26","7","NBA"
"08:25:30 AM","3:59 1st","Q1","30","212.5","4.1","1.2","8","NBA"
"08:25:31 AM","4:43 1st","Q1","30","212.5","4.1","1.2","8","NBA"
"08:25:35 AM","4:26 1st","Q1","30","212.5","4.1","1.2","8","NBA"
"08:25:44 AM","3:48 1st","Q1","30","212.5","4.1","1.2","8","NBA"
"08:25:45 AM","4:43 1st","Q1","30","212.5","4.1","1.2","8","NBA"
"08:25:58 AM","4:43 1st","Q1","30","211.5","4.3","1.19","8","NBA"
"08:26:11 AM","3:19 1st","Q1","30","211.5","4.3","1.19","8","NBA"
"08:26:31 AM","3:06 1st","Q1","36","211.5","4.3","1.19","8","NBA"
"08:26:50 AM","3:06 1st","Q1","36","211.5","4.3","1.19","8","NBA"
"08:27:13 AM","3:06 1st","Q1","36","211.5","4.3","1.19","8","NBA"
"08:27:30 AM","3:06 1st","Q1","36","211.5","4.3","1.19","8","NBA"
"08:27:52 AM","3:06 1st","Q1","36","211.5","4.3","1.19","8","NBA"
"08:28:10 AM","3:06 1st","Q1","36","211.5","4.3","1.19","8","NBA"
"08:28:27 AM","3:06 1st","Q1","36","210.5","4.3","1.19","8","NBA"
"08:28:50 AM","3:06 1st","Q1","36","210.5","4.3","1.19","8","NBA"
"08:29:10 AM","3:06 1st","Q1","36","211.5","4","1.22","7","NBA"
"08:29:28 AM","3:06 1st","Q1","36","211.5","4","1.22","7","NBA"
"08:29:49 AM","3:06 1st","Q1","36","210.5","3","1.36","6","NBA"
"08:30:09 AM","3:06 1st","Q1","36","210.5","3","1.36","6","NBA"
"08:30:31 AM","3:06 1st","Q1","44","210.5","3.25","1.32","6","NBA"
"08:30:50 AM","3:06 1st","Q1","44","210.5","3","1.36","5","NBA"
"08:31:12 AM","3:06 1st","Q1","44","210.5","3","1.36","5","NBA"
"08:31:30 AM","3:06 1st","Q1","44","212.5","3.25","1.32","6","NBA"
"08:32:12 AM","3:06 1st","Q1","49","213.5","2.85","1.4","5","NBA"
"08:32:30 AM","3:06 1st","Q1","49","213.5","2.85","1.4","5","NBA"
"08:32:45 AM","3:06 1st","Q1","49","211.5","2.75","1.42","5","NBA"
"08:33:08 AM","3:06 1st","Q1","49","211.5","2.75","1.42","5","NBA"
"08:33:28 AM","3:06 1st","Q1","51","211.5","3","1.36","6","NBA"
"08:33:48 AM","3:06 1st","Q1","51","211.5","3","1.36","6","NBA"
"08:34:07 AM","3:06 1st","Q1","51","211.5","3","1.36","6","NBA"
"08:34:32 AM","3:06 1st","Q1","51","211.5","3","1.36","6","NBA"
"08:34:51 AM","3:06 1st","Q1","51","211.5","3","1.36","6","NBA"
"08:35:09 AM","3:06 1st","Q1","51","211.5","3","1.36","6","NBA"
"08:35:30 AM","3:06 1st","Q1","51","211.5","3","1.36","6","NBA"
"08:35:47 AM","3:06 1st","Q1","51","210.5","3.25","1.32","6","NBA"
"08:36:08 AM","3:06 1st","Q1","51","210.5","3.25","1.32","6","NBA"
"08:36:31 AM","3:06 1st","Q1","51","208.5","3.2","1.32","6","NBA"
"08:36:49 AM","3:06 1st","Q1","51","208.5","3.2","1.32","6","NBA"
"08:37:08 AM","3:06 1st","Q1","51","208.5","3.2","1.32","6","NBA"
"08:37:30 AM","2:45 1st","Q1","51","208.5","3.2","1.32","6","NBA"
"08:37:50 AM","2:03 1st","Q1","51","210.5","3.25","1.32","6","NBA"
"08:38:10 AM","2:03 1st","Q1","51","210.5","3.25","1.32","6","NBA"
"08:38:28 AM","2:03 1st","Q1","51","209.5","3.2","1.32","6","NBA"
"08:38:51 AM","2:03 1st","Q1","51","208.5","3","1.36","5","NBA"
"08:39:11 AM","2:03 1st","Q1","51","208.5","3","1.36","5","NBA"
"08:39:29 AM","2:03 1st","Q1","51","209.5","2.85","1.4","5","NBA"
"08:39:49 AM","2:03 1st","Q2","52","209.5","2.85","1.4","5","NBA"
"08:40:11 AM","2:03 1st","Q2","52","211.5","3","1.36","5","NBA"
"08:40:32 AM","2:03 1st","Q2","52","211.5","3","1.36","5","NBA"
"08:40:47 AM","2:03 1st","Q2","52","211.5","2.85","1.4","5","NBA"
"08:41:18 AM","2:03 1st","Q2","56","211.5","2.85","1.4","5","NBA"
"08:41:38 AM","2:03 1st","Q2","56","210.5","2.85","1.4","5","NBA"
"08:41:57 AM","2:03 1st","Q2","56","212.5","2.7","1.44","4","NBA"
"08:42:20 AM","2:03 1st","Q2","56","212.5","2.7","1.44","4","NBA"
"08:42:37 AM","2:03 1st","Q2","56","212.5","2.6","1.46","4","NBA"
"08:43:03 AM","11:21 2nd","Q2","59","212.5","2.6","1.46","4","NBA"
"08:43:23 AM","11:21 2nd","Q2","59","211.5","2.6","1.46","4","NBA"
"08:43:38 AM","11:21 2nd","Q2","59","211.5","2.6","1.46","4","NBA"
"08:43:57 AM","11:21 2nd","Q2","59","208.5","2.6","1.46","4","NBA"
"08:44:20 AM","11:21 2nd","Q2","60","208.5","2.6","1.46","4","NBA"
"08:44:43 AM","11:21 2nd","Q2","60","208.5","2.6","1.46","4","NBA"
"08:44:59 AM","11:21 2nd","Q2","60","208.5","2.6","1.46","4","NBA"
"08:45:18 AM","11:21 2nd","Q2","60","208.5","2.6","1.46","4","NBA"
"08:45:40 AM","11:21 2nd","Q2","60","208.5","2.6","1.46","4","NBA"
"08:45:55 AM","11:21 2nd","Q2","60","208.5","2.6","1.46","4","NBA"
"08:46:17 AM","11:21 2nd","Q2","60","208.5","2.6","1.46","4","NBA"
"08:46:41 AM","11:21 2nd","Q2","60","208.5","2.6","1.46","4","NBA"
"08:46:59 AM","11:21 2nd","Q2","60","208.5","2.6","1.46","4","NBA"
"08:47:18 AM","11:21 2nd","Q2","60","207.5","2.85","1.4","5","NBA"
"08:47:39 AM","11:21 2nd","Q2","60","207.5","2.85","1.4","5","NBA"
"08:47:59 AM","11:21 2nd","Q2","66","208.5","2.7","1.44","4","NBA"
"08:48:21 AM","11:21 2nd","Q2","66","208.5","2.7","1.44","4","NBA"
"08:48:38 AM","11:21 2nd","Q2","66","208.5","2.5","1.5","4","NBA"
"08:48:59 AM","11:21 2nd","Q2","66","208.5","2.5","1.5","4","NBA"
"08:49:18 AM","11:21 2nd","Q2","66","208.5","2.25","1.62","2","NBA"
"08:49:38 AM","11:21 2nd","Q2","67","208.5","2.25","1.62","2","NBA"
"08:49:58 AM","11:21 2nd","Q2","67","210.5","2.15","1.66","2","NBA"
"08:50:15 AM","11:21 2nd","Q2","67","210.5","2.15","1.66","2","NBA"
"08:50:40 AM","11:21 2nd","Q2","67","209.5","2.15","1.66","2","NBA"
"08:50:59 AM","11:21 2nd","Q2","68","209.5","2.15","1.66","2","NBA"
"08:51:20 AM","11:21 2nd","Q2","68","209.5","2.15","1.66","2","NBA"
"08:51:38 AM","11:21 2nd","Q2","68","211.5","1.95","1.8","1","NBA"
"08:52:01 AM","11:21 2nd","Q2","68","211.5","1.95","1.8","1","NBA"
"08:52:16 AM","11:21 2nd","Q2","68","211.5","1.95","1.8","1","NBA"
"08:52:41 AM","11:21 2nd","Q2","70","211.5","1.95","1.8","1","NBA"
"08:53:03 AM","11:21 2nd","Q2","70","211.5","1.95","1.8","1","NBA"
"08:53:25 AM","11:21 2nd","Q2","70","211.5","1.95","1.8","1","NBA"
"08:54:02 AM","11:21 2nd","Q2","70","211.5","1.95","1.8","1","NBA"
"08:54:21 AM","11:21 2nd","Q2","70","214.5","1.9","1.84","1","NBA"
"08:54:53 AM","11:21 2nd","Q2","70","214.5","1.9","1.84","1","NBA"
"08:55:06 AM","11:21 2nd","Q2","74","212.5","2","1.78","1","NBA"
"08:55:09 AM","11:21 2nd","Q2","74","212.5","2","1.78","1","NBA"
"08:55:25 AM","11:21 2nd","Q2","74","212.5","2","1.78","1","NBA"
"08:55:53 AM","11:21 2nd","Q2","74","212.5","2","1.78","1","NBA"
"08:56:03 AM","11:21 2nd","Q2","74","212.5","2","1.78","1","NBA"
"08:56:24 AM","11:21 2nd","Q2","74","214.5","2.05","1.72","2","NBA"
"08:56:39 AM","11:21 2nd","Q2","80","214.5","2.05","1.72","2","NBA"
"08:56:56 AM","11:21 2nd","Q2","80","214.5","2.1","1.68","2","NBA"
"08:57:17 AM","11:21 2nd","Q2","80","214.5","2.1","1.68","2","NBA"
"08:57:35 AM","11:21 2nd","Q2","82","214.5","2.1","1.68","2","NBA"
"08:58:03 AM","11:21 2nd","Q2","82","214.5","2.1","1.68","2","NBA"
"08:58:22 AM","11:21 2nd","Q2","82","214.5","2.1","1.68","2","NBA"
"08:58:45 AM","11:21 2nd","Q2","82","214.5","2.1","1.68","2","NBA"
"08:59:02 AM","7:12 2nd","Q2","82","214.5","2.1","1.68","2","NBA"
"08:59:20 AM","7:12 2nd","Q2","82","214.5","2.1","1.68","2","NBA"
"08:59:44 AM","4:58 2nd","Q2","82","214.5","2","1.76","1","NBA"
"09:00:01 AM","4:58 2nd","Q2","82","214.5","2","1.76","1","NBA"
"09:00:17 AM","4:45 2nd","Q2","82","214.5","2.1","1.7","2","NBA"
"09:00:40 AM","4:45 2nd","Q2","85","214.5","2.1","1.7","2","NBA"
"09:00:58 AM","4:45 2nd","Q2","85","214.5","2.1","1.7","2","NBA"
"09:01:22 AM","4:58 2nd","Q2","85","214.5","2.1","1.7","2","NBA"
"09:01:40 AM","4:45 2nd","Q2","87","215.5","1.88","1.88","1","NBA"
"09:02:01 AM","4:44 2nd","Q2","87","215.5","1.88","1.88","1","NBA"
"09:02:21 AM","4:44 2nd","Q2","87","213.5","1.84","1.9","1","NBA"
"09:02:40 AM","4:44 2nd","Q2","87","213.5","1.84","1.9","1","NBA"
"09:02:56 AM","4:44 2nd","Q2","91","216.5","1.66","2.15","2","NBA"
"09:03:25 AM","4:44 2nd","Q2","91","216.5","1.66","2.15","2","NBA"
"09:03:41 AM","4:44 2nd","Q2","91","219.5","1.7","2.1","1","NBA"
"09:04:02 AM","4:44 2nd","Q2","91","219.5","1.7","2.1","1","NBA"
"09:04:18 AM","4:44 2nd","Q2","91","218.5","2.1","1.7","2","NBA"
"09:04:41 AM","4:44 2nd","Q2","101","218.5","2.1","1.7","2","NBA"
"09:04:59 AM","4:44 2nd","Q2","101","218.5","2.1","1.7","2","NBA"
"09:05:19 AM","4:44 2nd","Q2","101","218.5","2.1","1.7","2","NBA"
"09:05:44 AM","4:44 2nd","Q2","101","218.5","2.1","1.7","2","NBA"
"09:06:00 AM","4:44 2nd","Q2","101","218.5","2.1","1.7","2","NBA"
"09:06:14 AM","4:44 2nd","Q2","101","218.5","2.1","1.7","2","NBA"
"09:06:44 AM","4:44 2nd","Q2","101","218.5","2.1","1.7","2","NBA"
"09:06:58 AM","4:44 2nd","Q2","101","217.5","1.95","1.8","1","NBA"
"09:07:17 AM","4:44 2nd","Q2","102","217.5","2.15","1.66","2","NBA"
"09:07:34 AM","4:44 2nd","Q2","102","217.5","2.15","1.66","2","NBA"
"09:07:58 AM","4:44 2nd","Q2","102","217.5","1.88","1.88","1","NBA"
"09:08:13 AM","4:44 2nd","Q2","102","217.5","1.88","1.88","1","NBA"
"09:08:35 AM","4:44 2nd","Q2","107","216.5","2.05","1.72","1","NBA"
"09:08:54 AM","4:44 2nd","Q2","107","216.5","2.05","1.72","1","NBA"
"09:09:14 AM","4:44 2nd","Q2","107","219.5","1.72","2.05","2","NBA"
"09:09:35 AM","4:44 2nd","Q2","107","219.5","1.72","2.05","2","NBA"
"09:09:58 AM","4:44 2nd","Q2","114","221.5","1.9","1.84","1","NBA"
"09:10:14 AM","4:44 2nd","Q2","114","221.5","1.9","1.84","1","NBA"
"09:10:41 AM","4:44 2nd","Q2","114","221.5","1.9","1.84","1","NBA"
"09:10:56 AM","4:44 2nd","Q2","114","221.5","1.9","1.84","1","NBA"
"09:11:15 AM","4:44 2nd","Q2","114","221.5","1.9","1.84","1","NBA"
"09:11:38 AM","4:44 2nd","Q2","114","221.5","1.9","1.84","1","NBA"
"09:12:00 AM","4:44 2nd","Q2","114","221.5","1.9","1.84","1","NBA"
"09:12:16 AM","4:44 2nd","Q2","114","221.5","1.9","1.84","1","NBA"
"09:12:47 AM","4:44 2nd","Q2","114","221.5","1.9","1.84","1","NBA"
"09:13:04 AM","4:44 2nd","Q2","114","221.5","1.9","1.84","1","NBA"
"09:13:21 AM","4:44 2nd","Q2","114","221.5","1.9","1.84","1","NBA"
"09:13:59 AM","4:44 2nd","Q2","114","220.5","1.95","1.8","1","NBA"
"09:14:12 AM","4:44 2nd","Q2","114","220.5","1.95","1.8","1","NBA"
"09:14:30 AM","Half","Q2","114","220.5","1.95","1.8","1","NBA"
"09:14:43 AM","Half","Q2","114","220.5","1.95","1.8","1","NBA"
"09:15:05 AM","Half","Q2","114","220.5","1.95","1.8","1","NBA"
"09:15:24 AM","Half","Q2","114","220.5","1.95","1.8","1","NBA"
"09:15:44 AM","Half","Q2","114","220.5","1.95","1.8","1","NBA"
"09:16:07 AM","Half","Q2","114","220.5","1.95","1.8","1","NBA"
"09:16:23 AM","Half","Q2","114","220.5","1.95","1.8","1","NBA"
"09:16:44 AM","Half","Q2","114","220.5","1.95","1.8","1","NBA"
"09:17:13 AM","Half","Q2","114","220.5","1.95","1.8","1","NBA"
"09:17:20 AM","Half","Q2","114","220.5","1.95","1.8","1","NBA"
"09:17:40 AM","Half","Q2","114","220.5","1.95","1.8","1","NBA"
"09:18:02 AM","Half","Q2","114","220.5","1.95","1.8","1","NBA"
"09:18:20 AM","Half","Q2","114","220.5","1.95","1.8","1","NBA"
"09:18:57 AM","Half","Q2","114","220.5","1.95","1.8","1","NBA"
"09:19:27 AM","Half","Q2","114","220.5","1.95","1.8","1","NBA"
"09:20:03 AM","Half","Q2","114","220.5","1.95","1.8","1","NBA"
"09:20:15 AM","Half","Q2","114","220.5","1.95","1.8","1","NBA"
"09:20:33 AM","Half","Q2","114","220.5","1.95","1.8","1","NBA"
"09:20:54 AM","Half","Q2","114","220.5","1.95","1.8","1","NBA"
"09:21:13 AM","Half","Q2","114","220.5","1.95","1.8","1","NBA"
"09:21:26 AM","Half","Q2","114","220.5","1.95","1.8","1","NBA"
"09:21:54 AM","Half","Q2","114","220.5","1.95","1.8","1","NBA"
"09:22:04 AM","Half","Q2","114","220.5","1.95","1.8","1","NBA"
"09:22:24 AM","Half","Q2","114","220.5","1.95","1.8","1","NBA"
"09:22:44 AM","Half","Q2","114","220.5","1.95","1.8","1","NBA"
"09:23:05 AM","Half","Q2","114","220.5","1.95","1.8","1","NBA"
"09:23:20 AM","Half","Q2","114","220.5","1.95","1.8","1","NBA"
"09:23:44 AM","Half","Q2","114","220.5","1.95","1.8","1","NBA"
"09:24:01 AM","Half","Q2","114","220.5","1.95","1.8","1","NBA"
"09:24:19 AM","Half","Q2","114","220.5","1.95","1.8","1","NBA"
"09:24:54 AM","Half","Q2","114","220.5","1.95","1.8","1","NBA"
"09:25:07 AM","Half","Q2","114","220.5","1.95","1.8","1","NBA"
"09:25:25 AM","Half","Q2","114","219.5","1.9","1.84","1","NBA"
"09:25:44 AM","Half","Q2","114","219.5","1.9","1.84","1","NBA"
"09:26:04 AM","Half","Q2","114","218.5","1.9","1.84","1","NBA"
"09:26:30 AM","11:23 3rd","Q2","114","218.5","1.9","1.84","1","NBA"
"09:26:54 AM","11:23 3rd","Q2","114","219.5","2.15","1.66","2","NBA"
"09:27:08 AM","11:23 3rd","Q2","114","219.5","2.15","1.66","2","NBA"
"09:27:20 AM","11:23 3rd","Q2","114","221.5","2.6","1.46","4","NBA"
"09:27:45 AM","11:23 3rd","Q3","119","221.5","2.6","1.46","4","NBA"
"09:28:01 AM","11:23 3rd","Q3","119","221.5","2.6","1.46","4","NBA"
"09:28:20 AM","11:23 3rd","Q3","119","221.5","2.6","1.46","4","NBA"
"09:28:38 AM","11:23 3rd","Q3","119","221.5","2.6","1.46","4","NBA"
"09:28:59 AM","10:49 3rd","Q3","119","221.5","2.6","1.46","4","NBA"
"09:29:27 AM","10:49 3rd","Q3","119","221.5","2.6","1.46","4","NBA"
"09:29:39 AM","10:49 3rd","Q3","119","220.5","2.6","1.48","3","NBA"
"09:29:59 AM","10:49 3rd","Q3","119","220.5","2.6","1.48","3","NBA"
"09:30:27 AM","11:23 3rd","Q3","119","217.5","2.7","1.44","4","NBA"
"09:30:59 AM","10:24 3rd","Q3","119","217.5","2.7","1.44","4","NBA"
"09:31:19 AM","10:24 3rd","Q3","119","218.5","2.85","1.4","4","NBA"
"09:31:50 AM","9:46 3rd","Q3","119","217.5","2.85","1.4","4","NBA"
"09:32:05 AM","9:46 3rd","Q3","121","217.5","2.85","1.4","4","NBA"
"09:32:26 AM","9:46 3rd","Q3","121","217.5","2.85","1.4","4","NBA"
"09:32:42 AM","9:46 3rd","Q3","121","217.5","2.85","1.4","4","NBA"
"09:32:57 AM","9:46 3rd","Q3","121","217.5","2.85","1.4","4","NBA"
"09:33:10 AM","9:46 3rd","Q3","121","217.5","2.85","1.4","4","NBA"
"09:33:28 AM","9:46 3rd","Q3","121","217.5","2.85","1.4","4","NBA"
"09:33:48 AM","9:46 3rd","Q3","121","217.5","2.85","1.4","4","NBA"
"09:34:06 AM","9:46 3rd","Q3","121","220.5","2.35","1.56","3","NBA"
"09:34:20 AM","9:46 3rd","Q3","121","220.5","2.35","1.56","3","NBA"
"09:35:10 AM","9:22 3rd","Q3","125","223.5","1.9","1.84","1","NBA"
"09:35:30 AM","8:45 3rd","Q3","125","223.5","1.9","1.84","1","NBA"
"09:36:14 AM","8:00 3rd","Q3","131","222.5","1.95","1.8","1","NBA"
"09:36:31 AM","8:59 3rd","Q3","131","222.5","1.95","1.8","1","NBA"
"09:36:51 AM","7:56 3rd","Q3","131","219.5","1.95","1.8","1","NBA"
"09:37:10 AM","7:44 3rd","Q3","132","219.5","1.95","1.8","1","NBA"
"09:37:32 AM","7:32 3rd","Q3","132","216.5","2.25","1.6","3","NBA"
"09:37:49 AM","7:04 3rd","Q3","132","216.5","2.25","1.6","3","NBA"
