"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:25:49 AM","1st 11:41","First Half","28","134.5","1.49","2.49","4","NCAA"
"10:26:15 AM","1st 11:41","First Half","30","134.5","1.49","2.49","4","NCAA"
"10:26:35 AM","1st 11:41","First Half","30","141.5","1.87","1.86","1","NCAA"
"10:26:51 AM","1st 11:04","First Half","30","141.5","1.87","1.86","1","NCAA"
"10:27:10 AM","1st 10:41","First Half","30","140.5","1.76","1.98","1.5","NCAA"
"10:27:31 AM","1st 10:23","First Half","37","140.5","1.76","1.98","1.5","NCAA"
"10:27:54 AM","1st 10:23","First Half","37","138.5","1.71","2.06","2","NCAA"
"10:28:12 AM","1st 10:01","First Half","37","138.5","1.71","2.06","2","NCAA"
"10:28:33 AM","1st 10:01","First Half","37","136.5","1.74","2.01","1.5","NCAA"
"10:28:48 AM","1st 10:01","First Half","39","136.5","1.74","2.01","1.5","NCAA"
"10:29:10 AM","1st 10:01","First Half","39","136.5","1.87","1.86","0.5","NCAA"
"10:29:31 AM","1st 9:13","First Half","39","136.5","1.87","1.86","0.5","NCAA"
"10:29:49 AM","1st 9:13","First Half","39","137.5","1.79","1.95","1","NCAA"
"10:30:10 AM","1st 9:13","First Half","39","137.5","1.79","1.95","1","NCAA"
"10:30:31 AM","1st 8:48","First Half","41","135.5","1.77","1.98","1.5","NCAA"
"10:30:55 AM","1st 8:48","First Half","41","135.5","1.77","1.98","1.5","NCAA"
"10:31:11 AM","1st 8:48","First Half","41","135.5","1.77","1.98","1.5","NCAA"
"10:31:31 AM","1st 8:24","First Half","41","135.5","1.77","1.98","1.5","NCAA"
"10:31:54 AM","1st 8:24","First Half","44","139.5","2.01","1.74","1.5","NCAA"
"10:32:10 AM","1st 8:08","First Half","44","139.5","2.01","1.74","1.5","NCAA"
"10:32:29 AM","1st 8:08","First Half","44","139.5","2.01","1.74","1.5","NCAA"
"10:32:51 AM","1st 7:52","First Half","44","139.5","2.01","1.74","1.5","NCAA"
"10:33:10 AM","1st 7:52","First Half","44","139.5","2.01","1.74","1.5","NCAA"
"10:33:29 AM","1st 7:52","First Half","44","139.5","2.01","1.74","1.5","NCAA"
"10:33:54 AM","1st 7:52","First Half","44","139.5","2.01","1.74","1.5","NCAA"
"10:34:08 AM","1st 7:52","First Half","44","139.5","2.01","1.74","1.5","NCAA"
"10:34:28 AM","1st 7:52","First Half","44","139.5","2.01","1.74","1.5","NCAA"
"10:34:49 AM","1st 7:52","First Half","44","139.5","2.01","1.74","1.5","NCAA"
"10:35:10 AM","1st 7:52","First Half","44","141.5","2.09","1.69","2","NCAA"
"10:35:29 AM","1st 7:52","First Half","44","141.5","2.09","1.69","2","NCAA"
"10:35:54 AM","1st 7:52","First Half","44","136.5","2.09","1.69","3","NCAA"
"10:36:16 AM","1st 7:52","First Half","44","136.5","2.09","1.69","3","NCAA"
"10:36:30 AM","1st 7:51","First Half","44","141.5","2.1","1.68","2","NCAA"
"10:36:49 AM","1st 7:51","First Half","44","141.5","2.1","1.68","2","NCAA"
"10:37:19 AM","1st 7:40","First Half","49","141.5","2.05","1.71","2","NCAA"
"10:37:30 AM","1st 7:17","First Half","49","141.5","2.05","1.71","2","NCAA"
"10:37:49 AM","1st 6:56","First Half","49","141.5","2.05","1.71","2","NCAA"
"10:38:09 AM","1st 6:56","First Half","49","141.5","2.05","1.71","2","NCAA"
"10:38:29 AM","1st 6:56","First Half","49","141.5","2.05","1.71","2","NCAA"
"10:38:47 AM","1st 6:56","First Half","49","141.5","2.05","1.71","2","NCAA"
"10:39:10 AM","1st 6:32","First Half","49","141.5","2.12","1.67","2","NCAA"
"10:39:27 AM","1st 6:32","First Half","49","141.5","2.12","1.67","2","NCAA"
"10:39:50 AM","1st 6:20","First Half","51","143.5","1.83","1.9","0.5","NCAA"
"10:40:10 AM","1st 6:20","First Half","51","143.5","1.83","1.9","0.5","NCAA"
"10:40:29 AM","1st 6:20","First Half","51","146.5","2.16","1.64","2.5","NCAA"
"10:40:50 AM","1st 6:20","First Half","51","146.5","2.5","1.49","4","NCAA"
"10:41:09 AM","1st 6:20","First Half","51","146.5","2.5","1.49","4","NCAA"
"10:41:27 AM","1st 5:43","First Half","56","144.5","2.65","1.44","4.5","NCAA"
"10:41:51 AM","1st 5:43","First Half","56","144.5","2.65","1.44","4.5","NCAA"
"10:42:08 AM","1st 5:27","First Half","56","146.5","3.04","1.35","6","NCAA"
"10:42:30 AM","1st 4:45","First Half","58","146.5","3.04","1.35","6","NCAA"
"10:42:50 AM","1st 4:45","First Half","58","145.5","3.02","1.35","6.5","NCAA"
"10:43:08 AM","1st 4:45","First Half","58","145.5","3.02","1.35","6.5","NCAA"
"10:43:31 AM","1st 4:27","First Half","58","142.5","3.24","1.31","7","NCAA"
"10:43:47 AM","1st 4:27","First Half","58","142.5","3.24","1.31","7","NCAA"
"10:44:10 AM","1st 3:56","First Half","58","142.5","3.24","1.31","7","NCAA"
"10:44:31 AM","1st 3:56","First Half","58","142.5","3.24","1.31","7","NCAA"
"10:44:47 AM","1st 3:56","First Half","58","142.5","3.24","1.31","7","NCAA"
"10:45:10 AM","1st 3:56","First Half","58","142.5","3.24","1.31","7","NCAA"
"10:45:29 AM","1st 3:56","First Half","58","142.5","3.24","1.31","7","NCAA"
"10:45:49 AM","1st 3:56","First Half","58","142.5","3.24","1.31","7","NCAA"
"10:46:11 AM","1st 3:56","First Half","58","142.5","3.24","1.31","7","NCAA"
"10:46:29 AM","1st 3:56","First Half","58","142.5","3.24","1.31","7","NCAA"
"10:46:49 AM","1st 3:56","First Half","58","142.5","2.73","1.42","5","NCAA"
"10:47:10 AM","1st 3:56","First Half","58","142.5","2.73","1.42","5","NCAA"
"10:47:27 AM","1st 3:40","First Half","58","141.5","2.96","1.36","4.5","NCAA"
"10:47:48 AM","1st 3:21","First Half","60","141.5","2.96","1.36","4.5","NCAA"
"10:48:10 AM","1st 3:21","First Half","60","141.5","2.96","1.36","4.5","NCAA"
"10:48:31 AM","1st 3:21","First Half","60","141.5","2.96","1.36","4.5","NCAA"
"10:48:49 AM","1st 3:21","First Half","60","144.5","3.07","1.34","6","NCAA"
"10:49:08 AM","1st 3:21","First Half","62","144.5","3.07","1.34","6","NCAA"
"10:49:28 AM","1st 3:21","First Half","62","142.5","3.09","1.34","5.5","NCAA"
"10:49:49 AM","1st 3:21","First Half","62","142.5","3.09","1.34","5.5","NCAA"
"10:50:09 AM","1st 3:08","First Half","62","142.5","3.09","1.34","5.5","NCAA"
"10:50:27 AM","1st 3:08","First Half","62","142.5","3.09","1.34","5.5","NCAA"
"10:50:48 AM","1st 2:59","First Half","62","144.5","3.07","1.34","6","NCAA"
"10:51:09 AM","1st 2:59","First Half","62","144.5","3.07","1.34","6","NCAA"
"10:51:29 AM","1st 2:41","First Half","62","145.5","3.18","1.33","6.5","NCAA"
"10:51:48 AM","1st 2:41","First Half","65","145.5","3.18","1.33","6.5","NCAA"
"10:52:11 AM","1st 2:41","First Half","65","143.5","4","1.22","7","NCAA"
"10:52:30 AM","1st 2:41","First Half","65","143.5","4","1.22","7","NCAA"
"10:52:49 AM","1st 2:19","First Half","65","144.5","2.96","1.36","5.5","NCAA"
"10:53:09 AM","1st 1:48","First Half","68","144.5","2.96","1.36","5.5","NCAA"
"10:53:30 AM","1st 1:48","First Half","68","144.5","3.7","1.25","7.5","NCAA"
"10:53:47 AM","1st 1:36","First Half","68","144.5","3.7","1.25","7.5","NCAA"
"10:54:09 AM","1st 0:48","First Half","68","142.5","3.27","1.31","6","NCAA"
"10:54:29 AM","1st 0:48","First Half","68","142.5","3.27","1.31","6","NCAA"
"10:54:49 AM","1st 0:48","First Half","70","147.5","3.4","1.28","6.5","NCAA"
"10:55:09 AM","1st 0:48","First Half","70","147.5","3.4","1.28","6.5","NCAA"
"10:55:29 AM","1st 0:48","First Half","70","147.5","3.45","1.28","6.5","NCAA"
"10:55:49 AM","1st 0:48","First Half","75","147.5","3.45","1.28","6.5","NCAA"
"10:56:12 AM","Halftime","First Half","75","147.5","3.45","1.28","6.5","NCAA"
"10:56:30 AM","Halftime","First Half","75","147.5","3.45","1.28","6.5","NCAA"
"10:56:48 AM","Halftime","First Half","75","147.5","3.45","1.28","6.5","NCAA"
"10:57:08 AM","Halftime","First Half","75","147.5","3.45","1.28","6.5","NCAA"
"10:57:29 AM","Halftime","First Half","75","147.5","3.45","1.28","6.5","NCAA"
"10:57:48 AM","Halftime","First Half","75","147.5","3.45","1.28","6.5","NCAA"
"10:58:14 AM","Halftime","First Half","75","147.5","3.45","1.28","6.5","NCAA"
"10:58:28 AM","Halftime","First Half","75","147.5","3.45","1.28","6.5","NCAA"
"10:58:49 AM","Halftime","First Half","75","146.5","3.45","1.28","6.5","NCAA"
"10:59:08 AM","Halftime","First Half","75","146.5","3.45","1.28","6.5","NCAA"
"10:59:30 AM","Halftime","First Half","75","146.5","3.13","1.33","6","NCAA"
"10:59:47 AM","Halftime","First Half","75","146.5","3.13","1.33","6","NCAA"
"11:00:08 AM","Halftime","First Half","75","146.5","3.13","1.33","6","NCAA"
"11:00:28 AM","Halftime","First Half","75","146.5","3.13","1.33","6","NCAA"
"11:00:51 AM","Halftime","First Half","75","146.5","3.13","1.33","6","NCAA"
"11:01:16 AM","Halftime","First Half","75","146.5","3.13","1.33","6","NCAA"
"11:01:29 AM","Halftime","First Half","75","146.5","3.13","1.33","6","NCAA"
"11:01:49 AM","Halftime","First Half","75","146.5","3.13","1.33","6","NCAA"
"11:02:08 AM","Halftime","First Half","75","146.5","3.13","1.33","6","NCAA"
"11:02:47 AM","Halftime","First Half","75","146.5","3.13","1.33","6","NCAA"
"11:03:10 AM","Halftime","First Half","75","146.5","3.13","1.33","6","NCAA"
"11:03:31 AM","Halftime","First Half","75","146.5","3.13","1.33","6","NCAA"
"11:03:47 AM","Halftime","First Half","75","146.5","3.13","1.33","6","NCAA"
"11:04:08 AM","Halftime","First Half","75","146.5","3.13","1.33","6","NCAA"
"11:04:28 AM","Halftime","First Half","75","146.5","3.13","1.33","6","NCAA"
"11:04:48 AM","Halftime","First Half","75","146.5","3.13","1.33","6","NCAA"
"11:05:11 AM","Halftime","First Half","75","146.5","3.13","1.33","6","NCAA"
"11:05:29 AM","Halftime","First Half","75","146.5","3.13","1.33","6","NCAA"
"11:05:49 AM","Halftime","First Half","75","146.5","3.13","1.33","6","NCAA"
"11:06:11 AM","Halftime","First Half","75","146.5","3.13","1.33","6","NCAA"
"11:06:28 AM","Halftime","First Half","75","146.5","3.13","1.33","6","NCAA"
"11:06:48 AM","Halftime","First Half","75","146.5","3.13","1.33","6","NCAA"
"11:07:08 AM","Halftime","First Half","75","146.5","3.13","1.33","6","NCAA"
"11:07:30 AM","Halftime","First Half","75","146.5","3.13","1.33","6","NCAA"
"11:07:49 AM","Halftime","First Half","75","146.5","3.13","1.33","6","NCAA"
"11:08:11 AM","Halftime","First Half","75","146.5","3.13","1.33","6","NCAA"
"11:08:29 AM","Halftime","First Half","75","146.5","3.13","1.33","6","NCAA"
"11:08:47 AM","2nd 20:00","First Half","75","146.5","3.13","1.33","6","NCAA"
"11:09:08 AM","2nd 20:00","First Half","75","146.5","3.13","1.33","6","NCAA"
"11:09:27 AM","2nd 20:00","First Half","75","146.5","3.13","1.33","6","NCAA"
"11:09:47 AM","2nd 20:00","First Half","75","146.5","3.13","1.33","6","NCAA"
"11:10:09 AM","2nd 20:00","First Half","75","146.5","3.13","1.33","6","NCAA"
"11:10:30 AM","2nd 20:00","First Half","75","146.5","3.13","1.33","6","NCAA"
"11:10:51 AM","2nd 20:00","First Half","75","146.5","3.13","1.33","6","NCAA"
"11:11:12 AM","2nd 20:00","First Half","75","146.5","3.13","1.33","6","NCAA"
"11:11:32 AM","2nd 20:00","First Half","75","146.5","3.13","1.33","6","NCAA"
"11:11:53 AM","2nd 20:00","First Half","75","146.5","3.13","1.33","6","NCAA"
"11:12:10 AM","2nd 20:00","First Half","75","144.5","4.25","1.2","8","NCAA"
"11:12:30 AM","2nd 20:00","First Half","75","144.5","4.25","1.2","8","NCAA"
"11:12:51 AM","2nd 20:00","First Half","75","144.5","4.25","1.2","8","NCAA"
"11:13:11 AM","2nd 19:35","First Half","75","144.5","4.25","1.2","8","NCAA"
"11:13:29 AM","2nd 19:35","Second Half","75","144.5","4","1.22","7.5","NCAA"
"11:13:50 AM","2nd 19:35","Second Half","75","144.5","4","1.22","7.5","NCAA"
"11:14:09 AM","2nd 18:54","Second Half","75","143.5","5.2","1.14","9","NCAA"
"11:14:28 AM","2nd 18:54","Second Half","78","143.5","5.2","1.14","9","NCAA"
"11:14:48 AM","2nd 18:54","Second Half","78","145.5","4.3","1.2","8","NCAA"
"11:15:10 AM","2nd 18:54","Second Half","78","145.5","4.3","1.2","8","NCAA"
"11:15:29 AM","2nd 18:54","Second Half","78","143.5","4.6","1.17","8","NCAA"
"11:15:50 AM","2nd 17:41","Second Half","78","143.5","4.6","1.17","8","NCAA"
"11:16:09 AM","2nd 17:41","Second Half","80","142.5","4","1.22","7","NCAA"
"11:16:31 AM","2nd 17:37","Second Half","80","142.5","4","1.22","7","NCAA"
"11:16:48 AM","2nd 17:14","Second Half","80","143.5","3","1.36","5","NCAA"
"11:17:12 AM","2nd 17:14","Second Half","88","143.5","3","1.36","5","NCAA"
"11:17:29 AM","2nd 17:14","Second Half","88","145.5","3.8","1.25","7.5","NCAA"
"11:17:51 AM","2nd 16:59","Second Half","88","147.5","3.12","1.33","5","NCAA"
"11:18:08 AM","2nd 16:59","Second Half","88","147.5","3.12","1.33","5","NCAA"
"11:18:29 AM","2nd 16:15","Second Half","88","150.5","4.05","1.22","7.5","NCAA"
"11:18:47 AM","2nd 16:15","Second Half","91","150.5","4.05","1.22","7.5","NCAA"
"11:19:12 AM","2nd 15:50","Second Half","91","150.5","4.05","1.22","7.5","NCAA"
"11:19:32 AM","2nd 15:50","Second Half","91","150.5","4.05","1.22","7.5","NCAA"
"11:19:51 AM","2nd 15:50","Second Half","94","150.5","4.05","1.22","7.5","NCAA"
"11:20:08 AM","2nd 15:50","Second Half","94","150.5","4.05","1.22","7.5","NCAA"
"11:20:28 AM","2nd 15:50","Second Half","94","150.5","4.05","1.22","7.5","NCAA"
"11:20:48 AM","2nd 15:30","Second Half","94","150.5","4.05","1.22","7.5","NCAA"
"11:21:08 AM","2nd 15:30","Second Half","94","150.5","4.05","1.22","7.5","NCAA"
"11:21:28 AM","2nd 15:30","Second Half","94","150.5","4.05","1.22","7.5","NCAA"
"11:21:51 AM","2nd 15:30","Second Half","94","150.5","3.4","1.28","7","NCAA"
"11:22:08 AM","2nd 15:30","Second Half","94","150.5","3.4","1.28","7","NCAA"
"11:22:27 AM","2nd 15:30","Second Half","94","148.5","4.6","1.17","7.5","NCAA"
"11:22:49 AM","2nd 15:30","Second Half","94","148.5","4.6","1.17","7.5","NCAA"
"11:23:07 AM","2nd 15:30","Second Half","94","150.5","3.9","1.23","6.5","NCAA"
"11:23:29 AM","2nd 15:20","Second Half","94","150.5","3.9","1.23","6.5","NCAA"
"11:23:52 AM","2nd 15:20","Second Half","97","150.5","3.9","1.23","6.5","NCAA"
"11:24:15 AM","2nd 15:20","Second Half","97","150.5","3.9","1.23","6.5","NCAA"
"11:24:31 AM","2nd 15:20","Second Half","97","152.5","3.27","1.31","5.5","NCAA"
"11:24:47 AM","2nd 14:27","Second Half","97","152.5","3.27","1.31","5.5","NCAA"
"11:25:15 AM","2nd 14:27","Second Half","97","147.5","3.7","1.25","5.5","NCAA"
"11:25:28 AM","2nd 14:27","Second Half","99","147.5","3.7","1.25","5.5","NCAA"
"11:25:48 AM","2nd 14:27","Second Half","99","144.5","4.65","1.17","6.5","NCAA"
"11:26:19 AM","2nd 13:33","Second Half","99","142.5","3.7","1.25","6.5","NCAA"
"11:26:27 AM","2nd 13:33","Second Half","99","142.5","3.7","1.25","6.5","NCAA"
"11:26:47 AM","2nd 13:01","Second Half","99","142.5","3.7","1.25","6.5","NCAA"
"11:27:09 AM","2nd 13:01","Second Half","99","140.5","4.65","1.17","7","NCAA"
"11:27:28 AM","2nd 12:40","Second Half","99","140.5","4.65","1.17","7","NCAA"
"11:27:50 AM","2nd 12:40","Second Half","101","141.5","5.2","1.14","8","NCAA"
"11:28:15 AM","2nd 12:11","Second Half","101","141.5","5.2","1.14","8","NCAA"
"11:28:28 AM","2nd 12:11","Second Half","101","141.5","5.2","1.14","8","NCAA"
"11:28:47 AM","2nd 12:11","Second Half","101","141.5","5.2","1.14","8","NCAA"
"11:29:12 AM","2nd 12:11","Second Half","101","143.5","4.65","1.17","7.5","NCAA"
"11:29:30 AM","2nd 11:55","Second Half","101","143.5","4.65","1.17","7.5","NCAA"
"11:29:50 AM","2nd 11:55","Second Half","101","143.5","4.65","1.17","7.5","NCAA"
"11:30:08 AM","2nd 11:55","Second Half","101","143.5","4.65","1.17","7.5","NCAA"
"11:30:31 AM","2nd 11:55","Second Half","101","143.5","4.65","1.17","7.5","NCAA"
"11:30:52 AM","2nd 11:23","Second Half","101","143.5","4.65","1.17","7.5","NCAA"
"11:31:11 AM","2nd 11:23","Second Half","101","143.5","4.65","1.17","7.5","NCAA"
"11:31:30 AM","2nd 11:23","Second Half","101","143.5","4.65","1.17","7.5","NCAA"
"11:31:50 AM","2nd 11:23","Second Half","101","143.5","4.25","1.2","7","NCAA"
"11:32:15 AM","2nd 11:23","Second Half","101","143.5","4.25","1.2","7","NCAA"
"11:32:47 AM","2nd 11:23","Second Half","101","143.5","4.25","1.2","7","NCAA"
"11:33:10 AM","2nd 11:23","Second Half","101","143.5","4.25","1.2","7","NCAA"
"11:33:29 AM","2nd 11:15","Second Half","101","143.5","4.25","1.2","7","NCAA"
"11:33:48 AM","2nd 11:15","Second Half","101","143.5","4.25","1.2","7","NCAA"
"11:34:11 AM","2nd 11:02","Second Half","101","143.5","4.25","1.2","7","NCAA"
"11:34:28 AM","2nd 10:07","Second Half","101","143.5","4.25","1.2","7","NCAA"
"11:34:48 AM","2nd 10:07","Second Half","101","143.5","4.25","1.2","7","NCAA"
"11:35:12 AM","2nd 10:07","Second Half","101","143.5","4.25","1.2","7","NCAA"
"11:35:28 AM","2nd 10:07","Second Half","101","143.5","4.25","1.2","7","NCAA"
"11:35:47 AM","2nd 10:07","Second Half","101","143.5","4.25","1.2","7","NCAA"
"11:36:12 AM","2nd 10:07","Second Half","101","143.5","4.25","1.2","7","NCAA"
"11:36:30 AM","2nd 9:17","Second Half","101","143.5","4.25","1.2","7","NCAA"
"11:36:48 AM","2nd 9:01","Second Half","101","143.5","4.25","1.2","7","NCAA"
"11:37:09 AM","2nd 9:01","Second Half","101","143.5","4.25","1.2","7","NCAA"
"11:37:48 AM","2nd 8:43","Second Half","101","143.5","4.25","1.2","7","NCAA"
"11:38:10 AM","2nd 8:43","Second Half","101","143.5","4.25","1.2","7","NCAA"
"11:38:28 AM","2nd 8:09","Second Half","101","143.5","4.25","1.2","7","NCAA"
"11:38:48 AM","2nd 8:09","Second Half","101","143.5","4.25","1.2","7","NCAA"
"11:39:11 AM","2nd 8:09","Second Half","101","143.5","4.25","1.2","7","NCAA"
"11:39:30 AM","2nd 8:09","Second Half","101","143.5","4.25","1.2","7","NCAA"
"11:39:49 AM","2nd 8:09","Second Half","101","143.5","4.25","1.2","7","NCAA"
"11:40:09 AM","2nd 8:09","Second Half","101","129.5","6","1.1","8","NCAA"
"11:40:27 AM","2nd 8:09","Second Half","101","129.5","6","1.1","8","NCAA"
"11:40:52 AM","2nd 7:51","Second Half","101","129.5","6","1.1","8","NCAA"
"11:41:11 AM","2nd 7:51","Second Half","101","129.5","6","1.1","8","NCAA"
"11:41:30 AM","2nd 7:51","Second Half","101","138.5","10","1.03","10.5","NCAA"
"11:41:48 AM","2nd 7:51","Second Half","101","138.5","10","1.03","10.5","NCAA"
"11:42:11 AM","2nd 7:51","Second Half","101","138.5","10","1.03","10.5","NCAA"
"11:42:29 AM","2nd 7:51","Second Half","101","138.5","10","1.03","10.5","NCAA"
"11:42:48 AM","2nd 7:51","Second Half","111","138.5","10","1.03","10.5","NCAA"
"11:43:11 AM","2nd 7:51","Second Half","111","138.5","10","1.03","10.5","NCAA"
"11:43:30 AM","2nd 7:33","Second Half","111","140.5","12","1.02","11","NCAA"
"11:43:50 AM","2nd 7:33","Second Half","117","140.5","12","1.02","11","NCAA"
"11:44:09 AM","2nd 7:33","Second Half","117","145.5","5.9","1.11","7","NCAA"
"11:44:27 AM","2nd 7:33","Second Half","117","145.5","5.9","1.11","7","NCAA"
"11:44:49 AM","2nd 6:50","Second Half","117","146.5","81","1.79","13","NCAA"
"11:45:11 AM","2nd 6:50","Second Half","117","146.5","81","1.79","13","NCAA"
"11:45:30 AM","2nd 6:22","Second Half","122","146.5","81","1.93","13.5","NCAA"
"11:45:51 AM","2nd 6:22","Second Half","122","146.5","81","1.93","13.5","NCAA"
"11:46:12 AM","2nd 6:22","Second Half","122","146.5","81","1.93","13.5","NCAA"
"11:46:30 AM","2nd 6:22","Second Half","122","146.5","81","1.93","13.5","NCAA"
"11:46:50 AM","2nd 5:58","Second Half","122",NA,NA,NA,"16.5","NCAA"
"11:47:10 AM","2nd 5:37","Second Half","122",NA,NA,NA,"16.5","NCAA"
"11:47:30 AM","2nd 5:37","Second Half","122",NA,NA,NA,"16","NCAA"
"11:47:48 AM","2nd 5:19","Second Half","122",NA,NA,NA,"16","NCAA"
"11:48:08 AM","2nd 5:19","Second Half","132",NA,NA,NA,"16","NCAA"
"11:48:31 AM","2nd 5:19","Second Half","132",NA,NA,NA,"16","NCAA"
"11:48:48 AM","2nd 5:19","Second Half","132",NA,NA,NA,"16","NCAA"
"11:49:10 AM","2nd 5:03","Second Half","132",NA,NA,NA,"16","NCAA"
"11:49:31 AM","2nd 5:03","Second Half","132",NA,NA,NA,"16","NCAA"
"11:49:50 AM","2nd 4:56","Second Half","132",NA,NA,NA,"16","NCAA"
"11:50:09 AM","2nd 4:56","Second Half","132",NA,NA,NA,"16","NCAA"
"11:50:31 AM","2nd 4:53","Second Half","132",NA,NA,NA,"16","NCAA"
"11:50:48 AM","2nd 4:53","Second Half","132",NA,NA,NA,"16","NCAA"
"11:51:09 AM","2nd 4:38","Second Half","132",NA,NA,NA,"16","NCAA"
"11:51:32 AM","2nd 4:38","Second Half","132",NA,NA,NA,"17","NCAA"
"11:51:47 AM","2nd 4:31","Second Half","134",NA,NA,NA,"17","NCAA"
"11:52:10 AM","2nd 4:31","Second Half","134",NA,NA,NA,"16.5","NCAA"
"11:52:27 AM","2nd 4:31","Second Half","134",NA,NA,NA,"16.5","NCAA"
