"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:39:11 AM","76ers","First Half","24","148.5","1.79","1.94",NA,"NBA"
"09:39:33 AM","76ers","First Half","26","148","1.74","2",NA,"NBA"
"09:39:50 AM","76ers","First Half","26","148","1.74","2",NA,"NBA"
"09:40:11 AM","76ers","First Half","26","148","1.74","2",NA,"NBA"
"09:40:43 AM","76ers","First Half","26","148","1.74","2",NA,"NBA"
"09:40:58 AM","76ers","First Half","26","148","1.74","2",NA,"NBA"
"09:41:12 AM","76ers","First Half","26","148","1.74","2",NA,"NBA"
"09:41:37 AM","76ers","First Half","26","148","1.74","2",NA,"NBA"
"09:41:58 AM","76ers","First Half","26","148","1.74","2",NA,"NBA"
"09:42:13 AM","76ers","First Half","26","148","1.74","2",NA,"NBA"
"09:42:36 AM","76ers","First Half","26","146","2.02","1.73",NA,"NBA"
"09:42:48 AM","76ers","First Half","26","146","2.02","1.73",NA,"NBA"
"09:43:04 AM","76ers","First Half","26","148","1.67","2.11",NA,"NBA"
"09:43:28 AM","76ers","First Half","27","148","1.67","2.11",NA,"NBA"
"09:43:52 AM","76ers","First Half","27","147","1.76","1.98",NA,"NBA"
"09:44:11 AM","76ers","First Half","27","147","1.76","1.98",NA,"NBA"
"09:44:40 AM","76ers","First Half","27","144","1.7","2.07",NA,"NBA"
"09:45:00 AM","76ers","First Half","27","144","1.7","2.07",NA,"NBA"
"09:45:21 AM","76ers","First Half","27","147.5","1.58","2.28",NA,"NBA"
"09:45:45 AM","76ers","First Half","27","147.5","1.58","2.28",NA,"NBA"
"09:46:13 AM","76ers","First Half","29","146","1.54","2.37",NA,"NBA"
"09:46:23 AM",NA,"First Half","29","144.5","1.46","2.58",NA,"NBA"
"09:46:47 AM","76ers","First Half","29","144.5","1.46","2.58",NA,"NBA"
"09:46:59 AM","76ers","First Half","29","151","1.57","2.31",NA,"NBA"
"09:47:16 AM","76ers","First Half","29","151","1.57","2.31",NA,"NBA"
"09:47:37 AM","76ers","First Half","34","149","1.63","2.18",NA,"NBA"
"09:47:50 AM","76ers","First Half","34","149","1.63","2.18",NA,"NBA"
"09:48:06 AM","76ers","First Half","34","149","1.63","2.18",NA,"NBA"
"09:48:28 AM","76ers","First Half","34","148.5","1.62","2.2",NA,"NBA"
"09:48:48 AM","76ers","First Half","34","148.5","1.62","2.2",NA,"NBA"
"09:49:04 AM","76ers","First Half","34","145","1.63","2.18",NA,"NBA"
"09:49:41 AM","76ers","First Half","34","146","1.46","2.58",NA,"NBA"
"09:49:45 AM","76ers","First Half","34","146","1.46","2.58",NA,"NBA"
"09:50:11 AM","76ers","First Half","36","147","1.51","2.45",NA,"NBA"
"09:50:33 AM","76ers","First Half","36","147","1.51","2.45",NA,"NBA"
"09:50:48 AM","76ers","First Half","36","146.5","1.41","2.75",NA,"NBA"
"09:51:23 AM","76ers","First Half","36","148.5","1.43","2.7",NA,"NBA"
"09:51:45 AM","76ers","First Half","41","148.5","1.43","2.7",NA,"NBA"
"09:52:01 AM","76ers","First Half","41","148.5","1.43","2.7",NA,"NBA"
"09:52:15 AM","76ers","First Half","41","148.5","1.43","2.7",NA,"NBA"
"09:52:25 AM","76ers","First Half","41","148.5","1.43","2.7",NA,"NBA"
"09:52:46 AM","76ers","First Half","41","148.5","1.43","2.7",NA,"NBA"
"09:53:03 AM","76ers","First Half","41","149","1.41","2.76",NA,"NBA"
"09:53:23 AM","76ers","First Half","41","149","1.41","2.76",NA,"NBA"
"09:53:46 AM","76ers","First Half","41","149","1.41","2.76",NA,"NBA"
"09:54:02 AM","76ers","First Half","41","149","1.41","2.76",NA,"NBA"
"09:54:21 AM","76ers","First Half","41","149","1.41","2.76",NA,"NBA"
"09:54:37 AM","76ers","First Half","41","149","1.41","2.76",NA,"NBA"
"09:54:58 AM","76ers","First Half","41","147.5","1.42","2.73",NA,"NBA"
"09:55:21 AM","76ers","First Half","41","147.5","1.42","2.73",NA,"NBA"
"09:55:52 AM","76ers","First Half","41","149.5","1.58","2.28",NA,"NBA"
"09:55:58 AM","76ers","First Half","41","149.5","1.58","2.28",NA,"NBA"
"09:56:22 AM","76ers","First Half","41","149","1.41","2.77",NA,"NBA"
"09:56:52 AM","76ers","First Half","45","148.5","1.43","2.7",NA,"NBA"
"09:57:00 AM","76ers","First Half","45","148.5","1.43","2.7",NA,"NBA"
"09:57:18 AM","76ers","First Half","45","148.5","1.43","2.7",NA,"NBA"
"09:57:45 AM","76ers","First Half","45","150.5","1.5","2.47",NA,"NBA"
"09:58:03 AM","76ers","First Half","45","150.5","1.5","2.47",NA,"NBA"
"09:58:15 AM","76ers","First Half","45","149.5","1.56","2.32",NA,"NBA"
"09:58:36 AM","76ers","First Half","46","149.5","1.56","2.32",NA,"NBA"
"09:58:58 AM","76ers","First Half","46","152.5","1.62","2.21",NA,"NBA"
"09:59:22 AM","76ers","First Half","46","152.5","1.62","2.21",NA,"NBA"
"09:59:39 AM","76ers","First Half","46","151.5","1.55","2.35",NA,"NBA"
"09:59:59 AM","76ers","First Half","51","151.5","1.55","2.35",NA,"NBA"
"10:00:18 AM","76ers","First Half","51","150.5","1.41","2.78",NA,"NBA"
"10:00:39 AM","76ers","First Half","51","150.5","1.41","2.78",NA,"NBA"
"10:01:00 AM","76ers","First Half","51","153.5","1.58","2.29",NA,"NBA"
"10:01:21 AM","76ers","First Half","52","153.5","1.58","2.29",NA,"NBA"
"10:01:38 AM","76ers","First Half","52","154","1.65","2.15",NA,"NBA"
"10:02:05 AM","76ers","First Half","52","154","1.65","2.15",NA,"NBA"
"10:02:22 AM","76ers","First Half","57","153","1.56","2.32",NA,"NBA"
"10:02:42 AM","76ers","First Half","57","153","1.56","2.32",NA,"NBA"
"10:03:01 AM","76ers","First Half","57","154","1.59","2.26",NA,"NBA"
"10:03:16 AM","76ers","First Half","57","154","1.59","2.26",NA,"NBA"
"10:03:39 AM","76ers","First Half","61","155","1.58","2.27",NA,"NBA"
"10:04:06 AM","76ers","First Half","61","155","1.58","2.27",NA,"NBA"
"10:04:21 AM","76ers","First Half","61","156.5","1.43","2.69","4.5","NBA"
"10:04:42 AM","76ers","First Half","61","156.5","1.43","2.69","4.5","NBA"
"10:04:59 AM","76ers","First Half","61","156.5","1.43","2.69","4.5","NBA"
"10:05:19 AM","76ers","First Half","63","156.5","1.43","2.69","4.5","NBA"
"10:05:42 AM","76ers","First Half","63","156.5","1.43","2.69","4.5","NBA"
"10:06:04 AM","76ers","First Half","63","156.5","1.43","2.69","4.5","NBA"
"10:06:26 AM","76ers","First Half","63","156.5","1.43","2.69","4.5","NBA"
"10:06:43 AM","76ers","First Half","63","156.5","1.43","2.69","4.5","NBA"
"10:07:05 AM","76ers","First Half","63","156.5","1.43","2.69","4.5","NBA"
"10:07:25 AM","76ers","First Half","63","156.5","1.43","2.69","4.5","NBA"
"10:07:40 AM","76ers","First Half","63","156.5","1.43","2.69","4.5","NBA"
"10:07:59 AM","76ers","First Half","63","156.5","1.43","2.69","4.5","NBA"
"10:08:17 AM","76ers","First Half","63","156","1.57","2.31","3.5","NBA"
"10:08:31 AM","76ers","First Half","63","156","1.57","2.31","3.5","NBA"
"10:08:55 AM","76ers","First Half","63","153","1.42","2.73","4.5","NBA"
"10:09:15 AM","76ers","First Half","63","153","1.42","2.73","4.5","NBA"
"10:09:40 AM","76ers","First Half","63","154.5","1.42","2.73","4.5","NBA"
"10:09:57 AM","76ers","First Half","63","154.5","1.42","2.73","4.5","NBA"
"10:10:17 AM","76ers","First Half","63","154.5","1.42","2.73","4.5","NBA"
"10:10:39 AM","76ers","First Half","63","154.5","1.42","2.73","4.5","NBA"
"10:10:57 AM","76ers","First Half","63","154.5","1.42","2.73","4.5","NBA"
"10:11:31 AM",NA,"First Half","63","154.5","1.4","2.82","5","NBA"
"10:11:49 AM",NA,"First Half","63","154.5","1.4","2.82","5","NBA"
"10:12:05 AM",NA,"First Half","63","156.5","1.3","3.32","6","NBA"
"10:12:20 AM",NA,"First Half","64","156.5","1.3","3.32","6","NBA"
"10:12:41 AM",NA,"First Half","64","156.5","1.41","2.75","5.5","NBA"
"10:13:01 AM",NA,"First Half","64","156.5","1.41","2.75","5.5","NBA"
"10:13:22 AM",NA,"First Half","68","161.5","1.43","2.69","4.5","NBA"
"10:13:36 AM",NA,"First Half","68","161.5","1.43","2.69","4.5","NBA"
"10:14:01 AM",NA,"First Half","68","160.5","1.48","2.53","4","NBA"
"10:14:19 AM",NA,"First Half","68","160.5","1.48","2.53","4","NBA"
"10:14:42 AM",NA,"First Half","68","157","1.55","2.35","3.5","NBA"
"10:14:59 AM",NA,"First Half","72","157","1.55","2.35","3.5","NBA"
"10:15:23 AM",NA,"First Half","72","155","1.46","2.58","5","NBA"
"10:15:42 AM",NA,"First Half","72","155","1.46","2.58","5","NBA"
"10:16:00 AM",NA,"First Half","72","154.5","1.46","2.59","3.5","NBA"
"10:16:19 AM",NA,"First Half","72","154.5","1.46","2.59","3.5","NBA"
"10:16:42 AM",NA,"First Half","72","156.5","1.44","2.67","4.5","NBA"
"10:17:09 AM",NA,"First Half","72","156.5","1.44","2.67","4.5","NBA"
"10:17:34 AM",NA,"First Half","76","155","1.42","2.72","4","NBA"
"10:17:45 AM",NA,"First Half","76","155","1.42","2.72","4","NBA"
"10:18:03 AM",NA,"First Half","76","155","1.42","2.72","4","NBA"
"10:18:23 AM",NA,"First Half","76","155","1.42","2.72","4","NBA"
"10:18:39 AM",NA,"First Half","76","155","1.42","2.72","4","NBA"
"10:19:00 AM",NA,"First Half","76","155","1.42","2.72","4","NBA"
"10:19:22 AM",NA,"First Half","76","155","1.42","2.72","4","NBA"
"10:19:45 AM",NA,"First Half","76","155","1.42","2.72","4","NBA"
"10:19:59 AM",NA,"First Half","76","155","1.42","2.72","4","NBA"
"10:20:21 AM",NA,"First Half","76","155","1.42","2.72","4","NBA"
"10:20:43 AM",NA,"First Half","76","155","1.42","2.72","4","NBA"
"10:20:59 AM",NA,"First Half","76","155","1.42","2.72","4","NBA"
"10:21:20 AM",NA,"First Half","76","155","1.42","2.72","4","NBA"
"10:21:46 AM",NA,"First Half","76","155","1.42","2.72","4","NBA"
"10:22:22 AM",NA,"First Half","76","155","1.42","2.72","4","NBA"
"10:22:41 AM",NA,"First Half","76","155","1.42","2.72","4","NBA"
"10:22:54 AM",NA,"First Half","76","155","1.42","2.72","4","NBA"
"10:23:06 AM",NA,"First Half","76","155","1.42","2.72","4","NBA"
"10:23:39 AM",NA,"First Half","76","155","1.42","2.72","4","NBA"
"10:23:58 AM",NA,"First Half","76","155","1.42","2.72","4","NBA"
"10:24:08 AM",NA,"First Half","76","155","1.42","2.72","4","NBA"
"10:24:24 AM",NA,"First Half","76","155","1.42","2.72","4","NBA"
"10:24:44 AM",NA,"First Half","76","155","1.42","2.72","4","NBA"
"10:25:06 AM",NA,"First Half","76","155","1.42","2.72","4","NBA"
"10:25:36 AM",NA,"First Half","76","155","1.42","2.72","4","NBA"
"10:26:00 AM",NA,"First Half","76","155","1.42","2.72","4","NBA"
"10:26:16 AM",NA,"First Half","76","155","1.42","2.72","4","NBA"
"10:26:28 AM",NA,"First Half","76","155","1.42","2.72","4","NBA"
"10:26:47 AM",NA,"First Half","76","155","1.42","2.72","4","NBA"
"10:27:05 AM",NA,"First Half","76","155","1.42","2.72","4","NBA"
"10:27:35 AM",NA,"First Half","76","155","1.42","2.72","4","NBA"
"10:27:54 AM",NA,"First Half","76","155","1.42","2.72","4","NBA"
"10:28:14 AM",NA,"First Half","76","155","1.42","2.72","4","NBA"
"10:28:28 AM",NA,"First Half","76","155","1.42","2.72","4","NBA"
"10:28:47 AM",NA,"First Half","76","155","1.42","2.72","4","NBA"
"10:29:11 AM",NA,"First Half","76","155","1.42","2.72","4","NBA"
"10:29:30 AM",NA,"First Half","76","155","1.42","2.72","4","NBA"
"10:29:46 AM",NA,"First Half","76","155","1.42","2.72","4","NBA"
"10:30:02 AM",NA,"First Half","76","154.5","1.43","2.69","5","NBA"
"10:30:29 AM",NA,"First Half","76","154.5","1.43","2.69","5","NBA"
"10:30:45 AM",NA,"First Half","76","154.5","1.43","2.69","5","NBA"
"10:31:05 AM",NA,"First Half","76","154.5","1.43","2.69","5","NBA"
"10:31:36 AM",NA,"First Half","76","154.5","1.43","2.69","5","NBA"
"10:31:50 AM",NA,"First Half","76","154.5","1.43","2.69","5","NBA"
"10:32:09 AM",NA,"First Half","76","154.5","1.43","2.69","5","NBA"
"10:32:30 AM",NA,"First Half","76","154.5","1.43","2.69","5","NBA"
"10:32:57 AM",NA,"First Half","76","154.5","1.43","2.69","5","NBA"
"10:33:15 AM",NA,"First Half","76","154.5","1.43","2.69","5","NBA"
"10:33:28 AM",NA,"First Half","76","154.5","1.43","2.69","5","NBA"
"10:33:46 AM",NA,"First Half","76","154.5","1.43","2.69","5","NBA"
"10:34:00 AM",NA,"First Half","76","154.5","1.43","2.69","5","NBA"
"10:34:21 AM",NA,"First Half","76","154.5","1.43","2.69","5","NBA"
"10:34:46 AM",NA,"First Half","76","154.5","1.43","2.69","5","NBA"
"10:35:05 AM",NA,"First Half","76","154.5","1.43","2.69","5","NBA"
"10:35:30 AM",NA,"First Half","76","154.5","1.43","2.69","5","NBA"
"10:35:47 AM",NA,"First Half","76","154.5","1.43","2.69","5","NBA"
"10:36:13 AM",NA,"First Half","76","154.5","1.43","2.69","5","NBA"
"10:36:33 AM",NA,"First Half","76","154.5","1.43","2.69","5","NBA"
"10:36:57 AM",NA,"First Half","76","154.5","1.43","2.69","5","NBA"
"10:37:17 AM",NA,"First Half","76","154.5","1.43","2.69","5","NBA"
"10:37:34 AM",NA,"First Half","76","154.5","1.43","2.69","5","NBA"
"10:37:46 AM",NA,"First Half","76","154.5","1.43","2.69","5","NBA"
"10:38:10 AM",NA,"First Half","76","154.5","1.43","2.69","5","NBA"
"10:38:40 AM",NA,"First Half","76","154.5","1.43","2.69","5","NBA"
"10:39:00 AM",NA,"First Half","76","154.5","1.43","2.69","5","NBA"
"10:39:27 AM",NA,"First Half","76","154.5","1.46","2.58","4","NBA"
"10:39:41 AM",NA,"First Half","76","154.5","1.46","2.58","4","NBA"
"10:40:03 AM",NA,"First Half","76","153.5","1.37","2.95","5","NBA"
"10:40:15 AM",NA,"First Half","76","153.5","1.37","2.95","5","NBA"
"10:40:51 AM",NA,"Second Half","81","156","1.3","3.32","6","NBA"
"10:40:59 AM",NA,"Second Half","81","156","1.3","3.32","6","NBA"
"10:41:36 AM",NA,"Second Half","81","158","1.3","3.32","5.5","NBA"
"10:41:46 AM",NA,"Second Half","81","158","1.3","3.32","5.5","NBA"
"10:42:06 AM",NA,"Second Half","87","157.5","1.4","2.82","4","NBA"
"10:42:35 AM",NA,"Second Half","87","162.5","1.34","3.1","5","NBA"
"10:42:50 AM",NA,"Second Half","87","162.5","1.34","3.1","5","NBA"
"10:43:13 AM",NA,"Second Half","87","159.5","1.37","2.93","5","NBA"
"10:43:34 AM",NA,"Second Half","95","159.5","1.37","2.93","5","NBA"
"10:43:55 AM",NA,"Second Half","95","163","1.22","4","7.5","NBA"
"10:44:13 AM",NA,"Second Half","95","163","1.22","4","7.5","NBA"
"10:44:34 AM",NA,"Second Half","100","163","1.33","3.18","5.5","NBA"
"10:44:46 AM",NA,"Second Half","100","163","1.33","3.18","5.5","NBA"
"10:45:03 AM",NA,"Second Half","100","164","1.22","4","6.5","NBA"
"10:45:27 AM",NA,"Second Half","100","164","1.22","4","6.5","NBA"
"10:45:53 AM",NA,"Second Half","100","166","1.14","5.2","7","NBA"
"10:46:06 AM",NA,"Second Half","100","166","1.14","5.2","7","NBA"
"10:46:26 AM",NA,"Second Half","106","166","1.14","5.2","8","NBA"
"10:46:49 AM",NA,"Second Half","106","166","1.14","5.2","8","NBA"
"10:47:09 AM",NA,"Second Half","106","166","1.14","5.2","8","NBA"
"10:47:32 AM",NA,"Second Half","106","166","1.14","5.2","8","NBA"
"10:47:44 AM",NA,"Second Half","106","166","1.14","5.2","8","NBA"
"10:48:11 AM",NA,"Second Half","106","166","1.14","5.2","8","NBA"
"10:48:43 AM",NA,"Second Half","106","166","1.14","5.2","8","NBA"
"10:48:56 AM",NA,"Second Half","106","166","1.14","5.2","8","NBA"
"10:49:16 AM",NA,"Second Half","106","166","1.14","5.2","8","NBA"
"10:49:38 AM",NA,"Second Half","106","166","1.14","5.2","8","NBA"
"10:49:56 AM",NA,"Second Half","106","165","1.17","4.65","8","NBA"
"10:50:14 AM",NA,"Second Half","106","165","1.17","4.65","8","NBA"
"10:50:50 AM",NA,"Second Half","106","166.5","1.28","3.45","5","NBA"
"10:51:06 AM",NA,"Second Half","106","166.5","1.28","3.45","5","NBA"
"10:51:31 AM",NA,"Second Half","109","165.5","1.3","3.32","5.5","NBA"
"10:52:01 AM",NA,"Second Half","109","165.5","1.3","3.32","5.5","NBA"
"10:52:09 AM",NA,"Second Half","109","165.5","1.3","3.32","5.5","NBA"
"10:52:30 AM",NA,"Second Half","109","165.5","1.3","3.32","5.5","NBA"
"10:52:41 AM",NA,"Second Half","109","165.5","1.3","3.32","5.5","NBA"
"10:52:57 AM",NA,"Second Half","109","165.5","1.3","3.32","5.5","NBA"
"10:53:10 AM",NA,"Second Half","109","165.5","1.3","3.32","5.5","NBA"
"10:53:35 AM",NA,"Second Half","109","164.5","1.47","2.56","3","NBA"
"10:53:55 AM",NA,"Second Half","109","164.5","1.47","2.56","3","NBA"
"10:54:16 AM",NA,"Second Half","114","165.5","1.28","3.45","6","NBA"
"10:54:41 AM",NA,"Second Half","114","165.5","1.28","3.45","6","NBA"
"10:54:53 AM",NA,"Second Half","114","164.5","1.22","4","5.5","NBA"
"10:55:18 AM",NA,"Second Half","114","164.5","1.22","4","5.5","NBA"
"10:55:40 AM",NA,"Second Half","116","166","1.28","3.45","5.5","NBA"
"10:56:02 AM",NA,"Second Half","116","166","1.28","3.45","5.5","NBA"
"10:56:17 AM",NA,"Second Half","116","166.5","1.39","2.83","3.5","NBA"
"10:56:36 AM",NA,"Second Half","116","166.5","1.39","2.83","3.5","NBA"
"10:56:52 AM",NA,"Second Half","116","166.5","1.39","2.83","3.5","NBA"
"10:57:12 AM",NA,"Second Half","121","166.5","1.39","2.83","3.5","NBA"
"10:57:46 AM",NA,"Second Half","121","166.5","1.39","2.83","3.5","NBA"
"10:57:57 AM",NA,"Second Half","121","166.5","1.39","2.83","3.5","NBA"
"10:58:20 AM",NA,"Second Half","121","166.5","1.39","2.83","3.5","NBA"
"10:58:29 AM",NA,"Second Half","121","166.5","1.39","2.83","3.5","NBA"
"10:58:56 AM",NA,"Second Half","121","168","1.45","2.61","3","NBA"
"10:59:14 AM",NA,"Second Half","121","168","1.45","2.61","3","NBA"
"10:59:34 AM",NA,"Second Half","121","168","1.45","2.61","3","NBA"
"10:59:53 AM",NA,"Second Half","121","168","1.45","2.61","3","NBA"
"11:00:18 AM",NA,"Second Half","121","167.5","1.22","3.96","5.5","NBA"
"11:00:34 AM",NA,"Second Half","121","167.5","1.22","3.96","5.5","NBA"
"11:00:48 AM",NA,"Second Half","121","167.5","1.22","3.96","5.5","NBA"
"11:01:04 AM",NA,"Second Half","121","168","1.28","3.4","5","NBA"
"11:01:29 AM",NA,"Second Half","123","164.5","1.37","2.92","4","NBA"
"11:01:53 AM",NA,"Second Half","123","164.5","1.37","2.92","4","NBA"
"11:02:05 AM",NA,"Second Half","123","164.5","1.22","4.05","6","NBA"
"11:02:31 AM",NA,"Second Half","123","164.5","1.22","4.05","6","NBA"
"11:02:49 AM",NA,"Second Half","123","166.5","1.58","2.27","2","NBA"
"11:03:09 AM",NA,"Second Half","123","166.5","1.58","2.27","2","NBA"
"11:03:31 AM",NA,"Second Half","123","168","1.47","2.57","3","NBA"
"11:03:45 AM",NA,"Second Half","123","168","1.47","2.57","3","NBA"
"11:04:07 AM",NA,"Second Half","126","166","1.39","2.84","4.5","NBA"
"11:04:27 AM",NA,"Second Half","126","166","1.39","2.84","4.5","NBA"
"11:04:45 AM",NA,"Second Half","126","166.5","1.39","2.84","3.5","NBA"
"11:05:04 AM",NA,"Second Half","127","166.5","1.39","2.84","3.5","NBA"
"11:05:33 AM",NA,"Second Half","127","168","1.64","2.17","2","NBA"
"11:05:53 AM",NA,"Second Half","127","168","1.64","2.17","2","NBA"
"11:06:08 AM",NA,"Second Half","127","169","1.49","2.49","3","NBA"
"11:06:45 AM",NA,"Second Half","127","167.5","1.37","2.92","3.5","NBA"
"11:07:03 AM",NA,"Second Half","131","167.5","1.37","2.92","3.5","NBA"
"11:07:31 AM",NA,"Second Half","131","167","1.44","2.65","3","NBA"
"11:08:08 AM",NA,"Second Half","132","167.5","1.78","1.96","1","NBA"
"11:08:28 AM",NA,"Second Half","132","167.5","1.78","1.96","1","NBA"
"11:08:44 AM",NA,"Second Half","132","167","1.75","2","1","NBA"
