"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:40:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:41:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:41:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:42:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:42:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:42:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:43:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:43:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:43:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:43:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:44:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:44:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:44:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:45:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:45:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:45:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:46:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:46:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:46:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:47:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:47:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:47:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:48:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:48:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:49:01 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:49:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:49:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:49:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:50:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:50:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:51:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:51:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:51:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:52:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:52:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:52:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:53:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:53:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:53:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:54:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:54:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:54:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:55:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:55:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:56:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:56:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:56:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:57:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:57:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:57:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:58:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:58:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:58:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:59:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:59:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:00:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:00:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:00:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:00:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:01:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:01:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:01:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:02:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:02:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:02:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:03:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:03:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:03:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:04:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:04:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:04:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:05:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:05:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:05:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:06:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:06:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:06:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:07:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:07:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:08:04 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:08:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:08:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:08:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:10:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:10:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:12:32 AM","11:47 1st",NA,NA,"207.5","2.7","1.44","5","NBA"
"08:13:06 AM","11:43 1st",NA,NA,"207.5","2.7","1.44","5","NBA"
"08:13:24 AM","11:07 1st",NA,NA,"207.5","2.7","1.44","5","NBA"
"08:13:56 AM","11:07 1st","Q1","3","210.5","3.25","1.32","7","NBA"
"08:14:04 AM","11:07 1st","Q1","3","210.5","3.25","1.32","7","NBA"
"08:14:25 AM","11:07 1st","Q1","11","216.5","2.75","1.42","5","NBA"
"08:14:45 AM","11:07 1st","Q1","11","216.5","2.75","1.42","5","NBA"
"08:15:07 AM","11:07 1st","Q1","11","205.5","2.7","1.44","5","NBA"
"08:15:31 AM","11:07 1st","Q1","14","205.5","2.7","1.44","5","NBA"
"08:15:49 AM","9:09 1st","Q1","14","208.5","2.85","1.4","5","NBA"
"08:16:11 AM","8:53 1st","Q1","17","208.5","2.85","1.4","5","NBA"
"08:16:29 AM","8:53 1st","Q1","17","208.5","2.7","1.44","5","NBA"
"08:16:51 AM","8:53 1st","Q1","17","208.5","2.7","1.44","5","NBA"
"08:17:08 AM","8:40 1st","Q1","20","211.5","3.2","1.32","6","NBA"
"08:17:30 AM","8:04 1st","Q1","20","211.5","3.2","1.32","6","NBA"
