"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:49:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:49:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:50:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:50:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:50:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:51:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:51:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:51:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:52:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:52:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:52:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:53:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:53:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:53:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:54:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:54:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:54:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:55:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:55:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:55:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:56:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:56:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:56:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:57:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:57:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:57:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:58:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:58:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:58:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:59:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:59:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:59:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:12:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:12:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:12:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:13:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:13:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:16:17 AM",NA,NA,NA,"223.5","5.2","1.14","10","NBA"
"09:16:31 AM",NA,NA,NA,"223.5","5.2","1.14","10","NBA"
"09:16:53 AM",NA,NA,NA,"223.5","5.2","1.14","10","NBA"
"09:17:17 AM",NA,NA,NA,"225.5","5.5","1.13","11","NBA"
"09:17:31 AM",NA,NA,NA,"225.5","5.5","1.13","11","NBA"
"09:17:52 AM",NA,NA,NA,"227.5","4.3","1.19","9","NBA"
"09:18:12 AM",NA,NA,NA,"227.5","4.3","1.19","9","NBA"
"09:18:31 AM",NA,"Q1","7","226.5","4.3","1.19","9","NBA"
"09:18:53 AM",NA,"Q1","7","226.5","4.3","1.19","9","NBA"
"09:19:13 AM",NA,"Q1","7","227.5","4.3","1.19","9","NBA"
"09:19:29 AM",NA,"Q1","7","227.5","4.3","1.19","9","NBA"
"09:19:53 AM",NA,"Q1","13","225.5","4.3","1.19","9","NBA"
"09:20:10 AM",NA,"Q1","13","225.5","4.3","1.19","9","NBA"
"09:20:34 AM",NA,"Q1","13","227.5","4.2","1.2","8","NBA"
"09:20:54 AM",NA,"Q1","13","227.5","4.2","1.2","8","NBA"
"09:21:15 AM",NA,"Q1","19","225.5","4.2","1.2","8","NBA"
"09:21:34 AM",NA,"Q1","19","225.5","4.2","1.2","8","NBA"
"09:21:55 AM",NA,"Q1","19","225.5","3.5","1.28","7","NBA"
"09:22:13 AM",NA,"Q1","22","225.5","3.5","1.28","7","NBA"
"09:22:29 AM",NA,"Q1","22","222.5","4","1.22","8","NBA"
"09:22:52 AM",NA,"Q1","22","222.5","4","1.22","8","NBA"
"09:23:12 AM",NA,"Q1","22","219.5","4","1.22","7","NBA"
"09:23:30 AM",NA,"Q1","22","219.5","4","1.22","7","NBA"
"09:23:53 AM",NA,"Q1","22","216.5","4","1.22","7","NBA"
"09:24:10 AM",NA,"Q1","22","216.5","4","1.22","7","NBA"
"09:24:30 AM",NA,"Q1","22","228.5","4.1","1.2","8","NBA"
"09:24:50 AM",NA,"Q1","22","228.5","4.1","1.2","8","NBA"
"09:25:10 AM",NA,"Q1","22","227.5","3.5","1.28","7","NBA"
"09:25:32 AM",NA,"Q1","22","227.5","3.5","1.28","7","NBA"
"09:25:50 AM",NA,"Q1","22","224.5","3.5","1.28","7","NBA"
"09:26:10 AM",NA,"Q1","22","224.5","3.5","1.28","7","NBA"
"09:26:29 AM",NA,"Q1","26","224.5","3.6","1.26","7","NBA"
"09:26:51 AM",NA,"Q1","26","224.5","3.6","1.26","7","NBA"
"09:27:10 AM",NA,"Q1","26","221.5","3.5","1.28","7","NBA"
"09:27:30 AM",NA,"Q1","26","221.5","3.5","1.28","7","NBA"
"09:27:52 AM",NA,"Q1","26","221.5","3.5","1.28","7","NBA"
"09:28:10 AM",NA,"Q1","28","221.5","3.5","1.28","7","NBA"
"09:28:31 AM",NA,"Q1","28","220.5","3.5","1.28","7","NBA"
"09:28:52 AM",NA,"Q1","28","220.5","3.5","1.28","7","NBA"
"09:29:15 AM",NA,"Q1","30","220.5","3.3","1.3","7","NBA"
"09:29:29 AM",NA,"Q1","30","220.5","3.3","1.3","7","NBA"
"09:29:49 AM",NA,"Q1","30","219.5","4","1.22","7","NBA"
"09:30:14 AM",NA,"Q1","30","219.5","4","1.22","7","NBA"
"09:30:32 AM",NA,"Q1","38","221.5","4.3","1.19","8","NBA"
"09:30:51 AM",NA,"Q1","38","221.5","4.3","1.19","8","NBA"
"09:31:12 AM",NA,"Q1","38","221.5","4.3","1.19","8","NBA"
"09:31:30 AM",NA,"Q1","38","221.5","4.3","1.19","8","NBA"
"09:31:51 AM",NA,"Q1","38","221.5","4.3","1.19","8","NBA"
"09:32:14 AM",NA,"Q1","38","221.5","4.3","1.19","8","NBA"
"09:32:33 AM",NA,"Q1","38","221.5","4.3","1.19","8","NBA"
"09:32:52 AM",NA,"Q1","38","221.5","4.3","1.19","8","NBA"
"09:33:13 AM",NA,"Q1","38","222.5","5","1.15","9","NBA"
"09:33:30 AM",NA,"Q1","38","222.5","5","1.15","9","NBA"
"09:33:49 AM",NA,"Q1","38","222.5","4.3","1.19","8","NBA"
"09:34:12 AM",NA,"Q1","38","222.5","4.3","1.19","8","NBA"
"09:34:30 AM",NA,"Q1","38","223.5","4.3","1.19","8","NBA"
"09:34:50 AM",NA,"Q1","46","223.5","4.3","1.19","8","NBA"
"09:35:12 AM",NA,"Q1","46","224.5","4.5","1.18","9","NBA"
"09:35:35 AM",NA,"Q1","52","224.5","4.5","1.18","9","NBA"
"09:35:51 AM",NA,"Q1","52","222.5","5","1.15","9","NBA"
"09:36:12 AM",NA,"Q1","52","222.5","5","1.15","9","NBA"
"09:36:31 AM",NA,"Q1","52","222.5","5","1.15","9","NBA"
"09:36:51 AM",NA,"Q1","52","222.5","5","1.15","9","NBA"
"09:37:10 AM",NA,"Q1","54","225.5","5.5","1.13","10","NBA"
"09:37:50 AM",NA,"Q1","54","232.5","4.3","1.19","8","NBA"
"09:38:13 AM",NA,"Q1","54","232.5","4.3","1.19","8","NBA"
"09:38:36 AM",NA,"Q1","67","234.5","5","1.15","9","NBA"
"09:38:54 AM",NA,"Q1","67","234.5","5","1.15","9","NBA"
"09:39:23 AM",NA,"Q1","67","234.5","5","1.15","9","NBA"
"09:39:32 AM",NA,"Q1","67","234.5","5","1.15","9","NBA"
"09:39:55 AM",NA,"Q1","67","234.5","5","1.15","9","NBA"
"09:40:11 AM",NA,"Q1","67","234.5","5","1.15","9","NBA"
"09:40:33 AM",NA,"Q1","67","234.5","5","1.15","9","NBA"
"09:40:55 AM",NA,"Q1","67","234.5","5","1.15","9","NBA"
"09:41:14 AM",NA,"Q1","67","234.5","5","1.15","9","NBA"
"09:41:32 AM",NA,"Q1","67","234.5","5","1.15","9","NBA"
"09:41:55 AM",NA,"Q1","67","234.5","5","1.15","9","NBA"
"09:42:11 AM",NA,"Q1","67","234.5","5","1.15","9","NBA"
"09:42:31 AM",NA,"Q1","67","234.5","5","1.15","9","NBA"
"09:42:52 AM",NA,"Q1","67","234.5","5","1.15","9","NBA"
"09:43:15 AM",NA,"Q1","67","234.5","4.5","1.18","9","NBA"
"09:43:35 AM",NA,"Q1","67","234.5","4.5","1.18","9","NBA"
"09:43:53 AM",NA,"Q1","67","234.5","5","1.15","9","NBA"
"09:44:14 AM",NA,"Q2","69","234.5","5","1.15","9","NBA"
"09:44:32 AM",NA,"Q2","69","235.5","6.25","1.1","11","NBA"
"09:44:56 AM",NA,"Q2","69","235.5","6.25","1.1","11","NBA"
"09:45:12 AM",NA,"Q2","76","236.5","5.7","1.12","10","NBA"
"09:45:32 AM",NA,"Q2","76","237.5","6.5","1.09","11","NBA"
"09:45:50 AM",NA,"Q2","76","237.5","6.5","1.09","11","NBA"
"09:46:15 AM",NA,"Q2","76","235.5","6.5","1.09","11","NBA"
"09:46:32 AM",NA,"Q2","79","235.5","6.5","1.09","11","NBA"
"09:47:15 AM",NA,"Q2","79","232.5","7.5","1.07","12","NBA"
"09:47:15 AM",NA,"Q2","79","232.5","7.5","1.07","12","NBA"
"09:47:31 AM",NA,"Q2","79","232.5","7.5","1.07","12","NBA"
"09:47:51 AM",NA,"Q2","83","233.5","6.5","1.09","11","NBA"
"09:48:13 AM",NA,"Q2","83","233.5","6.5","1.09","11","NBA"
"09:48:32 AM",NA,"Q2","83","233.5","6.5","1.09","11","NBA"
"09:48:51 AM",NA,"Q2","83","233.5","6.5","1.09","11","NBA"
"09:49:16 AM",NA,"Q2","84","233.5","6.5","1.09","11","NBA"
"09:49:36 AM",NA,"Q2","84","233.5","6.5","1.09","11","NBA"
"09:49:51 AM",NA,"Q2","84","233.5","6.5","1.09","11","NBA"
"09:50:12 AM",NA,"Q2","84","233.5","6.5","1.09","11","NBA"
"09:50:35 AM",NA,"Q2","84","235.5","6","1.11","10","NBA"
"09:50:48 AM",NA,"Q2","84","235.5","6","1.11","10","NBA"
"09:51:12 AM",NA,"Q2","84","235.5","6.5","1.09","11","NBA"
"09:51:33 AM",NA,"Q2","88","235.5","6.5","1.09","11","NBA"
"09:51:52 AM",NA,"Q2","88","235.5","6","1.11","10","NBA"
"09:52:09 AM",NA,"Q2","88","235.5","6","1.11","10","NBA"
"09:52:35 AM",NA,"Q2","88","235.5","6","1.11","10","NBA"
"09:52:49 AM",NA,"Q2","88","235.5","6","1.11","10","NBA"
"09:53:11 AM",NA,"Q2","89","235.5","6.5","1.09","10","NBA"
"09:53:31 AM",NA,"Q2","89","235.5","6.5","1.09","10","NBA"
"09:53:52 AM",NA,"Q2","89","233.5","6.25","1.1","10","NBA"
"09:54:10 AM",NA,"Q2","91","233.5","6.25","1.1","10","NBA"
"09:54:31 AM",NA,"Q2","91","233.5","6.25","1.1","10","NBA"
"09:54:52 AM",NA,"Q2","91","233.5","6.25","1.1","10","NBA"
"09:55:12 AM",NA,"Q2","91","235.5","8","1.06","12","NBA"
"09:55:30 AM",NA,"Q2","91","235.5","8","1.06","12","NBA"
"09:55:50 AM",NA,"Q2","94","232.5","8","1.06","12","NBA"
"09:56:16 AM",NA,"Q2","94","232.5","8","1.06","12","NBA"
"09:56:31 AM",NA,"Q2","94","232.5","8","1.06","12","NBA"
"09:56:48 AM",NA,"Q2","94","232.5","8","1.06","12","NBA"
"09:57:13 AM",NA,"Q2","94","232.5","8","1.06","12","NBA"
"09:57:29 AM",NA,"Q2","94","232.5","8","1.06","12","NBA"
"09:57:49 AM",NA,"Q2","94","232.5","8","1.06","12","NBA"
"09:58:08 AM",NA,"Q2","94","232.5","8","1.06","12","NBA"
"09:58:32 AM",NA,"Q2","94","232.5","8","1.06","12","NBA"
"09:58:48 AM",NA,"Q2","94","232.5","8","1.06","12","NBA"
"09:59:09 AM",NA,"Q2","94","232.5","7.5","1.07","11","NBA"
"09:59:28 AM",NA,"Q2","96","232.5","7.5","1.07","11","NBA"
"09:59:48 AM",NA,"Q2","96","231.5","7.5","1.07","11","NBA"
"10:00:10 AM",NA,"Q2","96","231.5","7.5","1.07","11","NBA"
"10:00:31 AM",NA,"Q2","96","235.5","9.5","1.04","13","NBA"
"10:00:49 AM",NA,"Q2","96","235.5","9.5","1.04","13","NBA"
"10:01:11 AM",NA,"Q2","106","235.5","9","1.05","13","NBA"
"10:01:30 AM",NA,"Q2","106","235.5","9","1.05","13","NBA"
"10:01:49 AM",NA,"Q2","106","236.5","9.5","1.04","13","NBA"
"10:02:10 AM",NA,"Q2","106","236.5","9.5","1.04","13","NBA"
"10:02:30 AM",NA,"Q2","108","236.5","9.5","1.04","13","NBA"
"10:02:49 AM",NA,"Q2","108","236.5","9.5","1.04","13","NBA"
"10:03:12 AM",NA,"Q2","108","232.5","9.5","1.04","13","NBA"
"10:03:30 AM",NA,"Q2","108","232.5","9.5","1.04","13","NBA"
"10:03:54 AM",NA,"Q2","108","231.5","9.5","1.04","13","NBA"
"10:04:15 AM",NA,"Q2","108","231.5","9.5","1.04","13","NBA"
"10:04:32 AM",NA,"Q2","108","231.5","9.5","1.04","13","NBA"
"10:04:48 AM",NA,"Q2","108","231.5","9.5","1.04","13","NBA"
"10:05:11 AM",NA,"Q2","108","235.5","9","1.05","12","NBA"
"10:05:31 AM",NA,"Q2","108","235.5","9","1.05","12","NBA"
"10:05:49 AM",NA,"Q2","108","235.5","9","1.05","12","NBA"
"10:06:10 AM",NA,"Q2","108","235.5","9","1.05","12","NBA"
"10:06:31 AM",NA,"Q2","108","227.5","9.5","1.04","13","NBA"
"10:06:53 AM",NA,"Q2","108","227.5","9.5","1.04","13","NBA"
"10:07:09 AM",NA,"Q2","108","225.5","9.5","1.04","13","NBA"
"10:07:32 AM",NA,"Q2","108","225.5","9.5","1.04","13","NBA"
"10:07:52 AM",NA,"Q2","109","226.5","12","1.02","15","NBA"
"10:08:10 AM",NA,"Q2","109","226.5","12","1.02","15","NBA"
"10:08:28 AM",NA,"Q2","109","228.5","12","1.02","15","NBA"
"10:08:51 AM",NA,"Q2","109","228.5","12","1.02","15","NBA"
"10:09:09 AM",NA,"Q2","109","227.5","14","1.01","17","NBA"
"10:09:30 AM",NA,"Q2","117","227.5","14","1.01","17","NBA"
"10:09:50 AM",NA,"Q2","117","226.5","14","1.01","17","NBA"
"10:10:10 AM",NA,"Q2","117","226.5","14","1.01","17","NBA"
"10:10:30 AM",NA,"Q2","117","228.5","20","SUS","20","NBA"
"10:10:53 AM",NA,"Q2","117","228.5","20","SUS","20","NBA"
"10:11:18 AM",NA,"Q2","117","228.5","20","SUS","20","NBA"
"10:11:51 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:12:58 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:13:06 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:13:19 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:13:19 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:13:32 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:13:51 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:14:16 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:14:34 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:14:49 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:15:13 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:15:34 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:15:53 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:16:14 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:16:32 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:16:51 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:17:22 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:17:35 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:17:52 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:18:16 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:18:33 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:18:50 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:19:11 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:19:32 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:19:52 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:20:10 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:20:32 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:20:52 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:21:13 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:21:32 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:21:53 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:22:15 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:22:31 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:22:50 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:23:11 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:23:32 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:23:50 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:24:13 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:24:29 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:24:49 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:25:13 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:25:30 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:25:49 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:26:15 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:26:35 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:26:51 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:27:10 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:27:31 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:27:54 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:28:12 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:28:33 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:28:48 AM",NA,"Q2","120","228.5","20","SUS","20","NBA"
"10:29:10 AM",NA,"Q2","120","230.5",NA,"","22","NBA"
"10:29:31 AM",NA,"Q2","120","232.5","30","SUS","21","NBA"
"10:29:49 AM",NA,"Q2","120","232.5","30","SUS","21","NBA"
"10:30:10 AM",NA,"Q2","120","231.5","30","SUS","20","NBA"
"10:30:31 AM",NA,"Q3","127","231.5","30","SUS","20","NBA"
"10:30:55 AM",NA,"Q3","127","232.5","14","1.01","17","NBA"
"10:31:11 AM",NA,"Q3","127","232.5","14","1.01","17","NBA"
"10:31:31 AM",NA,"Q3","127","232.5","13","1.01","15","NBA"
"10:31:54 AM",NA,"Q3","132","232.5","13","1.01","15","NBA"
"10:32:10 AM",NA,"Q3","132","232.5","13","1.01","15","NBA"
"10:32:29 AM",NA,"Q3","132","232.5","13","1.01","15","NBA"
"10:32:51 AM",NA,"Q3","132","232.5","13","1.01","15","NBA"
"10:33:10 AM",NA,"Q3","132","232.5","13","1.01","15","NBA"
"10:33:29 AM",NA,"Q3","132","232.5","13","1.01","15","NBA"
"10:33:54 AM",NA,"Q3","132","232.5","13","1.01","15","NBA"
"10:34:08 AM",NA,"Q3","132","232.5","13","1.01","15","NBA"
"10:34:28 AM",NA,"Q3","132","232.5","13","1.01","15","NBA"
"10:34:49 AM",NA,"Q3","132","231.5","13","1.01","16","NBA"
"10:35:10 AM",NA,"Q3","132","231.5","13","1.01","16","NBA"
"10:35:29 AM",NA,"Q3","132","229.5","13","1.01","15","NBA"
"10:35:54 AM",NA,"Q3","132","229.5","13","1.01","15","NBA"
"10:36:16 AM",NA,"Q3","132","226.5","13","1.01","15","NBA"
"10:36:30 AM",NA,"Q3","132","226.5","13","1.01","15","NBA"
"10:36:49 AM",NA,"Q3","135","226.5","10","1.03","13","NBA"
"10:37:19 AM",NA,"Q3","135","226.5","10","1.03","13","NBA"
"10:37:30 AM",NA,"Q3","135","226.5","10","1.03","13","NBA"
"10:37:49 AM",NA,"Q3","135","225.5","12","1.02","13","NBA"
"10:38:09 AM",NA,"Q3","135","225.5","12","1.02","13","NBA"
"10:38:29 AM",NA,"Q3","136","224.5","13","1.01","14","NBA"
"10:38:47 AM",NA,"Q3","136","224.5","13","1.01","14","NBA"
"10:39:10 AM",NA,"Q3","136","227.5","14","1.01","16","NBA"
"10:39:27 AM",NA,"Q3","136","227.5","14","1.01","16","NBA"
"10:39:50 AM",NA,"Q3","144","227.5","13","1.01","15","NBA"
"10:40:10 AM",NA,"Q3","144","227.5","13","1.01","15","NBA"
"10:40:29 AM",NA,"Q3","144","224.5","14","1.01","14","NBA"
"10:40:50 AM",NA,"Q3","144","222.5","13","1.01","14","NBA"
"10:41:09 AM",NA,"Q3","144","222.5","13","1.01","14","NBA"
"10:41:27 AM",NA,"Q3","144","222.5","13","1.01","14","NBA"
"10:41:51 AM",NA,"Q3","144","222.5","13","1.01","14","NBA"
"10:42:08 AM",NA,"Q3","144","222.5","13","1.01","14","NBA"
"10:42:30 AM",NA,"Q3","144","222.5","13","1.01","14","NBA"
"10:42:50 AM",NA,"Q3","146","223.5","14","1.01","15","NBA"
"10:43:08 AM",NA,"Q3","146","223.5","14","1.01","15","NBA"
"10:43:31 AM",NA,"Q3","146","221.5","14","1.01","14","NBA"
"10:43:47 AM",NA,"Q3","147","221.5","14","1.01","14","NBA"
"10:44:10 AM",NA,"Q3","147","220.5","14","1.01","14","NBA"
"10:44:31 AM",NA,"Q3","147","220.5","14","1.01","14","NBA"
"10:44:47 AM",NA,"Q3","147","222.5","14","1.01","15","NBA"
"10:45:10 AM",NA,"Q3","150","220.5","14","1.01","15","NBA"
"10:45:29 AM",NA,"Q3","150","220.5","14","1.01","15","NBA"
"10:45:49 AM",NA,"Q3","150","220.5","14","1.01","15","NBA"
"10:46:11 AM",NA,"Q3","150","220.5","14","1.01","15","NBA"
"10:46:29 AM",NA,"Q3","150","219.5","14","1.01","14","NBA"
"10:46:49 AM",NA,"Q3","152","219.5","14","1.01","14","NBA"
"10:47:10 AM",NA,"Q3","152","218.5","14","1.01","14","NBA"
"10:47:27 AM",NA,"Q3","152","218.5","14","1.01","14","NBA"
"10:47:48 AM",NA,"Q3","152","218.5","14","1.01","14","NBA"
"10:48:10 AM",NA,"Q3","152","218.5","14","1.01","14","NBA"
