"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"02:05:12 AM","2nd 13:59","Second Half","99","152.5","9.5","1.04","11.5","NCAA"
"02:05:40 AM","2nd 13:59","Second Half","99","150.5","7.75","1.06","11.5","NCAA"
"02:05:51 AM","2nd 13:51","Second Half","99","150.5","7.75","1.06","11.5","NCAA"
"02:06:27 AM","2nd 13:41","Second Half","99","149.5","8","1.06","11.5","NCAA"
"02:06:34 AM","2nd 13:41","Second Half","99","149.5","8","1.06","11.5","NCAA"
"02:06:51 AM","2nd 13:41","Second Half","99","151.5","9.5","1.04","12","NCAA"
"02:07:11 AM","2nd 13:41","Second Half","99","151.5","9.5","1.04","12","NCAA"
"02:07:39 AM","2nd 12:43","Second Half","105","150.5","10","1.03","12","NCAA"
"02:07:51 AM","2nd 12:43","Second Half","105","150.5","10","1.03","12","NCAA"
"02:08:17 AM","2nd 12:43","Second Half","105","150.5","10","1.03","12","NCAA"
"02:08:33 AM","2nd 12:43","Second Half","105","150.5","10","1.03","12","NCAA"
"02:08:53 AM","2nd 12:43","Second Half","105","150.5","10","1.03","12","NCAA"
"02:09:11 AM","2nd 12:43","Second Half","105","150.5","10","1.03","12","NCAA"
"02:09:30 AM","2nd 12:43","Second Half","105","150.5","10","1.03","12","NCAA"
"02:09:57 AM","2nd 12:43","Second Half","105","150.5","10","1.03","12","NCAA"
"02:10:15 AM","2nd 12:43","Second Half","105","148.5","10","1.03","13","NCAA"
"02:10:37 AM","2nd 12:43","Second Half","105","148.5","10","1.03","13","NCAA"
"02:10:51 AM","2nd 12:16","Second Half","105","151.5","15","1.01","14","NCAA"
"02:11:17 AM","2nd 12:21","Second Half","105","151.5","15","1.01","14","NCAA"
"02:11:31 AM","2nd 11:49","Second Half","107","147.5","15","1.01","14","NCAA"
"02:11:56 AM","2nd 11:30","Second Half","107","147.5","15","1.01","14","NCAA"
"02:12:12 AM","2nd 11:30","Second Half","107","149.5","15","1.01","14","NCAA"
"02:12:36 AM","2nd 11:24","Second Half","107","149.5","15","1.01","14","NCAA"
"02:12:51 AM","2nd 11:24","Second Half","107","149.5","15","1.01","14","NCAA"
"02:13:18 AM","2nd 11:24","Second Half","107","149.5","15","1.01","14","NCAA"
"02:13:42 AM","2nd 11:24","Second Half","107","149.5","15","1.01","14","NCAA"
"02:13:52 AM","2nd 11:24","Second Half","107","149.5","15","1.01","14","NCAA"
"02:14:21 AM","2nd 11:24","Second Half","107","149.5","15","1.01","14","NCAA"
"02:14:34 AM","2nd 11:24","Second Half","107","149.5","15","1.01","14","NCAA"
"02:15:00 AM","2nd 11:24","Second Half","107","150.5","13","1.01","14","NCAA"
"02:15:17 AM","2nd 11:24","Second Half","107","150.5","13","1.01","14","NCAA"
"02:15:40 AM","2nd 11:24","Second Half","108","148.5","13","1.01","13","NCAA"
"02:15:50 AM","2nd 11:24","Second Half","108","148.5","13","1.01","13","NCAA"
"02:16:18 AM","2nd 11:24","Second Half","108","148.5","51","1.002","15.5","NCAA"
"02:16:32 AM","2nd 10:39","Second Half","108","148.5","51","1.002","15.5","NCAA"
"02:17:00 AM","2nd 10:04","Second Half","108","150.5","67","1.93","16","NCAA"
"02:17:12 AM","2nd 10:04","Second Half","110","150.5","67","1.93","16","NCAA"
"02:17:36 AM","2nd 10:04","Second Half","110","149.5","101","1.88","17","NCAA"
"02:17:50 AM","2nd 10:04","Second Half","110","149.5","101","1.88","17","NCAA"
"02:18:26 AM","2nd 9:49","Second Half","108","148.5","101","1.92","17","NCAA"
"02:18:33 AM","2nd 9:19","Second Half","112","148.5","101","1.92","17","NCAA"
"02:18:57 AM","2nd 9:06","Second Half","112","149.5",NA,NA,"20","NCAA"
"02:19:11 AM","2nd 9:06","Second Half","112","149.5",NA,NA,"20","NCAA"
"02:19:31 AM","2nd 8:43","Second Half","112","150.5","126","1.91","19","NCAA"
"02:19:51 AM","2nd 8:24","Second Half","118","150.5","126","1.91","19","NCAA"
"02:20:13 AM","2nd 8:09","Second Half","118","152.5","126","1.92","18","NCAA"
"02:20:31 AM","2nd 8:09","Second Half","118","152.5","126","1.92","18","NCAA"
"02:20:51 AM","2nd 7:35","Second Half","118","152.5",NA,NA,"17.5","NCAA"
"02:21:21 AM","2nd 7:34","Second Half","123","152.5",NA,NA,"17.5","NCAA"
"02:21:31 AM","2nd 7:34","Second Half","123","152.5",NA,NA,"17.5","NCAA"
"02:21:58 AM","2nd 7:34","Second Half","123","152.5",NA,NA,"17.5","NCAA"
"02:22:15 AM","2nd 7:34","Second Half","123","152.5",NA,NA,"17.5","NCAA"
"02:22:37 AM","2nd 7:34","Second Half","123","152.5",NA,NA,"17.5","NCAA"
"02:22:52 AM","2nd 7:34","Second Half","123","152.5",NA,NA,"17.5","NCAA"
"02:23:27 AM","2nd 7:34","Second Half","123","152.5","126","1.81","18.5","NCAA"
"02:23:33 AM","2nd 7:34","Second Half","123","152.5","126","1.81","18.5","NCAA"
"02:24:00 AM","2nd 7:34","Second Half","123","153.5","126","1.89","18.5","NCAA"
"02:24:14 AM","2nd 7:32","Second Half","123","153.5","126","1.89","18.5","NCAA"
"02:24:36 AM","2nd 7:32","Second Half","123","154.5",NA,NA,"17.5","NCAA"
"02:24:50 AM","2nd 7:21","Second Half","123","154.5",NA,NA,"17.5","NCAA"
"02:25:14 AM","2nd 7:21","Second Half","129","155.5",NA,NA,"19","NCAA"
"02:25:38 AM","2nd 6:39","Second Half","129","155.5",NA,NA,"19","NCAA"
"02:25:52 AM","2nd 6:31","Second Half","129","156.5",NA,NA,"18","NCAA"
"02:26:22 AM","2nd 6:17","Second Half","129","158.5",NA,NA,"19.5","NCAA"
"02:26:33 AM","2nd 6:17","Second Half","133","158.5",NA,NA,"19.5","NCAA"
"02:26:57 AM","2nd 6:14","Second Half","133",NA,NA,NA,"18.5","NCAA"
"02:27:11 AM","2nd 5:59","Second Half","133",NA,NA,NA,"18.5","NCAA"
"02:27:38 AM","2nd 5:28","Second Half","133",NA,NA,NA,"19","NCAA"
"02:27:53 AM","2nd 5:28","Second Half","133",NA,NA,NA,"19","NCAA"
"02:28:13 AM","2nd 5:30","Second Half","137",NA,NA,NA,"19.5","NCAA"
"02:28:39 AM","2nd 5:30","Second Half","137",NA,NA,NA,"19.5","NCAA"
"02:28:52 AM","2nd 4:57","Second Half","137",NA,NA,NA,"17","NCAA"
"02:29:20 AM","2nd 4:57","Second Half","140",NA,NA,NA,"17","NCAA"
"02:29:31 AM","2nd 4:57","Second Half","140",NA,NA,NA,"17","NCAA"
"02:29:51 AM","2nd 4:57","Second Half","140",NA,NA,NA,"17","NCAA"
"02:30:12 AM","2nd 4:28","Second Half","140",NA,NA,NA,"17.5","NCAA"
"02:30:38 AM","2nd 4:28","Second Half","140",NA,NA,NA,"17.5","NCAA"
"02:30:53 AM","2nd 4:28","Second Half","142",NA,NA,NA,"19","NCAA"
"02:31:22 AM","2nd 4:14","Second Half","142",NA,NA,NA,"19","NCAA"
"02:31:33 AM","2nd 4:14","Second Half","142",NA,NA,NA,"19","NCAA"
"02:32:00 AM","2nd 3:54","Second Half","142",NA,NA,NA,"19","NCAA"
"02:32:11 AM","2nd 3:54","Second Half","142",NA,NA,NA,"19","NCAA"
"02:32:41 AM","2nd 3:54","Second Half","142",NA,NA,NA,"19","NCAA"
"02:32:50 AM","2nd 3:54","Second Half","142",NA,NA,NA,"19","NCAA"
"02:33:24 AM","2nd 3:54","Second Half","142",NA,NA,NA,"19","NCAA"
"02:33:31 AM","2nd 3:54","Second Half","142",NA,NA,NA,"19","NCAA"
"02:33:51 AM","2nd 3:54","Second Half","142",NA,NA,NA,"19","NCAA"
"02:34:15 AM","2nd 3:54","Second Half","142",NA,NA,NA,"19","NCAA"
"02:34:44 AM","2nd 3:49","Second Half","142",NA,NA,NA,"19","NCAA"
"02:34:51 AM","2nd 3:49","Second Half","142",NA,NA,NA,"19","NCAA"
"02:35:20 AM","2nd 3:43","Second Half","142",NA,NA,NA,"19","NCAA"
"02:35:33 AM","2nd 3:43","Second Half","142",NA,NA,NA,"16.5","NCAA"
"02:36:00 AM","2nd 3:35","Second Half","142",NA,NA,NA,"16.5","NCAA"
"02:36:10 AM","2nd 3:24","Second Half","146",NA,NA,NA,"14.5","NCAA"
"02:36:40 AM","2nd 3:24","Second Half","146",NA,NA,NA,"14.5","NCAA"
"02:36:57 AM","2nd 3:02","Second Half","146",NA,NA,NA,"14.5","NCAA"
"02:37:11 AM","2nd 3:02","Second Half","147",NA,NA,NA,"14.5","NCAA"
"02:37:38 AM","2nd 3:02","Second Half","147",NA,NA,NA,"14.5","NCAA"
"02:37:52 AM","2nd 3:02","Second Half","147",NA,NA,NA,"14.5","NCAA"
"02:38:21 AM","2nd 2:45",NA,NA,NA,NA,NA,NA,"NCAA"
"02:38:31 AM","2nd 2:45",NA,NA,NA,NA,NA,NA,"NCAA"
"02:38:58 AM","2nd 2:45","NA","NA","NA","","","","NCAA"
