"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"06:44:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:44:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:44:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:45:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:45:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:45:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:46:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:46:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:46:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:47:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
