"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:26:07 AM","4:25 1st","Q1","25","210.5","4","1.22","7","NBA"
"11:26:40 AM","4:05 1st","Q1","28","211.5","4.3","1.19","9","NBA"
"11:26:47 AM","3:52 1st","Q1","28","211.5","4.3","1.19","9","NBA"
"11:27:15 AM","3:31 1st","Q1","28","213.5","5","1.15","10","NBA"
"11:27:25 AM","3:25 1st","Q1","28","213.5","5","1.15","10","NBA"
"11:27:49 AM","3:25 1st","Q1","32","212.5","4.8","1.16","9","NBA"
"11:28:08 AM","2:55 1st","Q1","33","212.5","4.8","1.16","9","NBA"
"11:28:26 AM","2:55 1st","Q1","33","208.5","6.5","1.09","12","NBA"
"11:28:46 AM","2:55 1st","Q1","33","208.5","6.5","1.09","12","NBA"
"11:29:02 AM","2:55 1st","Q1","33","208.5","6.5","1.09","12","NBA"
"11:29:26 AM","2:55 1st","Q1","32","207.5","6.25","1.1","11","NBA"
"11:29:41 AM","2:55 1st","Q1","32","207.5","6.25","1.1","11","NBA"
"11:30:01 AM","2:55 1st","Q1","32","210.5","6","1.11","11","NBA"
"11:30:26 AM","2:55 1st","Q1","32","210.5","6","1.11","11","NBA"
"11:30:49 AM","2:41 1st","Q1","32","210.5","6.25","1.1","11","NBA"
"11:31:05 AM","2:22 1st","Q1","32","210.5","6.25","1.1","11","NBA"
"11:31:31 AM","2:22 1st","Q1","32","209.5","7","1.08","12","NBA"
"11:31:47 AM","2:08 1st","Q1","36","209.5","7","1.08","12","NBA"
"11:32:05 AM","2:08 1st","Q1","36","210.5","6.5","1.09","11","NBA"
"11:32:32 AM","1:52 1st","Q1","37","210.5","6.5","1.09","11","NBA"
"11:32:49 AM","1:44 1st","Q1","40","209.5","6.5","1.09","11","NBA"
"11:33:04 AM","1:12 1st","Q1","40","213.5","9","1.05","14","NBA"
"11:33:36 AM",":33.6 1st","Q1","42","212.5","9","1.05","13","NBA"
"11:33:46 AM",":33.6 1st","Q1","44","212.5","9","1.05","13","NBA"
"11:34:06 AM",":33.6 1st","Q1","44","212.5","9","1.05","13","NBA"
"11:34:25 AM","End 1st","Q1","44","211.5","7.5","1.07","13","NBA"
"11:34:43 AM","End 1st","Q1","44","211.5","7.5","1.07","13","NBA"
"11:35:06 AM","End 1st","Q1","44","211.5","7.5","1.07","13","NBA"
"11:35:32 AM","End 1st","Q1","44","207.5","8","1.06","13","NBA"
"11:35:42 AM","End 1st","Q1","44","207.5","8","1.06","13","NBA"
"11:36:07 AM","End 1st","Q1","44","207.5","8","1.06","13","NBA"
"11:36:31 AM","End 1st","Q1","44","207.5","8","1.06","13","NBA"
"11:36:47 AM","End 1st","Q1","44","207.5","8","1.06","13","NBA"
"11:37:11 AM","End 1st","Q1","44","209.5","8","1.06","13","NBA"
"11:37:32 AM","11:43 2nd","Q2","46","209.5","8","1.06","13","NBA"
"11:37:46 AM","11:27 2nd","Q2","49","212.5","9","1.05","13","NBA"
"11:38:04 AM","11:27 2nd","Q2","49","212.5","9","1.05","13","NBA"
"11:38:25 AM","11:08 2nd","Q2","49","211.5","8","1.06","13","NBA"
"11:38:44 AM","10:37 2nd","Q2","57","211.5","8","1.06","13","NBA"
"11:39:04 AM","10:37 2nd","Q2","57","217.5","6.75","1.09","11","NBA"
"11:39:32 AM","10:05 2nd","Q2","61","219.5","6.5","1.09","11","NBA"
"11:39:47 AM","9:36 2nd","Q2","63","219.5","6.5","1.09","11","NBA"
"11:40:03 AM","End 1st","Q2","63","216.5","6.25","1.1","11","NBA"
"11:40:23 AM","9:36 2nd","Q2","63","216.5","6.25","1.1","11","NBA"
"11:40:45 AM","9:18 2nd","Q2","64","216.5","5.7","1.12","10","NBA"
"11:41:02 AM","9:07 2nd","Q2","64","216.5","5.7","1.12","10","NBA"
"11:41:21 AM","9:07 2nd","Q2","64","216.5","5.7","1.12","10","NBA"
"11:41:42 AM","9:07 2nd","Q2","64","216.5","5.7","1.12","10","NBA"
"11:42:04 AM","9:07 2nd","Q2","64","216.5","5.7","1.12","10","NBA"
"11:42:32 AM","9:07 2nd","Q2","64","216.5","5.7","1.12","10","NBA"
"11:42:46 AM","9:07 2nd","Q2","64","216.5","5.7","1.12","10","NBA"
"11:43:04 AM","9:07 2nd","Q2","64","216.5","5.7","1.12","10","NBA"
"11:43:26 AM","9:07 2nd","Q2","67","216.5","5.7","1.12","10","NBA"
"11:43:45 AM","8:53 2nd","Q2","67","217.5","4.8","1.16","9","NBA"
"11:44:01 AM","8:53 2nd","Q2","67","217.5","4.8","1.16","9","NBA"
"11:44:20 AM","8:29 2nd","Q2","67","215.5","5","1.15","9","NBA"
"11:44:40 AM","8:16 2nd","Q2","67","215.5","5","1.15","9","NBA"
"11:45:03 AM","9:07 2nd","Q2","67","215.5","5","1.15","9","NBA"
"11:45:30 AM","7:55 2nd","Q2","69","215.5","5.2","1.14","9","NBA"
"11:45:48 AM","7:30 2nd","Q2","69","215.5","5.2","1.14","9","NBA"
"11:46:03 AM","7:30 2nd","Q2","69","215.5","5.2","1.14","9","NBA"
"11:46:26 AM","7:55 2nd","Q2","71","215.5","5.2","1.14","9","NBA"
"11:46:47 AM","7:30 2nd","Q2","73","217.5","5.2","1.14","9","NBA"
"11:47:09 AM","7:30 2nd","Q2","73","217.5","5.2","1.14","9","NBA"
"11:47:35 AM","7:07 2nd","Q2","75","216.5","4.8","1.16","9","NBA"
"11:47:50 AM","6:36 2nd","Q2","75","216.5","4.8","1.16","9","NBA"
"11:48:09 AM","6:36 2nd","Q2","75","217.5","5.5","1.13","10","NBA"
"11:48:29 AM","6:36 2nd","Q2","78","217.5","5.5","1.13","10","NBA"
"11:48:45 AM","6:36 2nd","Q2","78","219.5","4.8","1.16","8","NBA"
"11:49:05 AM","6:36 2nd","Q2","81","219.5","4.8","1.16","8","NBA"
"11:49:28 AM","6:36 2nd","Q2","81","218.5","4.8","1.16","8","NBA"
"11:49:47 AM","6:36 2nd","Q2","81","218.5","4.8","1.16","8","NBA"
"11:50:06 AM","6:36 2nd","Q2","81","218.5","4.8","1.16","8","NBA"
"11:50:34 AM","5:46 2nd","Q2","81","218.5","4.8","1.16","8","NBA"
"11:50:47 AM","5:46 2nd","Q2","81","218.5","4.8","1.16","8","NBA"
"11:51:07 AM","5:46 2nd","Q2","81","220.5","5.2","1.14","9","NBA"
"11:51:23 AM","5:46 2nd","Q2","81","220.5","5.2","1.14","9","NBA"
"11:51:52 AM","5:46 2nd","Q2","81","220.5","5","1.15","9","NBA"
"11:52:10 AM","5:46 2nd","Q2","83","220.5","5","1.15","9","NBA"
"11:52:28 AM","5:46 2nd","Q2","83","222.5","4.3","1.19","8","NBA"
"11:52:48 AM","5:27 2nd","Q2","88","222.5","4.3","1.19","8","NBA"
"11:53:06 AM","5:27 2nd","Q2","88","222.5","4.3","1.19","8","NBA"
"11:53:24 AM","4:53 2nd","Q2","89","222.5","4.3","1.19","8","NBA"
"11:53:49 AM","4:53 2nd","Q2","92","224.5","5.5","1.13","9","NBA"
"11:54:11 AM","4:34 2nd","Q2","94","224.5","5.5","1.13","9","NBA"
"11:54:26 AM","4:12 2nd","Q2","94","224.5","4.5","1.18","8","NBA"
"11:54:47 AM","4:12 2nd","Q2","94","224.5","4.5","1.18","8","NBA"
"11:55:08 AM","3:52 2nd","Q2","94","222.5","4.5","1.18","8","NBA"
"11:55:30 AM","3:33 2nd","Q2","94","222.5","4.5","1.18","8","NBA"
"11:55:48 AM","3:33 2nd","Q2","96","224.5","4.5","1.18","8","NBA"
"11:56:06 AM","3:20 2nd","Q2","98","224.5","4.5","1.18","8","NBA"
