"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:10:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:11:42 AM","12:00 1st",NA,NA,"213.5","2.85","1.4","6","NBA"
"09:11:55 AM","11:34 1st",NA,NA,"213.5","2.85","1.4","6","NBA"
"09:12:14 AM","11:21 1st",NA,NA,"213.5","2.85","1.4","6","NBA"
"09:12:36 AM","11:21 1st",NA,NA,"213.5","2.85","1.4","6","NBA"
"09:12:53 AM","11:02 1st",NA,NA,"211.5","3.2","1.32","6","NBA"
"09:13:13 AM","10:37 1st",NA,NA,"211.5","3.2","1.32","6","NBA"
"09:13:32 AM","10:37 1st",NA,NA,"209.5","3.2","1.32","6","NBA"
"09:13:52 AM","9:59 1st",NA,NA,"209.5","3.2","1.32","6","NBA"
"09:14:12 AM","9:59 1st",NA,NA,"210.5","3","1.36","6","NBA"
"09:14:36 AM","9:21 1st","Q1","13","210.5","3","1.36","6","NBA"
"09:14:54 AM","9:21 1st","Q1","13","211.5","4","1.22","8","NBA"
"09:15:15 AM","8:58 1st","Q1","13","211.5","4","1.22","8","NBA"
"09:15:37 AM","8:30 1st","Q1","13","211.5","3.3","1.3","7","NBA"
"09:15:53 AM","8:19 1st","Q1","13","211.5","3.3","1.3","7","NBA"
"09:16:12 AM","8:19 1st","Q1","16","216.5","4","1.22","8","NBA"
"09:16:38 AM","7:37 1st","Q1","16","216.5","4","1.22","8","NBA"
"09:16:53 AM","7:27 1st","Q1","16","216.5","3.6","1.26","7","NBA"
"09:17:13 AM","7:27 1st","Q1","16","216.5","3.6","1.26","7","NBA"
"09:17:37 AM","7:24 1st","Q1","16","216.5","3.6","1.26","7","NBA"
"09:17:54 AM","7:05 1st","Q1","16","216.5","3.6","1.26","7","NBA"
"09:18:13 AM","7:05 1st","Q1","25","216.5","3.25","1.32","6","NBA"
"09:18:35 AM","7:05 1st","Q1","27","216.5","3.25","1.32","6","NBA"
"09:18:52 AM","6:44 1st","Q1","27","215.5","3.3","1.3","7","NBA"
"09:19:15 AM","6:44 1st","Q1","27","215.5","3.3","1.3","7","NBA"
"09:19:32 AM","6:05 1st","Q1","27","212.5","3.3","1.3","7","NBA"
"09:19:52 AM","6:05 1st","Q1","27","212.5","3.3","1.3","7","NBA"
"09:20:17 AM","5:25 1st","Q1","29","214.5","4","1.22","8","NBA"
"09:20:33 AM","5:16 1st","Q1","29","214.5","4","1.22","8","NBA"
"09:20:58 AM","5:16 1st","Q1","29","214.5","4","1.22","8","NBA"
"09:21:15 AM","5:16 1st","Q1","31","214.5","4","1.22","8","NBA"
"09:21:33 AM","5:16 1st","Q1","31","214.5","4","1.22","8","NBA"
"09:21:53 AM","5:16 1st","Q1","31","214.5","4","1.22","8","NBA"
"09:22:15 AM","5:16 1st","Q1","31","214.5","4","1.22","8","NBA"
"09:22:31 AM","5:16 1st","Q1","31","214.5","4","1.22","8","NBA"
"09:22:57 AM","5:16 1st","Q1","31","214.5","3.6","1.26","7","NBA"
"09:23:12 AM","5:16 1st","Q1","31","214.5","3.6","1.26","7","NBA"
"09:23:34 AM","5:01 1st","Q1","31","216.5","3.6","1.26","7","NBA"
"09:23:52 AM","4:29 1st","Q1","31","216.5","3.6","1.26","7","NBA"
"09:24:17 AM","4:29 1st","Q1","37","215.5","3.25","1.32","6","NBA"
"09:24:39 AM","3:59 1st","Q1","37","215.5","3.25","1.32","6","NBA"
"09:24:52 AM","3:45 1st","Q1","37","216.5","3.5","1.28","7","NBA"
"09:25:15 AM","3:45 1st","Q1","42","216.5","3.5","1.28","7","NBA"
"09:25:34 AM","3:28 1st","Q1","42","217.5","3.3","1.3","7","NBA"
"09:25:52 AM","3:28 1st","Q1","42","217.5","3.3","1.3","7","NBA"
"09:26:17 AM","2:49 1st","Q1","42","218.5","4.3","1.19","8","NBA"
"09:26:35 AM","2:26 1st","Q1","49","218.5","4.3","1.19","8","NBA"
"09:26:54 AM",":42.7 1st","Q1","49","218.5","4.3","1.19","8","NBA"
"09:27:14 AM",":42.7 1st","Q1","49","218.5","4.3","1.19","8","NBA"
"09:27:39 AM",":42.7 1st","Q1","50","218.5","4.1","1.2","8","NBA"
"09:27:55 AM",":42.7 1st","Q1","50","218.5","4.1","1.2","8","NBA"
"09:28:19 AM",":42.7 1st","Q1","50","218.5","4.1","1.2","8","NBA"
"09:28:35 AM",":42.7 1st","Q1","50","218.5","4.1","1.2","8","NBA"
"09:28:52 AM",":42.7 1st","Q1","50","218.5","4.1","1.2","8","NBA"
"09:29:15 AM",":42.7 1st","Q1","50","218.5","4.1","1.2","8","NBA"
"09:29:36 AM",":42.7 1st","Q1","50","219.5","4.1","1.2","8","NBA"
"09:29:59 AM",":42.7 1st","Q1","50","218.5","4","1.22","8","NBA"
"09:30:19 AM",":42.7 1st","Q1","50","218.5","4","1.22","8","NBA"
"09:30:36 AM",":42.7 1st","Q1","51","219.5","4.1","1.2","8","NBA"
"09:30:54 AM",":42.7 1st","Q1","51","219.5","4.1","1.2","8","NBA"
"09:31:18 AM","1:56 1st","Q1","51","219.5","4.1","1.2","8","NBA"
"09:31:38 AM","1:56 1st","Q1","51","219.5","4.1","1.2","8","NBA"
"09:31:52 AM","1:55 1st","Q1","51","219.5","4.3","1.19","8","NBA"
"09:32:15 AM","1:55 1st","Q1","51","219.5","4.3","1.19","8","NBA"
"09:32:31 AM","1:21 1st","Q1","51","216.5","4.2","1.2","8","NBA"
"09:32:58 AM","1:21 1st","Q1","51","216.5","4.2","1.2","8","NBA"
"09:33:16 AM",":53.6 1st","Q1","52","217.5","4.1","1.2","8","NBA"
"09:33:41 AM",":53.6 1st","Q1","52","217.5","4.1","1.2","8","NBA"
"09:33:52 AM",":30.5 1st","Q1","52","215.5","4.2","1.2","8","NBA"
"09:34:15 AM",":01.9 1st","Q1","56","215.5","4.2","1.2","8","NBA"
"09:34:39 AM","End 1st","Q1","56","219.5","4.2","1.2","8","NBA"
"09:34:52 AM","End 1st","Q1","56","219.5","4.2","1.2","8","NBA"
"09:35:13 AM","End 1st","Q1","56","219.5","4.2","1.2","8","NBA"
"09:35:38 AM","End 1st","Q1","60","219.5","4.2","1.2","8","NBA"
"09:35:54 AM","End 1st","Q1","60","219.5","4.2","1.2","8","NBA"
"09:36:13 AM","End 1st","Q1","60","219.5","4.2","1.2","8","NBA"
"09:36:42 AM","End 1st","Q1","60","219.5","4.2","1.2","8","NBA"
"09:36:54 AM","End 1st","Q1","60","219.5","4.2","1.2","8","NBA"
"09:37:18 AM","End 1st","Q1","60","219.5","4.2","1.2","8","NBA"
"09:37:33 AM","End 1st","Q1","60","219.5","4.2","1.2","8","NBA"
"09:37:57 AM","End 1st","Q1","60","219.5","4.2","1.2","8","NBA"
"09:38:12 AM","11:44 2nd","Q1","60","219.5","4.2","1.2","8","NBA"
"09:38:38 AM","11:35 2nd","Q1","60","219.5","4.2","1.2","8","NBA"
"09:38:54 AM","11:35 2nd","Q1","60","219.5","4.2","1.2","8","NBA"
"09:39:14 AM","11:12 2nd","Q1","60","219.5","4.2","1.2","8","NBA"
"09:39:32 AM","11:10 2nd","Q2","62","220.5","4.2","1.2","8","NBA"
"09:39:52 AM","11:10 2nd","Q2","62","220.5","4.2","1.2","8","NBA"
"09:40:15 AM","10:59 2nd","Q2","62","218.5","4.2","1.2","8","NBA"
"09:40:32 AM","10:59 2nd","Q2","62","218.5","4.2","1.2","8","NBA"
"09:40:54 AM","10:02 2nd","Q2","63","219.5","3.2","1.32","6","NBA"
"09:41:17 AM","10:02 2nd","Q2","63","219.5","3.2","1.32","6","NBA"
"09:41:33 AM","9:29 2nd","Q2","63","220.5","3","1.36","5","NBA"
"09:41:54 AM","9:29 2nd","Q2","63","220.5","3","1.36","5","NBA"
"09:42:15 AM","9:09 2nd","Q2","71","219.5","3.3","1.3","6","NBA"
"09:42:32 AM","8:28 2nd","Q2","71","219.5","3.3","1.3","6","NBA"
"09:42:56 AM","8:28 2nd","Q2","71","222.5","2.85","1.4","5","NBA"
"09:43:15 AM","8:01 2nd","Q2","71","219.5","2.85","1.4","5","NBA"
"09:43:32 AM","8:01 2nd","Q2","77","219.5","2.85","1.4","5","NBA"
"09:43:55 AM","8:01 2nd","Q2","77","216.5","2.85","1.4","5","NBA"
"09:44:20 AM","8:01 2nd","Q2","77","216.5","2.85","1.4","5","NBA"
"09:44:34 AM","8:01 2nd","Q2","77","216.5","2.85","1.4","5","NBA"
"09:44:51 AM","8:01 2nd","Q2","77","216.5","2.85","1.4","5","NBA"
"09:45:17 AM","8:01 2nd","Q2","77","216.5","2.85","1.4","5","NBA"
"09:45:32 AM","8:01 2nd","Q2","77","216.5","2.85","1.4","5","NBA"
"09:45:52 AM","8:01 2nd","Q2","77","216.5","2.85","1.4","5","NBA"
"09:46:17 AM","8:01 2nd","Q2","77","220.5","2.45","1.52","4","NBA"
"09:46:32 AM","7:26 2nd","Q2","77","220.5","2.45","1.52","4","NBA"
"09:46:52 AM","7:01 2nd","Q2","77","219.5","2.1","1.68","2","NBA"
"09:47:17 AM","7:01 2nd","Q2","81","219.5","2.1","1.68","2","NBA"
"09:47:33 AM","7:01 2nd","Q2","81","216.5","2.1","1.7","2","NBA"
"09:47:56 AM","6:34 2nd","Q2","81","216.5","1.9","1.84","1","NBA"
"09:48:15 AM","6:34 2nd","Q2","81","216.5","1.9","1.84","1","NBA"
"09:48:34 AM","6:34 2nd","Q2","81","213.5","1.88","1.88","1","NBA"
"09:48:56 AM","6:14 2nd","Q2","83","213.5","1.88","1.88","1","NBA"
"09:49:14 AM","6:14 2nd","Q2","83","213.5","1.88","1.88","1","NBA"
"09:49:32 AM","6:14 2nd","Q2","83","213.5","1.88","1.88","1","NBA"
"09:49:55 AM","6:14 2nd","Q2","87","217.5","1.88","1.88","1","NBA"
"09:50:19 AM","6:02 2nd","Q2","87","217.5","1.88","1.88","1","NBA"
"09:50:33 AM","6:01 2nd","Q2","87","219.5","1.9","1.84","1","NBA"
"09:50:52 AM","6:01 2nd","Q2","87","219.5","1.9","1.84","1","NBA"
"09:51:20 AM","5:36 2nd","Q2","87","216.5","1.88","1.88","1","NBA"
"09:51:32 AM","5:36 2nd","Q2","87","216.5","1.88","1.88","1","NBA"
"09:51:53 AM","5:36 2nd","Q2","87","217.5","1.88","1.88","1","NBA"
"09:52:15 AM","5:36 2nd","Q2","87","217.5","1.88","1.88","1","NBA"
"09:52:38 AM","5:36 2nd","Q2","87","214.5","1.88","1.88","1","NBA"
"09:52:52 AM","5:36 2nd","Q2","87","214.5","1.88","1.88","1","NBA"
"09:53:19 AM","5:36 2nd","Q2","87","211.5","1.84","1.9","1","NBA"
"09:53:38 AM","5:36 2nd","Q2","87","211.5","1.84","1.9","1","NBA"
"09:53:54 AM","5:33 2nd","Q2","87","220.5","1.9","1.84","1","NBA"
"09:54:12 AM","5:33 2nd","Q2","87","220.5","1.9","1.84","1","NBA"
"09:54:38 AM","5:26 2nd","Q2","87","218.5","2.1","1.7","2","NBA"
"09:54:53 AM","5:10 2nd","Q2","87","218.5","2.1","1.7","2","NBA"
"09:55:13 AM","5:10 2nd","Q2","90","221.5","2","1.78","1","NBA"
"09:55:35 AM","5:00 2nd","Q2","90","221.5","2","1.78","1","NBA"
"09:55:53 AM","5:00 2nd","Q2","90","221.5","2.15","1.66","2","NBA"
"09:56:17 AM","4:36 2nd","Q2","90","221.5","2.15","1.66","2","NBA"
"09:56:32 AM","4:22 2nd","Q2","94","221.5","2.15","1.66","2","NBA"
"09:56:52 AM","4:22 2nd","Q2","94","221.5","2.15","1.66","2","NBA"
"09:57:17 AM","3:55 2nd","Q2","94","222.5","2.1","1.7","2","NBA"
"09:57:35 AM","3:37 2nd","Q2","96","222.5","2.1","1.7","2","NBA"
"09:57:53 AM","3:25 2nd","Q2","96","221.5","2.25","1.6","2","NBA"
"09:58:13 AM","3:25 2nd","Q2","96","221.5","2.25","1.6","2","NBA"
"09:58:35 AM","3:12 2nd","Q2","96","223.5","2.35","1.56","3","NBA"
"09:58:51 AM","3:12 2nd","Q2","96","223.5","2.35","1.56","3","NBA"
"09:59:13 AM","2:39 2nd","Q2","104","223.5","2.35","1.56","3","NBA"
"09:59:36 AM","2:39 2nd","Q2","104","223.5","2.35","1.56","3","NBA"
"09:59:55 AM","2:39 2nd","Q2","104","223.5","2.35","1.56","3","NBA"
"10:00:14 AM","2:39 2nd","Q2","104","223.5","2.35","1.56","3","NBA"
"10:00:36 AM","2:39 2nd","Q2","104","223.5","2.35","1.56","3","NBA"
"10:00:52 AM","2:39 2nd","Q2","104","223.5","2.35","1.56","3","NBA"
"10:01:15 AM","2:39 2nd","Q2","104","223.5","2.35","1.56","3","NBA"
"10:01:35 AM","2:39 2nd","Q2","104","223.5","2.35","1.56","3","NBA"
"10:01:55 AM","2:39 2nd","Q2","104","222.5","2.5","1.5","4","NBA"
"10:02:16 AM","2:07 2nd","Q2","104","222.5","2.5","1.5","4","NBA"
"10:02:35 AM","2:07 2nd","Q2","104","223.5","2.35","1.56","3","NBA"
"10:02:52 AM","2:07 2nd","Q2","104","223.5","2.35","1.56","3","NBA"
"10:03:14 AM","1:38 2nd","Q2","108","220.5","2.35","1.56","3","NBA"
"10:03:31 AM","1:28 2nd","Q2","108","220.5","2.35","1.56","3","NBA"
"10:03:57 AM","1:28 2nd","Q2","108","219.5","2.25","1.62","2","NBA"
"10:04:19 AM",":52.5 2nd","Q2","110","220.5","2.35","1.56","3","NBA"
"10:04:31 AM",":52.5 2nd","Q2","110","220.5","2.35","1.56","3","NBA"
"10:04:54 AM",":38.0 2nd","Q2","110","220.5","2.35","1.56","3","NBA"
"10:05:14 AM",":38.0 2nd","Q2","110","220.5","2.35","1.56","3","NBA"
"10:05:37 AM",":09.9 2nd","Q2","118","227.5","3","1.36","5","NBA"
"10:05:52 AM",":03.1 2nd","Q2","118","227.5","3","1.36","5","NBA"
"10:06:14 AM",":03.1 2nd","Q2","118","225.5","2.7","1.44","4","NBA"
"10:06:31 AM",":03.1 2nd","Q2","118","225.5","2.7","1.44","4","NBA"
"10:06:53 AM",":03.1 2nd","Q2","118","225.5","2.7","1.44","4","NBA"
"10:07:13 AM",":03.1 2nd","Q2","118","225.5","2.7","1.44","4","NBA"
"10:07:32 AM","Half","Q2","118","225.5","2.7","1.44","4","NBA"
"10:07:54 AM","Half","Q2","118","225.5","2.7","1.44","4","NBA"
"10:08:15 AM","Half","Q2","118","225.5","2.7","1.44","4","NBA"
"10:08:32 AM","Half","Q2","118","225.5","2.7","1.44","4","NBA"
"10:08:52 AM","Half","Q2","118","223.5","2.75","1.42","4","NBA"
"10:09:20 AM","Half","Q2","118","223.5","2.75","1.42","4","NBA"
"10:09:33 AM","Half","Q2","118","223.5","2.75","1.42","4","NBA"
"10:09:53 AM","Half","Q2","118","223.5","2.75","1.42","4","NBA"
"10:10:21 AM","Half","Q2","118","223.5","2.75","1.42","4","NBA"
"10:10:31 AM","Half","Q2","118","223.5","2.75","1.42","4","NBA"
"10:10:51 AM","Half","Q2","118","223.5","2.75","1.42","4","NBA"
"10:11:12 AM","Half","Q2","118","223.5","2.75","1.42","4","NBA"
"10:11:33 AM","Half","Q2","118","223.5","2.75","1.42","4","NBA"
"10:11:58 AM","Half","Q2","118","223.5","2.75","1.42","4","NBA"
"10:12:13 AM","Half","Q2","118","223.5","2.75","1.42","4","NBA"
"10:12:32 AM","Half","Q2","118","223.5","2.75","1.42","4","NBA"
"10:12:55 AM","Half","Q2","118","223.5","2.75","1.42","4","NBA"
"10:13:13 AM","Half","Q2","118","223.5","2.75","1.42","4","NBA"
"10:13:31 AM","Half","Q2","118","223.5","2.75","1.42","4","NBA"
"10:13:54 AM","Half","Q2","118","223.5","2.75","1.42","4","NBA"
"10:14:13 AM","Half","Q2","118","223.5","2.75","1.42","4","NBA"
"10:14:35 AM","Half","Q2","118","223.5","2.75","1.42","4","NBA"
"10:14:55 AM","Half","Q2","118","223.5","2.75","1.42","4","NBA"
"10:15:13 AM","Half","Q2","118","223.5","2.75","1.42","4","NBA"
"10:15:38 AM","Half","Q2","118","223.5","2.75","1.42","4","NBA"
"10:15:54 AM","Half","Q2","118","223.5","2.75","1.42","4","NBA"
"10:16:11 AM","Half","Q2","118","223.5","2.75","1.42","4","NBA"
"10:16:31 AM","Half","Q2","118","223.5","2.75","1.42","4","NBA"
"10:16:55 AM","Half","Q2","118","223.5","2.75","1.42","4","NBA"
"10:17:13 AM","Half","Q2","118","223.5","2.75","1.42","4","NBA"
"10:17:33 AM","Half","Q2","118","223.5","2.75","1.42","4","NBA"
"10:17:57 AM","Half","Q2","118","223.5","2.75","1.42","4","NBA"
"10:18:14 AM","Half","Q2","118","223.5","2.75","1.42","4","NBA"
"10:18:35 AM","Half","Q2","118","223.5","2.75","1.42","4","NBA"
"10:18:55 AM","Half","Q2","118","223.5","2.75","1.42","4","NBA"
"10:19:16 AM","Half","Q2","118","223.5","2.75","1.42","4","NBA"
"10:19:31 AM","Half","Q2","118","223.5","2.75","1.42","4","NBA"
"10:19:55 AM","Half","Q2","118","223.5","2.75","1.42","4","NBA"
"10:20:16 AM","Half","Q2","118","223.5","2.75","1.42","4","NBA"
"10:20:33 AM","Half","Q2","118","223.5","2.75","1.42","4","NBA"
"10:20:52 AM","Half","Q2","118","223.5","2.75","1.42","4","NBA"
"10:21:21 AM","Half","Q2","118","223.5","2.75","1.42","4","NBA"
"10:21:37 AM","Half","Q2","118","223.5","2.75","1.42","4","NBA"
"10:21:55 AM","Half","Q2","118","223.5","2.75","1.42","4","NBA"
"10:22:14 AM","Half","Q2","118","223.5","2.75","1.42","4","NBA"
"10:22:36 AM","Half","Q2","118","223.5","2.75","1.42","4","NBA"
"10:22:56 AM","Half","Q2","118","223.5","2.75","1.42","4","NBA"
"10:23:12 AM","Half","Q2","118","223.5","2.75","1.42","4","NBA"
"10:23:35 AM","Half","Q2","118","223.5","2.75","1.42","4","NBA"
"10:23:53 AM","11:45 3rd","Q2","118","223.5","2.75","1.42","4","NBA"
"10:24:17 AM","11:45 3rd","Q2","118","221.5","2.7","1.44","4","NBA"
"10:24:38 AM","11:23 3rd","Q2","118","221.5","2.7","1.44","4","NBA"
"10:24:53 AM","10:59 3rd","Q3","122","222.5","2.7","1.44","4","NBA"
"10:25:16 AM","10:59 3rd","Q3","122","222.5","2.7","1.44","4","NBA"
"10:25:37 AM","10:28 3rd","Q3","122","219.5","2.7","1.44","4","NBA"
"10:25:51 AM","10:08 3rd","Q3","122","219.5","2.7","1.44","4","NBA"
"10:26:14 AM","10:08 3rd","Q3","122","222.5","4.1","1.2","7","NBA"
"10:26:35 AM","9:36 3rd","Q3","127","222.5","4.1","1.2","7","NBA"
"10:26:57 AM","9:36 3rd","Q3","127","222.5","4.1","1.2","7","NBA"
"10:27:18 AM","9:17 3rd","Q3","127","222.5","4.1","1.2","7","NBA"
"10:27:35 AM","9:14 3rd","Q3","128","222.5","4.3","1.19","7","NBA"
"10:28:00 AM","9:02 3rd","Q3","128","224.5","4.1","1.2","7","NBA"
"10:28:11 AM","9:02 3rd","Q3","128","224.5","4.1","1.2","7","NBA"
"10:28:34 AM","8:46 3rd","Q3","128","220.5","4.1","1.2","7","NBA"
"10:29:18 AM","8:46 3rd","Q3","132","220.5","3.3","1.3","5","NBA"
"10:29:21 AM","8:11 3rd","Q3","132","220.5","3.3","1.3","5","NBA"
"10:29:35 AM","7:59 3rd","Q3","132","220.5","3.3","1.3","5","NBA"
"10:29:58 AM","7:59 3rd","Q3","132","219.5","3","1.36","5","NBA"
"10:30:15 AM","7:47 3rd","Q3","132","219.5","3","1.36","5","NBA"
"10:30:40 AM","7:47 3rd","Q3","133","219.5","3","1.36","5","NBA"
"10:30:53 AM","7:47 3rd","Q3","133","219.5","3","1.36","5","NBA"
"10:31:14 AM","7:32 3rd","Q3","133","220.5","3","1.36","5","NBA"
"10:31:31 AM","7:32 3rd","Q3","133","220.5","3","1.36","5","NBA"
"10:31:51 AM","7:13 3rd","Q3","134","220.5","3","1.36","5","NBA"
"10:32:16 AM","7:13 3rd","Q3","134","220.5","3","1.36","5","NBA"
"10:32:32 AM","7:13 3rd","Q3","134","221.5","4","1.22","6","NBA"
"10:32:54 AM","7:13 3rd","Q3","136","221.5","4","1.22","6","NBA"
"10:33:16 AM","6:47 3rd","Q3","136","221.5","3.3","1.3","5","NBA"
"10:33:31 AM","6:47 3rd","Q3","136","221.5","3.3","1.3","5","NBA"
"10:33:54 AM","6:22 3rd","Q3","136","220.5","2.85","1.4","4","NBA"
"10:34:11 AM","6:12 3rd","Q3","136","220.5","2.35","1.56","3","NBA"
"10:34:32 AM","5:39 3rd","Q3","140","220.5","2.35","1.56","3","NBA"
"10:34:55 AM","5:39 3rd","Q3","140","220.5","2.35","1.56","3","NBA"
"10:35:13 AM","5:39 3rd","Q3","140","220.5","2.35","1.56","3","NBA"
"10:35:35 AM","5:39 3rd","Q3","142","220.5","2.35","1.56","3","NBA"
"10:35:54 AM","5:39 3rd","Q3","142","220.5","2.35","1.56","3","NBA"
