"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:59:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:59:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:59:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:23 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:03 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:25 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:04 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:45 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:12:29 AM",NA,NA,NA,"210.5","1.44","2.7","6","NBA"
"09:12:53 AM","12:00 1st",NA,NA,"210.5","1.44","2.7","6","NBA"
"09:13:09 AM","11:17 1st",NA,NA,"210.5","1.4","2.85","6","NBA"
"09:13:29 AM","11:17 1st",NA,NA,"210.5","1.4","2.85","6","NBA"
"09:13:48 AM","10:59 1st",NA,NA,"211.5","1.36","3","6","NBA"
"09:14:13 AM","10:26 1st","Q1","4","215.5","1.36","3","6","NBA"
"09:14:32 AM","10:26 1st","Q1","7","215.5","1.36","3","6","NBA"
"09:14:54 AM","10:03 1st","Q1","7","208.5","1.32","3.2","6","NBA"
"09:15:13 AM","9:56 1st","Q1","9","207.5","1.3","3.3","7","NBA"
"09:15:36 AM","9:56 1st","Q1","12","207.5","1.3","3.3","7","NBA"
"09:15:54 AM","9:01 1st","Q1","12","208.5","1.46","2.6","5","NBA"
"09:16:19 AM","9:01 1st","Q1","14","208.5","1.46","2.6","5","NBA"
"09:16:38 AM","8:17 1st","Q1","14","207.5","1.44","2.7","5","NBA"
"09:17:04 AM","7:57 1st","Q1","16","207.5","1.44","2.7","5","NBA"
"09:17:22 AM","7:57 1st","Q1","17","208.5","1.4","2.85","5","NBA"
"09:17:41 AM","7:57 1st","Q1","17","208.5","1.4","2.85","5","NBA"
"09:17:59 AM","7:57 1st","Q1","16","206.5","1.42","2.75","5","NBA"
"09:18:17 AM","7:55 1st","Q1","16","206.5","1.42","2.75","5","NBA"
"09:18:36 AM","7:55 1st","Q1","17","206.5","1.36","2.75","5","NBA"
"09:18:58 AM","7:38 1st","Q1","17","206.5","1.36","2.75","5","NBA"
"09:19:15 AM","7:37 1st","Q1","16","206.5","1.44","2.7","5","NBA"
"09:19:39 AM","7:37 1st","Q1","18","206.5","1.44","2.7","5","NBA"
"09:19:55 AM","6:59 1st","Q1","18","206.5","1.46","2.6","4","NBA"
"09:20:18 AM","6:59 1st","Q1","18","206.5","1.46","2.6","4","NBA"
"09:20:35 AM","6:39 1st","Q1","18","207.5","1.46","2.6","4","NBA"
"09:20:58 AM","6:39 1st","Q1","18","207.5","1.42","2.75","5","NBA"
"09:21:16 AM","6:39 1st","Q1","22","207.5","1.42","2.75","5","NBA"
"09:21:34 AM","6:39 1st","Q1","22","207.5","1.46","2.6","4","NBA"
"09:21:58 AM","6:21 1st","Q1","22","207.5","1.46","2.6","4","NBA"
"09:22:16 AM","5:58 1st","Q1","22","207.5","1.46","2.6","4","NBA"
"09:22:39 AM","5:58 1st","Q1","22","207.5","1.46","2.6","4","NBA"
"09:22:58 AM","5:58 1st","Q1","22","207.5","1.46","2.6","4","NBA"
"09:23:23 AM","5:58 1st","Q1","22","207.5","1.46","2.6","4","NBA"
"09:23:40 AM","5:58 1st","Q1","22","207.5","1.46","2.6","4","NBA"
"09:24:00 AM","5:58 1st","Q1","22","207.5","1.46","2.6","4","NBA"
"09:24:19 AM","5:58 1st","Q1","22","207.5","1.46","2.6","4","NBA"
"09:24:36 AM","5:58 1st","Q1","22","207.5","1.46","2.6","4","NBA"
"09:24:56 AM","5:58 1st","Q1","23","207.5","1.44","2.7","5","NBA"
"09:25:21 AM","5:58 1st","Q1","23","207.5","1.44","2.7","5","NBA"
"09:25:35 AM","5:57 1st","Q1","22","204.5","1.48","2.6","4","NBA"
"09:25:59 AM","5:34 1st","Q1","22","204.5","1.48","2.6","4","NBA"
"09:26:21 AM","5:11 1st","Q1","22","205.5","1.44","2.7","5","NBA"
"09:26:37 AM","5:11 1st","Q1","26","205.5","1.44","2.7","5","NBA"
"09:26:53 AM","5:11 1st","Q1","26","204.5","1.36","3","6","NBA"
"09:27:12 AM","5:11 1st","Q1","27","204.5","1.36","3","6","NBA"
"09:27:34 AM","5:11 1st","Q1","33","208.5","1.36","3","6","NBA"
"09:27:55 AM","4:46 1st","Q1","33","208.5","1.36","3","6","NBA"
"09:28:13 AM","4:46 1st","Q1","33","207.5","1.36","3","6","NBA"
"09:28:36 AM","4:13 1st","Q1","37","207.5","1.36","3","6","NBA"
"09:28:56 AM","4:05 1st","Q1","37","210.5","1.52","2.45","4","NBA"
"09:29:10 AM","3:50 1st","Q1","37","210.5","1.52","2.45","4","NBA"
"09:29:35 AM","3:50 1st","Q1","37","210.5","1.52","2.45","4","NBA"
"09:29:52 AM","3:50 1st","Q1","37","210.5","1.52","2.45","4","NBA"
"09:30:16 AM","3:50 1st","Q1","37","210.5","1.52","2.45","4","NBA"
"09:30:40 AM","3:50 1st","Q1","37","210.5","1.52","2.45","4","NBA"
"09:31:00 AM","3:50 1st","Q1","37","210.5","1.52","2.45","4","NBA"
"09:31:28 AM","3:50 1st","Q1","37","210.5","1.52","2.45","4","NBA"
"09:31:50 AM","3:50 1st","Q1","37","209.5","1.52","2.45","4","NBA"
"09:32:17 AM","3:50 1st","Q1","37","209.5","1.52","2.45","4","NBA"
"09:32:32 AM","3:27 1st","Q1","37","210.5","1.62","2.25","3","NBA"
"09:32:49 AM","3:27 1st","Q1","41","210.5","1.62","2.25","3","NBA"
"09:33:14 AM","3:27 1st","Q1","43","211.5","1.66","2.15","2","NBA"
"09:33:29 AM","3:27 1st","Q1","43","211.5","1.66","2.15","2","NBA"
"09:33:45 AM","2:47 1st","Q1","43","211.5","1.66","2.15","2","NBA"
"09:34:03 AM","2:38 1st","Q1","44","212.5","1.72","2.05","2","NBA"
"09:34:18 AM","2:38 1st","Q1","44","212.5","1.72","2.05","2","NBA"
"09:34:37 AM","2:32 1st","Q1","45","212.5","1.72","2.05","2","NBA"
"09:35:01 AM","2:32 1st","Q1","45","212.5","1.72","2.05","2","NBA"
"09:35:19 AM","2:13 1st","Q1","45","213.5","1.88","1.88","1","NBA"
"09:35:36 AM","2:13 1st","Q1","49","213.5","1.88","1.88","1","NBA"
"09:35:58 AM","1:49 1st","Q1","49","214.5","2.05","1.72","2","NBA"
"09:36:18 AM","1:34 1st","Q1","49","214.5","2.05","1.72","2","NBA"
"09:36:44 AM","1:21 1st","Q1","51","213.5","2.25","1.6","3","NBA"
"09:37:00 AM","1:21 1st","Q1","53","213.5","2.25","1.6","3","NBA"
"09:37:14 AM","1:21 1st","Q1","53","212.5","2.55","1.48","4","NBA"
"09:37:38 AM",":30.3 1st","Q1","53","212.5","2.55","1.48","4","NBA"
"09:38:05 AM",":30.3 1st","Q1","53","211.5","2.6","1.46","5","NBA"
"09:38:22 AM",":07.8 1st","Q1","53","211.5","2.6","1.46","5","NBA"
"09:38:54 AM",":07.8 1st","Q1","53","211.5","2.6","1.46","5","NBA"
"09:39:09 AM","End 1st","Q1","53","211.5","2.6","1.46","5","NBA"
"09:39:24 AM","End 1st","Q1","53","211.5","2.6","1.46","5","NBA"
"09:39:42 AM","End 1st","Q1","53","211.5","2.6","1.46","5","NBA"
"09:40:02 AM","End 1st","Q1","53","211.5","2.6","1.46","5","NBA"
"09:40:24 AM","End 1st","Q1","53","211.5","2.6","1.46","5","NBA"
"09:40:44 AM","End 1st","Q1","53","211.5","2.6","1.46","5","NBA"
"09:41:09 AM","12:00 2nd","Q1","53","214.5","2.6","1.46","5","NBA"
"09:41:22 AM","11:44 2nd","Q2","57","214.5","2.6","1.46","5","NBA"
"09:41:51 AM","11:44 2nd","Q2","57","211.5","2.85","1.4","5","NBA"
"09:42:29 AM","11:14 2nd","Q2","59","212.5","2.7","1.44","5","NBA"
"09:42:42 AM","11:14 2nd","Q2","61","212.5","2.7","1.44","5","NBA"
"09:43:00 AM","11:08 2nd","Q2","61","214.5","2.7","1.44","5","NBA"
"09:43:19 AM","11:08 2nd","Q2","61","214.5","2.7","1.44","5","NBA"
"09:43:40 AM","11:08 2nd","Q2","61","213.5","2.7","1.44","5","NBA"
"09:43:54 AM","10:50 2nd","Q2","61","213.5","2.7","1.44","5","NBA"
"09:44:16 AM","10:50 2nd","Q2","63","212.5","2.45","1.52","4","NBA"
"09:44:32 AM","10:15 2nd","Q2","63","212.5","2.45","1.52","4","NBA"
"09:45:07 AM","9:58 2nd","Q2","65","214.5","2.6","1.48","4","NBA"
"09:45:22 AM","9:58 2nd","Q2","65","214.5","2.6","1.48","4","NBA"
"09:45:38 AM","9:39 2nd","Q2","65","213.5","2.85","1.4","6","NBA"
"09:46:07 AM","9:28 2nd","Q2","67","213.5","2.85","1.4","6","NBA"
"09:46:37 AM","9:28 2nd","Q2","67","210.5","3","1.36","6","NBA"
"09:46:50 AM","8:40 2nd","Q2","67","210.5","3","1.36","6","NBA"
"09:47:10 AM","8:40 2nd","Q2","67","210.5","3","1.36","6","NBA"
"09:47:38 AM","8:40 2nd","Q2","67","210.5","3","1.36","6","NBA"
"09:47:53 AM","8:40 2nd","Q2","67","210.5","3","1.36","6","NBA"
"09:48:05 AM","8:40 2nd","Q2","67","210.5","3","1.36","6","NBA"
"09:48:33 AM","8:40 2nd","Q2","67","210.5","3","1.36","6","NBA"
"09:48:43 AM","8:40 2nd","Q2","67","210.5","3","1.36","6","NBA"
"09:49:05 AM","8:40 2nd","Q2","67","212.5","4","1.22","8","NBA"
"09:49:20 AM","8:40 2nd","Q2","70","212.5","4","1.22","8","NBA"
"09:49:39 AM","8:40 2nd","Q2","70","212.5","3.6","1.26","7","NBA"
"09:50:00 AM","8:24 2nd","Q2","70","212.5","3.6","1.26","7","NBA"
"09:50:15 AM","7:52 2nd","Q2","70","213.5","3.3","1.3","7","NBA"
"09:50:36 AM","7:52 2nd","Q2","73","213.5","3.3","1.3","7","NBA"
"09:50:54 AM","7:52 2nd","Q2","77","214.5","3.3","1.3","7","NBA"
"09:51:12 AM","7:56 2nd","Q2","77","214.5","3.3","1.3","7","NBA"
"09:51:34 AM","7:03 2nd","Q2","77","211.5","3.5","1.28","7","NBA"
"09:51:50 AM","7:03 2nd","Q2","77","211.5","3.5","1.28","7","NBA"
"09:52:10 AM","6:59 2nd","Q2","77","212.5","4.2","1.2","8","NBA"
"09:52:28 AM","6:59 2nd","Q2","80","212.5","4.2","1.2","8","NBA"
"09:52:49 AM","6:59 2nd","Q2","80","214.5","4.2","1.2","8","NBA"
"09:53:11 AM","6:39 2nd","Q2","80","214.5","4.2","1.2","8","NBA"
"09:53:30 AM","6:31 2nd","Q2","80","215.5","5","1.15","10","NBA"
"09:53:43 AM","6:31 2nd","Q2","82","215.5","5","1.15","10","NBA"
"09:54:08 AM","6:14 2nd","Q2","82","213.5","5","1.15","10","NBA"
"09:54:26 AM","5:48 2nd","Q2","82","213.5","5","1.15","10","NBA"
"09:54:45 AM","5:48 2nd","Q2","82","213.5","5","1.15","10","NBA"
"09:55:08 AM","6:39 2nd","Q2","82","213.5","5","1.15","10","NBA"
"09:55:31 AM","5:48 2nd","Q2","82","213.5","5","1.15","10","NBA"
"09:55:41 AM","5:48 2nd","Q2","82","213.5","5","1.15","10","NBA"
"09:56:06 AM","5:48 2nd","Q2","82","213.5","5","1.15","10","NBA"
"09:56:29 AM","5:48 2nd","Q2","82","213.5","5","1.15","10","NBA"
"09:56:49 AM","5:48 2nd","Q2","82","215.5","4.5","1.18","9","NBA"
"09:57:11 AM","5:48 2nd","Q2","87","215.5","4.5","1.18","9","NBA"
"09:57:24 AM","5:33 2nd","Q2","87","216.5","6","1.11","11","NBA"
"09:57:48 AM","4:59 2nd","Q2","87","216.5","6","1.11","11","NBA"
"09:58:03 AM","4:59 2nd","Q2","89","216.5","5.5","1.13","10","NBA"
"09:58:23 AM","4:59 2nd","Q2","89","216.5","5.5","1.13","10","NBA"
"09:58:47 AM","4:34 2nd","Q2","91","215.5","4.5","1.18","9","NBA"
"09:59:05 AM","4:34 2nd","Q2","91","215.5","4.5","1.18","9","NBA"
"09:59:24 AM","4:13 2nd","Q2","91","212.5","4.5","1.18","9","NBA"
"09:59:44 AM","4:09 2nd","Q2","91","212.5","4.5","1.18","9","NBA"
"10:00:11 AM","4:09 2nd","Q2","91","211.5","5.5","1.13","10","NBA"
"10:00:38 AM","3:56 2nd","Q2","93","211.5","5.5","1.13","10","NBA"
"10:00:48 AM","3:56 2nd","Q2","93","212.5","5.5","1.13","10","NBA"
"10:01:14 AM","3:30 2nd","Q2","93","212.5","5.5","1.13","10","NBA"
"10:01:29 AM","3:30 2nd","Q2","93","212.5","5.5","1.13","10","NBA"
"10:01:45 AM","4:34 2nd","Q2","93","211.5","5.5","1.13","10","NBA"
"10:02:04 AM","3:30 2nd","Q2","94","211.5","5.5","1.13","10","NBA"
"10:02:19 AM","3:30 2nd","Q2","94","215.5","4.8","1.16","9","NBA"
"10:02:40 AM","3:06 2nd","Q2","96","215.5","4.8","1.16","9","NBA"
"10:02:57 AM","3:06 2nd","Q2","96","215.5","4.8","1.16","9","NBA"
"10:03:19 AM","2:50 2nd","Q2","96","215.5","4.8","1.16","9","NBA"
"10:03:41 AM","2:50 2nd","Q2","96","215.5","4.8","1.16","9","NBA"
"10:03:57 AM","2:50 2nd","Q2","96","215.5","4.8","1.16","9","NBA"
"10:04:15 AM","2:50 2nd","Q2","96","215.5","4.8","1.16","9","NBA"
"10:04:35 AM","2:50 2nd","Q2","96","215.5","4.8","1.16","9","NBA"
"10:05:03 AM","2:50 2nd","Q2","96","215.5","4.8","1.16","9","NBA"
"10:05:21 AM","2:50 2nd","Q2","96","215.5","4.8","1.16","9","NBA"
"10:05:43 AM","2:50 2nd","Q2","96","215.5","4.3","1.19","9","NBA"
"10:06:07 AM","2:50 2nd","Q2","97","215.5","4.3","1.19","9","NBA"
"10:06:27 AM","2:50 2nd","Q2","97","213.5","4.5","1.18","9","NBA"
"10:06:47 AM","2:26 2nd","Q2","97","213.5","4.5","1.18","9","NBA"
"10:07:04 AM","2:13 2nd","Q2","97","211.5","5.2","1.14","10","NBA"
"10:07:23 AM","2:13 2nd","Q2","97","211.5","5.2","1.14","10","NBA"
"10:07:39 AM","2:13 2nd","Q2","99","213.5","6","1.11","10","NBA"
"10:08:04 AM","2:11 2nd","Q2","101","213.5","6","1.11","10","NBA"
"10:08:21 AM","1:59 2nd","Q2","101","211.5","5.5","1.13","10","NBA"
"10:08:47 AM","1:59 2nd","Q2","103","212.5","6.25","1.1","10","NBA"
"10:09:00 AM","2:26 2nd","Q2","103","212.5","6.25","1.1","10","NBA"
"10:09:20 AM","1:22 2nd","Q2","103","209.5","6.25","1.1","11","NBA"
"10:09:43 AM",":50.4 2nd","Q2","103","209.5","6.25","1.1","11","NBA"
"10:10:08 AM",":50.4 2nd","Q2","103","208.5","6.75","1.09","11","NBA"
"10:10:19 AM",":50.4 2nd","Q2","103","208.5","6.75","1.09","11","NBA"
"10:10:45 AM",":50.4 2nd","Q2","103","208.5","6.75","1.09","11","NBA"
"10:11:05 AM",":24.0 2nd","Q2","103","208.5","6.75","1.09","11","NBA"
"10:11:22 AM",":24.0 2nd","Q2","110","215.5","6.25","1.1","11","NBA"
"10:11:56 AM",":24.0 2nd","Q2","112","215.5","6.25","1.1","11","NBA"
"10:12:04 AM",":02.6 2nd","Q2","112","215.5","6.25","1.1","11","NBA"
"10:12:36 AM",":02.6 2nd","Q2","112","215.5","6.25","1.1","11","NBA"
"10:12:51 AM","Half","Q2","112","215.5","6.25","1.1","11","NBA"
"10:13:09 AM","Half","Q2","112","215.5","6.25","1.1","11","NBA"
"10:13:31 AM","Half","Q2","112","215.5","6.25","1.1","11","NBA"
"10:13:48 AM","Half","Q2","112","215.5","6.25","1.1","11","NBA"
"10:14:07 AM","Half","Q2","112","215.5","6.25","1.1","11","NBA"
"10:14:24 AM","Half","Q2","112","215.5","6.25","1.1","11","NBA"
"10:14:41 AM","Half","Q2","112","215.5","6.25","1.1","11","NBA"
"10:17:47 AM","Half","Q2","113","215.5","6","1.11","10","NBA"
"10:18:00 AM","Half","Q2","113","215.5","6","1.11","10","NBA"
"10:18:22 AM","Half","Q2","113","215.5","6","1.11","10","NBA"
"10:18:48 AM","Half","Q2","113","215.5","6","1.11","10","NBA"
"10:18:51 AM","Half","Q2","113","215.5","6","1.11","10","NBA"
"10:19:12 AM","Half","Q2","113","215.5","6","1.11","10","NBA"
"10:19:23 AM","Half","Q2","113","215.5","5.2","1.14","9","NBA"
"10:19:51 AM","Half","Q2","113","215.5","5.2","1.14","9","NBA"
"10:20:03 AM","Half","Q2","113","215.5","5.2","1.14","9","NBA"
"10:20:15 AM","Half","Q2","113","215.5","5.2","1.14","9","NBA"
"10:20:33 AM","Half","Q2","113","215.5","5.2","1.14","9","NBA"
"10:20:48 AM","Half","Q2","113","215.5","5.2","1.14","9","NBA"
"10:21:05 AM","Half","Q2","113","215.5","5.2","1.14","9","NBA"
"10:21:23 AM","Half","Q2","113","215.5","5.2","1.14","9","NBA"
"10:21:37 AM","Half","Q2","113","215.5","5.2","1.14","9","NBA"
"10:22:00 AM","Half","Q2","113","215.5","5.2","1.14","9","NBA"
"10:22:19 AM","Half","Q2","113","215.5","5.2","1.14","9","NBA"
"10:22:34 AM","Half","Q2","113","215.5","5.2","1.14","9","NBA"
"10:22:53 AM","Half","Q2","113","215.5","5.2","1.14","9","NBA"
"10:23:12 AM","Half","Q2","113","215.5","5.2","1.14","9","NBA"
"10:23:27 AM","Half","Q2","113","215.5","5.2","1.14","9","NBA"
"10:23:47 AM","Half","Q2","113","215.5","5.2","1.14","9","NBA"
"10:24:18 AM","Half","Q2","113","215.5","5.2","1.14","9","NBA"
"10:24:35 AM","Half","Q2","113","215.5","5.2","1.14","9","NBA"
"10:24:48 AM","Half","Q2","113","215.5","5.2","1.14","9","NBA"
"10:25:07 AM","Half","Q2","113","215.5","5.2","1.14","9","NBA"
"10:25:26 AM","Half","Q2","113","215.5","5.2","1.14","9","NBA"
"10:25:44 AM","Half","Q2","113","215.5","5.2","1.14","9","NBA"
"10:26:01 AM","Half","Q2","113","215.5","5.2","1.14","9","NBA"
"10:26:22 AM","Half","Q2","113","215.5","5.2","1.14","9","NBA"
"10:26:40 AM","Half","Q2","113","215.5","5.2","1.14","9","NBA"
"10:27:06 AM","Half","Q2","113","215.5","5.2","1.14","9","NBA"
"10:27:19 AM","Half","Q2","113","215.5","5.2","1.14","9","NBA"
"10:27:40 AM","Half","Q2","113","215.5","5.2","1.14","9","NBA"
"10:27:55 AM","Half","Q2","113","215.5","5.2","1.14","9","NBA"
"10:28:21 AM","Half","Q2","113","215.5","5.2","1.14","9","NBA"
"10:28:37 AM","12:00 3rd","Q2","113","215.5","5.2","1.14","9","NBA"
"10:29:05 AM","Half","Q2","113","215.5","5.2","1.14","9","NBA"
"10:29:24 AM","11:33 3rd","Q2","113","213.5","5","1.15","9","NBA"
"10:29:35 AM","11:33 3rd","Q3","114","213.5","5","1.15","9","NBA"
"10:29:53 AM","11:25 3rd","Q3","114","213.5","5","1.15","9","NBA"
"10:30:18 AM","11:25 3rd","Q3","116","214.5","4.2","1.2","8","NBA"
"10:30:38 AM","10:56 3rd","Q3","117","214.5","4.2","1.2","8","NBA"
"10:31:06 AM","11:33 3rd","Q3","117","214.5","4","1.22","7","NBA"
"10:31:19 AM","10:43 3rd","Q3","117","214.5","4","1.22","7","NBA"
"10:31:39 AM","10:43 3rd","Q3","116","213.5","4","1.22","7","NBA"
"10:31:59 AM","10:42 3rd","Q3","116","211.5","4","1.22","7","NBA"
"10:32:18 AM","10:16 3rd","Q3","116","211.5","4","1.22","7","NBA"
"10:32:37 AM","10:16 3rd","Q3","116","209.5","4","1.22","7","NBA"
"10:32:55 AM","9:39 3rd","Q3","116","209.5","4","1.22","7","NBA"
"10:33:16 AM","9:27 3rd","Q3","116","208.5","4.1","1.2","7","NBA"
"10:33:32 AM","9:18 3rd","Q3","116","208.5","4.1","1.2","7","NBA"
"10:33:49 AM","9:04 3rd","Q3","116","207.5","4","1.22","7","NBA"
"10:34:12 AM","9:04 3rd","Q3","118","207.5","4","1.22","7","NBA"
"10:34:34 AM","8:36 3rd","Q3","118","207.5","3.2","1.32","5","NBA"
"10:34:54 AM","8:36 3rd","Q3","120","207.5","3.2","1.32","5","NBA"
"10:35:11 AM","8:20 3rd","Q3","120","204.5","3.2","1.32","5","NBA"
"10:35:35 AM","8:20 3rd","Q3","120","204.5","3.2","1.32","5","NBA"
"10:35:54 AM","8:20 3rd","Q3","120","207.5","3","1.36","5","NBA"
"10:36:17 AM","8:20 3rd","Q3","120","207.5","3","1.36","5","NBA"
"10:36:37 AM","8:20 3rd","Q3","120","207.5","3","1.36","5","NBA"
"10:36:52 AM","8:20 3rd","Q3","120","207.5","3","1.36","5","NBA"
"10:37:29 AM","8:20 3rd","Q3","120","207.5","3.3","1.3","6","NBA"
"10:37:41 AM","8:20 3rd","Q3","120","207.5","3.3","1.3","6","NBA"
"10:38:05 AM","7:35 3rd","Q3","120","204.5","3.3","1.3","6","NBA"
"10:38:16 AM","7:35 3rd","Q3","120","204.5","3.3","1.3","6","NBA"
"10:38:35 AM","7:35 3rd","Q3","122","204.5","2.85","1.4","5","NBA"
"10:38:59 AM","7:35 3rd","Q3","122","204.5","2.85","1.4","5","NBA"
"10:39:19 AM","7:02 3rd","Q3","124","205.5","3.2","1.32","5","NBA"
