"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:22:54 AM","5:52 1st","Q1","24","202.5","2.6","1.46","5","NBA"
"09:23:12 AM","5:44 1st","Q1","25","202.5","2.6","1.46","5","NBA"
"09:23:18 AM","5:44 1st","Q1","25","201.5","2.35","1.56","3","NBA"
"09:23:46 AM","5:44 1st","Q1","25","201.5","2.35","1.56","3","NBA"
"09:24:27 AM","5:44 1st","Q1","25","198.5","2.35","1.56","3","NBA"
"09:54:06 AM","7:08 2nd","Q2","63","193.5","1.9","1.84","1","NBA"
"09:58:49 AM","5:57 2nd","Q2","75","196.5","2.1","1.7","2","NBA"
"09:58:56 AM","5:52 2nd","Q2","75","194.5","2.05","1.72","2","NBA"
"09:59:27 AM","4:37 2nd","Q2","75","195.5","2.15","1.66","2","NBA"
"09:59:41 AM","4:37 2nd","Q2","77","195.5","2.15","1.66","2","NBA"
"09:59:42 AM","4:37 2nd","Q2","77","195.5","2.15","1.66","2","NBA"
"10:00:17 AM","3:47 2nd","Q2","77","194.5","2.6","1.48","4","NBA"
"10:00:18 AM","3:47 2nd","Q2","77","194.5","2.6","1.48","4","NBA"
"10:00:34 AM","3:20 2nd","Q2","77","194.5","2.6","1.48","4","NBA"
"10:00:44 AM","3:20 2nd","Q2","80","195.5","2.6","1.46","4","NBA"
"10:01:00 AM","3:20 2nd","Q2","80","195.5","2.6","1.46","4","NBA"
"10:01:07 AM","3:20 2nd","Q2","80","194.5","2.25","1.6","3","NBA"
"10:01:08 AM","3:01 2nd","Q2","80","194.5","2.25","1.6","3","NBA"
"10:01:27 AM","3:01 2nd","Q2","80","194.5","2.25","1.6","3","NBA"
"10:01:36 AM","3:01 2nd","Q2","80","194.5","2.25","1.6","3","NBA"
"10:01:55 AM","2:57 2nd","Q2","80","192.5","2.15","1.66","2","NBA"
"10:02:09 AM","2:57 2nd","Q2","81","192.5","2.15","1.66","2","NBA"
"10:02:37 AM","2:14 2nd","Q2","81","192.5","2.15","1.66","2","NBA"
"10:02:47 AM","2:06 2nd","Q2","81","192.5","2.15","1.66","2","NBA"
"10:03:09 AM","2:06 2nd","Q2","81","192.5","2.15","1.66","2","NBA"
"10:03:11 AM","2:06 2nd","Q2","81","192.5","2.15","1.66","2","NBA"
"10:03:39 AM","2:06 2nd","Q2","81","192.5","2.15","1.66","2","NBA"
"10:03:45 AM","2:06 2nd","Q2","81","192.5","2.15","1.66","2","NBA"
"10:04:16 AM","2:06 2nd","Q2","81","192.5","2.15","1.66","2","NBA"
"10:04:31 AM","2:06 2nd","Q2","81","192.5","2.15","1.66","2","NBA"
"10:04:47 AM","2:06 2nd","Q2","81","192.5","2.15","1.66","2","NBA"
"10:05:06 AM","2:06 2nd","Q2","81","192.5","2.15","1.66","2","NBA"
"10:05:36 AM","1:45 2nd","Q2","81","196.5","1.95","1.8","1","NBA"
"10:05:53 AM","1:45 2nd","Q2","81","194.5","1.95","1.8","1","NBA"
"10:06:15 AM","1:25 2nd","Q2","88","194.5","1.95","1.8","1","NBA"
"10:06:25 AM","1:05 2nd","Q2","88","196.5","1.88","1.88","1","NBA"
"10:06:50 AM","1:05 2nd","Q2","88","196.5","1.88","1.88","1","NBA"
"10:07:18 AM","1:05 2nd","Q2","88","195.5","2.15","1.66","2","NBA"
"10:07:33 AM",":55.9 2nd","Q2","88","195.5","2.15","1.66","2","NBA"
"10:07:55 AM",":37.9 2nd","Q2","92","198.5","2.25","1.62","2","NBA"
"10:08:04 AM",":08.1 2nd","Q2","92","198.5","2.25","1.62","2","NBA"
"10:08:25 AM",":08.1 2nd","Q2","92","197.5","2.25","1.62","2","NBA"
"10:08:40 AM","Half","Q2","92","197.5","2.25","1.62","2","NBA"
"10:09:03 AM","Half","Q2","92","197.5","2.25","1.62","2","NBA"
"10:09:24 AM","Half","Q2","97","197.5","2.25","1.62","2","NBA"
"10:09:59 AM","Half","Q2","97","197.5","2.25","1.62","2","NBA"
"10:10:00 AM","Half","Q2","97","197.5","2.25","1.62","2","NBA"
"10:10:37 AM","Half","Q2","97","197.5","2.25","1.62","2","NBA"
"10:10:51 AM","Half","Q2","97","197.5","2.25","1.62","2","NBA"
"10:11:03 AM","Half","Q2","97","197.5","2.25","1.62","2","NBA"
"10:11:16 AM","Half","Q2","97","197.5","2.25","1.62","2","NBA"
"10:11:40 AM","Half","Q2","97","197.5","2.25","1.62","2","NBA"
"10:11:57 AM","Half","Q2","97","197.5","2.25","1.62","2","NBA"
"10:12:28 AM","Half","Q2","97","196.5","2.25","1.62","2","NBA"
"10:12:57 AM","Half","Q2","97","196.5","2.25","1.62","2","NBA"
"10:13:18 AM","Half","Q2","97","196.5","2.25","1.62","2","NBA"
"10:13:28 AM","Half","Q2","97","196.5","2.25","1.62","2","NBA"
"10:13:51 AM","Half","Q2","97","197.5","2.25","1.62","2","NBA"
"10:14:09 AM","Half","Q2","97","197.5","2.25","1.62","2","NBA"
"10:14:33 AM","Half","Q2","97","197.5","2.25","1.62","2","NBA"
"10:14:50 AM","Half","Q2","97","197.5","2.25","1.62","2","NBA"
"10:15:20 AM","Half","Q2","97","197.5","2.25","1.62","2","NBA"
"10:15:39 AM","Half","Q2","97","197.5","2.25","1.62","2","NBA"
"10:15:59 AM","Half","Q2","97","197.5","2.25","1.62","2","NBA"
"10:16:18 AM","Half","Q2","97","197.5","2.25","1.62","2","NBA"
"10:16:38 AM","Half","Q2","97","197.5","2.25","1.62","2","NBA"
"10:17:07 AM","Half","Q2","97","197.5","2.25","1.62","2","NBA"
"10:17:16 AM","Half","Q2","97","197.5","2.25","1.62","2","NBA"
"10:17:39 AM","Half","Q2","97","197.5","2.25","1.62","2","NBA"
"10:18:02 AM","Half","Q2","97","197.5","2.25","1.62","2","NBA"
"10:18:24 AM","Half","Q2","97","197.5","2.25","1.62","2","NBA"
"10:18:42 AM","Half","Q2","97","197.5","2.25","1.62","2","NBA"
"10:18:54 AM","Half","Q2","97","197.5","2.25","1.62","2","NBA"
"10:19:19 AM","Half","Q2","97","197.5","2.25","1.62","2","NBA"
"10:19:39 AM","Half","Q2","97","197.5","2.25","1.62","2","NBA"
"10:20:03 AM","Half","Q2","97","197.5","2.25","1.62","2","NBA"
"10:20:17 AM","Half","Q2","97","197.5","2.25","1.62","2","NBA"
"10:20:33 AM","Half","Q2","97","197.5","2.25","1.62","2","NBA"
"10:21:00 AM","Half","Q2","97","197.5","2.25","1.62","2","NBA"
"10:21:22 AM","Half","Q2","97","197.5","2.25","1.62","2","NBA"
"10:21:43 AM","Half","Q2","97","197.5","2.25","1.62","2","NBA"
"10:22:09 AM","Half","Q2","97","197.5","2.25","1.62","2","NBA"
"10:22:15 AM","Half","Q2","97","197.5","2.25","1.62","2","NBA"
"10:22:41 AM","Half","Q2","97","197.5","2.25","1.62","2","NBA"
"10:22:56 AM","Half","Q2","97","197.5","2.25","1.62","2","NBA"
"10:23:12 AM","Half","Q2","97","197.5","2.25","1.62","2","NBA"
"10:23:25 AM","Half","Q2","97","197.5","2.25","1.62","2","NBA"
"10:23:49 AM","Half","Q2","97","197.5","2.25","1.62","2","NBA"
"10:24:12 AM","Half","Q2","97","197.5","2.25","1.62","2","NBA"
"10:24:40 AM","Half","Q2","97","197.5","2.25","1.62","2","NBA"
"10:25:02 AM","12:00 3rd","Q2","97","202.5","2.35","1.56","3","NBA"
"10:25:13 AM","11:29 3rd","Q2","97","202.5","2.35","1.56","3","NBA"
"10:25:50 AM","11:29 3rd","Q2","97","202.5","2.1","1.7","2","NBA"
"10:26:07 AM","10:56 3rd","Q2","97","202.5","2.1","1.7","2","NBA"
"10:26:32 AM","10:39 3rd","Q3","106","201.5","1.88","1.88","1","NBA"
"10:26:37 AM","10:39 3rd","Q3","106","201.5","1.88","1.88","1","NBA"
"10:26:57 AM","10:01 3rd","Q3","106","201.5","1.7","2.1","2","NBA"
"10:27:19 AM","10:01 3rd","Q3","106","201.5","1.7","2.1","2","NBA"
"10:27:33 AM","9:55 3rd","Q3","106","198.5","1.68","2.1","2","NBA"
"10:27:53 AM","9:55 3rd","Q3","110","198.5","1.68","2.1","2","NBA"
"10:28:15 AM","9:19 3rd","Q3","110","196.5","1.6","2.25","3","NBA"
"10:28:40 AM","9:00 3rd","Q3","110","196.5","1.6","2.25","3","NBA"
"10:29:03 AM","8:44 3rd","Q3","112","198.5","1.66","2.15","2","NBA"
"10:29:15 AM","8:44 3rd","Q3","112","198.5","1.66","2.15","2","NBA"
"10:29:43 AM","8:44 3rd","Q3","112","197.5","1.72","2.05","1","NBA"
"10:30:03 AM","8:44 3rd","Q3","112","197.5","1.72","2.05","1","NBA"
"10:30:28 AM","8:44 3rd","Q3","112","199.5","1.95","1.8","1","NBA"
"10:30:39 AM","8:44 3rd","Q3","116","199.5","1.95","1.8","1","NBA"
"10:30:55 AM","8:44 3rd","Q3","116","196.5","2.1","1.7","2","NBA"
"10:31:18 AM","8:44 3rd","Q3","116","199.5","1.95","1.8","1","NBA"
"10:31:33 AM","7:02 3rd","Q3","116","196.5","2.1","1.7","2","NBA"
"10:31:52 AM","7:02 3rd","Q3","118","196.5","2.1","1.7","2","NBA"
"10:32:20 AM","7:02 3rd","Q3","118","196.5","2.1","1.7","2","NBA"
"10:32:32 AM","7:02 3rd","Q3","118","196.5","2.1","1.7","2","NBA"
"10:32:57 AM","7:02 3rd","Q3","118","196.5","2.1","1.7","2","NBA"
"10:33:17 AM","7:02 3rd","Q3","118","196.5","2.1","1.7","2","NBA"
"10:33:35 AM","7:02 3rd","Q3","118","198.5","1.95","1.8","1","NBA"
"10:33:57 AM","7:02 3rd","Q3","118","198.5","1.95","1.8","1","NBA"
"10:34:18 AM","6:29 3rd","Q3","118","197.5","2.05","1.72","2","NBA"
"10:34:36 AM","6:19 3rd","Q3","122","197.5","2.05","1.72","2","NBA"
"10:34:54 AM","6:19 3rd","Q3","122","195.5","2.05","1.72","1","NBA"
"10:35:16 AM","5:41 3rd","Q3","122","195.5","2.05","1.72","1","NBA"
"10:35:35 AM","5:02 3rd","Q3","122","194.5","2.45","1.52","3","NBA"
"10:35:58 AM","5:02 3rd","Q3","122","194.5","2.45","1.52","3","NBA"
"10:36:10 AM","5:02 3rd","Q3","124","191.5","2.6","1.46","3","NBA"
"10:36:26 AM","4:20 3rd","Q3","124","191.5","2.6","1.46","3","NBA"
"10:36:46 AM","4:20 3rd","Q3","124","192.5","2.15","1.66","2","NBA"
"10:37:01 AM","3:48 3rd","Q3","124","192.5","2.15","1.66","2","NBA"
"10:37:24 AM","3:48 3rd","Q3","124","192.5","2.15","1.66","2","NBA"
"10:37:42 AM","3:48 3rd","Q3","126","192.5","2.15","1.66","2","NBA"
"10:38:13 AM","3:48 3rd","Q3","126","192.5","2.15","1.66","2","NBA"
"10:38:31 AM","3:48 3rd","Q3","126","192.5","2.15","1.66","2","NBA"
"10:38:50 AM","3:48 3rd","Q3","126","192.5","2.15","1.66","2","NBA"
"10:39:17 AM","3:48 3rd","Q3","126","192.5","2.15","1.66","2","NBA"
"10:39:34 AM","3:48 3rd","Q3","126","191.5","1.88","1.88","1","NBA"
"10:39:48 AM","3:48 3rd","Q3","126","191.5","1.88","1.88","1","NBA"
"10:40:09 AM","3:36 3rd","Q3","128","192.5","1.66","2.15","2","NBA"
"10:40:27 AM","3:14 3rd","Q3","128","192.5","1.66","2.15","2","NBA"
"10:40:50 AM","3:14 3rd","Q3","128","193.5","1.88","1.88","1","NBA"
"10:41:13 AM","2:56 3rd","Q3","128","193.5","1.88","1.88","1","NBA"
"10:41:26 AM","2:34 3rd","Q3","128","193.5","1.88","1.88","1","NBA"
"10:41:47 AM","2:34 3rd","Q3","133","193.5","1.88","1.88","1","NBA"
"10:42:17 AM","2:34 3rd","Q3","133","192.5","1.88","1.88","1","NBA"
"10:42:33 AM","2:34 3rd","Q3","133","192.5","1.88","1.88","1","NBA"
"10:42:57 AM","2:21 3rd","Q3","133","193.5","2.05","1.72","1","NBA"
"10:43:15 AM","2:11 3rd","Q3","136","193.5","2.05","1.72","1","NBA"
"10:43:36 AM","2:11 3rd","Q3","136","198.5","1.84","1.9","1","NBA"
"10:43:44 AM","2:11 3rd","Q3","136","198.5","1.84","1.9","1","NBA"
"10:44:14 AM","1:18 3rd","Q3","136","198.5","2","1.76","1","NBA"
"10:44:23 AM","1:18 3rd","Q3","136","198.5","2","1.76","1","NBA"
"10:44:51 AM",":49.8 3rd","Q3","146","197.5","1.76","2","1","NBA"
"10:45:17 AM",":30.9 3rd","Q3","146","197.5","1.76","2","1","NBA"
"10:45:34 AM","1:18 3rd","Q3","146","199.5","2.05","1.72","1","NBA"
"10:45:51 AM",":30.9 3rd","Q3","150","199.5","2.05","1.72","1","NBA"
"10:46:15 AM",":04.9 3rd","Q3","150","199.5","2.05","1.72","1","NBA"
"10:46:32 AM",":04.9 3rd","Q3","150","199.5","2.05","1.72","1","NBA"
"10:46:39 AM",":02.9 3rd","Q3","150","199.5","2.05","1.72","1","NBA"
"10:47:21 AM","End 3rd","Q3","149","199.5","1.88","1.88","1","NBA"
"10:47:33 AM",":02.9 3rd","Q3","149","199.5","1.88","1.88","1","NBA"
"10:47:59 AM","End 3rd","Q3","149","199.5","1.88","1.88","1","NBA"
"10:48:14 AM","End 3rd","Q3","149","199.5","1.88","1.88","1","NBA"
"10:48:29 AM","End 3rd","Q3","149","199.5","1.88","1.88","1","NBA"
"10:48:38 AM","End 3rd","Q3","149","199.5","1.88","1.88","1","NBA"
"10:49:00 AM","End 3rd","Q3","149","199.5","1.88","1.88","1","NBA"
"10:49:25 AM","End 3rd","Q3","149","199.5","1.88","1.88","1","NBA"
"10:49:38 AM","12:00 4th","Q3","149","197.5","2.05","1.72","1","NBA"
"10:50:12 AM","12:00 4th","Q3","149","197.5","2.05","1.72","1","NBA"
"10:50:26 AM","12:00 4th","Q3","149","197.5","2.05","1.72","1","NBA"
"10:50:46 AM","11:33 4th","Q3","149","198.5","2.85","1.4","3","NBA"
"10:51:07 AM","11:12 4th","Q3","149","198.5","2.85","1.4","3","NBA"
"10:51:23 AM","10:49 4th","Q4","153","197.5","3.2","1.32","4","NBA"
"10:51:36 AM","10:49 4th","Q4","153","197.5","3.2","1.32","4","NBA"
"10:51:55 AM","10:05 4th","Q4","153","199.5","3.2","1.32","4","NBA"
"10:52:19 AM","9:58 4th","Q4","153","199.5","3.2","1.32","4","NBA"
"10:52:40 AM","9:23 4th","Q4","153","200.5","2.85","1.4","3","NBA"
"10:53:05 AM","9:06 4th","Q4","160","200.5","2.85","1.4","3","NBA"
"10:53:18 AM","9:06 4th","Q4","160","199.5","2.85","1.4","3","NBA"
"10:53:40 AM","9:06 4th","Q4","160","199.5","2.85","1.4","3","NBA"
"10:54:08 AM","9:05 4th","Q4","160","202.5","2","1.78","1","NBA"
"10:54:24 AM","8:34 4th","Q4","165","202.5","2","1.78","1","NBA"
"10:54:39 AM","8:34 4th","Q4","165","202.5","2","1.78","1","NBA"
"10:55:07 AM","8:34 4th","Q4","165","202.5","2","1.78","1","NBA"
"10:55:21 AM","8:34 4th","Q4","165","202.5","2","1.78","1","NBA"
"10:55:48 AM","8:34 4th","Q4","165","202.5","2","1.78","1","NBA"
"10:56:09 AM","8:34 4th","Q4","165","202.5","2","1.78","1","NBA"
"10:56:19 AM","8:34 4th","Q4","165","202.5","2","1.78","1","NBA"
"10:56:41 AM","8:34 4th","Q4","165","201.5","2","1.78","1","NBA"
"10:57:01 AM","8:24 4th","Q4","165","201.5","2","1.78","1","NBA"
"10:57:20 AM","8:24 4th","Q4","167",NA,"2","1.78","1","NBA"
"10:57:39 AM","8:17 4th","Q4","167",NA,"2","1.78","1","NBA"
"10:58:01 AM","8:17 4th","Q4","167",NA,"2.5","1.5","2","NBA"
"10:58:26 AM","7:19 4th","Q4","167",NA,"2.5","1.5","2","NBA"
"10:58:40 AM","7:15 4th","Q4","168",NA,"2.5","1.5","2","NBA"
"10:59:05 AM","7:15 4th","Q4","168",NA,"2.5","1.5","2","NBA"
"10:59:20 AM","6:55 4th","Q4","168",NA,"2.5","1.5","2","NBA"
"10:59:41 AM","6:55 4th","Q4","168",NA,"2.5","1.5","2","NBA"
"11:00:06 AM","6:15 4th","Q4","168",NA,"2.5","1.5","2.5","NBA"
"11:00:24 AM","6:15 4th","Q4","168",NA,"2.5","1.5","2.5","NBA"
"11:00:39 AM","6:15 4th","Q4","168",NA,"3.6","1.26","3.5","NBA"
"11:01:02 AM","6:15 4th","Q4","168",NA,"3.6","1.26","3.5","NBA"
"11:01:41 AM","5:58 4th","Q4","169",NA,"3.3","1.3","3.5","NBA"
"11:02:14 AM","5:58 4th","Q4","169",NA,"3.3","1.3","3.5","NBA"
"11:02:25 AM","5:58 4th","Q4","169",NA,"3.3","1.3","3.5","NBA"
"11:02:42 AM","5:58 4th","Q4","169",NA,"3.3","1.3","3.5","NBA"
"11:03:05 AM","5:58 4th","Q4","169",NA,"3.3","1.3","3.5","NBA"
"11:03:33 AM","7:19 4th","Q4","169",NA,"3.3","1.3","3.5","NBA"
"11:03:49 AM","5:58 4th","Q4","169",NA,"3.3","1.3","3.5","NBA"
"11:04:07 AM","5:58 4th","Q4","169",NA,"3.3","1.3","3.5","NBA"
"11:04:15 AM","5:28 4th","Q4","172",NA,"3.3","1.3","3.5","NBA"
"11:04:32 AM","5:28 4th","Q4","172",NA,"4.3","1.19","4.5","NBA"
"11:05:00 AM","5:28 4th","Q4","172",NA,"4.3","1.19","4.5","NBA"
"11:05:20 AM","5:28 4th","Q4","176",NA,"3.6","1.26","3.5","NBA"
"11:05:39 AM","4:39 4th","Q4","176",NA,"3.6","1.26","3.5","NBA"
"11:05:59 AM","4:39 4th","Q4","176",NA,"6.5","1.09","5.5","NBA"
"11:06:11 AM","4:39 4th","Q4","176",NA,"6.5","1.09","5.5","NBA"
"11:06:44 AM","3:57 4th","Q4","176",NA,"4","1.22","3.5","NBA"
"11:07:06 AM","3:46 4th","Q4","176",NA,"4","1.22","3.5","NBA"
"11:07:17 AM","3:46 4th","Q4","176",NA,"4","1.22","3.5","NBA"
"11:07:33 AM","3:35 4th","Q4","176",NA,"4","1.22","3.5","NBA"
"11:08:08 AM","3:35 4th","Q4","176",NA,"4","1.22","3.5","NBA"
"11:08:20 AM","3:35 4th","Q4","176",NA,"4","1.22","3.5","NBA"
"11:08:41 AM","3:35 4th","Q4","176",NA,"4","1.22","3.5","NBA"
"11:08:57 AM","3:35 4th","Q4","176",NA,"4","1.22","3.5","NBA"
"11:09:19 AM","3:35 4th","Q4","176",NA,"4","1.22","3.5","NBA"
"11:09:38 AM","3:35 4th","Q4","176",NA,"4","1.22","3.5","NBA"
"11:09:56 AM","3:35 4th","Q4","176",NA,"5.2","1.14","4.5","NBA"
