"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:03:58 AM","8:17 4th","Q4","166","203.5",NA,"","15","NBA"
"08:04:19 AM","7:56 4th","Q4","166","203.5",NA,"","15","NBA"
"08:04:38 AM","7:44 4th","Q4","166",NA,NA,"","16","NBA"
"08:04:58 AM","7:44 4th","Q4","166",NA,NA,"","16","NBA"
"08:05:18 AM","7:44 4th","Q4","166",NA,NA,"","16","NBA"
"08:05:36 AM","7:26 4th","Q4","166",NA,NA,"","16","NBA"
"08:05:58 AM","7:26 4th","Q4","170",NA,NA,"","18","NBA"
"08:06:18 AM","6:49 4th","Q4","170",NA,NA,"","18","NBA"
"08:06:37 AM","6:27 4th","Q4","170",NA,NA,"","16","NBA"
"08:06:56 AM","6:27 4th","Q4","170",NA,NA,"","16","NBA"
"08:07:20 AM","6:27 4th","Q4","173",NA,NA,"","16","NBA"
"08:07:44 AM","6:27 4th","Q4","173",NA,NA,"","16","NBA"
"08:07:59 AM","6:27 4th","Q4","173",NA,NA,"","16","NBA"
"08:08:17 AM","6:27 4th","Q4","173",NA,NA,"","16","NBA"
"08:08:38 AM","5:53 4th","Q4","173",NA,NA,"","17","NBA"
"08:09:04 AM","5:53 4th","Q4","175",NA,NA,"","17","NBA"
"08:09:39 AM","5:53 4th","Q4","175",NA,NA,"","20.5","NBA"
"08:09:58 AM","5:53 4th","Q4","175",NA,NA,"","20.5","NBA"
"08:10:25 AM","5:18 4th","Q4","181",NA,NA,"","22.5","NBA"
"08:10:34 AM","5:53 4th","Q4","181",NA,NA,"","22.5","NBA"
"08:10:43 AM","5:01 4th","Q4","181",NA,NA,"","22.5","NBA"
"08:10:55 AM","4:56 4th","Q4","181",NA,NA,"","22.5","NBA"
"08:11:13 AM","4:56 4th","Q4","181",NA,NA,"","22.5","NBA"
"08:11:35 AM","4:41 4th","Q4","181",NA,NA,"","25.5","NBA"
"08:11:58 AM","3:56 4th","Q4","181",NA,NA,"","25.5","NBA"
"08:12:18 AM","3:35 4th","Q4","181",NA,NA,"","23.5","NBA"
"08:12:39 AM","3:35 4th","Q4","181",NA,NA,"","23.5","NBA"
"08:12:58 AM","3:17 4th","Q4","187",NA,NA,"","23.5","NBA"
"08:13:17 AM","3:17 4th","Q4","187",NA,NA,"","23.5","NBA"
"08:13:43 AM","3:17 4th","Q4","187",NA,NA,"","24.5","NBA"
"08:14:03 AM","3:17 4th","Q4","187",NA,NA,"","24.5","NBA"
"08:14:20 AM","3:17 4th",NA,NA,NA,NA,"",NA,"NBA"
"08:15:40 AM","2:43 4th","NA","NA","NA","","","","NBA"
