"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:19:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:19:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:20:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:20:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:20:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:21:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:21:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:21:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:22:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:22:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:22:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:23:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:23:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:23:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:24:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:24:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:24:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:25:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:25:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:25:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:26:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:26:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:26:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:27:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:27:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:27:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:28:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:28:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:28:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:29:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:29:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:29:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:30:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:30:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:30:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:31:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:31:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:31:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:32:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:32:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:32:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:33:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:33:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:33:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:34:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:34:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:34:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:35:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:35:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:35:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:36:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:36:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:36:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:37:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:37:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:37:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:38:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:38:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:38:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:39:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:39:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:39:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:40:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:40:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:40:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:43:35 AM","11:14 1st",NA,NA,"207.5","1.78","2","1","NBA"
"07:43:51 AM","11:14 1st",NA,NA,"207.5","1.78","2","1","NBA"
"07:44:18 AM","10:58 1st",NA,NA,"207.5","1.78","2","1","NBA"
"07:44:31 AM","10:58 1st",NA,NA,"207.5","1.78","2","1","NBA"
"07:44:51 AM","10:45 1st","Q1","3","209.5","1.68","2.1","2","NBA"
"07:45:15 AM","10:58 1st","Q1","3","209.5","1.68","2.1","2","NBA"
"07:45:31 AM","10:32 1st","Q1","9","212.5","1.6","2.25","3","NBA"
"07:45:54 AM","10:32 1st","Q1","9","212.5","1.6","2.25","3","NBA"
"07:46:18 AM","10:45 1st","Q1","14","211.5","1.62","2.25","3","NBA"
"07:46:33 AM","9:39 1st","Q1","14","211.5","1.62","2.25","3","NBA"
"07:46:52 AM","9:39 1st","Q1","16","213.5","1.66","2.15","2","NBA"
"07:47:12 AM","9:28 1st","Q1","19","213.5","1.66","2.15","2","NBA"
"07:47:32 AM","9:11 1st","Q1","19","212.5","1.6","2.25","3","NBA"
"07:47:51 AM","9:39 1st","Q1","21","212.5","1.6","2.25","3","NBA"
"07:48:11 AM","9:11 1st","Q1","23","212.5","1.5","2.5","4","NBA"
"07:48:31 AM","8:23 1st","Q1","23","212.5","1.5","2.5","4","NBA"
"07:48:50 AM","8:23 1st","Q1","23","216.5","1.5","2.5","4","NBA"
"07:49:17 AM","8:23 1st","Q1","23","216.5","1.5","2.5","4","NBA"
"07:49:36 AM","8:23 1st","Q1","23","216.5","1.5","2.5","4","NBA"
"07:49:51 AM","8:23 1st","Q1","23","216.5","1.5","2.5","4","NBA"
"07:50:12 AM","8:23 1st","Q1","23","216.5","1.5","2.5","4","NBA"
"07:50:30 AM","8:23 1st","Q1","23","216.5","1.5","2.5","4","NBA"
"07:50:51 AM","8:23 1st","Q1","23","216.5","1.5","2.5","4","NBA"
"07:51:11 AM","8:28 1st","Q1","25","218.5","1.52","2.45","4","NBA"
"07:51:32 AM","8:03 1st","Q1","25","218.5","1.52","2.45","4","NBA"
"07:51:53 AM","8:03 1st","Q1","25","218.5","1.52","2.45","4","NBA"
"07:52:11 AM","7:46 1st","Q1","31","218.5","1.52","2.45","4","NBA"
"07:52:32 AM","8:19 1st","Q1","31","217.5","1.5","2.5","4","NBA"
"07:52:51 AM","6:47 1st","Q1","31","217.5","1.5","2.5","4","NBA"
"07:53:15 AM","6:47 1st","Q1","31","216.5","1.52","2.45","4","NBA"
"07:53:31 AM","6:30 1st","Q1","33","216.5","1.52","2.45","4","NBA"
"07:53:50 AM","6:30 1st","Q1","33","213.5","1.52","2.45","4","NBA"
"07:54:15 AM","6:30 1st","Q1","33","213.5","1.52","2.45","4","NBA"
"07:54:31 AM","6:30 1st","Q1","37","215.5","1.52","2.45","4","NBA"
"07:54:51 AM","7:04 1st","Q1","37","215.5","1.52","2.45","4","NBA"
"07:55:15 AM","6:30 1st","Q1","42","217.5","1.48","2.55","4","NBA"
"07:55:32 AM","5:24 1st","Q1","42","217.5","1.48","2.55","4","NBA"
"07:55:51 AM","5:24 1st","Q1","42","214.5","1.48","2.6","4","NBA"
"07:56:13 AM","5:01 1st","Q1","42","214.5","1.48","2.6","4","NBA"
"07:56:30 AM","4:35 1st","Q1","44","213.5","1.56","2.35","3","NBA"
"07:56:50 AM","4:25 1st","Q1","44","213.5","1.56","2.35","3","NBA"
"07:57:13 AM","4:25 1st","Q1","44","221.5","1.66","2.15","2","NBA"
"07:57:31 AM","4:09 1st","Q1","48","221.5","1.66","2.15","2","NBA"
"07:57:50 AM","4:09 1st","Q1","48","221.5","1.78","2","1","NBA"
"07:58:12 AM","3:51 1st","Q1","48","221.5","1.78","2","1","NBA"
"07:58:32 AM","3:51 1st","Q1","48","220.5","1.78","2","1","NBA"
"07:58:50 AM","3:51 1st","Q1","48","220.5","1.78","2","1","NBA"
"07:59:10 AM","3:51 1st","Q1","48","220.5","1.78","2","1","NBA"
"07:59:32 AM","3:51 1st","Q1","48","220.5","1.78","2","1","NBA"
"07:59:57 AM","3:51 1st","Q1","48","220.5","1.78","2","1","NBA"
"08:00:13 AM","3:51 1st","Q1","48","220.5","1.78","2","1","NBA"
"08:00:30 AM","3:51 1st","Q1","48","220.5","1.78","2","1","NBA"
"08:00:53 AM","3:51 1st","Q1","48","220.5","1.78","2","1","NBA"
"08:01:14 AM","3:51 1st","Q1","48","224.5","1.7","2.1","2","NBA"
"08:01:35 AM","3:32 1st","Q1","53","224.5","1.7","2.1","2","NBA"
"08:01:51 AM","2:34 1st","Q1","57","225.5","1.7","2.1","2","NBA"
"08:02:11 AM","2:04 1st","Q1","57","225.5","1.7","2.1","2","NBA"
"08:02:32 AM","2:04 1st","Q1","62","227.5","1.66","2.15","2","NBA"
"08:02:51 AM","3:04 1st","Q1","62","227.5","1.66","2.15","2","NBA"
"08:03:14 AM","2:04 1st","Q1","62","226.5","1.66","2.15","2","NBA"
"08:03:30 AM","1:56 1st","Q1","62","226.5","1.66","2.15","2","NBA"
"08:03:56 AM","1:56 1st","Q1","62","226.5","1.66","2.15","2","NBA"
"08:04:12 AM","1:56 1st","Q1","62","226.5","1.66","2.15","2","NBA"
"08:04:36 AM","1:50 1st","Q1","62","226.5","1.66","2.15","2","NBA"
"08:04:53 AM","1:50 1st","Q1","62","226.5","1.66","2.15","2","NBA"
"08:05:15 AM","1:50 1st","Q1","62","226.5","1.66","2.15","2","NBA"
"08:05:29 AM","1:25 1st","Q1","62","226.5","1.66","2.15","2","NBA"
"08:05:50 AM","1:25 1st","Q1","64","225.5","1.6","2.25","3","NBA"
"08:06:10 AM","1:09 1st","Q1","64","225.5","1.6","2.25","3","NBA"
"08:06:33 AM",":58.7 1st","Q1","64","221.5","1.6","2.25","3","NBA"
"08:06:50 AM","1:25 1st","Q1","67","221.5","1.6","2.25","3","NBA"
"08:07:15 AM",":47.4 1st","Q1","67","222.5","1.52","2.45","4","NBA"
"08:07:37 AM",":47.4 1st","Q1","67","222.5","1.52","2.45","4","NBA"
"08:07:50 AM",":47.4 1st","Q1","70","225.5","1.7","2.1","2","NBA"
"08:08:11 AM",":19.9 1st","Q1","70","225.5","1.7","2.1","2","NBA"
"08:08:30 AM",":19.9 1st","Q1","70","225.5","1.7","2.1","2","NBA"
"08:08:51 AM","End 1st","Q1","70","225.5","1.7","2.1","2","NBA"
"08:09:17 AM","End 1st","Q1","70","225.5","1.7","2.1","2","NBA"
"08:09:32 AM","End 1st","Q1","70","225.5","1.7","2.1","2","NBA"
"08:09:50 AM","End 1st","Q1","70","225.5","1.7","2.1","2","NBA"
"08:10:11 AM","End 1st","Q1","70","225.5","1.7","2.1","2","NBA"
"08:10:31 AM","End 1st","Q1","70","225.5","1.7","2.1","2","NBA"
"08:10:55 AM","End 1st","Q1","70","225.5","1.7","2.1","2","NBA"
"08:11:12 AM","End 1st","Q1","70","225.5","1.7","2.1","2","NBA"
"08:11:33 AM","11:40 2nd","Q1","70","225.5","1.7","2.1","2","NBA"
"08:11:51 AM","11:10 2nd","Q1","70","224.5","1.62","2.25","3","NBA"
"08:12:17 AM","11:10 2nd","Q1","70","224.5","1.62","2.25","3","NBA"
"08:12:30 AM","10:42 2nd","Q2","72","224.5","1.6","2.25","3","NBA"
"08:12:50 AM","10:42 2nd","Q2","72","224.5","1.6","2.25","3","NBA"
"08:13:10 AM","10:17 2nd","Q2","72","221.5","1.6","2.25","3","NBA"
"08:13:34 AM","9:58 2nd","Q2","74","221.5","1.6","2.25","3","NBA"
"08:13:50 AM","9:57 2nd","Q2","74","223.5","1.52","2.45","4","NBA"
"08:14:12 AM","9:57 2nd","Q2","79","223.5","1.52","2.45","4","NBA"
"08:14:41 AM","9:12 2nd","Q2","81","224.5","1.8","1.95","1","NBA"
"08:14:52 AM","12:00 2nd","Q2","81","224.5","1.8","1.95","1","NBA"
"08:15:14 AM","8:38 2nd","Q2","81","222.5","1.8","1.95","1","NBA"
"08:15:31 AM","8:38 2nd","Q2","82","222.5","1.8","1.95","1","NBA"
"08:15:51 AM","8:38 2nd","Q2","82","223.5","1.9","1.84","1","NBA"
"08:16:13 AM","8:38 2nd","Q2","82","223.5","1.9","1.84","1","NBA"
"08:16:30 AM","8:38 2nd","Q2","82","223.5","1.9","1.84","1","NBA"
"08:16:52 AM","8:38 2nd","Q2","82","223.5","1.9","1.84","1","NBA"
"08:17:12 AM","8:38 2nd","Q2","82","223.5","1.9","1.84","1","NBA"
"08:17:36 AM","8:38 2nd","Q2","82","223.5","1.9","1.84","1","NBA"
"08:17:59 AM","8:38 2nd","Q2","82","221.5","1.8","1.95","1","NBA"
"08:18:17 AM","8:22 2nd","Q2","81","221.5","1.8","1.95","1","NBA"
"08:18:35 AM","8:22 2nd","Q2","81","221.5","1.8","1.95","1","NBA"
"08:18:51 AM","8:22 2nd","Q2","81","221.5","1.8","1.95","1","NBA"
"08:19:13 AM","8:20 2nd","Q2","81","223.5","2","1.78","1","NBA"
"08:19:34 AM","8:22 2nd","Q2","83","223.5","2","1.78","1","NBA"
"08:19:53 AM","8:20 2nd","Q2","87","227.5","2","1.78","1","NBA"
"08:20:13 AM","7:29 2nd","Q2","87","227.5","2","1.78","1","NBA"
"08:20:35 AM","7:09 2nd","Q2","87","227.5","2","1.78","1","NBA"
"08:20:53 AM","7:53 2nd","Q2","89","227.5","2","1.78","1","NBA"
"08:21:15 AM","7:09 2nd","Q2","91","229.5","1.72","2.05","1","NBA"
"08:21:35 AM","6:09 2nd","Q2","91","229.5","1.72","2.05","1","NBA"
"08:21:52 AM","5:42 2nd","Q2","98","234.5","2.25","1.6","3","NBA"
"08:22:16 AM","5:42 2nd","Q2","98","234.5","2.25","1.6","3","NBA"
"08:22:34 AM","6:36 2nd","Q2","98","227.5","2.25","1.6","3","NBA"
"08:22:52 AM","5:08 2nd","Q2","98","227.5","2.25","1.6","3","NBA"
"08:23:13 AM","5:08 2nd","Q2","98","225.5","2.25","1.6","3","NBA"
"08:23:35 AM","5:08 2nd","Q2","98","225.5","2.25","1.6","3","NBA"
"08:23:53 AM","5:08 2nd","Q2","98","225.5","2.25","1.6","3","NBA"
"08:24:14 AM","5:08 2nd","Q2","98","225.5","2.25","1.6","3","NBA"
"08:24:37 AM","5:08 2nd","Q2","98","225.5","2.25","1.6","3","NBA"
"08:24:53 AM","5:08 2nd","Q2","98","225.5","2.25","1.6","3","NBA"
"08:25:16 AM","5:08 2nd","Q2","98","225.5","2.25","1.6","3","NBA"
"08:25:33 AM","4:44 2nd","Q2","98","224.5","2.25","1.6","3","NBA"
"08:25:56 AM","4:44 2nd","Q2","98","224.5","2.25","1.6","3","NBA"
"08:26:14 AM","4:44 2nd","Q2","98","221.5","2.35","1.56","3","NBA"
"08:26:37 AM","4:44 2nd","Q2","98","221.5","2.35","1.56","3","NBA"
"08:26:52 AM","4:44 2nd","Q2","100","220.5","2.25","1.62","2","NBA"
"08:27:13 AM","4:44 2nd","Q2","100","220.5","2.25","1.62","2","NBA"
"08:27:32 AM","4:44 2nd","Q2","102","219.5","2","1.76","1","NBA"
"08:27:51 AM","4:44 2nd","Q2","102","219.5","2","1.76","1","NBA"
"08:28:12 AM","3:03 2nd","Q2","102","219.5","2","1.76","1","NBA"
"08:28:31 AM","3:03 2nd","Q2","102","219.5","2","1.76","1","NBA"
"08:28:51 AM","3:03 2nd","Q2","102","217.5","2.05","1.72","1","NBA"
"08:29:13 AM","3:03 2nd","Q2","102","217.5","2.05","1.72","1","NBA"
"08:29:32 AM","3:03 2nd","Q2","102","217.5","2.05","1.72","1","NBA"
"08:29:51 AM","3:03 2nd","Q2","102","217.5","2.05","1.72","1","NBA"
"08:30:17 AM","3:03 2nd","Q2","102","217.5","2.05","1.72","1","NBA"
"08:30:32 AM","2:52 2nd","Q2","102","217.5","2.05","1.72","1","NBA"
"08:30:54 AM","2:24 2nd","Q2","102","221.5","1.84","1.9","1","NBA"
"08:31:15 AM","1:40 2nd","Q2","107","221.5","1.84","1.9","1","NBA"
"08:31:32 AM","1:40 2nd","Q2","107","217.5","1.84","1.9","1","NBA"
"08:31:53 AM","1:31 2nd","Q2","107","217.5","1.84","1.9","1","NBA"
"08:32:18 AM",":54.9 2nd","Q2","113","223.5","2.45","1.52","3","NBA"
"08:32:34 AM",":54.9 2nd","Q2","113","223.5","2.45","1.52","3","NBA"
"08:32:54 AM",":54.9 2nd","Q2","120","224.5","2.05","1.72","2","NBA"
"08:33:14 AM",":26.4 2nd","Q2","120","224.5","2.05","1.72","2","NBA"
"08:33:33 AM",":26.4 2nd","Q2","120","223.5","2.05","1.72","1","NBA"
"08:33:51 AM","Half","Q2","123","223.5","2.05","1.72","1","NBA"
"08:34:17 AM","Half","Q2","123","225.5","2.35","1.56","3","NBA"
"08:34:34 AM","Half","Q2","123","225.5","2.35","1.56","3","NBA"
"08:34:53 AM","Half","Q2","123","225.5","2.35","1.56","3","NBA"
"08:35:18 AM","Half","Q2","123","225.5","2.35","1.56","3","NBA"
"08:35:34 AM","Half","Q2","123","225.5","2.35","1.56","3","NBA"
"08:35:56 AM","Half","Q2","123","225.5","2.35","1.56","3","NBA"
"08:36:14 AM","Half","Q2","123","225.5","2.35","1.56","3","NBA"
"08:36:32 AM","Half","Q2","123","225.5","2.35","1.56","3","NBA"
"08:36:52 AM","Half","Q2","123","225.5","2.35","1.56","3","NBA"
"08:37:15 AM","Half","Q2","123","225.5","2.35","1.56","3","NBA"
"08:37:33 AM","Half","Q2","123","225.5","2.35","1.56","3","NBA"
"08:37:53 AM","Half","Q2","123","225.5","2.35","1.56","3","NBA"
"08:38:14 AM","Half","Q2","123","225.5","2.35","1.56","3","NBA"
"08:38:31 AM","Half","Q2","123","225.5","2.35","1.56","3","NBA"
"08:38:54 AM","Half","Q2","123","225.5","2.35","1.56","3","NBA"
"08:39:12 AM","Half","Q2","123","225.5","2.35","1.56","3","NBA"
"08:39:32 AM","Half","Q2","123","225.5","2.35","1.56","3","NBA"
"08:39:52 AM","Half","Q2","123","225.5","2.35","1.56","3","NBA"
"08:40:14 AM","Half","Q2","123","225.5","2.35","1.56","3","NBA"
"08:40:34 AM","Half","Q2","123","225.5","2.35","1.56","3","NBA"
"08:40:51 AM","Half","Q2","123","225.5","2.35","1.56","3","NBA"
"08:41:16 AM","Half","Q2","123","225.5","2.35","1.56","3","NBA"
"08:41:33 AM","Half","Q2","123","225.5","2.35","1.56","3","NBA"
"08:41:54 AM","Half","Q2","123","225.5","2.35","1.56","3","NBA"
"08:42:15 AM","Half","Q2","123","225.5","2.35","1.56","3","NBA"
"08:42:34 AM","Half","Q2","123","225.5","2.35","1.56","3","NBA"
"08:42:53 AM","Half","Q2","123","225.5","2.35","1.56","3","NBA"
"08:43:18 AM","Half","Q2","123","225.5","2.35","1.56","3","NBA"
"08:43:34 AM","Half","Q2","123","225.5","2.35","1.56","3","NBA"
"08:43:55 AM","Half","Q2","123","225.5","2.35","1.56","3","NBA"
"08:44:15 AM","Half","Q2","123","225.5","2.35","1.56","3","NBA"
"08:44:34 AM","Half","Q2","123","225.5","2.35","1.56","3","NBA"
"08:44:54 AM","Half","Q2","123","225.5","2.35","1.56","3","NBA"
"08:45:17 AM","Half","Q2","123","225.5","2.35","1.56","3","NBA"
"08:45:36 AM","Half","Q2","123","225.5","2.35","1.56","3","NBA"
"08:45:52 AM","Half","Q2","123","225.5","2.35","1.56","3","NBA"
"08:46:22 AM","Half","Q2","123","225.5","2.35","1.56","3","NBA"
"08:46:33 AM","Half","Q2","123","225.5","2.35","1.56","3","NBA"
"08:46:52 AM","Half","Q2","123","225.5","2.35","1.56","3","NBA"
"08:47:25 AM","Half","Q2","123","225.5","2.35","1.56","3","NBA"
"08:47:37 AM","Half","Q2","123","225.5","2.35","1.56","3","NBA"
"08:47:54 AM","Half","Q2","123","225.5","2.35","1.56","3","NBA"
"08:48:14 AM","Half","Q2","123","225.5","2.35","1.56","3","NBA"
"08:48:32 AM","Half","Q2","123","225.5","2.35","1.56","3","NBA"
"08:48:53 AM","Half","Q2","123","225.5","2.35","1.56","3","NBA"
"08:49:12 AM","Half","Q2","123","225.5","2.35","1.56","3","NBA"
"08:49:36 AM","Half","Q2","123","225.5","2.35","1.56","3","NBA"
"08:49:53 AM","12:00 3rd","Q2","123","224.5","2.25","1.62","2","NBA"
"08:50:31 AM","11:25 3rd","Q2","123","223.5","2.25","1.62","2","NBA"
"08:50:37 AM","11:25 3rd","Q2","123","223.5","2.25","1.62","2","NBA"
"08:50:53 AM","11:25 3rd","Q3","128","223.5","2.25","1.62","2","NBA"
"08:51:14 AM","11:25 3rd","Q3","128","226.5","3.25","1.32","6","NBA"
"08:51:34 AM","11:25 3rd","Q3","128","226.5","3.25","1.32","6","NBA"
"08:51:58 AM","11:25 3rd","Q3","128","226.5","3.25","1.32","6","NBA"
"08:52:12 AM","11:25 3rd","Q3","128","226.5","3.25","1.32","6","NBA"
"08:52:37 AM","11:25 3rd","Q3","128","226.5","3.25","1.32","6","NBA"
"08:52:52 AM","11:25 3rd","Q3","128","226.5","3.25","1.32","6","NBA"
"08:53:14 AM","11:15 3rd","Q3","128","225.5","3.3","1.3","6","NBA"
"08:53:32 AM","10:32 3rd","Q3","128","225.5","3.3","1.3","6","NBA"
"08:53:56 AM","10:32 3rd","Q3","130","224.5","4.1","1.2","7","NBA"
"08:54:12 AM","10:05 3rd","Q3","130","224.5","4.1","1.2","7","NBA"
"08:54:35 AM","9:58 3rd","Q3","132","223.5","5.2","1.14","9","NBA"
"08:54:54 AM","9:58 3rd","Q3","132","223.5","5.2","1.14","9","NBA"
"08:55:12 AM","9:58 3rd","Q3","132","223.5","5.2","1.14","9","NBA"
"08:55:32 AM","9:58 3rd","Q3","132","223.5","5.2","1.14","9","NBA"
"08:55:51 AM","9:58 3rd","Q3","132","223.5","5.2","1.14","9","NBA"
"08:56:15 AM","9:58 3rd","Q3","132","223.5","5.2","1.14","9","NBA"
"08:56:33 AM","9:58 3rd","Q3","132","223.5","5.2","1.14","9","NBA"
"08:56:52 AM","9:58 3rd","Q3","132","223.5","5.2","1.14","9","NBA"
"08:57:14 AM","9:58 3rd","Q3","132","223.5","5.2","1.14","9","NBA"
"08:57:33 AM","9:21 3rd","Q3","132","223.5","5.2","1.14","9","NBA"
"08:57:53 AM","9:21 3rd","Q3","132","223.5","5.2","1.14","9","NBA"
"08:58:12 AM","8:52 3rd","Q3","132","223.5","5.2","1.14","9","NBA"
"08:58:33 AM","8:36 3rd","Q3","132","220.5","5.2","1.14","9","NBA"
"08:58:51 AM","8:36 3rd","Q3","132","220.5","5.2","1.14","9","NBA"
"08:59:16 AM","8:06 3rd","Q3","134","219.5","7","1.08","10","NBA"
"08:59:32 AM","7:37 3rd","Q3","134","219.5","7","1.08","10","NBA"
"08:59:53 AM","7:37 3rd","Q3","134","217.5","7","1.08","10","NBA"
"09:00:15 AM","7:16 3rd","Q3","134","217.5","7","1.08","10","NBA"
"09:00:35 AM","7:01 3rd","Q3","134","214.5","7.5","1.07","10","NBA"
"09:00:53 AM","6:48 3rd","Q3","134","214.5","7.5","1.07","10","NBA"
"09:01:14 AM","6:48 3rd","Q3","134","214.5","7.5","1.07","10","NBA"
"09:01:33 AM","6:32 3rd","Q3","134","214.5","7.5","1.07","10","NBA"
"09:01:52 AM","6:32 3rd","Q3","134","214.5","9.5","1.04","12","NBA"
"09:02:13 AM","5:58 3rd","Q3","136","214.5","9.5","1.04","12","NBA"
"09:02:32 AM","5:48 3rd","Q3","136","211.5","9.5","1.04","12","NBA"
"09:02:54 AM","5:25 3rd","Q3","136","211.5","9.5","1.04","12","NBA"
"09:03:14 AM","5:25 3rd","Q3","136","210.5","9.5","1.04","12","NBA"
"09:03:34 AM","5:25 3rd","Q3","138","210.5","9.5","1.04","12","NBA"
"09:03:54 AM","5:06 3rd","Q3","138","214.5","9.5","1.04","12","NBA"
"09:04:13 AM","4:34 3rd","Q3","141","214.5","9.5","1.04","12","NBA"
"09:04:38 AM","4:34 3rd","Q3","141","213.5","12","1.02","13","NBA"
"09:04:55 AM","4:34 3rd","Q3","141","213.5","12","1.02","13","NBA"
"09:05:14 AM","4:34 3rd","Q3","142","216.5","9","1.05","11","NBA"
"09:05:32 AM","4:24 3rd","Q3","146","216.5","9","1.05","11","NBA"
"09:05:52 AM","4:24 3rd","Q3","146","217.5","9","1.05","11","NBA"
"09:06:16 AM","4:24 3rd","Q3","146","217.5","9","1.05","11","NBA"
"09:06:31 AM","4:24 3rd","Q3","146","217.5","9","1.05","11","NBA"
"09:06:52 AM","4:24 3rd","Q3","146","217.5","9","1.05","11","NBA"
"09:07:14 AM","4:24 3rd","Q3","145","216.5","9","1.05","11","NBA"
"09:07:40 AM","4:24 3rd","Q3","143","216.5","9","1.05","11","NBA"
"09:07:54 AM","4:24 3rd","Q3","143","214.5","13","1.01","14","NBA"
