"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"06:40:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:40:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:41:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:41:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:41:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:42:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:42:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:42:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:43:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:43:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:43:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:44:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:44:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:44:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:45:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:45:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:45:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:46:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:46:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:46:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:47:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:47:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:47:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:48:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:48:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:48:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:49:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:49:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:49:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:50:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:50:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:50:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:51:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:51:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:51:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:52:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:52:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:52:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:53:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:53:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:53:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:54:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:54:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:54:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:55:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:55:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:55:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:56:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:56:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:56:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:57:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:57:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:57:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:58:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:58:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:58:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:59:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:59:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"06:59:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:00:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:00:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:00:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:01:09 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:01:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:01:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:02:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:02:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:02:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:03:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:03:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:03:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:04:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:04:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:04:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:05:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:05:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:05:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:06:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:06:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:06:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:07:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:07:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:07:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:08:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:08:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:08:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:09:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:09:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:09:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:10:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:10:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:11:53 AM","11:37 1st",NA,NA,"209.5","2.7","1.44","5","NBA"
"07:12:10 AM","11:18 1st",NA,NA,"209.5","2.7","1.44","5","NBA"
"07:12:29 AM","11:18 1st",NA,NA,"209.5","2.7","1.44","5","NBA"
"07:12:48 AM","10:47 1st",NA,NA,"209.5","2.7","1.44","5","NBA"
"07:13:14 AM","10:16 1st",NA,NA,"209.5","2.7","1.44","5","NBA"
"07:13:30 AM","10:26 1st",NA,NA,"209.5","2.7","1.44","5","NBA"
"07:13:50 AM","10:05 1st",NA,NA,"210.5","2.75","1.42","5","NBA"
"07:14:12 AM","10:05 1st",NA,NA,"210.5","2.7","1.44","5","NBA"
"07:14:36 AM","9:32 1st",NA,NA,"210.5","2.7","1.44","5","NBA"
"07:14:50 AM","9:32 1st",NA,NA,"210.5","2.7","1.44","5","NBA"
"07:15:10 AM","9:29 1st",NA,NA,"210.5","2.7","1.44","5","NBA"
"07:15:32 AM","9:29 1st",NA,NA,"210.5","3.2","1.32","6","NBA"
"07:15:49 AM","9:04 1st","Q1","13","210.5","3.2","1.32","6","NBA"
"07:16:11 AM","9:04 1st","Q1","13","211.5","3","1.36","6","NBA"
"07:16:31 AM","8:20 1st","Q1","13","207.5","2.75","1.42","5","NBA"
"07:16:50 AM","8:10 1st","Q1","13","207.5","2.75","1.42","5","NBA"
"07:17:11 AM","8:10 1st","Q1","13","208.5","2.7","1.44","5","NBA"
"07:17:31 AM","7:32 1st","Q1","17","208.5","2.7","1.44","5","NBA"
"07:17:50 AM","7:18 1st","Q1","17","209.5","2.85","1.4","5","NBA"
"07:18:11 AM","7:18 1st","Q1","17","209.5","2.85","1.4","5","NBA"
"07:18:30 AM","7:18 1st","Q1","23","210.5","2.7","1.44","5","NBA"
"07:18:51 AM","7:18 1st","Q1","23","210.5","2.7","1.44","5","NBA"
"07:19:12 AM","7:07 1st","Q1","23","212.5","2.85","1.4","5","NBA"
"07:19:29 AM","6:53 1st","Q1","23","212.5","2.85","1.4","5","NBA"
"07:19:50 AM","6:53 1st","Q1","23","211.5","2.7","1.44","5","NBA"
"07:20:10 AM","6:46 1st","Q1","27","211.5","2.7","1.44","5","NBA"
"07:20:29 AM","6:21 1st","Q1","27","211.5","2.85","1.4","5","NBA"
"07:20:48 AM","6:21 1st","Q1","27","211.5","2.85","1.4","5","NBA"
"07:21:09 AM","5:48 1st","Q1","31","210.5","2.85","1.4","5","NBA"
"07:21:31 AM","5:48 1st","Q1","31","210.5","2.85","1.4","5","NBA"
"07:21:52 AM","5:48 1st","Q1","31","210.5","2.85","1.4","5","NBA"
"07:22:08 AM","5:48 1st","Q1","31","210.5","2.85","1.4","5","NBA"
"07:22:28 AM","5:48 1st","Q1","31","210.5","2.85","1.4","5","NBA"
"07:22:49 AM","5:48 1st","Q1","31","210.5","2.85","1.4","5","NBA"
"07:23:10 AM","5:48 1st","Q1","31","210.5","2.85","1.4","5","NBA"
"07:23:29 AM","5:48 1st","Q1","31","210.5","2.85","1.4","5","NBA"
"07:23:52 AM","5:48 1st","Q1","31","210.5","2.85","1.4","5","NBA"
"07:24:12 AM","5:48 1st","Q1","31","210.5","2.85","1.4","5","NBA"
"07:24:30 AM","5:48 1st","Q1","31","213.5","2.55","1.48","4","NBA"
"07:24:51 AM","5:30 1st","Q1","31","213.5","2.55","1.48","4","NBA"
"07:25:13 AM","5:03 1st","Q1","31","211.5","2.7","1.44","5","NBA"
"07:25:33 AM","4:34 1st","Q1","36","211.5","2.7","1.44","5","NBA"
"07:25:53 AM","4:34 1st","Q1","36","208.5","2.7","1.44","5","NBA"
"07:26:13 AM","4:30 1st","Q1","36","208.5","2.7","1.44","5","NBA"
"07:26:32 AM","4:30 1st","Q1","36","209.5","2.5","1.5","4","NBA"
"07:26:52 AM","4:30 1st","Q1","36","209.5","2.5","1.5","4","NBA"
"07:27:12 AM","4:15 1st","Q1","36","209.5","2.5","1.5","4","NBA"
"07:27:32 AM","4:15 1st","Q1","36","209.5","2.5","1.5","4","NBA"
"07:27:55 AM","3:48 1st","Q1","37","209.5","2.5","1.5","4","NBA"
"07:28:13 AM","3:48 1st","Q1","37","209.5","2.5","1.5","4","NBA"
"07:28:31 AM","3:48 1st","Q1","37","209.5","2.5","1.5","4","NBA"
"07:28:52 AM","3:48 1st","Q1","37","209.5","2.5","1.5","4","NBA"
"07:29:13 AM","3:48 1st","Q1","37","209.5","2.5","1.5","4","NBA"
"07:29:31 AM","3:48 1st","Q1","37","209.5","2.5","1.5","4","NBA"
"07:29:54 AM","3:48 1st","Q1","37","209.5","2.5","1.5","4","NBA"
"07:30:10 AM","3:48 1st","Q1","37","209.5","2.5","1.5","4","NBA"
"07:30:34 AM","3:48 1st","Q1","37","209.5","2.45","1.52","3","NBA"
