"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:08:05 AM","1st 2:54","First Half","41","115","1.62","2.21",NA,"NCAA"
"08:08:25 AM","1st 2:54","First Half","41","115","1.62","2.21",NA,"NCAA"
"08:08:47 AM","1st 2:54","First Half","41","115","1.61","2.21",NA,"NCAA"
"08:09:07 AM","1st 2:54","First Half","41","115","1.61","2.21",NA,"NCAA"
"08:09:26 AM","1st 2:54","First Half","41","128","1.3","3.32",NA,"NCAA"
"08:09:46 AM","1st 2:54","First Half","47","128","1.3","3.32",NA,"NCAA"
"08:10:07 AM","1st 2:54","First Half","47","128","1.3","3.32",NA,"NCAA"
"08:10:25 AM","1st 2:45","First Half","47","128","1.3","3.32",NA,"NCAA"
"08:10:46 AM","1st 2:45","First Half","47","128","1.3","3.32",NA,"NCAA"
"08:11:05 AM","1st 2:27","First Half","47","128","1.3","3.32",NA,"NCAA"
"08:11:25 AM","1st 1:58","First Half","49","132.5","1.28","3.45",NA,"NCAA"
"08:11:45 AM","1st 1:58","First Half","49","132.5","1.28","3.45",NA,"NCAA"
"08:12:08 AM","1st 1:33","First Half","49","132","1.17","4.65",NA,"NCAA"
"08:12:25 AM","1st 1:33","First Half","55","132","1.17","4.65",NA,"NCAA"
"08:12:45 AM","1st 1:04","First Half","55","131","1.17","4.65",NA,"NCAA"
"08:13:07 AM","1st 1:04","First Half","55","131","1.17","4.65",NA,"NCAA"
"08:13:25 AM","1st 0:27","First Half","57","133.5","1.25","3.69",NA,"NCAA"
"08:13:46 AM","1st 0:27","First Half","57","133.5","1.25","3.69",NA,"NCAA"
"08:14:08 AM","1st 0:27","First Half","58","133.5","1.22","4",NA,"NCAA"
"08:14:26 AM","1st 0:27","First Half","58","133.5","1.22","4",NA,"NCAA"
"08:14:51 AM","1st 0:18","First Half","58","131","1.17","4.6",NA,"NCAA"
"08:15:11 AM","1st 0:18","First Half","58","131","1.17","4.6",NA,"NCAA"
"08:15:25 AM","1st 0:18","First Half","58","131","1.17","4.6",NA,"NCAA"
"08:15:47 AM","1st 0:07","First Half","58","131","1.17","4.6",NA,"NCAA"
"08:16:07 AM","1st 0:07","First Half","61","135","1.33","3.14",NA,"NCAA"
"08:16:27 AM","1st 0:07","First Half","61","135","1.33","3.14",NA,"NCAA"
"08:16:45 AM","Halftime","First Half","61","134","1.34","3.08",NA,"NCAA"
"08:17:06 AM","Halftime","First Half","61","134","1.34","3.08",NA,"NCAA"
"08:17:26 AM","Halftime","First Half","61","134","1.34","3.08",NA,"NCAA"
"08:17:45 AM","Halftime","First Half","61","134","1.34","3.08",NA,"NCAA"
"08:18:07 AM","Halftime","First Half","61","134","1.34","3.08",NA,"NCAA"
"08:18:25 AM","Halftime","First Half","61","134","1.34","3.08",NA,"NCAA"
"08:18:45 AM","Halftime","First Half","61","134","1.34","3.08",NA,"NCAA"
"08:19:07 AM","Halftime","First Half","61","134","1.34","3.08",NA,"NCAA"
"08:19:27 AM","Halftime","First Half","61","134","1.34","3.08",NA,"NCAA"
"08:19:46 AM","Halftime","First Half","61","134","1.34","3.08",NA,"NCAA"
"08:20:07 AM","Halftime","First Half","61","134","1.34","3.08",NA,"NCAA"
"08:20:25 AM","Halftime","First Half","61","134","1.34","3.08",NA,"NCAA"
"08:20:46 AM","Halftime","First Half","61","134","1.34","3.08",NA,"NCAA"
"08:21:05 AM","Halftime","First Half","61","134","1.34","3.08",NA,"NCAA"
"08:21:29 AM","Halftime","First Half","61","134","1.34","3.08",NA,"NCAA"
"08:21:46 AM","Halftime","First Half","61","134","1.34","3.08",NA,"NCAA"
"08:22:07 AM","Halftime","First Half","61","134","1.34","3.08",NA,"NCAA"
"08:22:27 AM","Halftime","First Half","61","134","1.34","3.08",NA,"NCAA"
"08:22:45 AM","Halftime","First Half","61","134","1.34","3.08",NA,"NCAA"
"08:23:05 AM","Halftime","First Half","61","134","1.34","3.08",NA,"NCAA"
"08:23:27 AM","Halftime","First Half","61","134","1.34","3.08",NA,"NCAA"
"08:23:45 AM","Halftime","First Half","61","134","1.34","3.08",NA,"NCAA"
"08:24:06 AM","Halftime","First Half","61","134","1.34","3.08",NA,"NCAA"
"08:24:26 AM","Halftime","First Half","61","134","1.34","3.08",NA,"NCAA"
"08:24:46 AM","Halftime","First Half","61","134","1.34","3.08",NA,"NCAA"
"08:25:06 AM","Halftime","First Half","61","134","1.34","3.08",NA,"NCAA"
"08:25:24 AM","Halftime","First Half","61","134","1.34","3.08",NA,"NCAA"
"08:25:46 AM","Halftime","First Half","61","134","1.34","3.08",NA,"NCAA"
"08:26:05 AM","Halftime","First Half","61","134","1.34","3.08",NA,"NCAA"
"08:26:25 AM","Halftime","First Half","61","134","1.34","3.08",NA,"NCAA"
"08:26:45 AM","Halftime","First Half","61","134","1.34","3.08",NA,"NCAA"
"08:27:07 AM","Halftime","First Half","61","134","1.34","3.08",NA,"NCAA"
"08:27:27 AM","Halftime","First Half","61","134","1.34","3.08",NA,"NCAA"
"08:27:47 AM","Halftime","First Half","61","134","1.34","3.08",NA,"NCAA"
"08:28:05 AM","Halftime","First Half","61","134","1.34","3.08",NA,"NCAA"
"08:28:26 AM","Halftime","First Half","61","134","1.34","3.08",NA,"NCAA"
"08:28:46 AM","Halftime","First Half","61","134","1.34","3.08",NA,"NCAA"
"08:29:05 AM","Halftime","First Half","61","134","1.34","3.08",NA,"NCAA"
"08:29:25 AM","Halftime","First Half","61","134","1.34","3.08",NA,"NCAA"
"08:29:45 AM","Halftime","First Half","61","134","1.34","3.08",NA,"NCAA"
"08:30:09 AM","Halftime","First Half","61","134","1.34","3.08",NA,"NCAA"
"08:30:26 AM","Halftime","First Half","61","134","1.34","3.08",NA,"NCAA"
"08:30:47 AM","Halftime","First Half","61","134","1.34","3.08",NA,"NCAA"
"08:31:06 AM","Halftime","First Half","61","134","1.34","3.08",NA,"NCAA"
"08:31:25 AM","Halftime","First Half","61","134","1.34","3.08",NA,"NCAA"
"08:31:46 AM","Halftime","First Half","61","134","1.34","3.08",NA,"NCAA"
"08:32:05 AM","Halftime","First Half","61","134","1.34","3.08",NA,"NCAA"
"08:32:25 AM","Halftime","First Half","61","134","1.34","3.08",NA,"NCAA"
"08:32:45 AM","Halftime","First Half","61","132.5","1.34","3.09",NA,"NCAA"
"08:33:05 AM","2nd 19:53","First Half","61","132.5","1.34","3.09",NA,"NCAA"
"08:33:27 AM","2nd 19:39","First Half","61","130","1.36","2.99",NA,"NCAA"
"08:33:45 AM","2nd 19:32","Second Half","63","130","1.36","2.99",NA,"NCAA"
"08:34:08 AM","2nd 19:17","Second Half","63","131","1.48","2.52",NA,"NCAA"
"08:34:28 AM","2nd 19:17","Second Half","63","131","1.48","2.52",NA,"NCAA"
"08:34:47 AM","2nd 18:06","Second Half","65","129.5","1.61","2.21",NA,"NCAA"
"08:35:08 AM","2nd 17:58","Second Half","65","129.5","1.61","2.21",NA,"NCAA"
"08:35:25 AM","2nd 17:21","Second Half","65","128.5","1.64","2.17",NA,"NCAA"
"08:35:44 AM","2nd 17:21","Second Half","65","128.5","1.64","2.17",NA,"NCAA"
"08:36:10 AM","2nd 16:58","Second Half","65","130.5","1.81","1.92",NA,"NCAA"
"08:36:25 AM","2nd 16:58","Second Half","67","130.5","1.81","1.92",NA,"NCAA"
"08:36:46 AM","2nd 16:13","Second Half","67","128","1.87","1.86",NA,"NCAA"
"08:37:05 AM","2nd 16:13","Second Half","67","128","1.87","1.86",NA,"NCAA"
"08:37:24 AM","2nd 16:04","Second Half","67","127.5","1.99","1.76",NA,"NCAA"
"08:37:44 AM","2nd 15:52","Second Half","67","127.5","1.99","1.76",NA,"NCAA"
"08:38:07 AM","2nd 15:52","Second Half","67","127.5","1.99","1.76",NA,"NCAA"
"08:38:26 AM","2nd 15:52","Second Half","67","127.5","1.99","1.76",NA,"NCAA"
"08:38:46 AM","2nd 15:52","Second Half","67","127.5","1.99","1.76",NA,"NCAA"
"08:39:06 AM","2nd 15:52","Second Half","67","127.5","1.99","1.76",NA,"NCAA"
"08:39:27 AM","2nd 15:52","Second Half","67","126.5","1.89","1.83",NA,"NCAA"
"08:39:47 AM","2nd 15:52","Second Half","67","126.5","1.89","1.83",NA,"NCAA"
"08:40:07 AM","2nd 15:52","Second Half","67","126.5","1.9","1.83",NA,"NCAA"
"08:40:28 AM","2nd 15:40","Second Half","67","126.5","1.9","1.83",NA,"NCAA"
"08:40:46 AM","2nd 15:30","Second Half","67","124","1.94","1.79",NA,"NCAA"
"08:41:07 AM","2nd 15:30","Second Half","67","124","1.94","1.79",NA,"NCAA"
"08:41:28 AM","2nd 15:10","Second Half","67","121","1.7","2.07",NA,"NCAA"
"08:41:46 AM","2nd 14:48","Second Half","67","121","1.7","2.07",NA,"NCAA"
"08:42:06 AM","2nd 14:31","Second Half","72","123.5","1.87","1.86",NA,"NCAA"
"08:42:27 AM","2nd 14:31","Second Half","72","123.5","1.87","1.86",NA,"NCAA"
"08:42:47 AM","2nd 14:05","Second Half","74","122.5","2.07","1.7",NA,"NCAA"
"08:43:05 AM","2nd 14:23","Second Half","78","122.5","2.07","1.7",NA,"NCAA"
"08:43:27 AM","2nd 13:13","Second Half","78","127","2.15","1.65",NA,"NCAA"
"08:43:46 AM","2nd 13:13","Second Half","78","127","2.15","1.65",NA,"NCAA"
"08:44:07 AM","2nd 13:13","Second Half","79","127","2.34","1.55",NA,"NCAA"
"08:44:26 AM","2nd 12:52","Second Half","79","127","2.34","1.55",NA,"NCAA"
"08:44:47 AM","2nd 12:52","Second Half","79","124.5","2.63","1.45",NA,"NCAA"
"08:45:07 AM","2nd 12:31","Second Half","81","124.5","2.63","1.45",NA,"NCAA"
"08:45:26 AM","2nd 12:31","Second Half","81","122.5","3.7","1.25",NA,"NCAA"
"08:45:47 AM","2nd 12:17","Second Half","81","122.5","3.7","1.25",NA,"NCAA"
"08:46:08 AM","2nd 12:07","Second Half","81","126.5","3.11","1.34",NA,"NCAA"
"08:46:30 AM","2nd 12:07","Second Half","81","126.5","3.11","1.34",NA,"NCAA"
"08:46:47 AM","2nd 12:07","Second Half","81","123.5","3.28","1.31",NA,"NCAA"
"08:47:08 AM","2nd 12:07","Second Half","81","123.5","3.28","1.31",NA,"NCAA"
"08:47:29 AM","2nd 12:07","Second Half","81","124.5","3.45","1.28",NA,"NCAA"
"08:47:48 AM","2nd 12:07","Second Half","81","124.5","3.45","1.28",NA,"NCAA"
"08:48:08 AM","2nd 12:07","Second Half","81","124.5","3.45","1.28",NA,"NCAA"
"08:48:29 AM","2nd 12:07","Second Half","81","124.5","3.45","1.28",NA,"NCAA"
"08:48:46 AM","2nd 12:07","Second Half","81","124.5","3.7","1.25",NA,"NCAA"
"08:49:07 AM","2nd 12:07","Second Half","81","124.5","3.7","1.25",NA,"NCAA"
"08:49:30 AM","2nd 11:37","Second Half","83","125.5","7","1.07",NA,"NCAA"
"08:49:47 AM","2nd 11:37","Second Half","86","125.5","7","1.07",NA,"NCAA"
"08:50:07 AM","2nd 10:55","Second Half","86","123.5","7.5","1.06",NA,"NCAA"
"08:50:26 AM","2nd 10:39","Second Half","86","122","7","1.07",NA,"NCAA"
"08:50:47 AM","2nd 10:39","Second Half","86","122","7","1.07",NA,"NCAA"
"08:51:08 AM","2nd 10:39","Second Half","86","122","7","1.07",NA,"NCAA"
"08:51:26 AM","2nd 10:39","Second Half","86","122","7","1.07",NA,"NCAA"
"08:51:46 AM","2nd 10:39","Second Half","86","122","7","1.07",NA,"NCAA"
"08:52:08 AM","2nd 10:39","Second Half","86","122","7","1.07",NA,"NCAA"
"08:52:27 AM","2nd 10:39","Second Half","86","122","7","1.07",NA,"NCAA"
"08:52:46 AM","2nd 10:39","Second Half","86","122","7","1.07",NA,"NCAA"
"08:53:07 AM","2nd 10:39","Second Half","86","122","7","1.07",NA,"NCAA"
"08:53:29 AM","2nd 10:39","Second Half","86","122","7","1.07",NA,"NCAA"
"08:53:46 AM","2nd 10:33","Second Half","86","122","7","1.07",NA,"NCAA"
"08:54:08 AM","2nd 10:12","Second Half","86","122","7","1.07",NA,"NCAA"
"08:54:27 AM","2nd 10:12","Second Half","86","122","7","1.07",NA,"NCAA"
"08:54:47 AM","2nd 10:12","Second Half","86","124","7","1.08",NA,"NCAA"
"08:55:07 AM","2nd 10:12","Second Half","86","124","7","1.08",NA,"NCAA"
"08:55:29 AM","2nd 9:32","Second Half","87","126","11","1.02",NA,"NCAA"
"08:55:47 AM","2nd 9:32","Second Half","89","126","11","1.02",NA,"NCAA"
"08:56:09 AM","2nd 8:54","Second Half","89","122.5","12","1.02",NA,"NCAA"
"08:56:27 AM","2nd 8:54","Second Half","89","122.5","12","1.02",NA,"NCAA"
"08:56:47 AM","2nd 8:46","Second Half","89","123","9.5","1.04",NA,"NCAA"
"08:57:07 AM","2nd 8:46","Second Half","91","123","9.5","1.04",NA,"NCAA"
"08:57:28 AM","2nd 8:46","Second Half","91","123","9.5","1.04",NA,"NCAA"
"08:57:49 AM","2nd 8:46","Second Half","91","123","9.5","1.04",NA,"NCAA"
"08:58:08 AM","2nd 8:14","Second Half","91","121","10","1.03",NA,"NCAA"
"08:58:26 AM","2nd 8:05","Second Half","91","121","10","1.03",NA,"NCAA"
"08:58:48 AM","2nd 7:28","Second Half","91","118.5","11","1.02",NA,"NCAA"
"08:59:07 AM","2nd 7:28","Second Half","91","118.5","11","1.02",NA,"NCAA"
"08:59:26 AM","2nd 7:28","Second Half","91","116","12","1.02",NA,"NCAA"
"08:59:46 AM","2nd 7:28","Second Half","91","116","12","1.02",NA,"NCAA"
"09:00:09 AM","2nd 7:28","Second Half","91","121.5","12","1.02",NA,"NCAA"
"09:00:26 AM","2nd 7:28","Second Half","91","121.5","12","1.02",NA,"NCAA"
"09:00:47 AM","2nd 7:28","Second Half","91","119.5","11","1.02",NA,"NCAA"
"09:01:07 AM","2nd 7:28","Second Half","91","119.5","11","1.02",NA,"NCAA"
"09:01:29 AM","2nd 7:28","Second Half","95","122.5","12","1.02",NA,"NCAA"
"09:01:45 AM","2nd 7:28","Second Half","95","122.5","12","1.02",NA,"NCAA"
"09:02:10 AM","2nd 7:28","Second Half","95","120.5","13","1.01",NA,"NCAA"
"09:02:26 AM","2nd 7:00","Second Half","95","120.5","13","1.01",NA,"NCAA"
"09:02:45 AM","2nd 6:40","Second Half","97","121.5","17","1.005",NA,"NCAA"
"09:03:10 AM","2nd 6:00","Second Half","97","121.5","17","1.005",NA,"NCAA"
"09:03:28 AM","2nd 5:55","Second Half","101",NA,"34","1.002",NA,"NCAA"
"09:03:46 AM","2nd 5:29","Second Half","101",NA,"34","1.002",NA,"NCAA"
"09:04:07 AM","2nd 5:00","Second Half","101",NA,"81","81",NA,"NCAA"
"09:04:26 AM","2nd 4:50","Second Half","101",NA,"81","81",NA,"NCAA"
"09:04:48 AM","2nd 4:50","Second Half","101",NA,"101","101",NA,"NCAA"
"09:05:08 AM","2nd 4:33","Second Half","101",NA,"101","101",NA,"NCAA"
"09:05:26 AM","2nd 4:33","Second Half","101",NA,"101","101",NA,"NCAA"
"09:05:49 AM","2nd 4:26","Second Half","101",NA,"101","101",NA,"NCAA"
"09:06:06 AM","2nd 4:26","Second Half","102",NA,"34","1.004",NA,"NCAA"
"09:06:27 AM","2nd 4:26","Second Half","102",NA,"34","1.004",NA,"NCAA"
"09:07:25 AM","2nd 4:26","Second Half","102",NA,"101","101",NA,"NCAA"
"09:07:45 AM","2nd 4:04","Second Half","102",NA,"101","101",NA,"NCAA"
"09:08:06 AM","2nd 3:49","Second Half","102",NA,"101","101",NA,"NCAA"
"09:08:26 AM","2nd 3:49","Second Half","102",NA,"101","101",NA,"NCAA"
"09:08:46 AM","2nd 3:49","Second Half","102",NA,"101","101",NA,"NCAA"
"09:09:07 AM","2nd 3:49","Second Half","102",NA,"101","101",NA,"NCAA"
"09:09:26 AM","2nd 3:49","Second Half","102",NA,"101","101",NA,"NCAA"
"09:09:47 AM","2nd 3:49","Second Half","102",NA,"101","101",NA,"NCAA"
"09:10:13 AM","2nd 3:49","Second Half","102",NA,"101","101",NA,"NCAA"
"09:10:27 AM","2nd 3:49","Second Half","102",NA,"101","101",NA,"NCAA"
"09:10:47 AM","2nd 3:49","Second Half","102",NA,"101","101",NA,"NCAA"
"09:11:07 AM","2nd 3:49","Second Half","105",NA,"101","101",NA,"NCAA"
"09:11:31 AM","2nd 3:49",NA,NA,NA,NA,NA,NA,"NCAA"
"09:11:46 AM","2nd 3:42",NA,NA,NA,NA,NA,NA,"NCAA"
"09:12:09 AM","2nd 3:25","Second Half","110",NA,"101","101",NA,"NCAA"
"09:12:27 AM","2nd 2:55","Second Half","110",NA,"101","101",NA,"NCAA"
"09:12:46 AM","2nd 2:55","Second Half","110",NA,"41","1.002",NA,"NCAA"
"09:13:08 AM","2nd 2:55","Second Half","110",NA,"41","1.002",NA,"NCAA"
"09:13:29 AM","2nd 2:51","Second Half","114",NA,"15","1.01",NA,"NCAA"
"09:13:48 AM","2nd 2:34","Second Half","117",NA,"15","1.01",NA,"NCAA"
"09:14:07 AM","2nd 2:34","Second Half","117",NA,"81","81",NA,"NCAA"
"09:14:28 AM","2nd 2:34","Second Half","119",NA,"81","81",NA,"NCAA"
"09:14:49 AM","2nd 2:34","Second Half","121",NA,"34","1.004",NA,"NCAA"
"09:15:07 AM","2nd 2:26","Second Half","121",NA,"34","1.004",NA,"NCAA"
"09:15:27 AM","2nd 2:26","Second Half","121",NA,"41","1.002",NA,"NCAA"
"09:15:47 AM","2nd 2:18","Second Half","121",NA,"41","1.002",NA,"NCAA"
"09:16:06 AM","2nd 2:04","Second Half","121",NA,"101","101",NA,"NCAA"
"09:16:28 AM","2nd 2:04","Second Half","124",NA,"101","101",NA,"NCAA"
"09:16:52 AM","2nd 1:52","NA","NA","NA","","","","NCAA"
