"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"04:21:07 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"04:21:25 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"04:21:46 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"04:22:04 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"04:22:25 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"04:22:50 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"04:23:03 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"04:23:30 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"04:23:43 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"04:24:08 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"04:24:21 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"04:24:40 AM","Mar 11-2:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:25:09 AM","Mar 11-2:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:25:27 AM","Mar 11-2:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:25:51 AM","Mar 11-2:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:26:15 AM","Mar 11-2:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:26:33 AM","Mar 11-2:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:26:48 AM","Mar 11-2:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:27:01 AM","Mar 11-2:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:27:23 AM","Mar 11-2:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:27:45 AM","Mar 11-2:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:28:03 AM","Mar 11-2:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:28:27 AM","Mar 11-2:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:28:45 AM","Mar 11-2:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:29:01 AM","Mar 11-2:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:29:24 AM","Mar 11-2:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:29:51 AM","Mar 11-2:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:30:04 AM","Mar 11-2:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:30:34 AM","Mar 11-2:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:30:55 AM","Mar 11-2:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"04:45:16 AM","1st 17:31","First Half","2","142","1.53","2.4","3.5","NCAA"
"04:45:36 AM","1st 17:31","First Half","2","142","1.53","2.4","3.5","NCAA"
"04:46:04 AM","1st 17:10","First Half","2","138","1.63","2.19","2.5","NCAA"
"04:46:20 AM","1st 17:10","First Half","2","138","1.63","2.19","2.5","NCAA"
"04:46:40 AM","1st 17:10","First Half","2","139.5","1.68","2.1","2.5","NCAA"
"04:47:02 AM","1st 16:44","First Half","2","139.5","1.68","2.1","2.5","NCAA"
"04:47:40 AM","1st 15:30","First Half","3","140.5","1.71","2.05","1.5","NCAA"
"04:47:52 AM","1st 15:30","First Half","3","140.5","1.71","2.05","1.5","NCAA"
"04:48:18 AM","1st 15:13","First Half","3","139","1.79","1.95","1.5","NCAA"
"04:48:31 AM","1st 14:48","First Half","3","139","1.79","1.95","1.5","NCAA"
"04:48:55 AM","1st 14:48","First Half","3","139.5","1.78","1.95","1.5","NCAA"
"04:49:17 AM","1st 14:48","First Half","3","139.5","1.78","1.95","1.5","NCAA"
"04:49:35 AM","1st 14:48","First Half","3","136.5","1.56","2.32","1.5","NCAA"
"04:50:00 AM","1st 14:27","First Half","3","136.5","1.56","2.32","1.5","NCAA"
"04:50:25 AM","1st 14:27","First Half","3","135.5","1.83","1.9","1.5","NCAA"
"04:50:38 AM","1st 14:27","First Half","3","135.5","1.83","1.9","1.5","NCAA"
"04:51:00 AM","1st 14:27","First Half","3","134","1.74","2.01","1.5","NCAA"
"04:51:20 AM","1st 14:27","First Half","3","134","1.74","2.01","1.5","NCAA"
"04:51:45 AM","1st 14:27","First Half","3","132","1.66","2.13","2.5","NCAA"
"04:51:56 AM","1st 14:27","First Half","3","132","1.66","2.13","2.5","NCAA"
"04:52:28 AM","1st 14:27","First Half","5","133.5","1.9","1.83","0.5","NCAA"
"04:52:37 AM","1st 14:04","First Half","5","133.5","1.9","1.83","0.5","NCAA"
"04:52:57 AM","1st 14:04","First Half","5","133.5","1.86","1.87","0.5","NCAA"
"04:53:12 AM","1st 14:04","First Half","5","133.5","1.86","1.87","0.5","NCAA"
"04:53:32 AM","1st 13:32","First Half","5","133.5","1.86","1.87","0.5","NCAA"
"04:53:57 AM","1st 13:32","First Half","5","133.5","1.86","1.87","0.5","NCAA"
"04:54:18 AM","1st 13:13","First Half","5","134","1.91","1.82","0.5","NCAA"
"04:54:37 AM","1st 13:13","First Half","5","134","1.91","1.82","0.5","NCAA"
"04:54:51 AM","1st 13:13","First Half","5","134","1.91","1.82","0.5","NCAA"
"04:55:13 AM","1st 12:41","First Half","5","134","1.91","1.82","0.5","NCAA"
"04:55:30 AM","1st 12:41","First Half","5","132.5","1.9","1.83","0.5","NCAA"
"04:55:54 AM","1st 12:11","First Half","5","132.5","1.9","1.83","0.5","NCAA"
"04:56:18 AM","1st 12:11","First Half","9","135","2.37","1.54","3.5","NCAA"
"04:56:31 AM","1st 12:11","First Half","9","135","2.37","1.54","3.5","NCAA"
"04:56:54 AM","1st 12:11","First Half","9","135","2.37","1.54","3.5","NCAA"
"04:57:15 AM","1st 11:46","First Half","9","135","2.37","1.54","3.5","NCAA"
"04:57:36 AM","1st 11:46","First Half","9","135","2.4","1.53","3.5","NCAA"
"04:58:03 AM","1st 11:46","First Half","9","132.5","2.3","1.57","2.5","NCAA"
"04:58:15 AM","1st 11:46","First Half","9","132.5","2.3","1.57","2.5","NCAA"
"04:58:31 AM","1st 11:46","First Half","12","132.5","2.3","1.57","2.5","NCAA"
"04:58:50 AM","1st 11:46","First Half","12","135.5","2.16","1.65","2.5","NCAA"
"04:59:07 AM","1st 11:46","First Half","13","135.5","2.16","1.65","2.5","NCAA"
"04:59:35 AM","1st 11:46","First Half","14","139.5","2.03","1.72","0.5","NCAA"
"04:59:51 AM","1st 13:30","First Half","18","139.5","2.03","1.72","0.5","NCAA"
"05:00:10 AM","1st 13:30","First Half","18","141.5","1.68","2.1","2.5","NCAA"
"05:00:41 AM","1st 13:30","First Half","21","141.5","1.68","2.1","2.5","NCAA"
"05:00:55 AM","1st 13:25","First Half","21","138.5","1.72","2.04","1.5","NCAA"
"05:01:10 AM","1st 13:10","First Half","21","138.5","1.72","2.04","1.5","NCAA"
"05:01:33 AM","1st 13:10","First Half","21","138.5","1.72","2.04","1.5","NCAA"
"05:02:00 AM","1st 12:18","First Half","21","138.5","1.72","2.04","1.5","NCAA"
"05:02:22 AM","1st 12:18","First Half","21","138.5","1.72","2.04","1.5","NCAA"
"05:02:39 AM","1st 11:57","First Half","21","138.5","1.72","2.04","1.5","NCAA"
"05:02:58 AM","1st 11:57","First Half","21","138.5","1.72","2.04","1.5","NCAA"
"05:03:19 AM","1st 11:57","First Half","21","138.5","1.72","2.04","1.5","NCAA"
"05:03:40 AM","1st 11:57","First Half","21","138.5","1.72","2.04","1.5","NCAA"
"05:03:58 AM","1st 11:57","First Half","21","139.5","1.62","2.2","2.5","NCAA"
"05:04:15 AM","1st 11:57","First Half","22","139.5","1.62","2.2","2.5","NCAA"
"05:04:34 AM","1st 11:57","First Half","23","141.5","1.56","2.34","3.5","NCAA"
"05:04:56 AM","1st 11:57","First Half","23","141.5","1.56","2.34","3.5","NCAA"
"05:05:23 AM","1st 11:57","First Half","23","141","1.55","2.35","2.5","NCAA"
"05:05:34 AM","1st 11:57","First Half","25","141","1.55","2.35","2.5","NCAA"
"05:06:02 AM","1st 11:57","First Half","25","138","1.54","2.37","3.5","NCAA"
"05:06:12 AM","1st 11:57","First Half","25","138","1.54","2.37","3.5","NCAA"
"05:06:34 AM","1st 11:35","First Half","25","138","1.54","2.37","3.5","NCAA"
"05:06:50 AM","1st 11:35","First Half","27","141.5","1.41","2.77","5.5","NCAA"
"05:07:15 AM","1st 11:35","First Half","31","141.5","1.41","2.77","5.5","NCAA"
"05:07:31 AM","1st 11:35","First Half","31","141.5","1.36","2.96","5.5","NCAA"
"05:08:05 AM","1st 11:35","First Half","29","140","1.52","2.41","3.5","NCAA"
"05:08:16 AM","1st 11:35","First Half","29","140","1.52","2.41","3.5","NCAA"
"05:08:29 AM","1st 10:12","First Half","33","140","1.71","2.06","2.5","NCAA"
"05:08:57 AM","1st 10:12","First Half","33","140","1.71","2.06","2.5","NCAA"
"05:09:14 AM","1st 9:21","First Half","33","138.5","1.67","2.12","1.5","NCAA"
"05:09:34 AM","1st 9:21","First Half","33","138.5","1.67","2.12","1.5","NCAA"
"05:09:55 AM","1st 8:55","First Half","35","141.5","1.83","1.9","1.5","NCAA"
"05:10:15 AM","1st 8:55","First Half","35","141.5","1.83","1.9","1.5","NCAA"
"05:10:30 AM","1st 8:32","First Half","35","143","1.59","2.26","2.5","NCAA"
"05:10:57 AM","1st 8:32","First Half","38","143","1.59","2.26","2.5","NCAA"
"05:11:20 AM","1st 8:12","First Half","38","142.5","1.63","2.18","2.5","NCAA"
"05:11:34 AM","1st 8:12","First Half","38","142.5","1.63","2.18","2.5","NCAA"
"05:11:51 AM","1st 8:12","First Half","38","142.5","1.53","2.39","3.5","NCAA"
"05:12:17 AM","1st 7:37","First Half","38","142.5","1.53","2.39","3.5","NCAA"
"05:12:31 AM","1st 7:37","First Half","38","142.5","1.53","2.39","3.5","NCAA"
"05:13:02 AM","1st 7:37","First Half","38","142.5","1.53","2.39","3.5","NCAA"
"05:13:21 AM","1st 7:37","First Half","38","142.5","1.53","2.39","3.5","NCAA"
"05:13:35 AM","1st 7:37","First Half","38","142","1.39","2.83","4.5","NCAA"
"05:13:52 AM","1st 7:37","First Half","38","142","1.39","2.83","4.5","NCAA"
"05:14:14 AM","1st 7:37","First Half","38","140","1.52","2.42","3.5","NCAA"
"05:14:34 AM","1st 7:37","First Half","41","140","1.52","2.42","3.5","NCAA"
"05:14:55 AM","1st 7:37","First Half","42","142.5","1.59","2.25","2.5","NCAA"
"05:15:15 AM","1st 7:29","First Half","42","142.5","1.59","2.25","2.5","NCAA"
"05:15:35 AM","1st 7:29","First Half","45","143","1.67","2.12","2.5","NCAA"
"05:15:54 AM","1st 7:29","First Half","45","143","1.67","2.12","2.5","NCAA"
"05:16:10 AM","1st 7:29","First Half","45","142","1.8","1.93","1.5","NCAA"
"05:16:32 AM","1st 6:35","First Half","45","142","1.8","1.93","1.5","NCAA"
"05:17:05 AM","1st 6:31","First Half","47","143.5","1.89","1.84","0.5","NCAA"
"05:17:17 AM","1st 6:31","First Half","47","143.5","1.89","1.84","0.5","NCAA"
"05:17:34 AM","1st 5:55","First Half","47","141.5","1.77","1.98","1.5","NCAA"
"05:17:53 AM","1st 5:55","First Half","49","141.5","1.77","1.98","1.5","NCAA"
"05:18:10 AM","1st 5:55","First Half","49","144","1.77","1.97","1.5","NCAA"
"05:18:37 AM","1st 5:43","First Half","49","144","1.77","1.97","1.5","NCAA"
"05:18:54 AM","1st 5:14","First Half","49","141","1.89","1.84","0.5","NCAA"
"05:19:10 AM","1st 5:14","First Half","49","141","1.89","1.84","0.5","NCAA"
"05:19:28 AM","1st 5:14","First Half","49","141.5","1.64","2.17","2.5","NCAA"
"05:19:46 AM","1st 5:14","First Half","49","141.5","1.64","2.17","2.5","NCAA"
"05:20:08 AM","1st 4:27","First Half","49","141","1.7","2.07","1.5","NCAA"
"05:20:27 AM","1st 4:27","First Half","49","141","1.7","2.07","1.5","NCAA"
"05:20:48 AM","1st 4:27","First Half","49","138","1.62","2.2","2.5","NCAA"
"05:21:11 AM","1st 4:27","First Half","49","138","1.62","2.2","2.5","NCAA"
"05:21:33 AM","1st 4:15","First Half","49","138","1.62","2.2","2.5","NCAA"
"05:21:56 AM","1st 3:45","First Half","49","138","1.62","2.2","2.5","NCAA"
"05:22:14 AM","1st 3:45","First Half","49","138","1.62","2.2","2.5","NCAA"
"05:22:34 AM","1st 3:45","First Half","49","138","1.62","2.2","2.5","NCAA"
"05:22:51 AM","1st 3:45","First Half","49","138","1.62","2.2","2.5","NCAA"
"05:23:08 AM","1st 3:45","First Half","49","138","1.62","2.2","2.5","NCAA"
"05:23:35 AM","1st 3:45","First Half","49","139","1.74","2.01","1.5","NCAA"
"05:23:57 AM","1st 3:45","First Half","51","139","1.74","2.01","1.5","NCAA"
"05:24:23 AM","1st 3:45","First Half","51","140","1.9","1.83","0.5","NCAA"
"05:24:38 AM","1st 3:45","First Half","51","140","1.9","1.83","0.5","NCAA"
"05:24:58 AM","1st 3:45","First Half","51","136.5","1.96","1.78","0.5","NCAA"
"05:25:21 AM","1st 3:45","First Half","56","136.5","1.96","1.78","0.5","NCAA"
"05:25:32 AM","1st 3:45","First Half","56","138.5","1.83","1.9","1.5","NCAA"
"05:25:55 AM","1st 3:05","First Half","56","138.5","1.83","1.9","1.5","NCAA"
"05:26:12 AM","1st 3:05","First Half","56","142","1.64","2.17","2.5","NCAA"
"05:26:30 AM","1st 2:42","First Half","59","142","1.64","2.17","2.5","NCAA"
"05:26:56 AM","1st 2:42","First Half","59","145","2.27","1.58","1.5","NCAA"
"05:27:15 AM","1st 2:06","First Half","62","145","2.27","1.58","1.5","NCAA"
"05:27:39 AM","1st 2:06","First Half","62","143.5","1.88","1.91","0.5","NCAA"
"05:27:59 AM","1st 2:06","First Half","62","143.5","1.88","1.91","0.5","NCAA"
"05:28:12 AM","1st 2:06","First Half","64","145","1.73","2.02","1.5","NCAA"
"05:28:30 AM","1st 1:49","First Half","64","145","1.73","2.02","1.5","NCAA"
"05:28:52 AM","1st 1:26","First Half","66","144.5","1.87","1.86","0.5","NCAA"
"05:29:13 AM","1st 1:26","First Half","66","144.5","1.87","1.86","0.5","NCAA"
"05:29:30 AM","1st 1:26","First Half","66","142","1.89","1.84","0.5","NCAA"
"05:29:55 AM","1st 1:26","First Half","66","142","1.89","1.84","0.5","NCAA"
"05:30:13 AM","1st 1:26","First Half","66","142","1.89","1.84","0.5","NCAA"
"05:30:35 AM","1st 1:26","First Half","66","142","1.89","1.84","0.5","NCAA"
"05:30:58 AM","1st 1:26","First Half","66","142.5","2.05","1.71","0.5","NCAA"
"05:31:09 AM","Halftime","First Half","66","142.5","2.05","1.71","0.5","NCAA"
"05:31:30 AM","Halftime","First Half","66","142.5","2.05","1.71","0.5","NCAA"
"05:31:50 AM","Halftime","First Half","66","142.5","2.05","1.71","0.5","NCAA"
"05:32:14 AM","Halftime","First Half","66","142.5","2.05","1.71","0.5","NCAA"
"05:32:48 AM","Halftime","First Half","66","142.5","2.05","1.71","0.5","NCAA"
"05:33:06 AM","Halftime","First Half","66","142.5","2.05","1.71","0.5","NCAA"
"05:33:16 AM","Halftime","First Half","66","142.5","2.05","1.71","0.5","NCAA"
"05:33:40 AM","Halftime","First Half","66","142.5","2.05","1.71","0.5","NCAA"
"05:33:57 AM","Halftime","First Half","66","142.5","2.05","1.71","0.5","NCAA"
"05:34:19 AM","Halftime","First Half","66","142.5","2.05","1.71","0.5","NCAA"
"05:34:36 AM","Halftime","First Half","66","142.5","2.05","1.71","0.5","NCAA"
"05:35:00 AM","Halftime","First Half","66","142.5","2.05","1.71","0.5","NCAA"
"05:35:16 AM","Halftime","First Half","66","142.5","2.05","1.71","0.5","NCAA"
"05:35:42 AM","Halftime","First Half","66","142.5","2.05","1.71","0.5","NCAA"
"05:36:05 AM","Halftime","First Half","66","142.5","2.05","1.71","0.5","NCAA"
"05:36:16 AM","Halftime","First Half","66","142.5","2.05","1.71","0.5","NCAA"
"05:36:39 AM","Halftime","First Half","66","142.5","2.05","1.71","0.5","NCAA"
"05:36:58 AM","Halftime","First Half","66","142.5","2.05","1.71","0.5","NCAA"
"05:37:20 AM","Halftime","First Half","66","142.5","2.05","1.71","0.5","NCAA"
"05:37:38 AM","Halftime","First Half","66","142.5","2.05","1.71","0.5","NCAA"
"05:37:56 AM","Halftime","First Half","66","142.5","2.05","1.71","0.5","NCAA"
"05:38:11 AM","Halftime","First Half","66","142.5","2.05","1.71","0.5","NCAA"
"05:38:27 AM","Halftime","First Half","66","142.5","2.05","1.71","0.5","NCAA"
"05:38:46 AM","Halftime","First Half","66","142.5","2.05","1.71","0.5","NCAA"
"05:39:08 AM","Halftime","First Half","66","142.5","2.05","1.71","0.5","NCAA"
"05:39:35 AM","Halftime","First Half","66","142.5","2.05","1.71","0.5","NCAA"
"05:39:57 AM","Halftime","First Half","66","142.5","2.05","1.71","0.5","NCAA"
"05:40:15 AM","Halftime","First Half","66","142.5","2.05","1.71","0.5","NCAA"
"05:40:40 AM","Halftime","First Half","66","142.5","2.05","1.71","0.5","NCAA"
"05:40:53 AM","Halftime","First Half","66","142.5","2.05","1.71","0.5","NCAA"
"05:41:14 AM","Halftime","First Half","66","142.5","2.05","1.71","0.5","NCAA"
"05:41:35 AM","Halftime","First Half","66","142.5","2.05","1.71","0.5","NCAA"
"05:41:56 AM","Halftime","First Half","66","142.5","2.05","1.71","0.5","NCAA"
"05:42:24 AM","Halftime","First Half","66","142.5","2.05","1.71","0.5","NCAA"
"05:42:37 AM","Halftime","First Half","66","142.5","2.05","1.71","0.5","NCAA"
"05:42:58 AM","Halftime","First Half","66","142.5","2.05","1.71","0.5","NCAA"
"05:43:18 AM","Halftime","First Half","66","142.5","2.05","1.71","0.5","NCAA"
"05:43:40 AM","Halftime","First Half","66","142.5","2.05","1.71","0.5","NCAA"
"05:43:55 AM","Halftime","First Half","66","142.5","2.05","1.71","0.5","NCAA"
"05:44:15 AM","Halftime","First Half","66","142.5","2.05","1.71","0.5","NCAA"
"05:44:39 AM","Halftime","First Half","66","142.5","2.05","1.71","0.5","NCAA"
"05:44:58 AM","Halftime","First Half","66","142.5","2.05","1.71","0.5","NCAA"
"05:45:21 AM","Halftime","First Half","66","142.5","2.05","1.71","0.5","NCAA"
"05:45:34 AM","Halftime","First Half","66","142.5","2.05","1.71","0.5","NCAA"
"05:46:00 AM","Halftime","First Half","66","142.5","2.05","1.71","0.5","NCAA"
"05:46:12 AM","Halftime","First Half","66","142.5","2.05","1.71","0.5","NCAA"
"05:46:36 AM","Halftime","First Half","66","142.5","2.05","1.71","0.5","NCAA"
"05:46:57 AM","Halftime","First Half","66","142","2.1","1.68","0.5","NCAA"
"05:47:11 AM","Halftime","First Half","66","142","2.1","1.68","0.5","NCAA"
"05:47:40 AM","Halftime","Second Half","70","142.5","3.13","1.33","4.5","NCAA"
"05:47:54 AM","Halftime","Second Half","70","142.5","3.13","1.33","4.5","NCAA"
"05:48:18 AM","Halftime","Second Half","70","141.5","2.74","1.42","4.5","NCAA"
"05:48:32 AM","2nd 19:31","Second Half","70","141.5","2.74","1.42","4.5","NCAA"
"05:48:50 AM","2nd 19:31","Second Half","70","138.5","2.74","1.42","4.5","NCAA"
"05:49:24 AM","2nd 19:31","Second Half","70","138.5","2.74","1.42","4.5","NCAA"
"05:49:37 AM","2nd 19:31","Second Half","70","137","2.86","1.39","5.5","NCAA"
"05:50:01 AM","2nd 19:31","Second Half","70","137","2.86","1.39","5.5","NCAA"
"05:50:18 AM","2nd 18:27","Second Half","70","137","3.03","1.35","4.5","NCAA"
"05:50:33 AM","2nd 18:27","Second Half","72","137","3.03","1.35","4.5","NCAA"
"05:50:51 AM","2nd 18:27","Second Half","72","137.5","3.32","1.3","6.5","NCAA"
"05:51:13 AM","2nd 18:27","Second Half","72","137.5","3.32","1.3","6.5","NCAA"
"05:51:33 AM","2nd 18:27","Second Half","72","137.5","3.32","1.3","6.5","NCAA"
"05:51:51 AM","2nd 18:27","Second Half","72","137.5","3.32","1.3","6.5","NCAA"
"05:52:10 AM","2nd 18:27","Second Half","72","137.5","3.32","1.3","6.5","NCAA"
"05:52:37 AM","2nd 18:27","Second Half","72","137.5","3.32","1.3","6.5","NCAA"
"05:52:49 AM","2nd 18:27","Second Half","72","137.5","3.32","1.3","6.5","NCAA"
"05:53:18 AM","2nd 17:26","Second Half","72","137.5","3.32","1.3","6.5","NCAA"
"05:53:33 AM","2nd 17:26","Second Half","72","137.5","3.32","1.3","6.5","NCAA"
"05:53:55 AM","2nd 17:26","Second Half","72","137.5","3.32","1.3","6.5","NCAA"
"05:54:16 AM","2nd 17:26","Second Half","72","137.5","3.7","1.25","6.5","NCAA"
"05:54:29 AM","2nd 17:26","Second Half","72","137.5","3.7","1.25","6.5","NCAA"
"05:54:47 AM","2nd 17:26","Second Half","72","134","3.4","1.28","5.5","NCAA"
"05:55:07 AM","2nd 17:26","Second Half","72","134","3.4","1.28","5.5","NCAA"
"05:55:29 AM","2nd 17:26","Second Half","74","136","4.6","1.17","7.5","NCAA"
"05:55:58 AM","2nd 17:26","Second Half","74","136","4.6","1.17","7.5","NCAA"
"05:56:12 AM","2nd 17:26","Second Half","74","133","5.2","1.14","8.5","NCAA"
"05:56:32 AM","2nd 16:20","Second Half","74","133","5.2","1.14","8.5","NCAA"
"05:56:53 AM","2nd 16:20","Second Half","74","133","6","1.11","9.5","NCAA"
"05:57:08 AM","2nd 16:20","Second Half","76","133","6","1.11","9.5","NCAA"
"05:57:34 AM","2nd 16:20","Second Half","76","131.5","7","1.08","10.5","NCAA"
"05:57:53 AM","2nd 16:20","Second Half","76","131.5","7","1.08","10.5","NCAA"
"05:58:15 AM","2nd 15:07","Second Half","76","131.5","7","1.08","10.5","NCAA"
"05:58:29 AM","2nd 15:07","Second Half","76","131.5","7","1.08","10.5","NCAA"
"05:58:51 AM","2nd 15:07","Second Half","76","131.5","7","1.08","10.5","NCAA"
"05:59:11 AM","2nd 15:07","Second Half","76","131.5","7","1.08","10.5","NCAA"
"05:59:23 AM","2nd 15:07","Second Half","76","131.5","7","1.08","10.5","NCAA"
"05:59:42 AM","2nd 15:07","Second Half","76","131.5","7","1.08","10.5","NCAA"
"06:00:04 AM","2nd 15:07","Second Half","76","132.5","5.9","1.11","9.5","NCAA"
"06:00:30 AM","2nd 15:07","Second Half","78","132.5","5.9","1.11","9.5","NCAA"
"06:00:51 AM","2nd 15:07","Second Half","78","136.5","6.5","1.08","10.5","NCAA"
"06:01:05 AM","2nd 15:07","Second Half","83","136.5","6.5","1.08","10.5","NCAA"
"06:01:28 AM","2nd 15:07","Second Half","83","137.5","8.5","1.05","11.5","NCAA"
