"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:22:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:22:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:23:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:23:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:23:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:24:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:24:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:24:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:25:06 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:25:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:25:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:26:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:26:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:26:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:27:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:27:23 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:27:41 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:28:02 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:28:23 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:28:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:29:03 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:29:24 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:29:43 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:30:03 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:30:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:30:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:31:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:31:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:31:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:32:06 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:32:24 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:32:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:33:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:33:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:33:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:34:02 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:34:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:34:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:35:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:35:25 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:35:45 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:35:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:36:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:36:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:37:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:37:25 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:37:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:38:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:38:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:38:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:39:01 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:39:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:39:46 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:40:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:40:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:40:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:42:06 AM","11:09 1st",NA,NA,"206.5","1.7","2.1","2","NBA"
"10:42:27 AM","11:09 1st","Q1","2","206.5","1.7","2.1","2","NBA"
"10:42:45 AM","10:46 1st","Q1","2","207.5","1.8","1.95","1","NBA"
"10:43:04 AM","10:30 1st","Q1","2","207.5","1.8","1.95","1","NBA"
"10:43:24 AM","10:30 1st","Q1","2","204.5","1.8","1.95","1","NBA"
"10:43:44 AM","9:55 1st","Q1","2","204.5","1.8","1.95","1","NBA"
"10:44:05 AM","9:55 1st","Q1","4","203.5","1.72","2.05","2","NBA"
"10:44:26 AM","9:37 1st","Q1","6","203.5","1.72","2.05","2","NBA"
"10:44:50 AM","9:10 1st","Q1","6","203.5","1.9","1.84","1","NBA"
"10:45:09 AM","8:42 1st","Q1","8","203.5","1.9","1.84","1","NBA"
"10:45:23 AM","8:25 1st","Q1","8","203.5","1.88","1.88","1","NBA"
"10:45:59 AM","8:25 1st","Q1","10","202.5","1.72","2.05","2","NBA"
"10:46:11 AM","7:57 1st","Q1","14","202.5","1.72","2.05","2","NBA"
"10:46:39 AM","7:22 1st","Q1","14","205.5","1.7","2.1","2","NBA"
"10:47:17 AM","7:02 1st","Q1","17","205.5","1.7","2.1","2","NBA"
"10:47:35 AM","7:00 1st","Q1","17","203.5","1.7","2.1","2","NBA"
"10:47:57 AM","7:00 1st","Q1","19","201.5","1.6","2.25","3","NBA"
"10:48:10 AM","6:34 1st","Q1","19","201.5","1.6","2.25","3","NBA"
"10:48:22 AM","6:15 1st","Q1","19","199.5","1.6","2.25","3","NBA"
"10:48:37 AM","6:02 1st","Q1","19","199.5","1.6","2.25","3","NBA"
"10:48:54 AM","6:02 1st","Q1","19","198.5","1.66","2.15","2","NBA"
"10:49:10 AM","5:51 1st","Q1","21","198.5","1.66","2.15","2","NBA"
"10:49:26 AM","5:22 1st","Q1","21","196.5","1.66","2.15","2","NBA"
"10:49:42 AM","5:22 1st","Q1","21","196.5","1.66","2.15","2","NBA"
"10:50:04 AM","5:22 1st","Q1","21","196.5","1.66","2.15","2","NBA"
"10:50:30 AM","5:22 1st","Q1","21","196.5","1.66","2.15","2","NBA"
"10:50:52 AM","5:22 1st","Q1","21","196.5","1.66","2.15","2","NBA"
"10:51:14 AM","5:22 1st","Q1","21","196.5","1.66","2.15","2","NBA"
"10:51:34 AM","5:22 1st","Q1","21","196.5","1.66","2.15","2","NBA"
"10:52:01 AM","5:22 1st","Q1","21","196.5","1.66","2.15","2","NBA"
"10:52:31 AM","5:22 1st","Q1","23","196.5","1.66","2.15","2","NBA"
"10:52:51 AM","5:06 1st","Q1","23","197.5","1.72","2.05","2","NBA"
"10:53:06 AM","5:06 1st","Q1","23","197.5","1.72","2.05","2","NBA"
"10:53:17 AM","4:47 1st","Q1","29","203.5","1.7","2.1","2","NBA"
"10:53:29 AM","4:18 1st","Q1","29","203.5","1.7","2.1","2","NBA"
"10:53:49 AM","4:18 1st","Q1","31","203.5","1.7","2.1","2","NBA"
"10:54:16 AM","3:51 1st","Q1","31","202.5","1.76","2","1","NBA"
"10:54:34 AM","3:51 1st","Q1","31","202.5","1.76","2","1","NBA"
"10:54:51 AM","3:34 1st","Q1","31","199.5","1.76","2","1","NBA"
"10:55:07 AM","3:34 1st","Q1","31","199.5","1.76","2","1","NBA"
"10:55:25 AM","3:34 1st","Q1","32","199.5","1.84","1.9","1","NBA"
"10:55:49 AM","3:34 1st","Q1","32","199.5","1.84","1.9","1","NBA"
"10:56:10 AM","3:34 1st","Q1","32","199.5","1.84","1.9","1","NBA"
"10:56:24 AM","3:34 1st","Q1","32","199.5","1.84","1.9","1","NBA"
"10:56:44 AM","3:34 1st","Q1","32","199.5","1.84","1.9","1","NBA"
"10:57:04 AM","3:34 1st","Q1","32","199.5","1.84","1.9","1","NBA"
"10:57:28 AM","3:34 1st","Q1","32","199.5","1.84","1.9","1","NBA"
"10:57:55 AM","3:33 1st","Q1","32","199.5","1.84","1.9","1","NBA"
"10:58:12 AM","3:16 1st","Q1","34","201.5","1.72","2.05","1","NBA"
"10:58:29 AM","2:42 1st","Q1","34","201.5","1.72","2.05","1","NBA"
"10:58:45 AM","2:42 1st","Q1","36","200.5","1.66","2.15","2","NBA"
"10:59:05 AM","2:42 1st","Q1","36","200.5","1.66","2.15","2","NBA"
"10:59:32 AM","2:42 1st","Q1","36","199.5","1.66","2.15","2","NBA"
"10:59:48 AM","2:42 1st","Q1","37","199.5","1.66","2.15","2","NBA"
"11:00:13 AM","2:01 1st","Q1","39","201.5","1.6","2.25","3","NBA"
"11:00:34 AM","1:26 1st","Q1","39","201.5","1.6","2.25","3","NBA"
"11:00:52 AM","1:26 1st","Q1","41","203.5","1.76","2","1","NBA"
"11:01:03 AM","1:14 1st","Q1","41","203.5","1.76","2","1","NBA"
"11:01:30 AM",":49.3 1st","Q1","43","201.5","1.76","2","1","NBA"
"11:01:48 AM",":32.1 1st","Q1","43","201.5","1.76","2","1","NBA"
"11:02:09 AM",":32.1 1st","Q1","46","202.5","2","1.76","1","NBA"
"11:02:26 AM",":32.1 1st","Q1","46","202.5","2","1.76","1","NBA"
"11:02:45 AM",":00.1 1st","Q1","46","202.5","2","1.76","1","NBA"
"11:03:07 AM",":00.1 1st","Q1","46","202.5","2","1.76","1","NBA"
"11:03:24 AM",":00.1 1st","Q1","46","197.5","1.8","1.95","1","NBA"
"11:03:46 AM",":00.1 1st","Q1","44","197.5","1.8","1.95","1","NBA"
"11:04:08 AM","End 1st","Q1","47","201.5","1.8","1.95","1","NBA"
"11:04:32 AM","End 1st","Q1","47","201.5","1.8","1.95","1","NBA"
"11:04:51 AM","End 1st","Q1","47","201.5","1.8","1.95","1","NBA"
"11:05:13 AM","End 1st","Q1","47","201.5","1.8","1.95","1","NBA"
"11:05:25 AM","End 1st","Q1","47","201.5","1.8","1.95","1","NBA"
"11:05:48 AM","End 1st","Q1","47","201.5","1.8","1.95","1","NBA"
"11:06:05 AM","End 1st","Q1","47","201.5","1.8","1.95","1","NBA"
"11:06:28 AM","12:00 2nd","Q1","47","201.5","1.8","1.95","1","NBA"
"11:06:44 AM","11:45 2nd","Q2","50","205.5","1.88","1.88","1","NBA"
"11:07:06 AM","11:45 2nd","Q2","52","205.5","1.88","1.88","1","NBA"
"11:07:23 AM","11:06 2nd","Q2","52","204.5","1.88","1.88","1","NBA"
"11:07:52 AM","11:06 2nd","Q2","52","204.5","1.88","1.88","1","NBA"
"11:08:14 AM","11:06 2nd","Q2","54","205.5","1.72","2.05","2","NBA"
"11:08:24 AM","10:51 2nd","Q2","56","205.5","1.72","2.05","2","NBA"
"11:08:46 AM","10:29 2nd","Q2","56","207.5","1.62","2.25","3","NBA"
"11:09:08 AM","10:10 2nd","Q2","57","207.5","1.62","2.25","3","NBA"
"11:09:25 AM","10:10 2nd","Q2","57","209.5","1.68","2.1","2","NBA"
"11:09:45 AM","10:10 2nd","Q2","58","209.5","1.68","2.1","2","NBA"
"11:10:10 AM","10:10 2nd","Q2","58","204.5","1.7","2.1","2","NBA"
"11:10:34 AM","9:41 2nd","Q2","58","204.5","1.7","2.1","2","NBA"
"11:10:50 AM","9:32 2nd","Q2","58","201.5","1.68","2.1","2","NBA"
"11:11:05 AM","9:15 2nd","Q2","58","201.5","1.68","2.1","2","NBA"
"11:11:23 AM","8:45 2nd","Q2","58","203.5","1.72","2.05","2","NBA"
"11:11:44 AM","8:35 2nd","Q2","63","203.5","1.72","2.05","2","NBA"
"11:12:02 AM","8:35 2nd","Q2","63","200.5","1.72","2.05","1","NBA"
"11:12:29 AM","8:35 2nd","Q2","63","200.5","1.72","2.05","1","NBA"
"11:12:51 AM","8:35 2nd","Q2","63","200.5","1.72","2.05","1","NBA"
"11:13:14 AM","8:35 2nd","Q2","63","200.5","1.72","2.05","1","NBA"
"11:13:29 AM","8:35 2nd","Q2","63","200.5","1.72","2.05","1","NBA"
"11:13:47 AM","8:35 2nd","Q2","63","200.5","1.72","2.05","1","NBA"
"11:14:05 AM","8:35 2nd","Q2","63","200.5","1.72","2.05","1","NBA"
"11:14:25 AM","8:35 2nd","Q2","66","200.5","1.72","2.05","1","NBA"
"11:14:45 AM","7:56 2nd","Q2","66","203.5","2","1.78","1","NBA"
"11:15:04 AM","7:56 2nd","Q2","66","203.5","2","1.78","1","NBA"
"11:15:26 AM","7:33 2nd","Q2","66","203.5","2","1.78","1","NBA"
"11:15:51 AM","7:30 2nd","Q2","69","203.5","2","1.78","1","NBA"
"11:16:07 AM","7:30 2nd","Q2","69","205.5","1.8","1.95","1","NBA"
"11:16:23 AM","7:04 2nd","Q2","69","205.5","1.8","1.95","1","NBA"
"11:16:41 AM","7:04 2nd","Q2","69","204.5","1.8","1.95","1","NBA"
"11:17:03 AM","7:04 2nd","Q2","69","204.5","1.8","1.95","1","NBA"
"11:17:26 AM","6:54 2nd","Q2","69","201.5","1.84","1.9","1","NBA"
"11:17:44 AM","6:54 2nd","Q2","70","201.5","1.84","1.9","1","NBA"
"11:18:02 AM","6:40 2nd","Q2","70","200.5","1.84","1.9","1","NBA"
"11:18:22 AM","6:31 2nd","Q2","70","200.5","1.84","1.9","1","NBA"
"11:18:49 AM","6:31 2nd","Q2","70","200.5","1.84","1.9","1","NBA"
"11:19:16 AM","6:31 2nd","Q2","70","200.5","1.84","1.9","1","NBA"
"11:19:34 AM","6:31 2nd","Q2","70","200.5","1.84","1.9","1","NBA"
"11:19:48 AM","6:31 2nd","Q2","70","200.5","1.84","1.9","1","NBA"
"11:20:05 AM","6:31 2nd","Q2","70","200.5","1.84","1.9","1","NBA"
"11:20:23 AM","6:31 2nd","Q2","70","200.5","1.84","1.9","1","NBA"
"11:20:38 AM","6:31 2nd","Q2","70","200.5","1.84","1.9","1","NBA"
"11:21:05 AM","6:31 2nd","Q2","70","200.5","1.84","1.9","1","NBA"
"11:21:44 AM","6:08 2nd","Q2","75","203.5","1.56","2.35","3","NBA"
"11:22:16 AM","5:16 2nd","Q2","78","205.5","1.46","2.6","4","NBA"
"11:22:36 AM","5:16 2nd","Q2","82","205.5","1.46","2.6","4","NBA"
"11:22:57 AM","4:45 2nd","Q2","82","206.5","1.56","2.35","3","NBA"
"11:23:12 AM","4:45 2nd","Q2","82","206.5","1.56","2.35","3","NBA"
"11:23:30 AM","4:40 2nd","Q2","82","206.5","1.56","2.35","3","NBA"
"11:23:55 AM","4:40 2nd","Q2","82","206.5","1.56","2.35","3","NBA"
"11:24:08 AM","4:40 2nd","Q2","82","206.5","1.56","2.35","3","NBA"
"11:24:22 AM","4:40 2nd","Q2","82","206.5","1.56","2.35","3","NBA"
"11:24:42 AM","4:40 2nd","Q2","82","206.5","1.56","2.35","3","NBA"
"11:25:06 AM","4:40 2nd","Q2","82","206.5","1.56","2.35","3","NBA"
"11:25:32 AM","4:40 2nd","Q2","84","207.5","1.52","2.45","4","NBA"
"11:25:53 AM","4:33 2nd","Q2","84","207.5","1.52","2.45","4","NBA"
"11:26:05 AM","4:33 2nd","Q2","85","208.5","1.52","2.45","4","NBA"
"11:26:21 AM","4:18 2nd","Q2","85","208.5","1.52","2.45","4","NBA"
"11:26:41 AM","3:52 2nd","Q2","87","208.5","1.52","2.45","4","NBA"
"11:26:55 AM","3:52 2nd","Q2","89","208.5","1.52","2.45","4","NBA"
"11:27:17 AM","3:25 2nd","Q2","89","209.5","1.5","2.5","4","NBA"
"11:27:38 AM","3:25 2nd","Q2","93","209.5","1.5","2.5","4","NBA"
"11:27:58 AM","3:09 2nd","Q2","96","212.5","1.56","2.35","3","NBA"
"11:28:13 AM","3:09 2nd","Q2","98","212.5","1.56","2.35","3","NBA"
"11:28:28 AM","2:34 2nd","Q2","98","213.5","1.44","2.7","4","NBA"
"11:28:40 AM","2:34 2nd","Q2","100","213.5","1.44","2.7","4","NBA"
"11:28:58 AM","2:22 2nd","Q2","100","215.5","1.5","2.5","4","NBA"
"11:29:28 AM","2:22 2nd","Q2","100","215.5","1.5","2.5","4","NBA"
"11:29:59 AM","2:00 2nd","Q2","105","216.5","1.5","2.5","4","NBA"
"11:30:18 AM","1:25 2nd","Q2","105","216.5","1.5","2.5","4","NBA"
"11:30:35 AM","1:25 2nd","Q2","105","215.5","1.44","2.7","4","NBA"
"11:31:00 AM","1:07 2nd","Q2","110","215.5","1.44","2.7","4","NBA"
"11:31:16 AM","1:07 2nd","Q2","112","217.5","1.66","2.15","2","NBA"
"11:31:38 AM",":30.1 2nd","Q2","112","218.5","1.6","2.25","3","NBA"
"11:31:53 AM",":09.5 2nd","Q2","114","218.5","1.6","2.25","3","NBA"
"11:32:16 AM",":03.9 2nd","Q2","114","218.5","1.6","2.25","3","NBA"
"11:32:41 AM",":03.9 2nd","Q2","114","218.5","1.6","2.25","3","NBA"
"11:33:01 AM",":03.9 2nd","Q2","114","218.5","1.6","2.25","3","NBA"
"11:33:16 AM",":03.9 2nd","Q2","114","215.5","1.6","2.25","3","NBA"
"11:33:32 AM",":03.9 2nd","Q2","114","215.5","1.6","2.25","3","NBA"
"11:33:44 AM",":03.9 2nd","Q2","114","215.5","1.6","2.25","3","NBA"
"11:34:02 AM",":00.7 2nd","Q2","114","215.5","1.6","2.25","3","NBA"
"11:34:27 AM",":00.7 2nd","Q2","114","216.5","1.66","2.15","2","NBA"
"11:34:53 AM",":00.7 2nd","Q2","115","216.5","1.66","2.15","2","NBA"
"11:35:14 AM",":00.7 2nd","Q2","115","216.5","1.66","2.15","2","NBA"
"11:35:37 AM",":00.7 2nd","Q2","115","217.5","1.72","2.05","2","NBA"
"11:35:52 AM",":00.7 2nd","Q2","116","217.5","1.72","2.05","2","NBA"
"11:36:13 AM",":00.7 2nd","Q2","116","217.5","1.72","2.05","2","NBA"
"11:36:31 AM","Half","Q2","116","217.5","1.72","2.05","2","NBA"
"11:36:47 AM","Half","Q2","116","217.5","1.72","2.05","2","NBA"
"11:36:58 AM","Half","Q2","116","217.5","1.72","2.05","2","NBA"
"11:37:16 AM","Half","Q2","116","217.5","1.72","2.05","2","NBA"
"11:37:40 AM","Half","Q2","116","217.5","1.72","2.05","2","NBA"
"11:38:08 AM","Half","Q2","116","218.5","1.72","2.05","2","NBA"
"11:38:25 AM","Half","Q2","116","218.5","1.72","2.05","2","NBA"
"11:38:43 AM","Half","Q2","116","218.5","1.72","2.05","2","NBA"
"11:39:05 AM","Half","Q2","116","218.5","1.72","2.05","2","NBA"
"11:39:26 AM","Half","Q2","116","218.5","1.66","2.15","2","NBA"
"11:39:48 AM","Half","Q2","116","218.5","1.66","2.15","2","NBA"
"11:40:10 AM","Half","Q2","116","218.5","1.72","2.05","2","NBA"
"11:40:37 AM","Half","Q2","116","218.5","1.72","2.05","2","NBA"
"11:40:51 AM","Half","Q2","116","218.5","1.72","2.05","2","NBA"
"11:41:11 AM","Half","Q2","116","218.5","1.72","2.05","2","NBA"
"11:41:38 AM","Half","Q2","116","218.5","1.72","2.05","2","NBA"
"11:41:59 AM","Half","Q2","116","218.5","1.72","2.05","2","NBA"
"11:42:15 AM","Half","Q2","116","218.5","1.72","2.05","2","NBA"
"11:42:35 AM","Half","Q2","116","218.5","1.72","2.05","2","NBA"
"11:42:50 AM","Half","Q2","116","218.5","1.72","2.05","2","NBA"
"11:43:06 AM","Half","Q2","116","218.5","1.72","2.05","2","NBA"
"11:43:23 AM","Half","Q2","116","218.5","1.72","2.05","2","NBA"
"11:43:46 AM","Half","Q2","116","218.5","1.72","2.05","2","NBA"
"11:44:06 AM","Half","Q2","116","218.5","1.72","2.05","2","NBA"
"11:44:22 AM","Half","Q2","116","218.5","1.72","2.05","2","NBA"
"11:44:38 AM","Half","Q2","116","218.5","1.72","2.05","2","NBA"
"11:44:57 AM","Half","Q2","116","218.5","1.72","2.05","2","NBA"
"11:45:18 AM","Half","Q2","116","218.5","1.72","2.05","2","NBA"
"11:45:50 AM","Half","Q2","116","218.5","1.72","2.05","2","NBA"
"11:46:30 AM","Half","Q2","116","218.5","1.72","2.05","2","NBA"
"11:46:43 AM","Half","Q2","116","218.5","1.72","2.05","2","NBA"
"11:46:56 AM","Half","Q2","116","218.5","1.72","2.05","2","NBA"
"11:47:09 AM","Half","Q2","116","218.5","1.72","2.05","2","NBA"
"11:47:20 AM","Half","Q2","116","218.5","1.72","2.05","2","NBA"
"11:47:38 AM","Half","Q2","116","218.5","1.72","2.05","2","NBA"
"11:48:05 AM","Half","Q2","116","218.5","1.72","2.05","2","NBA"
"11:48:24 AM","Half","Q2","116","218.5","1.72","2.05","2","NBA"
"11:48:37 AM","Half","Q2","116","218.5","1.72","2.05","2","NBA"
"11:49:01 AM","Half","Q2","116","218.5","1.72","2.05","2","NBA"
"11:49:23 AM","Half","Q2","116","218.5","1.72","2.05","2","NBA"
"11:49:37 AM","Half","Q2","116","218.5","1.72","2.05","2","NBA"
"11:50:08 AM","Half","Q2","116","218.5","1.72","2.05","2","NBA"
"11:50:34 AM","Half","Q2","116","218.5","1.72","2.05","2","NBA"
"11:50:48 AM","Half","Q2","116","218.5","1.72","2.05","2","NBA"
"11:51:01 AM","Half","Q2","116","218.5","1.72","2.05","2","NBA"
"11:51:17 AM","Half","Q2","116","218.5","1.72","2.05","2","NBA"
"11:51:35 AM","Half","Q2","116","218.5","1.72","2.05","2","NBA"
"11:52:03 AM","11:34 3rd","Q2","116","217.5","1.66","2.15","2","NBA"
"11:52:35 AM","11:34 3rd","Q3","118","217.5","1.9","1.84","1","NBA"
"11:52:55 AM","11:09 3rd","Q3","118","217.5","1.9","1.84","1","NBA"
"11:53:12 AM","10:48 3rd","Q3","118","214.5","1.8","1.95","1","NBA"
"11:53:26 AM","10:16 3rd","Q3","120","214.5","1.8","1.95","1","NBA"
"11:53:40 AM","10:16 3rd","Q3","120","216.5","2.15","1.66","2","NBA"
"11:54:03 AM","10:03 3rd","Q3","123","216.5","2.15","1.66","2","NBA"
"11:54:25 AM","9:52 3rd","Q3","123","218.5","2.05","1.72","1","NBA"
"11:54:44 AM","9:52 3rd","Q3","123","218.5","2.05","1.72","1","NBA"
"11:54:58 AM","9:34 3rd","Q3","125","217.5","2.15","1.66","2","NBA"
"11:55:17 AM","9:34 3rd","Q3","127","217.5","2.15","1.66","2","NBA"
"11:55:40 AM","9:16 3rd","Q3","127","218.5","2.05","1.72","2","NBA"
"11:56:06 AM","9:16 3rd","Q3","129","221.5","1.95","1.8","1","NBA"
"11:56:28 AM","8:49 3rd","Q3","132","221.5","1.95","1.8","1","NBA"
"11:56:42 AM","8:26 3rd","Q3","137","222.5","1.5","2.5","3","NBA"
"11:57:02 AM","7:57 3rd","Q3","137","222.5","1.5","2.5","3","NBA"
"11:57:28 AM","7:57 3rd","Q3","137","220.5","1.5","2.5","3","NBA"
"11:57:52 AM","7:26 3rd","Q3","139","220.5","1.5","2.5","3","NBA"
"11:58:09 AM","7:00 3rd","Q3","144","224.5","1.5","2.5","3","NBA"
"11:58:21 AM","6:38 3rd","Q3","144","224.5","1.5","2.5","3","NBA"
"11:58:36 AM","6:38 3rd","Q3","144","224.5","1.5","2.5","3","NBA"
"11:58:58 AM","6:14 3rd","Q3","144","222.5","1.5","2.5","3","NBA"
"11:59:20 AM","6:05 3rd","Q3","144","222.5","1.5","2.5","3","NBA"
"11:59:38 AM","6:05 3rd","Q3","144","222.5","1.5","2.5","3","NBA"
"12:00:03 PM","6:05 3rd","Q3","144","222.5","1.5","2.5","3","NBA"
"12:00:27 PM","6:05 3rd","Q3","144","222.5","1.5","2.5","3","NBA"
"12:00:53 PM","6:05 3rd","Q3","144","222.5","1.5","2.5","3","NBA"
"12:01:09 PM","6:05 3rd","Q3","144","222.5","1.5","2.5","3","NBA"
"12:01:36 PM","6:05 3rd","Q3","144","222.5","1.5","2.5","3","NBA"
"12:01:53 PM","6:05 3rd","Q3","147","224.5","1.72","2.05","1","NBA"
"12:02:03 PM","5:50 3rd","Q3","147","224.5","1.72","2.05","1","NBA"
"12:02:20 PM","5:50 3rd","Q3","150","224.5","2.1","1.7","2","NBA"
"12:02:36 PM","5:36 3rd","Q3","150","224.5","2.1","1.7","2","NBA"
"12:02:58 PM","5:00 3rd","Q3","150","223.5","2.25","1.6","2","NBA"
"12:03:20 PM","5:00 3rd","Q3","150","223.5","2.25","1.6","2","NBA"
"12:03:35 PM","4:59 3rd","Q3","152","224.5","2.45","1.52","3","NBA"
"12:03:57 PM","4:59 3rd","Q3","152","224.5","2.45","1.52","3","NBA"
"12:04:15 PM","4:59 3rd","Q3","152","224.5","2.45","1.52","3","NBA"
"12:04:36 PM","4:59 3rd","Q3","152","224.5","2.45","1.52","3","NBA"
"12:05:00 PM","4:59 3rd","Q3","152","224.5","2.45","1.52","3","NBA"
"12:05:16 PM","4:59 3rd","Q3","152","224.5","2.45","1.52","3","NBA"
"12:05:36 PM","4:59 3rd","Q3","154","226.5","2.25","1.6","2","NBA"
"12:05:55 PM","4:49 3rd","Q3","155","226.5","2.25","1.6","2","NBA"
