"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:20:11 AM","Half","Q2","104","203.5","1.44","2.7","4","NBA"
"09:20:37 AM","Half","Q2","104","202.5","1.5","2.5","4","NBA"
"09:20:56 AM","Half","Q2","104","202.5","1.5","2.5","4","NBA"
"09:21:16 AM","12:00 3rd","Q3","106","203.5","1.36","3","5","NBA"
"09:21:33 AM","12:00 3rd","Q3","106","203.5","1.36","3","5","NBA"
"09:21:55 AM","11:17 3rd","Q3","106","200.5","1.32","3.25","6","NBA"
"09:22:10 AM","11:01 3rd","Q3","106","200.5","1.32","3.25","6","NBA"
"09:22:33 AM","11:01 3rd","Q3","108","200.5","1.22","4","7","NBA"
"09:23:01 AM","10:37 3rd","Q3","111","200.5","1.22","4","7","NBA"
"09:23:22 AM","10:07 3rd","Q3","111","202.5","1.2","4.2","7","NBA"
"09:23:42 AM","10:07 3rd","Q3","111","202.5","1.2","4.2","7","NBA"
"09:24:12 AM","9:52 3rd","Q3","111","202.5","1.2","4.2","7","NBA"
"09:24:28 AM","9:52 3rd","Q3","111","202.5","1.2","4.2","7","NBA"
"09:24:37 AM","9:52 3rd","Q3","111","202.5","1.2","4.2","7","NBA"
"09:24:53 AM","9:52 3rd","Q3","111","202.5","1.2","4.2","7","NBA"
"09:25:20 AM","9:52 3rd","Q3","111","202.5","1.18","4.5","8","NBA"
"09:25:34 AM","9:52 3rd","Q3","111","202.5","1.18","4.5","8","NBA"
"09:25:54 AM","9:52 3rd","Q3","111","200.5","1.18","4.5","8","NBA"
"09:26:18 AM","9:35 3rd","Q3","116","200.5","1.18","4.5","8","NBA"
"09:26:33 AM","9:26 3rd","Q3","116","204.5","1.1","6.25","10","NBA"
"09:26:50 AM","9:09 3rd","Q3","118","204.5","1.1","6.25","10","NBA"
"09:27:10 AM","9:09 3rd","Q3","118","201.5","1.05","9","11","NBA"
"09:27:30 AM","8:34 3rd","Q3","118","201.5","1.05","9","11","NBA"
"09:27:52 AM","8:27 3rd","Q3","118","199.5","1.07","7.5","10","NBA"
"09:28:17 AM","7:58 3rd","Q3","120","199.5","1.07","7.5","10","NBA"
"09:28:34 AM","7:34 3rd","Q3","120","198.5","1.09","6.75","10","NBA"
"09:28:54 AM","7:21 3rd","Q3","120","198.5","1.09","6.75","10","NBA"
"09:29:10 AM","7:21 3rd","Q3","120","198.5","1.11","6","9","NBA"
"09:29:29 AM","7:21 3rd","Q3","120","198.5","1.11","6","9","NBA"
"09:29:51 AM","6:49 3rd","Q3","122","200.5","1.14","5.2","8","NBA"
"09:30:14 AM","6:49 3rd","Q3","122","200.5","1.14","5.2","8","NBA"
"09:30:41 AM","6:49 3rd","Q3","122","199.5","1.13","5.5","8","NBA"
"09:31:11 AM","6:49 3rd","Q3","122","197.5","1.18","4.5","7","NBA"
"09:31:36 AM","6:33 3rd","Q3","122","197.5","1.18","4.5","7","NBA"
"09:31:56 AM","6:33 3rd","Q3","122","199.5","1.22","4","6","NBA"
"09:32:15 AM","5:57 3rd","Q3","122","199.5","1.22","4","6","NBA"
"09:32:37 AM","5:57 3rd","Q3","122","199.5","1.22","4","6","NBA"
"09:32:59 AM","5:57 3rd","Q3","127","199.5","1.32","3.2","5","NBA"
"09:33:16 AM","5:45 3rd","Q3","127","199.5","1.32","3.2","5","NBA"
"09:33:36 AM","5:45 3rd","Q3","127","199.5","1.32","3.2","5","NBA"
"09:33:49 AM","5:27 3rd","Q3","127","199.5","1.32","3.2","5","NBA"
"09:34:09 AM","5:22 3rd","Q3","127","199.5","1.32","3.2","5","NBA"
"09:34:21 AM","5:22 3rd","Q3","127","199.5","1.32","3.2","5","NBA"
"09:34:35 AM","5:22 3rd","Q3","127","199.5","1.32","3.2","5","NBA"
"09:34:54 AM","5:22 3rd","Q3","127","199.5","1.32","3.2","5","NBA"
"09:35:26 AM","5:22 3rd","Q3","127","199.5","1.32","3.2","5","NBA"
"09:35:35 AM","5:22 3rd","Q3","127","199.5","1.32","3.2","5","NBA"
"09:36:00 AM","5:22 3rd","Q3","127","196.5","1.32","3.2","5","NBA"
"09:36:11 AM","5:22 3rd","Q3","127","196.5","1.32","3.2","5","NBA"
"09:36:26 AM","4:57 3rd","Q3","127","196.5","1.32","3.2","5","NBA"
"09:36:55 AM","4:21 3rd","Q3","129","196.5","1.22","4","6","NBA"
"09:37:08 AM","4:21 3rd","Q3","129","196.5","1.22","4","6","NBA"
"09:37:30 AM","4:01 3rd","Q3","129","197.5","1.19","4.3","7","NBA"
"09:37:45 AM","3:58 3rd","Q3","131","197.5","1.19","4.3","7","NBA"
"09:38:06 AM","3:58 3rd","Q3","131","194.5","1.18","4.5","7","NBA"
"09:38:25 AM","3:30 3rd","Q3","131","194.5","1.18","4.5","7","NBA"
"09:38:46 AM","3:30 3rd","Q3","131","193.5","1.18","4.5","7","NBA"
"09:39:07 AM","3:17 3rd","Q3","131","193.5","1.18","4.5","7","NBA"
"09:39:27 AM","2:49 3rd","Q3","131","192.5","1.1","6.25","8","NBA"
"09:39:44 AM","2:49 3rd","Q3","132","192.5","1.1","6.25","8","NBA"
"09:40:10 AM","2:49 3rd","Q3","132","192.5","1.13","5.5","8","NBA"
"09:40:27 AM","2:36 3rd","Q3","132","192.5","1.13","5.5","8","NBA"
"09:40:54 AM","2:36 3rd","Q3","135","192.5","1.2","4.2","6","NBA"
"09:41:06 AM","2:16 3rd","Q3","135","190.5","1.19","4.3","6","NBA"
"09:41:27 AM","2:16 3rd","Q3","135","190.5","1.19","4.3","6","NBA"
"09:41:50 AM","1:59 3rd","Q3","141","194.5","1.19","4.3","6","NBA"
"09:42:11 AM","1:32 3rd","Q3","143","194.5","1.19","4.3","6","NBA"
"09:42:35 AM","1:00 3rd","Q3","143","195.5","1.44","2.7","3","NBA"
"09:42:56 AM","1:00 3rd","Q3","143","195.5","1.44","2.7","3","NBA"
"09:43:14 AM","1:00 3rd","Q3","143","195.5","1.48","2.55","3","NBA"
"09:43:36 AM",":37.0 3rd","Q3","143","195.5","1.48","2.55","3","NBA"
"09:43:53 AM",":25.1 3rd","Q3","143","195.5","1.48","2.55","3","NBA"
"09:44:14 AM",":25.1 3rd","Q3","143","195.5","1.48","2.55","3","NBA"
"09:44:26 AM",":01.4 3rd","Q3","143","195.5","1.48","2.55","3","NBA"
"09:44:42 AM","End 3rd","Q3","143","195.5","1.48","2.55","3","NBA"
"09:44:56 AM","End 3rd","Q3","143","195.5","1.48","2.55","3","NBA"
"09:45:17 AM","End 3rd","Q3","143","195.5","1.48","2.55","3","NBA"
"09:45:39 AM","End 3rd","Q3","143","195.5","1.48","2.55","3","NBA"
"09:46:04 AM","End 3rd","Q3","143","195.5","1.48","2.55","3","NBA"
"09:46:19 AM","End 3rd","Q3","143","195.5","1.48","2.55","3","NBA"
"09:46:49 AM","End 3rd","Q3","143","194.5","1.4","2.85","4","NBA"
"09:47:02 AM","End 3rd","Q3","143","194.5","1.4","2.85","4","NBA"
"09:47:26 AM","11:38 4th","Q3","143","192.5","1.4","2.85","4","NBA"
"09:47:42 AM","11:38 4th","Q4","147","192.5","1.4","2.85","4","NBA"
"09:48:03 AM","11:04 4th","Q4","147","193.5","1.32","3.25","5","NBA"
"09:48:33 AM","11:04 4th","Q4","147","191.5","1.22","4","5","NBA"
"09:48:48 AM","10:27 4th","Q4","147","191.5","1.22","4","5","NBA"
"09:49:10 AM","10:17 4th","Q4","149","191.5","1.4","2.85","4","NBA"
"09:49:24 AM","10:17 4th","Q4","149","191.5","1.4","2.85","4","NBA"
"09:49:39 AM","10:08 4th","Q4","149","191.5","1.4","2.85","4","NBA"
"09:49:53 AM","9:44 4th","Q4","149","191.5","1.4","2.85","4","NBA"
"09:50:18 AM","9:42 4th","Q4","149","191.5","1.4","2.85","4","NBA"
"09:50:35 AM","9:42 4th","Q4","149","191.5","1.4","2.85","4","NBA"
"09:50:57 AM","9:42 4th","Q4","149","189.5","1.36","3","4","NBA"
"09:51:21 AM","9:42 4th","Q4","149","189.5","1.36","3","4","NBA"
"09:51:38 AM","9:20 4th","Q4","150","189.5","1.3","3.3","5","NBA"
"09:51:55 AM","9:10 4th","Q4","150","189.5","1.3","3.3","5","NBA"
"09:52:22 AM","9:10 4th","Q4","150","190.5","1.3","3.3","5","NBA"
"09:52:46 AM","9:10 4th","Q4","154","190.5","1.3","3.3","5","NBA"
"09:53:02 AM","9:10 4th","Q4","154","191.5","1.56","2.35","2","NBA"
"09:53:25 AM","8:35 4th","Q4","154","191.5","1.56","2.35","2","NBA"
"09:53:33 AM","8:35 4th","Q4","154","191.5","1.56","2.35","2","NBA"
"09:53:57 AM","8:35 4th","Q4","154","191.5","1.56","2.35","2","NBA"
"09:54:19 AM","8:35 4th","Q4","154","191.5","1.56","2.35","2","NBA"
"09:54:45 AM","8:35 4th","Q4","154","191.5","1.56","2.35","2","NBA"
"09:54:57 AM","8:35 4th","Q4","154","191.5","1.44","2.7","3","NBA"
"09:55:15 AM","8:35 4th","Q4","154","191.5","1.44","2.7","3","NBA"
"09:55:33 AM","8:35 4th","Q4","154","191.5","1.44","2.7","3","NBA"
"09:55:58 AM","8:35 4th","Q4","154","191.5","1.44","2.7","3","NBA"
"09:56:14 AM","8:09 4th","Q4","154","189.5","1.44","2.7","3","NBA"
"09:56:37 AM","8:09 4th","Q4","154","189.5","1.44","2.7","3","NBA"
"09:56:54 AM","7:47 4th","Q4","155",NA,"1.56","2.35","2","NBA"
"09:57:15 AM","7:36 4th","Q4","155",NA,"1.56","2.35","2","NBA"
"09:57:38 AM","7:36 4th","Q4","155",NA,"1.7","2.1","1","NBA"
"09:58:01 AM","7:35 4th","Q4","155",NA,"1.7","2.1","1","NBA"
"09:58:23 AM","7:15 4th","Q4","155",NA,"1.7","2.1","1","NBA"
"09:58:56 AM","6:34 4th","Q4","155",NA,"1.7","2.1","1","NBA"
"09:59:11 AM","6:26 4th","Q4","155",NA,"1.68","2.1","1","NBA"
"09:59:33 AM","6:14 4th","Q4","155",NA,"1.68","2.1","1","NBA"
"09:59:45 AM","6:14 4th","Q4","157",NA,"1.7","2.1","1.5","NBA"
"09:59:55 AM","5:46 4th","Q4","157",NA,"1.7","2.1","1.5","NBA"
"10:00:15 AM","5:46 4th","Q4","163",NA,"1.4","2.85","2.5","NBA"
"10:00:30 AM","5:24 4th","Q4","163",NA,"1.4","2.85","2.5","NBA"
"10:00:50 AM","5:09 4th","Q4","163",NA,"1.7","2.1","1.5","NBA"
"10:01:12 AM","4:46 4th","Q4","166",NA,"1.7","2.1","1.5","NBA"
"10:01:33 AM","4:20 4th","Q4","166",NA,"1.95","1.8","0.5","NBA"
"10:01:59 AM","4:20 4th","Q4","166",NA,"1.95","1.8","0.5","NBA"
"10:02:17 AM","4:20 4th","Q4","166",NA,"1.95","1.8","0.5","NBA"
"10:02:42 AM","4:20 4th","Q4","166",NA,"1.66","2.15","1.5","NBA"
"10:02:52 AM","4:20 4th","Q4","166",NA,"1.66","2.15","1.5","NBA"
"10:03:14 AM","4:20 4th","Q4","166",NA,"1.66","2.15","1.5","NBA"
"10:03:34 AM","4:20 4th","Q4","166",NA,"1.66","2.15","1.5","NBA"
"10:04:10 AM","4:20 4th","Q4","169",NA,"1.66","2.15","1.5","NBA"
"10:04:28 AM","4:20 4th","Q4","169",NA,"1.52","2.45","2.5","NBA"
"10:04:48 AM","4:20 4th","Q4","169",NA,"1.52","2.45","2.5","NBA"
"10:05:13 AM","4:10 4th","Q4","172",NA,"1.22","4","3.5","NBA"
"10:05:30 AM","3:41 4th","Q4","172",NA,"1.22","4","3.5","NBA"
"10:05:52 AM","3:31 4th","Q4","177",NA,"1.05","9",NA,"NBA"
"10:06:07 AM","2:53 4th","Q4","177",NA,"1.05","9",NA,"NBA"
"10:06:28 AM","2:53 4th","Q4","177",NA,"1.1","6.25",NA,"NBA"
"10:06:48 AM","2:32 4th","Q4","177",NA,"1.1","6.25",NA,"NBA"
"10:07:10 AM","2:32 4th","Q4","177",NA,"1.19","4.3",NA,"NBA"
"10:07:30 AM","2:32 4th","Q4","178",NA,"1.19","4.3",NA,"NBA"
"10:07:45 AM","2:32 4th","Q4","178",NA,"1.19","4.3",NA,"NBA"
"10:08:10 AM","2:32 4th","Q4","178",NA,"1.19","4.3",NA,"NBA"
"10:08:36 AM","2:32 4th","Q4","178",NA,"1.19","4.3",NA,"NBA"
"10:08:48 AM","2:32 4th","Q4","178",NA,"1.19","4.3",NA,"NBA"
"10:09:07 AM","2:32 4th","Q4","177",NA,"1.28","3.5",NA,"NBA"
"10:09:27 AM","2:32 4th","Q4","177",NA,"1.28","3.5",NA,"NBA"
"10:09:47 AM","2:09 4th","NA","NA","NA","","","","NBA"
