"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:58:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:58:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:59:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:59:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:59:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:00:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:01:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:02:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:03:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:04:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:05:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:06:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:07:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:11:43 AM",NA,NA,NA,"214.5","2.25","1.6","3","NBA"
"09:11:55 AM",NA,NA,NA,"214.5","2.25","1.6","3","NBA"
"09:12:14 AM",NA,"Q1","3","213.5","2.35","1.56","3","NBA"
"09:12:36 AM",NA,"Q1","3","213.5","2.35","1.56","3","NBA"
"09:12:53 AM",NA,"Q1","3","213.5","2.35","1.56","3","NBA"
"09:13:13 AM",NA,"Q1","11","213.5","2.35","1.56","3","NBA"
"09:13:32 AM",NA,"Q1","11","215.5","2.25","1.6","3","NBA"
"09:13:52 AM",NA,"Q1","11","215.5","2.25","1.6","3","NBA"
"09:14:12 AM",NA,"Q1","11","217.5","2.5","1.5","4","NBA"
"09:14:36 AM",NA,"Q1","11","217.5","2.5","1.5","4","NBA"
"09:14:54 AM",NA,"Q1","17","216.5","2.5","1.5","4","NBA"
"09:15:15 AM",NA,"Q1","17","216.5","2.5","1.5","4","NBA"
"09:15:37 AM",NA,"Q1","17","216.5","2.5","1.5","4","NBA"
"09:15:53 AM",NA,"Q1","17","216.5","2.5","1.5","4","NBA"
"09:16:12 AM",NA,"Q1","16","216.5","2.5","1.5","4","NBA"
"09:16:38 AM",NA,"Q1","16","216.5","2.5","1.5","4","NBA"
"09:16:53 AM",NA,"Q1","16","214.5","2.5","1.5","4","NBA"
"09:17:13 AM",NA,"Q1","16","214.5","2.5","1.5","4","NBA"
"09:17:37 AM",NA,"Q1","16","215.5","2.7","1.44","5","NBA"
"09:17:54 AM",NA,"Q1","16","215.5","2.7","1.44","5","NBA"
"09:18:13 AM",NA,"Q1","16","213.5","2.85","1.4","5","NBA"
"09:18:35 AM",NA,"Q1","19","213.5","2.85","1.4","5","NBA"
"09:18:52 AM",NA,"Q1","19","213.5","2.85","1.4","5","NBA"
"09:19:15 AM",NA,"Q1","19","213.5","2.85","1.4","5","NBA"
"09:19:32 AM",NA,"Q1","19","214.5","2.7","1.44","5","NBA"
"09:19:52 AM",NA,"Q1","19","214.5","2.7","1.44","5","NBA"
"09:20:18 AM",NA,"Q1","21","213.5","2.45","1.52","4","NBA"
"09:20:33 AM",NA,"Q1","21","213.5","2.45","1.52","4","NBA"
"09:20:58 AM",NA,"Q1","21","212.5","2.6","1.46","4","NBA"
"09:21:15 AM",NA,"Q1","25","212.5","2.6","1.46","4","NBA"
"09:21:33 AM",NA,"Q1","25","215.5","2.6","1.48","4","NBA"
"09:21:53 AM",NA,"Q1","25","215.5","2.6","1.48","4","NBA"
"09:22:15 AM",NA,"Q1","25","216.5","2.6","1.48","4","NBA"
"09:22:31 AM",NA,"Q1","31","216.5","2.6","1.48","4","NBA"
"09:22:57 AM",NA,"Q1","31","218.5","2.45","1.52","4","NBA"
"09:23:12 AM",NA,"Q1","31","218.5","2.45","1.52","4","NBA"
"09:23:34 AM",NA,"Q1","31","218.5","2.45","1.52","4","NBA"
"09:23:52 AM",NA,"Q1","31","218.5","2.45","1.52","4","NBA"
"09:24:17 AM",NA,"Q1","38","222.5","2.85","1.4","5","NBA"
"09:24:39 AM",NA,"Q1","38","222.5","2.85","1.4","5","NBA"
"09:24:53 AM",NA,"Q1","38","222.5","3","1.36","6","NBA"
"09:25:15 AM",NA,"Q1","45","222.5","3","1.36","6","NBA"
"09:25:34 AM",NA,"Q1","45","219.5","3","1.36","6","NBA"
"09:25:52 AM",NA,"Q1","45","219.5","3","1.36","6","NBA"
"09:26:17 AM",NA,"Q1","45","220.5","3","1.36","6","NBA"
"09:26:35 AM",NA,"Q1","49","220.5","3","1.36","6","NBA"
"09:26:54 AM",NA,"Q1","49","222.5","4","1.22","8","NBA"
"09:27:14 AM",NA,"Q1","49","222.5","4","1.22","8","NBA"
"09:27:39 AM",NA,"Q1","54","220.5","3.3","1.3","7","NBA"
"09:27:55 AM",NA,"Q1","54","220.5","3.3","1.3","7","NBA"
"09:28:19 AM",NA,"Q1","54","220.5","3.3","1.3","7","NBA"
"09:28:35 AM",NA,"Q1","54","220.5","3.3","1.3","7","NBA"
"09:28:52 AM",NA,"Q1","54","220.5","3.3","1.3","7","NBA"
"09:29:15 AM",NA,"Q1","54","220.5","3.3","1.3","7","NBA"
"09:29:36 AM",NA,"Q1","54","220.5","3.3","1.3","7","NBA"
"09:29:59 AM",NA,"Q1","54","220.5","3.3","1.3","7","NBA"
"09:30:19 AM",NA,"Q1","54","220.5","4","1.22","8","NBA"
"09:30:36 AM",NA,"Q1","54","220.5","4","1.22","8","NBA"
"09:30:54 AM",NA,"Q1","54","221.5","4","1.22","8","NBA"
"09:31:18 AM",NA,"Q1","54","221.5","4","1.22","8","NBA"
"09:31:38 AM",NA,"Q1","60","222.5","4","1.22","8","NBA"
"09:31:52 AM",NA,"Q1","60","222.5","4","1.22","8","NBA"
"09:32:15 AM",NA,"Q1","60","223.5","4.1","1.2","8","NBA"
"09:32:31 AM",NA,"Q1","60","223.5","4.1","1.2","8","NBA"
"09:32:58 AM",NA,"Q1","60","224.5","4","1.22","8","NBA"
"09:33:16 AM",NA,"Q1","61","224.5","4","1.22","8","NBA"
"09:33:41 AM",NA,"Q1","61","226.5","4.3","1.19","8","NBA"
"09:33:52 AM",NA,"Q1","61","226.5","4.3","1.19","8","NBA"
"09:34:15 AM",NA,"Q1","66","227.5","5.7","1.12","11","NBA"
"09:34:39 AM",NA,"Q1","66","227.5","5.7","1.12","11","NBA"
"09:34:52 AM",NA,"Q1","66","225.5","6","1.11","11","NBA"
"09:35:13 AM",NA,"Q1","66","225.5","6","1.11","11","NBA"
"09:35:38 AM",NA,"Q1","68","225.5","6","1.11","11","NBA"
"09:35:54 AM",NA,"Q1","68","225.5","6","1.11","11","NBA"
"09:36:13 AM",NA,"Q1","68","225.5","6","1.11","11","NBA"
"09:36:42 AM",NA,"Q1","68","225.5","6","1.11","11","NBA"
"09:36:54 AM",NA,"Q1","68","225.5","6","1.11","11","NBA"
"09:37:18 AM",NA,"Q1","68","225.5","6","1.11","11","NBA"
"09:37:33 AM",NA,"Q1","68","225.5","6","1.11","11","NBA"
"09:37:57 AM",NA,"Q1","68","221.5","5.7","1.12","10","NBA"
"09:38:12 AM",NA,"Q1","68","221.5","5.7","1.12","10","NBA"
"09:38:38 AM",NA,"Q1","68","222.5","6.5","1.09","12","NBA"
"09:38:54 AM",NA,"Q1","68","222.5","6.5","1.09","12","NBA"
"09:39:14 AM",NA,"Q1","68","222.5","5.7","1.12","10","NBA"
"09:39:32 AM",NA,"Q2","73","222.5","5.7","1.12","10","NBA"
"09:39:52 AM",NA,"Q2","73","223.5","6.25","1.1","11","NBA"
"09:40:15 AM",NA,"Q2","73","223.5","6.25","1.1","11","NBA"
"09:40:32 AM",NA,"Q2","74","221.5","6.25","1.1","11","NBA"
