"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:08:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:08:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:09:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:09:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:09:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:09:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:10:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:10:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:11:41 AM","12:00 1st",NA,NA,"218.5","1.6","2.25","3","NBA"
"10:12:05 AM","12:00 1st",NA,NA,"218.5","1.6","2.25","3","NBA"
"10:12:23 AM","11:31 1st",NA,NA,"218.5","1.6","2.25","3","NBA"
"10:12:44 AM","10:52 1st",NA,NA,"218.5","1.6","2.25","3","NBA"
"10:13:07 AM","10:52 1st",NA,NA,"218.5","1.6","2.25","3","NBA"
"10:13:25 AM","End 1st",NA,NA,"218.5","1.56","2.35","3","NBA"
"10:13:42 AM","End 1st",NA,NA,"218.5","1.56","2.35","3","NBA"
"10:14:03 AM","End 1st",NA,NA,"217.5","1.56","2.35","3","NBA"
"10:14:22 AM","End 1st",NA,NA,"219.5","1.52","2.45","4","NBA"
"10:14:47 AM","End 1st",NA,NA,"219.5","1.52","2.45","4","NBA"
"10:15:05 AM","End 1st","Q1","10","227.5","1.48","2.55","4","NBA"
"10:15:24 AM","End 1st","Q1","10","225.5","1.52","2.45","4","NBA"
"10:15:41 AM","End 1st","Q1","10","225.5","1.52","2.45","4","NBA"
"10:16:00 AM","End 1st","Q1","10","224.5","1.52","2.45","4","NBA"
"10:16:31 AM","End 1st","Q1","14","224.5","1.52","2.45","4","NBA"
"10:17:04 AM","End 1st","Q1","14","225.5","1.6","2.25","3","NBA"
"10:17:30 AM","8:30 1st","Q1","14","225.5","1.6","2.25","3","NBA"
"10:17:49 AM","8:30 1st","Q1","19","224.5","1.52","2.45","4","NBA"
"10:18:09 AM","8:30 1st","Q1","19","224.5","1.52","2.45","4","NBA"
"10:18:28 AM","7:47 1st","Q1","19","224.5","1.4","2.85","6","NBA"
"10:18:44 AM","7:35 1st","Q1","19","224.5","1.4","2.85","6","NBA"
"10:19:04 AM","6:57 1st","Q1","19","222.5","1.4","2.85","6","NBA"
"10:19:34 AM","6:57 1st","Q1","26","219.5","1.4","2.85","6","NBA"
"10:19:50 AM","6:42 1st","Q1","26","219.5","1.4","2.85","6","NBA"
"10:20:05 AM","6:42 1st","Q1","26","222.5","1.28","3.5","7","NBA"
"10:20:28 AM","6:42 1st","Q1","26","222.5","1.28","3.5","7","NBA"
"10:20:44 AM","6:12 1st","Q1","31","222.5","1.28","3.5","7","NBA"
"10:21:07 AM","6:12 1st","Q1","31","222.5","1.28","3.5","7","NBA"
"10:21:27 AM","6:12 1st","Q1","31","222.5","1.28","3.5","7","NBA"
"10:21:44 AM","6:12 1st","Q1","31","222.5","1.28","3.5","7","NBA"
"10:22:02 AM","6:12 1st","Q1","31","222.5","1.28","3.5","7","NBA"
"10:22:25 AM","6:12 1st","Q1","31","222.5","1.28","3.5","7","NBA"
"10:22:45 AM","6:12 1st","Q1","31","222.5","1.28","3.5","7","NBA"
"10:23:05 AM","6:12 1st","Q1","31","222.5","1.28","3.5","7","NBA"
"10:23:27 AM","6:03 1st","Q1","31","222.5","1.3","3.3","7","NBA"
"10:23:45 AM","6:03 1st","Q1","31","222.5","1.3","3.3","7","NBA"
"10:24:07 AM","6:03 1st","Q1","31","224.5","1.3","3.3","7","NBA"
"10:24:35 AM","6:03 1st","Q1","33","224.5","1.3","3.3","7","NBA"
"10:24:44 AM","5:51 1st","Q1","33","224.5","1.26","3.6","7","NBA"
"10:25:06 AM","5:51 1st","Q1","33","224.5","1.26","3.6","7","NBA"
"10:25:27 AM","5:51 1st","Q1","33","226.5","1.26","3.6","7","NBA"
"10:25:44 AM","5:38 1st","Q1","33","226.5","1.26","3.6","7","NBA"
"10:26:05 AM","5:23 1st","Q1","38","223.5","1.26","3.6","7","NBA"
"10:26:35 AM","5:10 1st","Q1","38","225.5","1.3","3.3","7","NBA"
"10:26:47 AM","End 1st","Q1","38","225.5","1.3","3.3","7","NBA"
"10:27:02 AM","End 1st","Q1","38","226.5","1.36","3","6","NBA"
"10:27:28 AM","End 1st","Q1","42","226.5","1.36","3","6","NBA"
"10:27:47 AM","End 1st","Q1","42","225.5","1.32","3.25","6","NBA"
"10:28:04 AM","End 1st","Q1","42","225.5","1.32","3.25","6","NBA"
"10:28:28 AM","End 1st","Q1","47","222.5","1.32","3.25","6","NBA"
"10:28:47 AM","End 1st","Q1","47","222.5","1.32","3.25","6","NBA"
"10:29:02 AM","End 1st","Q1","47","220.5","1.32","3.25","6","NBA"
"10:29:24 AM","End 1st","Q1","47","220.5","1.32","3.25","6","NBA"
"10:29:42 AM","End 1st","Q1","47","225.5","1.26","3.6","7","NBA"
"10:30:11 AM","End 1st","Q1","52","225.5","1.26","3.6","7","NBA"
"10:30:26 AM","End 1st","Q1","52","227.5","1.32","3.2","6","NBA"
"10:30:43 AM","End 1st","Q1","52","226.5","1.36","3","6","NBA"
"10:31:04 AM","End 1st","Q1","52","226.5","1.36","3","6","NBA"
"10:31:28 AM","End 1st","Q1","54","228.5","1.4","2.85","5","NBA"
"10:31:42 AM","End 1st","Q1","54","228.5","1.4","2.85","5","NBA"
"10:32:05 AM","End 1st","Q1","54","230.5","1.36","3","6","NBA"
"10:32:24 AM","End 1st","Q1","58","230.5","1.36","3","6","NBA"
"10:32:42 AM","End 1st","Q1","58","231.5","1.4","2.85","5","NBA"
"10:33:04 AM","End 1st","Q1","58","231.5","1.4","2.85","5","NBA"
"10:33:28 AM","End 1st","Q1","58","228.5","1.4","2.85","5","NBA"
"10:33:42 AM","End 1st","Q1","58","228.5","1.4","2.85","5","NBA"
"10:34:08 AM","End 1st","Q1","60","225.5","1.4","2.85","6","NBA"
"10:34:30 AM","End 1st","Q1","60","225.5","1.4","2.85","6","NBA"
"10:34:45 AM","End 1st","Q1","60","224.5","1.4","2.85","5","NBA"
"10:35:02 AM","End 1st","Q1","60","224.5","1.4","2.85","5","NBA"
"10:35:28 AM","End 1st","Q1","60","224.5","1.4","2.85","5","NBA"
"10:35:42 AM","End 1st","Q1","60","224.5","1.4","2.85","5","NBA"
"10:36:12 AM","End 1st","Q1","60","224.5","1.4","2.85","5","NBA"
"10:36:29 AM","11:46 2nd","Q1","60","224.5","1.4","2.85","5","NBA"
"10:36:44 AM","11:46 2nd","Q1","60","221.5","1.4","2.85","5","NBA"
"10:37:03 AM","11:46 2nd","Q1","60","221.5","1.4","2.85","5","NBA"
"10:37:24 AM","Half","Q1","60","222.5","1.36","3","6","NBA"
"10:37:47 AM","Half","Q1","60","221.5","1.4","2.85","5","NBA"
"10:38:02 AM","Half","Q2","64","221.5","1.4","2.85","5","NBA"
"10:38:22 AM","Half","Q2","64","222.5","1.4","2.85","5","NBA"
"10:38:47 AM","Half","Q2","64","222.5","1.4","2.85","5","NBA"
"10:39:02 AM","Half","Q2","68","224.5","1.4","2.85","5","NBA"
"10:39:24 AM","Half","Q2","68","224.5","1.4","2.85","5","NBA"
"10:39:48 AM","10:07 2nd","Q2","68","224.5","1.4","2.85","5","NBA"
"10:40:05 AM","10:07 2nd","Q2","68","224.5","1.4","2.85","5","NBA"
"10:40:23 AM","10:07 2nd","Q2","68","224.5","1.4","2.85","5","NBA"
"10:40:48 AM","10:07 2nd","Q2","68","224.5","1.4","2.85","5","NBA"
"10:41:04 AM","10:07 2nd","Q2","68","224.5","1.4","2.85","5","NBA"
"10:41:35 AM","10:07 2nd","Q2","68","225.5","1.36","3","5","NBA"
"10:41:47 AM","10:02 2nd","Q2","68","225.5","1.36","3","5","NBA"
"10:42:03 AM","10:02 2nd","Q2","69","226.5","1.36","3","6","NBA"
"10:42:21 AM","Half","Q2","69","226.5","1.36","3","6","NBA"
"10:42:44 AM","9:42 2nd","Q2","69","229.5","1.44","2.7","4","NBA"
"10:43:03 AM","9:42 2nd","Q2","73","229.5","1.44","2.7","4","NBA"
"10:43:34 AM","Half","Q2","73","225.5","1.5","2.5","4","NBA"
"10:43:48 AM","Half","Q2","73","225.5","1.5","2.5","4","NBA"
"10:44:03 AM","Half","Q2","73","224.5","1.48","2.55","4","NBA"
"10:44:27 AM","Half","Q2","73","224.5","1.48","2.55","4","NBA"
"10:44:51 AM","Half","Q2","73","222.5","1.52","2.45","3","NBA"
"10:45:09 AM","Half","Q2","73","222.5","1.52","2.45","3","NBA"
"10:45:26 AM","Half","Q2","73","223.5","1.48","2.55","4","NBA"
"10:45:43 AM","Half","Q2","73","223.5","1.48","2.55","4","NBA"
"10:46:08 AM","Half","Q2","79","224.5","1.52","2.45","3","NBA"
"10:46:26 AM","Half","Q2","79","224.5","1.52","2.45","3","NBA"
"10:46:44 AM","Half","Q2","79","223.5","1.5","2.5","4","NBA"
"10:47:04 AM","Half","Q2","79","223.5","1.5","2.5","4","NBA"
"10:47:25 AM","Half","Q2","81","225.5","1.36","3","5","NBA"
"10:47:45 AM","Half","Q2","81","225.5","1.36","3","5","NBA"
"10:48:04 AM","Half","Q2","81","225.5","1.36","3","5","NBA"
"10:48:31 AM","Half","Q2","84","225.5","1.36","3","5","NBA"
"10:48:42 AM","Half","Q2","84","225.5","1.36","3","5","NBA"
"10:49:02 AM","Half","Q2","84","227.5","1.3","3.3","6","NBA"
"10:49:24 AM","Half","Q2","84","227.5","1.3","3.3","6","NBA"
"10:49:44 AM","Half","Q2","92","227.5","1.3","3.3","7","NBA"
"10:50:09 AM","Half","Q2","92","227.5","1.3","3.3","7","NBA"
"10:50:30 AM","Half","Q2","92","228.5","1.36","3","5","NBA"
"10:50:50 AM","Half","Q2","92","228.5","1.36","3","5","NBA"
"10:51:04 AM","Half","Q2","92","228.5","1.36","3","5","NBA"
"10:51:24 AM","Half","Q2","94","228.5","1.36","3","5","NBA"
"10:51:43 AM","Half","Q2","94","228.5","1.36","3","5","NBA"
"10:52:00 AM","Half","Q2","94","228.5","1.36","3","5","NBA"
"10:52:23 AM","Half","Q2","94","228.5","1.36","3","5","NBA"
"10:52:41 AM","Half","Q2","94","228.5","1.36","3","5","NBA"
"10:53:05 AM","5:01 2nd","Q2","94","228.5","1.4","2.85","5","NBA"
"10:53:28 AM","5:01 2nd","Q2","94","228.5","1.4","2.85","5","NBA"
"10:53:45 AM","4:34 2nd","Q2","94","228.5","1.44","2.7","4","NBA"
"10:54:04 AM","4:34 2nd","Q2","97","228.5","1.44","2.7","4","NBA"
"10:54:24 AM","Half","Q2","97","228.5","1.6","2.25","3","NBA"
"10:54:45 AM","Half","Q2","97","228.5","1.6","2.25","3","NBA"
"10:55:04 AM","Half","Q2","97","227.5","1.6","2.25","3","NBA"
"10:55:24 AM","4:34 2nd","Q2","100","227.5","1.6","2.25","3","NBA"
"10:55:45 AM","3:59 2nd","Q2","100","227.5","1.6","2.25","3","NBA"
"10:56:02 AM","3:59 2nd","Q2","100","227.5","1.6","2.25","3","NBA"
"10:56:27 AM","3:59 2nd","Q2","100","227.5","1.6","2.25","3","NBA"
"10:56:47 AM","3:59 2nd","Q2","100","227.5","1.6","2.25","3","NBA"
"10:57:07 AM","3:59 2nd","Q2","100","227.5","1.6","2.25","3","NBA"
"10:57:23 AM","3:40 2nd","Q2","100","227.5","1.6","2.25","3","NBA"
"10:57:43 AM","3:40 2nd","Q2","102","229.5","1.72","2.05","2","NBA"
"10:58:06 AM","3:22 2nd","Q2","102","229.5","1.72","2.05","2","NBA"
"10:58:27 AM","3:09 2nd","Q2","102","226.5","1.72","2.05","2","NBA"
"10:58:41 AM","3:00 2nd","Q2","102","226.5","1.72","2.05","2","NBA"
"10:59:05 AM","3:59 2nd","Q2","103","226.5","1.72","2.05","2","NBA"
"10:59:20 AM","3:00 2nd","Q2","103","226.5","1.72","2.05","2","NBA"
"10:59:42 AM","Half","Q2","103","229.5","1.9","1.84","1","NBA"
"11:00:03 AM","Half","Q2","103","229.5","1.9","1.84","1","NBA"
"11:00:31 AM","Half","Q2","108","231.5","1.8","1.95","1","NBA"
"11:00:45 AM","1:49 2nd","Q2","108","228.5","1.8","1.95","1","NBA"
"11:01:01 AM","1:49 2nd","Q2","108","228.5","1.8","1.95","1","NBA"
"11:01:25 AM","1:49 2nd","Q2","108","226.5","1.9","1.84","1","NBA"
"11:01:44 AM","1:32 2nd","Q2","108","226.5","1.9","1.84","1","NBA"
"11:02:04 AM","1:16 2nd","Q2","110","228.5","1.9","1.84","1","NBA"
"11:02:29 AM","1:16 2nd","Q2","110","228.5","1.9","1.84","1","NBA"
"11:02:44 AM","1:16 2nd","Q2","110","225.5","1.95","1.8","1","NBA"
"11:03:03 AM","1:16 2nd","Q2","114","225.5","1.95","1.8","1","NBA"
"11:03:26 AM","1:16 2nd","Q2","114","225.5","1.95","1.8","1","NBA"
"11:03:41 AM","1:16 2nd","Q2","114","225.5","1.88","1.88","1","NBA"
"11:04:03 AM",":58.4 2nd","Q2","114","225.5","1.88","1.88","1","NBA"
"11:04:25 AM",":48.5 2nd","Q2","117","227.5","2.1","1.7","2","NBA"
"11:04:44 AM","1:16 2nd","Q2","117","227.5","2.1","1.7","2","NBA"
"11:05:05 AM",":48.5 2nd","Q2","117","229.5","1.88","1.88","1","NBA"
"11:05:27 AM","Half","Q2","117","229.5","1.88","1.88","1","NBA"
"11:05:42 AM","Half","Q2","117","229.5","1.88","1.88","1","NBA"
"11:06:04 AM","Half","Q2","119","229.5","1.88","1.88","1","NBA"
"11:06:32 AM",":25.9 2nd","Q2","119","229.5","1.88","1.88","1","NBA"
"11:06:45 AM",":58.4 2nd","Q2","119","229.5","1.88","1.88","1","NBA"
"11:07:02 AM","Half","Q2","119","229.5","1.88","1.88","1","NBA"
"11:07:28 AM","Half","Q2","119","228.5","1.88","1.88","1","NBA"
"11:07:40 AM","Half","Q2","119","228.5","1.88","1.88","1","NBA"
"11:08:07 AM","Half","Q2","119","228.5","1.88","1.88","1","NBA"
"11:08:24 AM","Half","Q2","119","228.5","1.88","1.88","1","NBA"
"11:08:41 AM","Half","Q2","119","228.5","1.88","1.88","1","NBA"
"11:09:06 AM","Half","Q2","119","228.5","1.88","1.88","1","NBA"
"11:09:27 AM","Half","Q2","119","228.5","1.88","1.88","1","NBA"
"11:09:47 AM","Half","Q2","119","228.5","1.88","1.88","1","NBA"
"11:10:07 AM","Half","Q2","119","228.5","1.88","1.88","1","NBA"
"11:10:35 AM","Half","Q2","119","228.5","1.88","1.88","1","NBA"
"11:10:42 AM","Half","Q2","119","228.5","1.88","1.88","1","NBA"
"11:11:03 AM","Half","Q2","119","228.5","1.88","1.88","1","NBA"
"11:11:27 AM","Half","Q2","119","228.5","1.88","1.88","1","NBA"
"11:11:46 AM","Half","Q2","119","228.5","1.88","1.88","1","NBA"
"11:12:03 AM","Half","Q2","119","228.5","1.88","1.88","1","NBA"
"11:12:27 AM","Half","Q2","119","228.5","1.88","1.88","1","NBA"
"11:12:49 AM","Half","Q2","119","228.5","1.88","1.88","1","NBA"
"11:13:03 AM","Half","Q2","119","228.5","1.88","1.88","1","NBA"
"11:13:31 AM","Half","Q2","119","228.5","1.88","1.88","1","NBA"
"11:13:44 AM","Half","Q2","119","228.5","1.88","1.88","1","NBA"
"11:14:04 AM","Half","Q2","119","228.5","1.88","1.88","1","NBA"
"11:14:24 AM","Half","Q2","119","228.5","1.88","1.88","1","NBA"
"11:14:44 AM","Half","Q2","119","228.5","1.88","1.88","1","NBA"
"11:15:04 AM","Half","Q2","119","228.5","1.88","1.88","1","NBA"
"11:15:30 AM","Half","Q2","119","228.5","1.88","1.88","1","NBA"
"11:15:42 AM","Half","Q2","119","228.5","1.88","1.88","1","NBA"
"11:16:06 AM","Half","Q2","119","228.5","1.88","1.88","1","NBA"
"11:16:28 AM","Half","Q2","119","228.5","1.88","1.88","1","NBA"
"11:16:45 AM","Half","Q2","119","228.5","1.88","1.88","1","NBA"
"11:17:03 AM","Half","Q2","119","228.5","1.88","1.88","1","NBA"
"11:17:30 AM","Half","Q2","119","228.5","1.88","1.88","1","NBA"
"11:17:44 AM","Half","Q2","119","228.5","1.88","1.88","1","NBA"
"11:18:05 AM","Half","Q2","119","228.5","1.88","1.88","1","NBA"
"11:18:24 AM","Half","Q2","119","228.5","1.88","1.88","1","NBA"
"11:18:48 AM","Half","Q2","119","228.5","1.88","1.88","1","NBA"
"11:19:05 AM","Half","Q2","119","228.5","1.88","1.88","1","NBA"
"11:19:24 AM","Half","Q2","119","228.5","1.88","1.88","1","NBA"
"11:19:42 AM","Half","Q2","119","228.5","1.88","1.88","1","NBA"
"11:20:09 AM","Half","Q2","119","228.5","1.88","1.88","1","NBA"
"11:20:33 AM","Half","Q2","119","228.5","1.88","1.88","1","NBA"
"11:20:56 AM","Half","Q2","119","228.5","1.88","1.88","1","NBA"
"11:21:13 AM","12:00 3rd","Q2","119","228.5","1.88","1.88","1","NBA"
"11:21:30 AM","12:00 3rd","Q2","119","228.5","1.88","1.88","1","NBA"
"11:21:48 AM","Half","Q2","119","228.5","1.88","1.88","1","NBA"
"11:22:07 AM","11:32 3rd","Q2","119","230.5","1.78","2","1","NBA"
"11:22:27 AM","11:32 3rd","Q3","123","230.5","1.78","2","1","NBA"
"11:22:46 AM","End 3rd","Q3","123","228.5","1.78","2","1","NBA"
"11:23:11 AM","End 3rd","Q3","123","228.5","1.78","2","1","NBA"
"11:23:32 AM","End 3rd","Q3","126","226.5","2.05","1.72","1","NBA"
"11:23:45 AM","End 3rd","Q3","126","226.5","2.05","1.72","1","NBA"
"11:24:08 AM","11:49 3rd","Q3","126","231.5","1.9","1.84","1","NBA"
"11:24:24 AM","End 3rd","Q3","126","231.5","1.9","1.84","1","NBA"
"11:24:43 AM","End 3rd","Q3","126","233.5","1.72","2.05","2","NBA"
"11:25:07 AM","End 3rd","Q3","134","231.5","1.72","2.05","2","NBA"
"11:25:23 AM","End 3rd","Q3","134","231.5","1.72","2.05","2","NBA"
"11:25:44 AM","End 3rd","Q3","134","229.5","1.72","2.05","1","NBA"
"11:26:03 AM","End 3rd","Q3","134","229.5","1.72","2.05","1","NBA"
"11:26:29 AM","End 3rd","Q3","139","233.5","1.66","2.15","2","NBA"
"11:26:47 AM","End 3rd","Q3","139","233.5","1.66","2.15","2","NBA"
"11:27:03 AM","End 3rd","Q3","139","233.5","1.66","2.15","2","NBA"
"11:27:25 AM","End 3rd","Q3","139","234.5","1.95","1.8","1","NBA"
"11:27:42 AM","End 3rd","Q3","139","234.5","1.95","1.8","1","NBA"
"11:28:01 AM","End 3rd","Q3","143","233.5","2.15","1.66","2","NBA"
"11:28:25 AM","End 3rd","Q3","143","233.5","2.15","1.66","2","NBA"
"11:28:51 AM","End 3rd","Q3","143","235.5","2.5","1.5","3","NBA"
"11:29:06 AM","7:44 3rd","Q3","147","235.5","2.5","1.5","3","NBA"
"11:29:31 AM","7:44 3rd","Q3","147","237.5","2.5","1.5","3","NBA"
"11:29:43 AM","7:44 3rd","Q3","147","237.5","2.5","1.5","3","NBA"
"11:30:08 AM","7:44 3rd","Q3","147","237.5","2.5","1.5","3","NBA"
"11:30:31 AM","7:44 3rd","Q3","147","237.5","2.5","1.5","3","NBA"
"11:30:53 AM","7:44 3rd","Q3","147","237.5","2.5","1.5","3","NBA"
"11:31:13 AM","7:44 3rd","Q3","147","236.5","2.5","1.5","3","NBA"
"11:31:36 AM","7:44 3rd","Q3","147","236.5","2.5","1.5","3","NBA"
"11:31:47 AM","7:34 3rd","Q3","147","237.5","3.25","1.32","5","NBA"
"11:32:08 AM","7:03 3rd","Q3","149","237.5","3.25","1.32","5","NBA"
"11:32:28 AM","7:03 3rd","Q3","149","239.5","2.75","1.42","4","NBA"
"11:33:01 AM","6:48 3rd","Q3","155","241.5","3.3","1.3","6","NBA"
"11:33:14 AM","End 3rd","Q3","155","241.5","3.3","1.3","6","NBA"
"11:33:34 AM","End 3rd","Q3","155","242.5","4","1.22","6","NBA"
"11:33:46 AM","End 3rd","Q3","155","242.5","4","1.22","6","NBA"
"11:34:11 AM","6:19 3rd","Q3","158","241.5","4.2","1.2","7","NBA"
"11:34:28 AM","6:19 3rd","Q3","158","241.5","4.2","1.2","7","NBA"
"11:34:49 AM","6:04 3rd","Q3","158","240.5","3.25","1.32","5","NBA"
"11:35:08 AM","6:04 3rd","Q3","158","240.5","3.25","1.32","5","NBA"
"11:35:34 AM","5:12 3rd","Q3","163","241.5","2.75","1.42","4","NBA"
"11:35:46 AM","5:12 3rd","Q3","163","241.5","2.75","1.42","4","NBA"
"11:36:06 AM","5:12 3rd","Q3","163","241.5","2.75","1.42","4","NBA"
"11:36:23 AM","5:12 3rd","Q3","163","241.5","2.75","1.42","4","NBA"
"11:36:49 AM","5:12 3rd","Q3","163","241.5","2.75","1.42","4","NBA"
"11:37:07 AM","5:12 3rd","Q3","163","241.5","2.75","1.42","4","NBA"
"11:37:32 AM","6:04 3rd","Q3","163","241.5","2.5","1.5","3","NBA"
"11:37:44 AM","5:12 3rd","Q3","163","241.5","2.5","1.5","3","NBA"
"11:38:03 AM","5:05 3rd","Q3","163","240.5","2.85","1.4","4","NBA"
"11:38:23 AM","5:12 3rd","Q3","163","240.5","2.85","1.4","4","NBA"
"11:38:44 AM","4:26 3rd","Q3","163","240.5","2.85","1.4","4","NBA"
