"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:39:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:39:43 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:40:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:40:25 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:40:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:41:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:41:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:42:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:42:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:42:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:43:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:43:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:43:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:44:03 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:44:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:44:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:45:04 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:45:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:45:45 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:46:05 AM",NA,NA,NA,"222.5","1.88","1.88","1","NBA"
"11:46:30 AM","12:00 1st",NA,NA,"222.5","1.88","1.88","1","NBA"
"11:46:46 AM",NA,NA,NA,"222.5","1.88","1.88","1","NBA"
"11:47:04 AM","11:11 1st",NA,NA,"222.5","1.88","1.88","1","NBA"
"11:47:23 AM","11:05 1st",NA,NA,"226.5","2.05","1.72","2","NBA"
"11:47:48 AM","11:05 1st",NA,NA,"226.5","2.05","1.72","2","NBA"
"11:48:09 AM","11:28 1st","Q1","4","223.5","2.05","1.72","2","NBA"
"11:48:32 AM","10:30 1st","Q1","4","223.5","2.05","1.72","2","NBA"
"11:48:45 AM","10:30 1st","Q1","4","222.5","1.95","1.8","1","NBA"
"11:49:04 AM","10:37 1st","Q1","4","222.5","1.95","1.8","1","NBA"
"11:49:27 AM","9:51 1st","Q1","6","220.5","1.88","1.88","1","NBA"
"11:49:47 AM","9:31 1st","Q1","6","220.5","1.88","1.88","1","NBA"
"11:50:04 AM","10:30 1st","Q1","6","215.5","1.95","1.8","1","NBA"
"11:50:24 AM","9:27 1st","Q1","8","215.5","1.95","1.8","1","NBA"
"11:50:50 AM","9:17 1st","Q1","8","219.5","2.05","1.72","2","NBA"
"11:51:10 AM","8:38 1st","Q1","8","219.5","2.05","1.72","2","NBA"
"11:51:28 AM","8:38 1st","Q1","8","220.5","2.15","1.66","2","NBA"
"11:51:43 AM","8:38 1st","Q1","14","220.5","2.15","1.66","2","NBA"
"11:52:03 AM","8:38 1st","Q1","14","221.5","2.15","1.66","2","NBA"
"11:52:25 AM","7:45 1st","Q1","14","221.5","2.15","1.66","2","NBA"
"11:52:42 AM","8:02 1st","Q1","14","221.5","2.35","1.56","3","NBA"
"11:53:09 AM","7:19 1st","Q1","20","221.5","2.35","1.56","3","NBA"
"11:53:26 AM","7:19 1st","Q1","20","220.5","2.25","1.6","3","NBA"
"11:53:47 AM","7:00 1st","Q1","20","220.5","2.25","1.6","3","NBA"
"11:54:09 AM","7:00 1st","Q1","20","220.5","2.25","1.6","3","NBA"
"11:54:24 AM","7:00 1st","Q1","20","221.5","2.35","1.56","4","NBA"
"11:54:44 AM","6:45 1st","Q1","22","221.5","2.35","1.56","4","NBA"
"11:55:10 AM","6:45 1st","Q1","22","222.5","2.35","1.56","3","NBA"
"11:55:27 AM","6:45 1st","Q1","22","222.5","2.35","1.56","3","NBA"
"11:55:50 AM","6:28 1st","Q1","24","221.5","2.6","1.48","4","NBA"
"11:56:11 AM","6:28 1st","Q1","24","221.5","2.6","1.48","4","NBA"
"11:56:31 AM","6:02 1st","Q1","24","222.5","2.85","1.4","5","NBA"
"11:56:47 AM","5:42 1st","Q1","24","222.5","2.85","1.4","5","NBA"
"11:57:02 AM","5:42 1st","Q1","24","222.5","2.85","1.4","5","NBA"
"11:57:22 AM","5:42 1st","Q1","28","222.5","2.85","1.4","5","NBA"
"11:57:41 AM","5:42 1st","Q1","28","222.5","2.85","1.4","5","NBA"
"11:58:05 AM","5:42 1st","Q1","28","222.5","2.85","1.4","5","NBA"
"11:58:48 AM","5:42 1st","Q1","28","222.5","2.85","1.4","5","NBA"
"11:59:08 AM","5:42 1st","Q1","28","222.5","2.85","1.4","5","NBA"
"11:59:49 AM","5:32 1st","Q1","30","223.5","2.85","1.4","5","NBA"
"12:00:18 PM","5:06 1st","Q1","30","223.5","2.75","1.42","5","NBA"
"12:00:35 PM","4:48 1st","Q1","30","223.5","2.75","1.42","5","NBA"
"12:00:47 PM","5:42 1st","Q1","30","221.5","2.75","1.42","5","NBA"
"12:01:13 PM","4:32 1st","Q1","34","221.5","2.75","1.42","5","NBA"
"12:01:33 PM","4:21 1st","Q1","34","221.5","2.7","1.44","5","NBA"
"12:01:50 PM","4:14 1st","Q1","34","221.5","2.7","1.44","5","NBA"
"12:02:09 PM","4:14 1st","Q1","34","218.5","2.7","1.44","5","NBA"
"12:02:30 PM","4:14 1st","Q1","34","218.5","2.7","1.44","5","NBA"
"12:02:45 PM","3:23 1st","Q1","35","215.5","2.7","1.44","5","NBA"
"12:03:01 PM","2:47 1st","Q1","35","215.5","2.7","1.44","5","NBA"
"12:03:24 PM","2:39 1st","Q1","35","214.5","2.7","1.44","5","NBA"
"12:03:49 PM","2:39 1st","Q1","35","214.5","2.7","1.44","5","NBA"
"12:04:04 PM","2:39 1st","Q1","35","214.5","2.7","1.44","5","NBA"
"12:04:30 PM","2:39 1st","Q1","35","214.5","2.7","1.44","5","NBA"
"12:04:43 PM","2:39 1st","Q1","35","216.5","2.35","1.56","3","NBA"
"12:05:03 PM","2:39 1st","Q1","35","216.5","2.35","1.56","3","NBA"
"12:05:27 PM","2:39 1st","Q1","38","216.5","2.35","1.56","3","NBA"
"12:05:44 PM","2:39 1st","Q1","38","216.5","2.35","1.56","3","NBA"
"12:06:09 PM","2:39 1st","Q1","38","216.5","2.35","1.56","3","NBA"
"12:06:27 PM","2:22 1st","Q1","38","216.5","2.35","1.56","3","NBA"
"12:06:47 PM","2:22 1st","Q1","38","216.5","2.1","1.7","2","NBA"
"12:07:07 PM","1:49 1st","Q1","38","216.5","2.1","1.7","2","NBA"
"12:07:27 PM","2:01 1st","Q1","38","216.5","2.15","1.66","2","NBA"
"12:07:54 PM","1:36 1st","Q1","43","216.5","2.15","1.66","2","NBA"
"12:08:11 PM","1:20 1st","Q1","43","217.5","2.15","1.66","2","NBA"
"12:08:31 PM","1:20 1st","Q1","43","217.5","2.15","1.66","2","NBA"
"12:08:53 PM","1:20 1st","Q1","43","217.5","2.15","1.66","2","NBA"
"12:09:08 PM","1:03 1st","Q1","43","217.5","2.15","1.66","2","NBA"
"12:09:24 PM","1:03 1st","Q1","47","220.5","2.15","1.66","2","NBA"
"12:09:44 PM",":50.5 1st","Q1","47","220.5","2.15","1.66","2","NBA"
"12:10:05 PM","1:02 1st","Q1","47","215.5","2.1","1.7","2","NBA"
"12:10:36 PM",":30.2 1st","Q1","50","215.5","2","1.78","1","NBA"
"12:10:50 PM",":30.2 1st","Q1","50","215.5","2","1.78","1","NBA"
"12:11:07 PM","End 1st","Q1","50","216.5","1.95","1.8","1","NBA"
"12:11:26 PM","End 1st","Q1","50","216.5","1.95","1.8","1","NBA"
"12:11:46 PM","End 1st","Q1","50","216.5","1.95","1.8","1","NBA"
"12:12:10 PM","End 1st","Q1","50","216.5","2.1","1.7","2","NBA"
"12:12:24 PM","End 1st","Q1","50","216.5","2.1","1.7","2","NBA"
"12:12:45 PM","End 1st","Q1","50","216.5","2","1.78","1","NBA"
"12:13:03 PM","End 1st","Q1","50","216.5","2","1.78","1","NBA"
"12:13:24 PM","End 1st","Q1","50","216.5","2","1.78","1","NBA"
"12:13:42 PM","End 1st","Q1","50","216.5","2","1.78","1","NBA"
"12:14:01 PM","End 1st","Q1","50","216.5","2","1.78","1","NBA"
"12:14:26 PM","12:00 2nd","Q1","50","216.5","2","1.78","1","NBA"
"12:14:46 PM","End 1st","Q1","50","215.5","1.95","1.8","1","NBA"
"12:15:06 PM","11:17 2nd","Q1","50","215.5","1.95","1.8","1","NBA"
"12:15:32 PM","11:17 2nd","Q1","50","216.5","1.76","2","1","NBA"
"12:15:45 PM","10:52 2nd","Q1","50","216.5","1.76","2","1","NBA"
"12:16:06 PM","10:52 2nd","Q2","55","216.5","1.7","2.1","2","NBA"
"12:16:22 PM","11:37 2nd","Q2","55","216.5","1.7","2.1","2","NBA"
"12:16:45 PM","9:55 2nd","Q2","55","215.5","1.66","2.15","2","NBA"
"12:17:06 PM","9:55 2nd","Q2","58","215.5","1.66","2.15","2","NBA"
"12:17:32 PM","9:55 2nd","Q2","58","216.5","1.66","2.15","2","NBA"
"12:17:44 PM","9:38 2nd","Q2","58","217.5","1.84","1.9","1","NBA"
"12:18:04 PM","9:08 2nd","Q2","58","217.5","1.84","1.9","1","NBA"
"12:18:25 PM","9:08 2nd","Q2","58","219.5","2","1.78","1","NBA"
"12:18:47 PM","8:50 2nd","Q2","65","219.5","2","1.78","1","NBA"
"12:19:07 PM","8:50 2nd","Q2","65","219.5","2","1.78","1","NBA"
"12:19:31 PM","8:50 2nd","Q2","58","219.5","2","1.78","1","NBA"
"12:19:49 PM","8:50 2nd","Q2","65","219.5","2","1.78","1","NBA"
"12:20:03 PM","8:50 2nd","Q2","65","219.5","2","1.78","1","NBA"
"12:20:29 PM","8:50 2nd","Q2","65","219.5","2","1.78","1","NBA"
"12:20:44 PM","8:50 2nd","Q2","65","219.5","2","1.78","1","NBA"
"12:21:08 PM","8:50 2nd","Q2","65","219.5","2","1.78","1","NBA"
"12:21:33 PM","8:50 2nd","Q2","65","219.5","1.88","1.88","1","NBA"
"12:21:45 PM","8:50 2nd","Q2","65","219.5","1.88","1.88","1","NBA"
"12:22:05 PM","8:50 2nd","Q2","65","220.5","2.15","1.66","2","NBA"
"12:22:31 PM","8:31 2nd","Q2","69","220.5","2.15","1.66","2","NBA"
"12:22:47 PM","8:31 2nd","Q2","69","220.5","2.15","1.66","2","NBA"
"12:23:05 PM","8:31 2nd","Q2","69","220.5","2.15","1.66","2","NBA"
"12:23:28 PM","8:31 2nd","Q2","69","218.5","2.35","1.56","3","NBA"
"12:23:46 PM","8:31 2nd","Q2","69","218.5","2.35","1.56","3","NBA"
"12:24:09 PM","8:31 2nd","Q2","70","218.5","2.25","1.6","3","NBA"
"12:24:25 PM","8:31 2nd","Q2","70","218.5","2.25","1.6","3","NBA"
"12:24:45 PM","7:59 2nd","Q2","70","218.5","2.25","1.6","3","NBA"
"12:25:13 PM","7:59 2nd","Q2","70","218.5","2.25","1.6","3","NBA"
"12:25:32 PM","7:59 2nd","Q2","70","218.5","2.25","1.6","3","NBA"
"12:25:49 PM","7:59 2nd","Q2","70","218.5","2.25","1.6","3","NBA"
"12:26:13 PM","7:59 2nd","Q2","70","218.5","2.25","1.6","3","NBA"
"12:26:35 PM","8:31 2nd","Q2","70","218.5","2.25","1.6","3","NBA"
"12:26:46 PM","7:59 2nd","Q2","70","218.5","2.25","1.6","3","NBA"
"12:27:13 PM","7:45 2nd","Q2","70","217.5","2.25","1.6","3","NBA"
"12:27:31 PM","7:45 2nd","Q2","70","217.5","2.25","1.6","3","NBA"
"12:27:50 PM","7:42 2nd","Q2","70","218.5","2.25","1.6","3","NBA"
"12:28:06 PM","7:42 2nd","Q2","71","218.5","2.25","1.6","3","NBA"
"12:28:22 PM","7:42 2nd","Q2","71","219.5","2.05","1.72","2","NBA"
"12:28:43 PM","7:42 2nd","Q2","71","219.5","2.05","1.72","2","NBA"
"12:29:10 PM","7:42 2nd","Q2","73","219.5","2.05","1.72","2","NBA"
"12:29:30 PM","7:23 2nd","Q2","73","219.5","1.9","1.84","1","NBA"
"12:29:49 PM","7:12 2nd","Q2","73","219.5","1.9","1.84","1","NBA"
"12:30:11 PM","7:42 2nd","Q2","73","219.5","2","1.78","1","NBA"
"12:30:30 PM","7:12 2nd","Q2","74","219.5","2","1.78","1","NBA"
"12:30:48 PM","6:48 2nd","Q2","74","216.5","1.9","1.84","1","NBA"
"12:31:10 PM","6:46 2nd","Q2","74","216.5","1.9","1.84","1","NBA"
"12:31:29 PM","6:48 2nd","Q2","74","219.5","1.72","2.05","1","NBA"
"12:31:49 PM","6:29 2nd","Q2","74","219.5","1.72","2.05","1","NBA"
"12:32:09 PM","6:29 2nd","Q2","77","219.5","1.72","2.05","1","NBA"
"12:32:28 PM","6:29 2nd","Q2","77","219.5","1.72","2.05","1","NBA"
"12:32:45 PM","6:29 2nd","Q2","77","219.5","1.72","2.05","1","NBA"
"12:33:10 PM","6:29 2nd","Q2","77","219.5","1.72","2.05","1","NBA"
"12:33:25 PM","6:29 2nd","Q2","77","219.5","1.72","2.05","1","NBA"
"12:33:47 PM","6:29 2nd","Q2","77","219.5","1.72","2.05","1","NBA"
"12:34:05 PM","6:29 2nd","Q2","77","219.5","1.72","2.05","1","NBA"
"12:34:26 PM","6:29 2nd","Q2","77","222.5","1.84","1.9","1","NBA"
"12:34:46 PM","6:29 2nd","Q2","77","222.5","1.84","1.9","1","NBA"
"12:35:07 PM","6:17 2nd","Q2","80","219.5","1.84","1.9","1","NBA"
"12:35:30 PM","6:17 2nd","Q2","80","219.5","1.84","1.9","1","NBA"
"12:35:45 PM","5:11 2nd","Q2","80","221.5","1.84","1.9","1","NBA"
"12:36:03 PM","5:11 2nd","Q2","85","221.5","1.84","1.9","1","NBA"
"12:36:25 PM","5:11 2nd","Q2","85","221.5","1.76","2","1","NBA"
"12:36:47 PM","5:11 2nd","Q2","85","221.5","1.76","2","1","NBA"
"12:37:05 PM","4:47 2nd","Q2","85","220.5","2","1.78","1","NBA"
"12:37:23 PM","4:47 2nd","Q2","88","220.5","2","1.78","1","NBA"
"12:37:44 PM","4:05 2nd","Q2","88","221.5","2.1","1.7","2","NBA"
"12:38:05 PM","4:05 2nd","Q2","88","221.5","2.1","1.7","2","NBA"
"12:38:31 PM","4:05 2nd","Q2","88","221.5","2.1","1.7","2","NBA"
"12:38:43 PM","4:05 2nd","Q2","88","221.5","2.1","1.7","2","NBA"
"12:39:07 PM","4:05 2nd","Q2","90","221.5","2.1","1.7","2","NBA"
"12:39:26 PM","4:05 2nd","Q2","90","221.5","2.1","1.7","2","NBA"
"12:39:45 PM","4:05 2nd","Q2","90","221.5","2.1","1.7","2","NBA"
"12:40:07 PM","4:05 2nd","Q2","90","221.5","2.1","1.7","2","NBA"
"12:40:35 PM","4:05 2nd","Q2","90","221.5","2.15","1.66","2","NBA"
"12:40:53 PM","4:05 2nd","Q2","90","221.5","2.15","1.66","2","NBA"
"12:41:11 PM","3:40 2nd","Q2","90","221.5","2.25","1.6","3","NBA"
"12:41:28 PM","3:40 2nd","Q2","92","221.5","2.25","1.6","3","NBA"
"12:41:46 PM","3:40 2nd","Q2","92","223.5","2.15","1.66","2","NBA"
"12:42:06 PM","3:40 2nd","Q2","92","223.5","2.15","1.66","2","NBA"
"12:42:28 PM","3:20 2nd","Q2","92","225.5","2.25","1.62","2","NBA"
"12:42:42 PM","2:59 2nd","Q2","97","225.5","2.25","1.62","2","NBA"
"12:43:04 PM","2:59 2nd","Q2","97","224.5","2.5","1.5","4","NBA"
"12:43:22 PM","2:59 2nd","Q2","97","224.5","2.5","1.5","4","NBA"
"12:43:49 PM","1:39 2nd","Q2","97","224.5","2.85","1.4","5","NBA"
"12:44:03 PM","1:46 2nd","Q2","97","224.5","2.85","1.4","5","NBA"
"12:44:27 PM","1:34 2nd","Q2","105","223.5","2.85","1.4","5","NBA"
"12:44:44 PM","1:34 2nd","Q2","105","223.5","2.85","1.4","5","NBA"
"12:45:11 PM","1:34 2nd","Q2","105","222.5","2.85","1.4","5","NBA"
"12:45:28 PM","1:34 2nd","Q2","105","222.5","2.85","1.4","5","NBA"
"12:45:45 PM","1:34 2nd","Q2","105","222.5","2.35","1.56","3","NBA"
"12:46:05 PM","1:17 2nd","Q2","105","222.5","2.35","1.56","3","NBA"
"12:46:23 PM",":35.8 2nd","Q2","105","223.5","2.1","1.7","2","NBA"
"12:46:48 PM",":35.8 2nd","Q2","111","222.5","2.1","1.7","2","NBA"
"12:47:04 PM",":02.8 2nd","Q2","111","222.5","2.1","1.7","2","NBA"
"12:47:23 PM",":02.8 2nd","Q2","111","224.5","1.88","1.88","1","NBA"
"12:47:41 PM",":02.8 2nd","Q2","111","224.5","1.88","1.88","1","NBA"
"12:48:06 PM",":02.8 2nd","Q2","114","225.5","1.8","1.95","1","NBA"
"12:48:33 PM",":02.8 2nd","Q2","114","225.5","1.8","1.95","1","NBA"
"12:48:47 PM",":02.8 2nd","Q2","114","225.5","1.8","1.95","1","NBA"
"12:49:03 PM",":02.8 2nd","Q2","114","225.5","1.8","1.95","1","NBA"
"12:49:31 PM",":02.8 2nd","Q2","117","228.5","1.6","2.25","3","NBA"
"12:49:45 PM","Half","Q2","117","228.5","1.6","2.25","3","NBA"
"12:50:07 PM","Half","Q2","117","228.5","1.6","2.25","3","NBA"
"12:50:24 PM","Half","Q2","117","228.5","1.6","2.25","3","NBA"
"12:50:43 PM","Half","Q2","117","228.5","1.6","2.25","3","NBA"
"12:51:08 PM","Half","Q2","117","228.5","1.6","2.25","3","NBA"
"12:51:29 PM","Half","Q2","117","226.5","1.6","2.25","3","NBA"
"12:51:43 PM","Half","Q2","117","226.5","1.6","2.25","3","NBA"
"12:52:03 PM","Half","Q2","117","226.5","1.6","2.25","3","NBA"
"12:52:27 PM","Half","Q2","117","226.5","1.6","2.25","3","NBA"
"12:52:45 PM","Half","Q2","117","226.5","1.6","2.25","3","NBA"
"12:53:06 PM","Half","Q2","117","226.5","1.6","2.25","3","NBA"
"12:53:28 PM","Half","Q2","117","228.5","1.6","2.25","3","NBA"
"12:53:52 PM","Half","Q2","117","228.5","1.6","2.25","3","NBA"
"12:54:09 PM","Half","Q2","117","228.5","1.6","2.25","3","NBA"
"12:54:30 PM","Half","Q2","117","228.5","1.6","2.25","3","NBA"
"12:54:45 PM","Half","Q2","117","228.5","1.6","2.25","3","NBA"
"12:55:10 PM","Half","Q2","117","228.5","1.6","2.25","3","NBA"
"12:55:29 PM","Half","Q2","117","228.5","1.6","2.25","3","NBA"
"12:55:46 PM","Half","Q2","117","228.5","1.6","2.25","3","NBA"
"12:56:10 PM","Half","Q2","117","228.5","1.6","2.25","3","NBA"
"12:56:25 PM","Half","Q2","117","228.5","1.6","2.25","3","NBA"
"12:56:44 PM","Half","Q2","117","228.5","1.6","2.25","3","NBA"
"12:57:05 PM","Half","Q2","117","228.5","1.6","2.25","3","NBA"
"12:57:23 PM","Half","Q2","117","228.5","1.6","2.25","3","NBA"
"12:57:42 PM","Half","Q2","117","228.5","1.6","2.25","3","NBA"
"12:58:10 PM","Half","Q2","117","228.5","1.6","2.25","3","NBA"
"12:58:29 PM","Half","Q2","117","228.5","1.6","2.25","3","NBA"
"12:58:47 PM","Half","Q2","117","228.5","1.6","2.25","3","NBA"
"12:59:03 PM","Half","Q2","117","228.5","1.6","2.25","3","NBA"
"12:59:27 PM","Half","Q2","117","228.5","1.6","2.25","3","NBA"
"12:59:43 PM","Half","Q2","117","228.5","1.6","2.25","3","NBA"
"01:00:03 PM","Half","Q2","117","228.5","1.6","2.25","3","NBA"
"01:00:29 PM","Half","Q2","117","228.5","1.6","2.25","3","NBA"
"01:00:48 PM","Half","Q2","117","228.5","1.6","2.25","3","NBA"
"01:01:05 PM","Half","Q2","117","228.5","1.6","2.25","3","NBA"
"01:01:31 PM","Half","Q2","117","228.5","1.6","2.25","3","NBA"
"01:01:44 PM","Half","Q2","117","228.5","1.6","2.25","3","NBA"
"01:02:09 PM","Half","Q2","117","228.5","1.6","2.25","3","NBA"
"01:02:27 PM","Half","Q2","117","228.5","1.6","2.25","3","NBA"
"01:02:42 PM","Half","Q2","117","228.5","1.6","2.25","3","NBA"
"01:03:08 PM","Half","Q2","117","228.5","1.6","2.25","3","NBA"
"01:03:30 PM","Half","Q2","117","228.5","1.6","2.25","3","NBA"
"01:03:46 PM","Half","Q2","117","228.5","1.6","2.25","3","NBA"
"01:04:03 PM","Half","Q2","117","228.5","1.6","2.25","3","NBA"
"01:04:33 PM","Half","Q2","117","228.5","1.6","2.25","3","NBA"
"01:04:45 PM","Half","Q2","117","228.5","1.6","2.25","3","NBA"
"01:05:07 PM","Half","Q2","117","228.5","1.6","2.25","3","NBA"
"01:05:25 PM","Half","Q2","117","228.5","1.6","2.25","3","NBA"
"01:05:45 PM","Half","Q2","117","228.5","1.6","2.25","3","NBA"
"01:06:15 PM","Half","Q2","117","228.5","1.6","2.25","3","NBA"
"01:06:27 PM","Half","Q2","117","228.5","1.6","2.25","3","NBA"
"01:06:49 PM","Half","Q2","117","228.5","1.6","2.25","3","NBA"
"01:07:02 PM","Half","Q2","117","228.5","1.6","2.25","3","NBA"
"01:07:25 PM","12:00 3rd","Q2","117","228.5","1.6","2.25","3","NBA"
