"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:04:51 AM","End 3rd","Q3","154","206.5","8","1.06","8","NBA"
"10:05:04 AM","End 3rd","Q3","154","206.5","8","1.06","8","NBA"
"10:05:26 AM","End 3rd","Q3","154","206.5","8","1.06","8","NBA"
"10:05:45 AM","End 3rd","Q3","154","206.5","8","1.06","8","NBA"
"10:06:05 AM","End 3rd","Q3","154","206.5","8","1.06","8","NBA"
"10:06:23 AM","End 3rd","Q3","154","206.5","8","1.06","8","NBA"
"10:06:43 AM","End 3rd","Q3","154","206.5","8","1.06","8","NBA"
"10:07:00 AM","12:00 4th","Q3","154","206.5","8","1.06","8","NBA"
"10:07:33 AM","12:00 4th","Q3","154","206.5","8","1.06","8","NBA"
"10:07:59 AM","11:24 4th","Q4","157","207.5","5","1.15","6","NBA"
"10:08:17 AM","11:24 4th","Q4","157","207.5","5","1.15","6","NBA"
"10:08:27 AM","11:24 4th","Q4","157","209.5","5","1.15","6","NBA"
"10:08:41 AM","10:48 4th","Q4","157","209.5","5","1.15","6","NBA"
"10:08:59 AM","10:48 4th","Q4","162","208.5","5.2","1.14","6","NBA"
"10:09:23 AM","10:16 4th","Q4","162","208.5","5.2","1.14","6","NBA"
"10:09:40 AM","10:00 4th","Q4","162","208.5","5.2","1.14","6","NBA"
"10:09:59 AM","10:00 4th","Q4","162","208.5","5.2","1.14","6","NBA"
"10:10:21 AM","10:00 4th","Q4","164","208.5","7","1.08","8","NBA"
"10:10:41 AM","10:00 4th","Q4","164","207.5","7","1.08","8","NBA"
"10:11:10 AM","9:48 4th","Q4","164","207.5","7","1.08","8","NBA"
"10:11:33 AM","9:28 4th","Q4","164","204.5","8","1.06","8","NBA"
"10:12:05 AM","9:28 4th","Q4","164","204.5","8","1.06","8","NBA"
"10:12:27 AM","9:16 4th","Q4","167","207.5","5.5","1.13","6","NBA"
"10:12:41 AM","9:16 4th","Q4","167","207.5","5.5","1.13","6","NBA"
"10:12:56 AM","9:16 4th","Q4","167","207.5","5.5","1.13","6","NBA"
"10:13:14 AM","9:16 4th","Q4","167","207.5","5.5","1.13","6","NBA"
"10:13:32 AM","9:16 4th","Q4","167","207.5","5.5","1.13","6","NBA"
"10:13:50 AM","9:16 4th","Q4","167","207.5","5.5","1.13","6","NBA"
"10:14:06 AM","9:16 4th","Q4","167","207.5","5.5","1.13","6","NBA"
"10:14:24 AM","9:16 4th","Q4","167","207.5","5.5","1.13","6","NBA"
"10:14:46 AM","9:16 4th","Q4","167","207.5","5.5","1.13","6","NBA"
"10:15:08 AM","9:16 4th","Q4","167","207.5","5.5","1.13","6","NBA"
"10:15:29 AM","8:41 4th","Q4","167","204.5","5.5","1.13","6","NBA"
"10:15:52 AM","8:27 4th","Q4","167","204.5","5.5","1.13","6","NBA"
"10:16:05 AM","8:27 4th","Q4","168","204.5","6.75","1.09","7","NBA"
"10:16:32 AM","8:27 4th","Q4","169","207.5","2.85","1.4","3","NBA"
"10:16:50 AM","8:01 4th","Q4","171","207.5","2.85","1.4","3","NBA"
"10:17:15 AM","7:55 4th","Q4","171",NA,"2.85","1.4","3","NBA"
"10:17:35 AM","7:45 4th","Q4","171",NA,"2.85","1.4","3","NBA"
"10:17:52 AM","7:45 4th","Q4","171",NA,"2.85","1.4","3","NBA"
"10:18:10 AM","7:45 4th","Q4","171",NA,"2.85","1.4","3","NBA"
"10:18:30 AM","7:35 4th","Q4","171",NA,"3.3","1.3","4","NBA"
"10:18:50 AM","7:05 4th","Q4","176",NA,"3.3","1.3","4","NBA"
"10:19:10 AM","7:05 4th","Q4","176",NA,"3.3","1.3","4","NBA"
"10:19:29 AM","7:05 4th","Q4","176",NA,"3.3","1.3","4","NBA"
"10:19:47 AM","7:05 4th","Q4","178",NA,"4.1","1.2","5","NBA"
"10:20:08 AM","6:39 4th","Q4","178",NA,"4.1","1.2","5","NBA"
"10:20:30 AM","6:39 4th","Q4","178",NA,"4.1","1.2","5","NBA"
"10:20:50 AM","6:25 4th","Q4","178",NA,"4.1","1.2","5","NBA"
"10:21:06 AM","6:25 4th","Q4","178",NA,"4.1","1.2","5","NBA"
"10:21:25 AM","6:12 4th","Q4","178",NA,"4.2","1.2","5","NBA"
"10:21:40 AM","5:59 4th","Q4","178",NA,"4.2","1.2","5","NBA"
"10:22:01 AM","5:45 4th","Q4","178",NA,"4.2","1.2","4.5","NBA"
"10:22:26 AM","5:45 4th","Q4","181",NA,"4.2","1.2","4.5","NBA"
"10:22:50 AM","5:08 4th","Q4","181",NA,"9","1.05","6.5","NBA"
"10:23:08 AM","5:08 4th","Q4","181",NA,"9","1.05","6.5","NBA"
"10:23:28 AM","5:08 4th","Q4","181",NA,"9","1.05","6.5","NBA"
"10:23:50 AM","5:08 4th","Q4","181",NA,"9","1.05","6.5","NBA"
"10:24:13 AM","5:08 4th","Q4","181",NA,"9","1.05","6.5","NBA"
"10:24:28 AM","5:08 4th","Q4","181",NA,"9","1.05","6.5","NBA"
"10:24:45 AM","5:08 4th","Q4","181",NA,"9","1.05","6.5","NBA"
"10:25:05 AM","5:08 4th","Q4","181",NA,"9","1.05","6.5","NBA"
"10:25:25 AM","5:08 4th","Q4","181",NA,"9","1.05","6.5","NBA"
"10:25:46 AM","5:08 4th","Q4","181",NA,"9","1.05","6.5","NBA"
"10:26:11 AM","4:59 4th","Q4","183",NA,"9","1.05","6.5","NBA"
"10:26:30 AM","4:14 4th","Q4","183",NA,"10","1.03","7.5","NBA"
"10:26:51 AM","4:14 4th","Q4","183",NA,"10","1.03","7.5","NBA"
"10:27:09 AM","3:59 4th","Q4","188",NA,"9.5","1.04","6.5","NBA"
"10:27:22 AM","3:46 4th","Q4","188",NA,"9.5","1.04","6.5","NBA"
"10:27:40 AM","3:46 4th","Q4","188",NA,"10","1.03","6.5","NBA"
"10:28:01 AM","3:32 4th","Q4","188",NA,"10","1.03","6.5","NBA"
"10:28:23 AM","3:20 4th","Q4","188",NA,"10","1.03","6.5","NBA"
"10:28:44 AM","3:20 4th","Q4","188",NA,"10","1.03","6.5","NBA"
"10:29:02 AM","3:20 4th","Q4","188",NA,"12","1.02","6.5","NBA"
"10:29:23 AM","2:45 4th","Q4","188",NA,"12","1.02","6.5","NBA"
"10:29:42 AM","2:45 4th","Q4","188",NA,"13","1.01",NA,"NBA"
"10:30:02 AM","2:45 4th","Q4","188",NA,"13","1.01",NA,"NBA"
"10:30:27 AM","2:45 4th","Q4","188",NA,"13","1.01",NA,"NBA"
"10:30:46 AM","2:45 4th","Q4","188",NA,"13","1.01",NA,"NBA"
"10:31:06 AM","2:45 4th","Q4","188",NA,"13","1.01",NA,"NBA"
"10:31:26 AM","2:45 4th","Q4","188",NA,"13","1.01",NA,"NBA"
"10:31:49 AM","2:45 4th","Q4","188",NA,"13","1.01",NA,"NBA"
"10:32:05 AM","2:45 4th","Q4","188",NA,"13","1.01",NA,"NBA"
"10:32:23 AM","2:45 4th","Q4","188",NA,"13","1.01",NA,"NBA"
"10:32:47 AM","2:30 4th","Q4","191",NA,"13","1.01",NA,"NBA"
"10:33:08 AM","2:07 4th",NA,NA,NA,NA,NA,NA,"NBA"
"10:33:26 AM","2:07 4th",NA,NA,NA,NA,NA,NA,"NBA"
"10:33:42 AM","1:50 4th",NA,NA,NA,NA,NA,NA,"NBA"
"10:34:01 AM","1:27 4th","NA","NA","NA","","","","NBA"
