"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"12:09:49 PM","3:06 3rd","Q3","147","216.5","6","1.11","8","NBA"
"12:10:07 PM","3:06 3rd","Q3","147","216.5","6","1.11","8","NBA"
"12:10:27 PM","3:06 3rd","Q3","148","216.5","6","1.11","8","NBA"
"12:10:48 PM","2:57 3rd","Q3","148","216.5","6","1.11","8","NBA"
"12:11:08 PM","2:57 3rd","Q3","148","216.5","5.7","1.12","8","NBA"
"12:11:26 PM","2:57 3rd","Q3","148","216.5","5.7","1.12","8","NBA"
"12:11:49 PM","2:22 3rd","Q3","151","218.5","5","1.15","7","NBA"
"12:12:07 PM","2:05 3rd","Q3","151","218.5","5","1.15","7","NBA"
"12:12:27 PM","2:05 3rd","Q3","151","217.5","5.7","1.12","8","NBA"
"12:12:47 PM","1:32 3rd","Q3","151","218.5","5","1.15","7","NBA"
"12:13:11 PM","1:32 3rd","Q3","155","215.5","5","1.15","7","NBA"
"12:13:28 PM","1:32 3rd","Q3","155","215.5","5","1.15","7","NBA"
"12:13:46 PM","1:32 3rd","Q3","155","216.5","5","1.15","7","NBA"
"12:14:07 PM","1:32 3rd","Q3","155","216.5","5","1.15","7","NBA"
"12:14:28 PM","1:23 3rd","Q3","155","220.5","4.3","1.19","6","NBA"
"12:14:46 PM","1:09 3rd","Q3","159","220.5","4.3","1.19","6","NBA"
"12:15:13 PM",":32.6 3rd","Q3","159","219.5","4.8","1.16","6","NBA"
"12:15:29 PM",":32.6 3rd","Q3","164","219.5","4.8","1.16","6","NBA"
"12:15:47 PM",":00.9 3rd","Q3","164","219.5","5.2","1.14","7","NBA"
"12:16:09 PM","End 3rd","Q3","164","219.5","5.2","1.14","7","NBA"
"12:16:26 PM","End 3rd","Q3","164","219.5","5.2","1.14","7","NBA"
"12:16:45 PM","End 3rd","Q3","164","219.5","5.2","1.14","7","NBA"
"12:17:07 PM","End 3rd","Q3","164","219.5","5.2","1.14","7","NBA"
"12:17:29 PM","End 3rd","Q3","164","219.5","5.2","1.14","7","NBA"
"12:17:48 PM","End 3rd","Q3","164","219.5","5.2","1.14","7","NBA"
"12:18:06 PM","End 3rd","Q3","164","219.5","5.2","1.14","7","NBA"
"12:18:28 PM","12:00 4th","Q3","164","219.5","5.2","1.14","7","NBA"
"12:18:46 PM","11:43 4th","Q3","164","219.5","5.2","1.14","7","NBA"
"12:19:07 PM","11:43 4th","Q3","164","215.5","4.8","1.16","6","NBA"
"12:19:27 PM","11:14 4th","Q3","164","215.5","4.8","1.16","6","NBA"
"12:19:46 PM","11:14 4th","Q3","164","214.5","4.8","1.16","6","NBA"
"12:20:26 PM","11:02 4th","Q3","164","218.5","4.5","1.18","6","NBA"
"12:20:45 PM","11:02 4th","Q3","164","218.5","4.5","1.18","6","NBA"
"12:21:09 PM","11:02 4th","Q4","168","215.5","4.8","1.16","6","NBA"
"12:21:28 PM","10:38 4th","Q4","168","217.5","4.2","1.20","5","NBA"
"12:21:48 PM","10:24 4th","Q4","168","217.5","4.2","1.20","5","NBA"
"12:22:08 PM","10:24 4th","Q4","168","215.5","4.5","1.18","6","NBA"
"12:22:25 PM","10:07 4th","Q4","168","215.5","4.5","1.18","6","NBA"
"12:22:46 PM","9:53 4th","Q4","174","220.5","4.2","1.20","5","NBA"
"12:23:09 PM","9:53 4th","Q4","174","220.5","4.2","1.20","5","NBA"
"12:23:26 PM","9:53 4th","Q4","174","221.5","3.6","1.26","5","NBA"
"12:23:48 PM","9:53 4th","Q4","177","219.5","3","1.36","4","NBA"
"12:24:08 PM","9:20 4th","Q4","177","219.5","3","1.36","4","NBA"
"12:24:26 PM","9:20 4th","Q4","177","219.5","2.7","1.44","3","NBA"
"12:24:47 PM","9:20 4th","Q4","177","219.5","2.7","1.44","3","NBA"
"12:25:08 PM","8:56 4th","Q4","177","219.5","2.7","1.44","3","NBA"
"12:25:27 PM","8:44 4th","Q4","179","219.5","2.7","1.44","3","NBA"
"12:25:46 PM","8:44 4th","Q4","179","219.5","2.7","1.44","3","NBA"
"12:26:08 PM","8:44 4th","Q4","179","219.5","2.5","1.50","3","NBA"
"12:26:27 PM","8:44 4th","Q4","179","219.5","2.5","1.50","3","NBA"
"12:26:47 PM","8:44 4th","Q4","179","219.5","2.5","1.50","3","NBA"
"12:27:08 PM","8:44 4th","Q4","179","219.5","2.5","1.50","3","NBA"
"12:27:26 PM","8:44 4th","Q4","179","219.5","2.85","1.40","3","NBA"
"12:27:47 PM","8:44 4th","Q4","179","219.5","2.85","1.40","3","NBA"
"12:28:06 PM","8:30 4th","Q4","179","223.5","2.45","1.52","2","NBA"
"12:28:26 PM","8:13 4th","Q4","179","223.5","2.45","1.52","2","NBA"
"12:28:47 PM","7:58 4th","Q4","179","222.5","2.45","1.52","2","NBA"
"12:29:07 PM","7:58 4th","Q4","184","222.5","2.45","1.52","2","NBA"
"12:29:26 PM","7:58 4th","Q4","184",NA,"2.7","1.44","3","NBA"
"12:29:48 PM","7:58 4th","Q4","184",NA,"2.7","1.44","3","NBA"
"12:30:06 PM","7:19 4th","Q4","184",NA,"2.7","1.44","3","NBA"
"12:30:27 PM","7:19 4th","Q4","186",NA,"2.7","1.44","3","NBA"
"12:30:46 PM","7:15 4th","Q4","186",NA,"2.7","1.44","3","NBA"
"12:31:08 PM","7:15 4th","Q4","186",NA,"2.7","1.44","3","NBA"
"12:31:27 PM","6:58 4th","Q4","186",NA,"2.1","1.70","1","NBA"
"12:31:47 PM","6:58 4th","Q4","189",NA,"2.1","1.70","1","NBA"
"12:32:08 PM","6:58 4th","Q4","189",NA,"2.1","1.70","1","NBA"
"12:32:26 PM","6:58 4th","Q4","189",NA,"2.1","1.70","1","NBA"
"12:32:46 PM","6:58 4th","Q4","189",NA,"2.1","1.70","1","NBA"
"12:33:27 PM","6:58 4th","Q4","189",NA,"2.1","1.70","1","NBA"
"12:33:48 PM","6:58 4th","Q4","189",NA,"2.1","1.70","1","NBA"
"12:33:50 PM","6:58 4th","Q4","189",NA,"2.1","1.70","1","NBA"
"12:34:06 PM","6:49 4th","Q4","189",NA,"2.25","1.60","2","NBA"
"12:34:25 PM","6:29 4th","Q4","189",NA,"2.25","1.60","2","NBA"
"12:34:45 PM","6:00 4th","Q4","194",NA,"2.25","1.60","2","NBA"
"12:35:07 PM","6:00 4th","Q4","194",NA,"2.25","1.60","2","NBA"
"12:35:29 PM","5:41 4th","Q4","194",NA,"2.5","1.50","2.5","NBA"
"12:35:49 PM","5:41 4th","Q4","196",NA,"2.85","1.40","2.5","NBA"
"12:36:08 PM","5:41 4th","Q4","196",NA,"2.85","1.40","2.5","NBA"
"12:36:25 PM","5:27 4th","Q4","196",NA,"3.3","1.30","3.5","NBA"
"12:36:47 PM","5:27 4th","Q4","196",NA,"3.3","1.30","3.5","NBA"
"12:37:05 PM","5:15 4th","Q4","197",NA,"3.3","1.30","3.5","NBA"
"12:37:26 PM","5:01 4th","Q4","197",NA,"3.3","1.30","3.5","NBA"
"12:37:45 PM","5:01 4th","Q4","197",NA,"3.3","1.30","3.5","NBA"
"12:38:08 PM","5:01 4th","Q4","197",NA,"5.2","1.14","4.5","NBA"
"12:38:30 PM","4:46 4th","Q4","199",NA,"5.2","1.14","4.5","NBA"
"12:38:45 PM","4:46 4th","Q4","199",NA,"5.2","1.14","4.5","NBA"
"12:39:08 PM","4:45 4th","Q4","199",NA,"4.2","1.20","4.5","NBA"
"12:39:28 PM","4:45 4th","Q4","199",NA,"4.2","1.20","4.5","NBA"
"12:39:46 PM","4:45 4th","Q4","199",NA,"4.2","1.20","4.5","NBA"
"12:40:09 PM","4:45 4th","Q4","199",NA,"4.2","1.20","4.5","NBA"
"12:40:28 PM","4:45 4th","Q4","199",NA,"4.3","1.19","4.5","NBA"
"12:40:47 PM","4:21 4th","Q4","200",NA,"4.3","1.19","4.5","NBA"
"12:41:06 PM","4:21 4th","Q4","200",NA,"4.3","1.19","4.5","NBA"
"12:41:26 PM","4:21 4th","Q4","200",NA,"4.3","1.19","4.5","NBA"
"12:41:48 PM","4:21 4th","Q4","200",NA,"5.5","1.13","4.5","NBA"
"12:42:07 PM","4:21 4th","Q4","200",NA,"5.5","1.13","4.5","NBA"
"12:42:27 PM","4:21 4th","Q4","201",NA,"5.5","1.13","4.5","NBA"
"12:42:45 PM","4:19 4th","Q4","201",NA,"5.5","1.13","4.5","NBA"
"12:43:08 PM","4:07 4th","Q4","201",NA,"4.3","1.19","3.5","NBA"
"12:43:26 PM","4:07 4th","Q4","201",NA,"4.3","1.19","3.5","NBA"
"12:43:46 PM","4:07 4th","Q4","203",NA,"3.3","1.30","2.5","NBA"
"12:44:07 PM","3:55 4th","Q4","203",NA,"3.3","1.30","2.5","NBA"
"12:44:25 PM","3:55 4th","Q4","203",NA,"3.3","1.30",NA,"NBA"
"12:44:46 PM","3:55 4th","Q4","203",NA,"3.3","1.30",NA,"NBA"
"12:45:11 PM","3:45 4th","Q4","204",NA,"3.3","1.30",NA,"NBA"
"12:45:26 PM","3:45 4th","Q4","204",NA,"3.5","1.28",NA,"NBA"
"12:45:45 PM","3:45 4th","Q4","204",NA,"3.5","1.28",NA,"NBA"
"12:46:10 PM","3:45 4th","Q4","204",NA,"3.5","1.28",NA,"NBA"
"12:46:28 PM","3:45 4th","Q4","204",NA,"3.5","1.28",NA,"NBA"
"12:46:45 PM","3:45 4th","Q4","204",NA,"3.5","1.28",NA,"NBA"
"12:47:13 PM","3:45 4th","Q4","204",NA,"2.7","1.44",NA,"NBA"
"12:47:25 PM","3:45 4th","Q4","204",NA,"2.7","1.44",NA,"NBA"
"12:47:46 PM","3:44 4th","Q4","206",NA,"2.7","1.44",NA,"NBA"
"12:48:26 PM","3:44 4th","Q4","206",NA,"2.7","1.44",NA,"NBA"
"12:48:47 PM","3:44 4th","Q4","206",NA,"2.7","1.44",NA,"NBA"
"12:49:10 PM","3:24 4th","Q4","207",NA,"2.7","1.44",NA,"NBA"
"12:49:27 PM","3:08 4th","Q4","207",NA,"3.5","1.28",NA,"NBA"
"12:49:46 PM","2:35 4th","Q4","207",NA,"3.5","1.28",NA,"NBA"
"12:50:09 PM","2:35 4th","Q4","207",NA,"3.5","1.28",NA,"NBA"
"12:50:29 PM","2:35 4th","Q4","211",NA,"3.5","1.28",NA,"NBA"
"12:50:48 PM","2:35 4th","Q4","211",NA,"3.5","1.28",NA,"NBA"
"12:51:08 PM","2:35 4th","Q4","211",NA,"3.5","1.28",NA,"NBA"
"12:51:30 PM","2:35 4th","Q4","211",NA,"3.5","1.28",NA,"NBA"
"12:51:45 PM","2:35 4th","Q4","211",NA,"3.5","1.28",NA,"NBA"
"12:52:15 PM","2:35 4th","Q4","211",NA,"3.5","1.28",NA,"NBA"
"12:52:26 PM","2:35 4th","Q4","211",NA,"3.5","1.28",NA,"NBA"
"12:52:46 PM","2:35 4th","Q4","211",NA,"4.5","1.18",NA,"NBA"
"12:53:07 PM","2:35 4th","Q4","211",NA,"4.5","1.18",NA,"NBA"
"12:53:27 PM","2:34 4th","Q4","212",NA,"2.15","1.66",NA,"NBA"
"12:53:49 PM","2:34 4th",NA,NA,NA,NA,"",NA,"NBA"
"01:06:06 PM","End 4th","Q4","226",NA,"2.45","1.52","1.5","NBA"
"01:06:27 PM","4:29 OT","Q4","226",NA,"2.45","1.52","1.5","NBA"
"01:06:45 PM","4:29 OT","Q4","226",NA,"3.3","1.30","3.5","NBA"
"01:07:06 PM","4:16 OT","Q4","226",NA,"3.3","1.30","3.5","NBA"
"01:07:26 PM","3:53 OT","Q4","226",NA,"3.3","1.30","2.5","NBA"
"01:07:46 PM","3:31 OT","Q4","228",NA,"3.3","1.30","2.5","NBA"
"01:08:06 PM","3:07 OT","Q4","228",NA,"4.3","1.19","3.5","NBA"
"01:08:26 PM","3:07 OT","Q4","228",NA,"4.5","1.18",NA,"NBA"
"01:08:47 PM","2:49 OT","Q4","228",NA,"4.5","1.18",NA,"NBA"
"01:09:10 PM","2:11 OT","NA","NA","NA","","","","NBA"
