"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"12:07:49 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:08:08 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:08:31 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:08:49 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:09:08 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:09:28 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:09:50 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:10:08 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:10:31 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:10:49 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:11:12 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:11:31 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:11:47 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:12:08 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:12:34 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:12:50 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:13:09 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:13:28 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:13:49 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:14:10 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"12:14:30 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"12:14:49 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"12:15:08 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"12:15:30 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"12:15:47 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"12:18:13 AM","1st 19:46",NA,NA,"131.5","2.89","1.38","7.5","NCAA"
"12:18:30 AM","1st 18:28",NA,NA,"131.5","2.89","1.38","7.5","NCAA"
"12:18:49 AM","1st 18:26","First Half","3","130.5","3.32","1.3","7.5","NCAA"
"12:19:08 AM","1st 18:07","First Half","3","130.5","3.32","1.3","7.5","NCAA"
"12:19:28 AM","1st 18:07","First Half","3","134.5","2.73","1.42","6.5","NCAA"
"12:19:49 AM","1st 17:56","First Half","3","134.5","2.73","1.42","6.5","NCAA"
"12:20:09 AM","1st 17:56","First Half","7","131.5","2.84","1.39","5.5","NCAA"
"12:20:28 AM","1st 17:55","First Half","7","131.5","2.84","1.39","5.5","NCAA"
"12:20:51 AM","1st 17:09","First Half","7","132.5","3.45","1.28","6.5","NCAA"
"12:21:09 AM","1st 17:03","First Half","7","132.5","3.45","1.28","6.5","NCAA"
"12:21:32 AM","1st 16:52","First Half","10","130.5","3.32","1.3","6.5","NCAA"
"12:21:49 AM","1st 16:52","First Half","10","130.5","3.32","1.3","6.5","NCAA"
"12:22:12 AM","1st 16:16","First Half","10","129.5","3.66","1.25","7.5","NCAA"
"12:22:31 AM","1st 16:16","First Half","10","129.5","3.66","1.25","7.5","NCAA"
"12:22:48 AM","1st 15:30","First Half","10","128.5","3.66","1.25","8.5","NCAA"
"12:23:10 AM","1st 15:26","First Half","10","128.5","3.66","1.25","8.5","NCAA"
"12:23:31 AM","1st 15:26","First Half","10","128.5","3.66","1.25","8.5","NCAA"
"12:23:49 AM","1st 15:23","First Half","10","128.5","3.66","1.25","8.5","NCAA"
"12:24:10 AM","1st 15:23","First Half","10","128.5","3.66","1.25","8.5","NCAA"
"12:24:33 AM","1st 15:22","First Half","10","128.5","3.66","1.25","8.5","NCAA"
"12:24:49 AM","1st 15:22","First Half","10","128.5","3.66","1.25","8.5","NCAA"
"12:25:11 AM","1st 15:20","First Half","10","128.5","3.66","1.25","8.5","NCAA"
"12:25:34 AM","1st 15:20","First Half","10","130.5","3.7","1.25","8.5","NCAA"
"12:25:50 AM","1st 15:20","First Half","10","130.5","3.7","1.25","8.5","NCAA"
"12:26:16 AM","1st 15:19","First Half","10","133.5","3.45","1.28","8.5","NCAA"
"12:26:33 AM","1st 15:19","First Half","14","133.5","3.45","1.28","8.5","NCAA"
"12:26:48 AM","1st 15:19","First Half","14","132.5","3.14","1.33","6.5","NCAA"
"12:27:12 AM","1st 15:18","First Half","14","132.5","3.14","1.33","6.5","NCAA"
"12:27:32 AM","1st 15:18","First Half","14","130.5","2.97","1.36","5.5","NCAA"
"12:27:49 AM","1st 14:22","First Half","14","130.5","2.97","1.36","5.5","NCAA"
"12:28:08 AM","1st 14:22","First Half","18","133.5","3.01","1.35","5.5","NCAA"
"12:28:31 AM","1st 14:22","First Half","18","133.5","3.01","1.35","5.5","NCAA"
"12:28:50 AM","1st 14:22","First Half","18","133.5","2.93","1.37","5.5","NCAA"
"12:29:11 AM","1st 13:38","First Half","18","133.5","2.93","1.37","5.5","NCAA"
"12:29:35 AM","1st 13:21","First Half","20","132.5","3.08","1.34","6.5","NCAA"
"12:29:49 AM","1st 13:31","First Half","20","132.5","3.08","1.34","6.5","NCAA"
"12:30:17 AM","1st 13:22","First Half","20","133.5","2.7","1.43","5.5","NCAA"
"12:30:29 AM","1st 13:08","First Half","20","133.5","2.7","1.43","5.5","NCAA"
"12:30:48 AM","1st 13:08","First Half","20","135.5","2.92","1.37","5.5","NCAA"
"12:31:08 AM","1st 12:47","First Half","22","135.5","2.92","1.37","5.5","NCAA"
"12:31:29 AM","1st 12:47","First Half","22","134.5","2.72","1.42","5.5","NCAA"
"12:31:49 AM","1st 12:47","First Half","22","134.5","2.72","1.42","5.5","NCAA"
"12:32:10 AM","1st 12:47","First Half","26","138.5","2.89","1.38","5.5","NCAA"
"12:32:30 AM","1st 12:47","First Half","26","138.5","2.89","1.38","5.5","NCAA"
"12:32:48 AM","1st 11:50","First Half","26","139.5","2.42","1.52","4.5","NCAA"
"12:33:09 AM","1st 11:50","First Half","26","139.5","2.42","1.52","4.5","NCAA"
"12:33:28 AM","1st 11:24","First Half","31","139.5","2.46","1.5","3.5","NCAA"
"12:33:53 AM","1st 11:24","First Half","31","139.5","2.46","1.5","3.5","NCAA"
"12:34:17 AM","1st 11:24","First Half","31","139.5","2.46","1.5","3.5","NCAA"
"12:34:28 AM","1st 11:24","First Half","31","139.5","2.46","1.5","3.5","NCAA"
"12:34:48 AM","1st 11:24","First Half","31","139.5","2.46","1.5","3.5","NCAA"
"12:35:10 AM","1st 11:24","First Half","31","139.5","2.46","1.5","3.5","NCAA"
"12:35:32 AM","1st 11:24","First Half","31","139.5","2.46","1.5","3.5","NCAA"
"12:35:48 AM","1st 11:24","First Half","31","139.5","2.46","1.5","3.5","NCAA"
"12:36:13 AM","1st 11:24","First Half","31","140.5","2.45","1.51","3.5","NCAA"
"12:36:32 AM","1st 11:22","First Half","32","140.5","2.45","1.51","3.5","NCAA"
"12:36:49 AM","1st 11:09","First Half","32","138.5","2.39","1.53","3.5","NCAA"
"12:37:17 AM","1st 10:22","First Half","32","136.5","2.42","1.52","3.5","NCAA"
"12:37:32 AM","1st 10:22","First Half","34","136.5","2.42","1.52","3.5","NCAA"
"12:37:49 AM","1st 9:52","First Half","34","138.5","2.69","1.43","4.5","NCAA"
"12:38:10 AM","1st 9:52","First Half","34","138.5","2.69","1.43","4.5","NCAA"
"12:38:31 AM","1st 9:25","First Half","34","136.5","3.32","1.3","5.5","NCAA"
"12:38:48 AM","1st 8:45","First Half","34","136.5","3.32","1.3","5.5","NCAA"
"12:39:10 AM","1st 8:45","First Half","36","133.5","2.98","1.36","5.5","NCAA"
"12:39:31 AM","1st 7:58","First Half","36","133.5","2.98","1.36","5.5","NCAA"
"12:39:51 AM","1st 7:42","First Half","36","134.5","3.32","1.3","6.5","NCAA"
"12:40:12 AM","1st 7:30","First Half","38","134.5","3.32","1.3","6.5","NCAA"
"12:40:28 AM","1st 7:28","First Half","38","132.5","3.3","1.3","7.5","NCAA"
"12:40:48 AM","1st 7:28","First Half","38","132.5","3.3","1.3","7.5","NCAA"
"12:41:16 AM","1st 7:26","First Half","38","132.5","3.3","1.3","7.5","NCAA"
"12:41:30 AM","1st 7:26","First Half","38","132.5","3.3","1.3","7.5","NCAA"
"12:41:49 AM","1st 7:26","First Half","38","132.5","3.3","1.3","7.5","NCAA"
"12:42:13 AM","1st 7:26","First Half","38","132.5","3.3","1.3","7.5","NCAA"
"12:42:28 AM","1st 7:26","First Half","38","132.5","3.3","1.3","7.5","NCAA"
"12:42:49 AM","1st 7:26","First Half","38","132.5","3.3","1.3","7.5","NCAA"
"12:43:09 AM","1st 7:26","First Half","38","133.5","3.32","1.3","6.5","NCAA"
"12:43:28 AM","1st 7:26","First Half","38","133.5","3.32","1.3","6.5","NCAA"
"12:43:48 AM","1st 7:10","First Half","38","134.5","3.7","1.25","7.5","NCAA"
"12:44:13 AM","1st 7:04","First Half","40","134.5","3.7","1.25","7.5","NCAA"
"12:44:26 AM","1st 6:28","First Half","40","132.5","4.6","1.17","8.5","NCAA"
"12:44:47 AM","1st 6:19","First Half","40","132.5","4.6","1.17","8.5","NCAA"
"12:45:10 AM","1st 5:46","First Half","40","133.5","3.45","1.28","6.5","NCAA"
"12:45:27 AM","1st 5:46","First Half","40","133.5","3.45","1.28","6.5","NCAA"
"12:45:48 AM","1st 5:17","First Half","48","137.5","2.96","1.36","5.5","NCAA"
"12:46:14 AM","1st 4:38","First Half","48","137.5","2.96","1.36","5.5","NCAA"
"12:46:27 AM","1st 4:48","First Half","48","136.5","2.9","1.38","4.5","NCAA"
"12:46:47 AM","1st 4:34","First Half","48","136.5","2.9","1.38","4.5","NCAA"
"12:47:08 AM","1st 4:34","First Half","50","136.5","2.9","1.38","4.5","NCAA"
"12:47:29 AM","1st 4:34","First Half","50","136.5","2.9","1.38","4.5","NCAA"
"12:47:48 AM","1st 4:34","First Half","50","136.5","2.9","1.38","4.5","NCAA"
"12:48:07 AM","1st 4:34","First Half","50","136.5","2.9","1.38","4.5","NCAA"
"12:48:29 AM","1st 4:34","First Half","50","136.5","2.9","1.38","4.5","NCAA"
"12:48:51 AM","1st 4:34","First Half","50","136.5","2.9","1.38","4.5","NCAA"
"12:49:10 AM","1st 4:34","First Half","50","136.5","2.9","1.38","4.5","NCAA"
"12:49:31 AM","1st 4:34","First Half","50","136.5","2.9","1.38","4.5","NCAA"
"12:49:52 AM","1st 4:15","First Half","50","136.5","2.9","1.38","4.5","NCAA"
"12:50:15 AM","1st 4:15","First Half","50","136.5","2.9","1.38","4.5","NCAA"
"12:50:32 AM","1st 3:42","First Half","50","140.5","3.45","1.28","6.5","NCAA"
"12:50:53 AM","1st 3:17","First Half","50","140.5","3.45","1.28","6.5","NCAA"
"12:51:15 AM","1st 3:12","First Half","57","137.5","3.45","1.28","6.5","NCAA"
"12:51:31 AM","1st 2:50","First Half","57","137.5","3.45","1.28","6.5","NCAA"
"12:51:51 AM","1st 2:50","First Half","57","136.5","3.18","1.33","6.5","NCAA"
"12:52:10 AM","1st 2:08","First Half","57","136.5","3.18","1.33","6.5","NCAA"
"12:52:31 AM","1st 2:13","First Half","59","137.5","3.16","1.33","5.5","NCAA"
"12:52:51 AM","1st 2:08","First Half","59","137.5","3.16","1.33","5.5","NCAA"
"12:53:10 AM","1st 2:08","First Half","59","137.5","3.16","1.33","5.5","NCAA"
"12:53:32 AM","1st 2:08","First Half","59","137.5","3.16","1.33","5.5","NCAA"
"12:53:52 AM","1st 2:08","First Half","59","137.5","3.16","1.33","5.5","NCAA"
"12:54:09 AM","1st 2:08","First Half","59","137.5","3.16","1.33","5.5","NCAA"
"12:54:33 AM","1st 2:08","First Half","59","137.5","3.16","1.33","5.5","NCAA"
"12:54:50 AM","1st 2:08","First Half","59","137.5","3.16","1.33","5.5","NCAA"
"12:55:15 AM","1st 2:08","First Half","59","139.5","3.18","1.33","6.5","NCAA"
"12:55:29 AM","1st 2:05","First Half","59","139.5","3.18","1.33","6.5","NCAA"
"12:55:48 AM","1st 1:48","First Half","59","137.5","3.32","1.3","7.5","NCAA"
"12:56:17 AM","1st 1:28","First Half","59","137.5","3.32","1.3","7.5","NCAA"
"12:56:30 AM","1st 1:28","First Half","61","137.5","3.7","1.25","6.5","NCAA"
"12:56:52 AM","1st 1:26","First Half","61","137.5","3.7","1.25","6.5","NCAA"
"12:57:18 AM","1st 1:26","First Half","61","137.5","3.7","1.25","6.5","NCAA"
"12:57:29 AM","1st 1:25","First Half","61","137.5","3.7","1.25","6.5","NCAA"
"12:57:48 AM","1st 1:25","First Half","61","136.5","4","1.22","8.5","NCAA"
"12:58:11 AM","1st 1:09","First Half","61","136.5","4","1.22","8.5","NCAA"
"12:58:30 AM","1st 0:49","First Half","61","138.5","3.26","1.31","5.5","NCAA"
"12:58:49 AM","1st 0:49","First Half","61","138.5","3.26","1.31","5.5","NCAA"
"12:59:12 AM","1st 0:28","First Half","66","139.5","3.18","1.33","6.5","NCAA"
"12:59:32 AM","1st 0:28","First Half","66","139.5","3.18","1.33","6.5","NCAA"
"12:59:49 AM","Halftime","First Half","66","138.5","4.25","1.2","7.5","NCAA"
"01:00:10 AM","Halftime","First Half","66","138.5","4.25","1.2","7.5","NCAA"
"01:00:29 AM","Halftime","First Half","66","138.5","4.25","1.2","7.5","NCAA"
"01:00:50 AM","Halftime","First Half","66","138.5","4.25","1.2","7.5","NCAA"
"01:01:13 AM","Halftime","First Half","66","137.5","4.65","1.17","8.5","NCAA"
"01:01:31 AM","Halftime","First Half","66","137.5","4.65","1.17","8.5","NCAA"
"01:01:50 AM","Halftime","First Half","66","137.5","4.65","1.17","8.5","NCAA"
"01:02:10 AM","Halftime","First Half","66","137.5","4.65","1.17","8.5","NCAA"
"01:02:31 AM","Halftime","First Half","66","138.5","4.25","1.2","7.5","NCAA"
"01:02:51 AM","Halftime","First Half","66","138.5","4.25","1.2","7.5","NCAA"
"01:03:10 AM","Halftime","First Half","66","138.5","4.25","1.2","7.5","NCAA"
"01:03:32 AM","Halftime","First Half","66","138.5","4.25","1.2","7.5","NCAA"
"01:03:52 AM","Halftime","First Half","66","138.5","4.25","1.2","7.5","NCAA"
"01:04:09 AM","Halftime","First Half","66","138.5","4.25","1.2","7.5","NCAA"
"01:04:34 AM","Halftime","First Half","66","138.5","4.25","1.2","7.5","NCAA"
"01:04:49 AM","Halftime","First Half","66","138.5","4.25","1.2","7.5","NCAA"
"01:05:14 AM","Halftime","First Half","66","137.5","4.65","1.17","8.5","NCAA"
"01:05:33 AM","Halftime","First Half","66","137.5","4.65","1.17","8.5","NCAA"
"01:05:50 AM","Halftime","First Half","66","137.5","4.65","1.17","8.5","NCAA"
"01:06:12 AM","Halftime","First Half","66","137.5","4.65","1.17","8.5","NCAA"
"01:06:30 AM","Halftime","First Half","66","138.5","4.25","1.2","7.5","NCAA"
"01:06:50 AM","Halftime","First Half","66","138.5","4.25","1.2","7.5","NCAA"
"01:07:10 AM","Halftime","First Half","66","138.5","4.25","1.2","7.5","NCAA"
"01:07:31 AM","Halftime","First Half","66","138.5","4.25","1.2","7.5","NCAA"
"01:07:50 AM","Halftime","First Half","66","137.5","4.65","1.17","8.5","NCAA"
"01:08:11 AM","Halftime","First Half","66","137.5","4.65","1.17","8.5","NCAA"
"01:08:30 AM","Halftime","First Half","66","137.5","4.65","1.17","8.5","NCAA"
"01:08:50 AM","Halftime","First Half","66","137.5","4.65","1.17","8.5","NCAA"
"01:09:13 AM","Halftime","First Half","66","137.5","4.65","1.17","8.5","NCAA"
"01:09:29 AM","Halftime","First Half","66","137.5","4.65","1.17","8.5","NCAA"
"01:09:52 AM","Halftime","First Half","66","138.5","4.25","1.2","7.5","NCAA"
"01:10:13 AM","Halftime","First Half","66","138.5","4.25","1.2","7.5","NCAA"
"01:10:31 AM","Halftime","First Half","66","137.5","4.6","1.17","8.5","NCAA"
"01:10:52 AM","Halftime","First Half","66","137.5","4.6","1.17","8.5","NCAA"
"01:11:17 AM","2nd 20:00","First Half","66","137.5","4.65","1.17","8.5","NCAA"
"01:11:31 AM","2nd 20:00","First Half","66","137.5","4.65","1.17","8.5","NCAA"
"01:11:54 AM","2nd 20:00","First Half","66","137.5","4.65","1.17","8.5","NCAA"
"01:12:10 AM","2nd 20:00","First Half","66","137.5","4.65","1.17","8.5","NCAA"
"01:12:30 AM","2nd 20:00","First Half","66","137.5","4.65","1.17","8.5","NCAA"
"01:12:55 AM","2nd 20:00","First Half","66","137.5","4.65","1.17","8.5","NCAA"
"01:13:14 AM","2nd 20:00","First Half","66","137.5","4.65","1.17","8.5","NCAA"
"01:13:33 AM","2nd 20:00","First Half","66","137.5","4.65","1.17","8.5","NCAA"
"01:13:55 AM","2nd 20:00","First Half","66","137.5","4.65","1.17","8.5","NCAA"
"01:14:18 AM","2nd 20:00","First Half","66","137.5","4.65","1.17","8.5","NCAA"
"01:14:30 AM","2nd 20:00","First Half","66","137.5","4.65","1.17","8.5","NCAA"
"01:14:54 AM","2nd 20:00","First Half","66","137.5","4.65","1.17","8.5","NCAA"
"01:15:14 AM","2nd 20:00","First Half","66","137.5","4.65","1.17","8.5","NCAA"
"01:15:29 AM","2nd 20:00","First Half","66","137.5","4.65","1.17","8.5","NCAA"
"01:15:51 AM","2nd 20:00","First Half","66","137.5","4.65","1.17","8.5","NCAA"
"01:16:10 AM","2nd 20:00","First Half","66","137.5","4.65","1.17","8.5","NCAA"
"01:16:31 AM","2nd 20:00","First Half","66","137.5","4.65","1.17","8.5","NCAA"
"01:16:50 AM","2nd 20:00","First Half","66","137.5","4.65","1.17","8.5","NCAA"
"01:17:10 AM","2nd 20:00","First Half","66","137.5","4.2","1.2","7","NCAA"
"01:17:30 AM","2nd 20:00","First Half","66","137.5","4.2","1.2","7","NCAA"
"01:17:50 AM","2nd 20:00","First Half","66","137.5","4.2","1.2","7","NCAA"
"01:18:11 AM","2nd 20:00","First Half","66","137.5","4.2","1.2","7","NCAA"
"01:18:31 AM","2nd 20:00","First Half","66","138.5","3.96","1.22","7","NCAA"
"01:18:50 AM","2nd 20:00","First Half","66","138.5","3.96","1.22","7","NCAA"
"01:19:16 AM","2nd 20:00","First Half","66","137.5","4.2","1.2","7","NCAA"
"01:19:35 AM","2nd 20:00","First Half","66","137.5","4.2","1.2","7","NCAA"
"01:19:52 AM","2nd 20:00","First Half","66","137.5","4.65","1.17","8.5","NCAA"
"01:20:15 AM","2nd 20:00","First Half","66","137.5","4.65","1.17","8.5","NCAA"
"01:20:31 AM","2nd 20:00","First Half","66","138.5","4","1.22","7.5","NCAA"
"01:20:49 AM","2nd 20:00","First Half","66","138.5","4","1.22","7.5","NCAA"
"01:21:11 AM","2nd 20:00","First Half","66","137.5","4","1.22","7.5","NCAA"
"01:21:30 AM","2nd 19:47","First Half","66","137.5","4","1.22","7.5","NCAA"
"01:21:50 AM","2nd 19:39","First Half","66","137.5","4.6","1.17","8.5","NCAA"
"01:22:13 AM","2nd 19:16","Second Half","68","137.5","4.6","1.17","8.5","NCAA"
"01:22:31 AM","2nd 19:09","Second Half","68","135.5","4.25","1.2","8.5","NCAA"
"01:22:52 AM","2nd 18:48","Second Half","68","135.5","4.25","1.2","8.5","NCAA"
"01:23:10 AM","2nd 18:36","Second Half","68","133.5","4.6","1.17","8.5","NCAA"
"01:23:32 AM","2nd 18:03","Second Half","68","133.5","4.6","1.17","8.5","NCAA"
"01:23:55 AM","2nd 18:08","Second Half","68","131.5","4.6","1.17","8.5","NCAA"
"01:24:10 AM","2nd 17:46","Second Half","68","131.5","4.6","1.17","8.5","NCAA"
"01:24:29 AM","2nd 17:46","Second Half","68","130.5","5.2","1.14","8.5","NCAA"
"01:24:50 AM","2nd 17:13","Second Half","68","130.5","5.2","1.14","8.5","NCAA"
"01:25:13 AM","2nd 17:13","Second Half","70","131.5","5.2","1.14","8.5","NCAA"
"01:25:30 AM","2nd 16:45","Second Half","70","131.5","5.2","1.14","8.5","NCAA"
"01:25:52 AM","2nd 16:45","Second Half","70","130.5","5.2","1.14","8.5","NCAA"
"01:26:09 AM","2nd 16:11","Second Half","70","130.5","5.2","1.14","8.5","NCAA"
"01:26:29 AM","2nd 16:11","Second Half","70","130.5","4","1.22","6.5","NCAA"
"01:26:54 AM","2nd 15:52","Second Half","74","130.5","4","1.22","6.5","NCAA"
"01:27:11 AM","2nd 15:47","Second Half","74","130.5","4","1.22","6.5","NCAA"
"01:27:32 AM","2nd 15:47","Second Half","74","130.5","4","1.22","6.5","NCAA"
"01:27:55 AM","2nd 15:47","Second Half","74","130.5","4","1.22","6.5","NCAA"
"01:28:13 AM","2nd 15:47","Second Half","74","130.5","4","1.22","6.5","NCAA"
"01:28:29 AM","2nd 15:47","Second Half","74","130.5","4","1.22","6.5","NCAA"
"01:28:49 AM","2nd 15:47","Second Half","74","130.5","4","1.22","6.5","NCAA"
"01:29:14 AM","2nd 15:47","Second Half","74","130.5","4.3","1.2","7.5","NCAA"
"01:29:31 AM","2nd 15:47","Second Half","74","130.5","4.3","1.2","7.5","NCAA"
"01:29:55 AM","2nd 15:47","Second Half","74","130.5","4.3","1.2","7.5","NCAA"
"01:30:11 AM","2nd 15:47","Second Half","74","130.5","4.3","1.2","7.5","NCAA"
"01:30:37 AM","2nd 15:47","Second Half","74","130.5","4","1.22","7.5","NCAA"
"01:30:50 AM","2nd 15:47","Second Half","74","130.5","4","1.22","7.5","NCAA"
"01:31:11 AM","2nd 15:05","Second Half","74","126.5","4.65","1.17","8.5","NCAA"
"01:31:40 AM","2nd 14:23","Second Half","74","126.5","4.65","1.17","8.5","NCAA"
"01:31:53 AM","2nd 14:23","Second Half","74","126.5","4.65","1.17","8.5","NCAA"
"01:32:13 AM","2nd 14:22","Second Half","74","128.5","5.4","1.13","9.5","NCAA"
"01:32:38 AM","2nd 13:37","Second Half","74","128.5","5.4","1.13","9.5","NCAA"
"01:32:52 AM","2nd 13:37","Second Half","74","127.5","5.9","1.11","9.5","NCAA"
"01:33:17 AM","2nd 13:37","Second Half","77","125.5","7.75","1.06","11.5","NCAA"
"01:33:32 AM","2nd 13:37","Second Half","77","125.5","7.75","1.06","11.5","NCAA"
"01:33:54 AM","2nd 13:37","Second Half","77","125.5","7.75","1.06","11.5","NCAA"
"01:34:15 AM","2nd 13:37","Second Half","77","125.5","7.75","1.06","11.5","NCAA"
"01:34:31 AM","2nd 13:37","Second Half","77","127.5","8","1.06","10.5","NCAA"
"01:34:53 AM","2nd 13:35","Second Half","79","127.5","8","1.06","10.5","NCAA"
"01:35:17 AM","2nd 13:35","Second Half","79","127.5","8","1.06","10.5","NCAA"
"01:35:37 AM","2nd 13:35","Second Half","79","127.5","8","1.06","10.5","NCAA"
"01:35:57 AM","2nd 13:09","Second Half","82","127.5","6","1.11","9.5","NCAA"
"01:36:22 AM","2nd 13:09","Second Half","82","127.5","6","1.11","9.5","NCAA"
"01:36:35 AM","2nd 12:59","Second Half","82","127.5","6.5","1.08","9.5","NCAA"
"01:36:56 AM","2nd 12:59","Second Half","82","127.5","6.5","1.08","9.5","NCAA"
"01:37:13 AM","2nd 12:59","Second Half","82","127.5","6.5","1.08","9.5","NCAA"
"01:37:37 AM","2nd 12:59","Second Half","82","127.5","6.5","1.08","9.5","NCAA"
"01:37:53 AM","2nd 12:49","Second Half","82","127.5","5.2","1.14","8.5","NCAA"
"01:38:14 AM","2nd 12:49","Second Half","82","127.5","5.2","1.14","8.5","NCAA"
"01:38:32 AM","2nd 12:36","Second Half","82","126.5","4.65","1.17","7.5","NCAA"
"01:38:51 AM","2nd 12:36","Second Half","82","126.5","4.65","1.17","7.5","NCAA"
"01:39:15 AM","2nd 12:35","Second Half","82","126.5","5.7","1.12","8.5","NCAA"
"01:39:36 AM","2nd 12:09","Second Half","82","126.5","5.7","1.12","8.5","NCAA"
"01:39:55 AM","2nd 11:59","Second Half","82","125.5","5.9","1.11","8.5","NCAA"
"01:40:22 AM","2nd 12:12","Second Half","82","125.5","5.9","1.11","8.5","NCAA"
"01:40:35 AM","2nd 12:12","Second Half","82","125.5","5.9","1.11","8.5","NCAA"
"01:40:55 AM","2nd 11:56","Second Half","82","125.5","5.9","1.11","8.5","NCAA"
"01:41:15 AM","2nd 11:56","Second Half","82","125.5","5.2","1.14","9.5","NCAA"
"01:41:32 AM","2nd 11:56","Second Half","82","125.5","5.2","1.14","9.5","NCAA"
"01:41:57 AM","2nd 11:55","Second Half","82","125.5","5.2","1.14","9.5","NCAA"
"01:42:13 AM","2nd 11:54","Second Half","82","125.5","5.2","1.14","9.5","NCAA"
"01:42:34 AM","2nd 11:56","Second Half","82","125.5","5.4","1.13","9.5","NCAA"
"01:42:53 AM","2nd 11:56","Second Half","82","125.5","5.4","1.13","9.5","NCAA"
"01:43:16 AM","2nd 11:56","Second Half","82","124.5","4.25","1.2","6.5","NCAA"
"01:43:32 AM","2nd 11:29","Second Half","82","124.5","4.25","1.2","6.5","NCAA"
"01:43:52 AM","2nd 11:29","Second Half","82","122.5","4.25","1.2","6.5","NCAA"
"01:44:17 AM","2nd 11:08","Second Half","82","122.5","4.25","1.2","6.5","NCAA"
"01:44:33 AM","2nd 10:35","Second Half","84","121.5","4.6","1.17","7.5","NCAA"
"01:44:55 AM","2nd 9:49","Second Half","84","121.5","4.6","1.17","7.5","NCAA"
"01:45:16 AM","2nd 9:49","Second Half","84","122.5","6","1.11","6.5","NCAA"
"01:45:33 AM","2nd 9:48","Second Half","84","122.5","6","1.11","6.5","NCAA"
"01:45:55 AM","2nd 9:48","Second Half","87","122.5","4.6","1.17","6.5","NCAA"
