"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:03:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:03:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:04:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:04:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:04:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:05:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:05:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:05:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:06:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:06:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:07:04 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:07:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:07:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:07:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:08:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:08:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:08:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:09:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:09:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:09:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:10:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:10:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:11:38 AM","11:24 1st",NA,NA,"202","9","1.05","14","NBA"
"07:12:00 AM","11:24 1st",NA,NA,"202","9","1.05","14","NBA"
"07:12:19 AM","10:45 1st",NA,NA,"202","9","1.05","14","NBA"
"07:12:40 AM","10:29 1st",NA,NA,"202","9","1.05","14","NBA"
"07:12:59 AM","10:29 1st","Q1","2","204.5","8","1.06","13","NBA"
"07:13:20 AM","10:29 1st","Q1","2","204.5","8","1.06","13","NBA"
"07:13:46 AM","10:08 1st","Q1","4","196.5","6.75","1.09","12","NBA"
"07:14:00 AM","9:45 1st","Q1","4","196.5","6.75","1.09","12","NBA"
"07:14:18 AM","9:28 1st","Q1","4","194.5","6","1.11","11","NBA"
"07:14:39 AM","9:28 1st","Q1","6","194.5","6","1.11","11","NBA"
"07:14:55 AM","8:49 1st","Q1","6","194.5","6","1.11","11","NBA"
"07:15:17 AM","8:43 1st","Q1","9","194.5","6","1.11","11","NBA"
"07:15:38 AM","8:28 1st","Q1","11","199.5","5.2","1.14","10","NBA"
"07:15:58 AM","8:28 1st","Q1","11","199.5","5.2","1.14","10","NBA"
"07:16:18 AM","8:10 1st","Q1","14","199.5","4.3","1.19","9","NBA"
"07:16:37 AM","8:10 1st","Q1","14","199.5","4.3","1.19","9","NBA"
"07:16:56 AM","7:47 1st","Q1","14","197.5","4.3","1.19","9","NBA"
"07:17:20 AM","7:47 1st","Q1","14","197.5","4.3","1.19","9","NBA"
"07:17:38 AM","7:05 1st","Q1","14","199.5","4","1.22","8","NBA"
"07:18:00 AM","7:05 1st","Q1","16","199.5","4","1.22","8","NBA"
"07:18:23 AM","7:05 1st","Q1","16","199.5","4","1.22","8","NBA"
"07:18:37 AM","7:05 1st","Q1","16","199.5","4","1.22","8","NBA"
"07:18:57 AM","7:05 1st","Q1","16","199.5","4","1.22","8","NBA"
"07:19:20 AM","7:05 1st","Q1","16","199.5","4","1.22","8","NBA"
"07:19:43 AM","7:05 1st","Q1","16","197.5","4.3","1.19","8","NBA"
"07:19:58 AM","7:05 1st","Q1","16","197.5","4.3","1.19","8","NBA"
"07:20:22 AM","7:01 1st","Q1","16","197.5","4.3","1.19","8","NBA"
"07:20:42 AM","7:01 1st","Q1","16","194.5","4.3","1.19","8","NBA"
"07:20:58 AM","6:20 1st","Q1","16","194.5","4.3","1.19","8","NBA"
"07:21:17 AM","6:20 1st","Q1","16","193.5","4.3","1.19","8","NBA"
"07:21:45 AM","5:59 1st","Q1","18","193.5","4.3","1.19","8","NBA"
"07:22:03 AM","5:36 1st","Q1","18","196.5","4","1.22","8","NBA"
"07:22:19 AM","5:36 1st","Q1","20","196.5","4","1.22","8","NBA"
"07:22:36 AM","5:36 1st","Q1","22","198.5","4.3","1.19","8","NBA"
"07:23:00 AM","5:29 1st","Q1","22","198.5","4.3","1.19","8","NBA"
"07:23:20 AM","5:29 1st","Q1","22","198.5","4.3","1.19","9","NBA"
"07:23:36 AM","5:29 1st","Q1","22","198.5","4.3","1.19","9","NBA"
"07:23:55 AM","5:29 1st","Q1","22","198.5","4.3","1.19","9","NBA"
"07:24:22 AM","5:29 1st","Q1","22","198.5","4.3","1.19","9","NBA"
"07:24:38 AM","5:29 1st","Q1","22","198.5","4.3","1.19","9","NBA"
"07:24:56 AM","5:29 1st","Q1","22","198.5","4.3","1.19","9","NBA"
"07:25:28 AM","5:29 1st","Q1","24","198.5","5","1.15","9","NBA"
"07:25:39 AM","5:04 1st","Q1","24","198.5","5","1.15","9","NBA"
"07:25:58 AM","4:35 1st","Q1","24","195.5","5","1.15","9","NBA"
"07:26:20 AM","4:35 1st","Q1","24","195.5","5","1.15","9","NBA"
"07:26:39 AM","4:16 1st","Q1","24","194.5","5.2","1.14","9","NBA"
"07:27:02 AM","4:16 1st","Q1","25","194.5","5.2","1.14","9","NBA"
"07:27:20 AM","4:16 1st","Q1","29","199.5","6.25","1.1","11","NBA"
"07:27:36 AM","3:53 1st","Q1","29","199.5","6.25","1.1","11","NBA"
"07:27:56 AM","3:53 1st","Q1","31","196.5","6.25","1.1","11","NBA"
"07:28:19 AM","3:41 1st","Q1","31","196.5","6.25","1.1","11","NBA"
"07:28:37 AM","3:41 1st","Q1","31","196.5","6.75","1.09","11","NBA"
"07:29:00 AM","3:20 1st","Q1","33","196.5","6.75","1.09","11","NBA"
"07:29:18 AM","3:20 1st","Q1","35","198.5","6.25","1.1","11","NBA"
"07:29:43 AM","3:20 1st","Q1","35","198.5","6.25","1.1","11","NBA"
"07:29:58 AM","2:51 1st","Q1","37","200.5","5.7","1.12","10","NBA"
"07:30:17 AM","2:32 1st","Q1","40","200.5","5.7","1.12","10","NBA"
"07:30:35 AM","2:32 1st","Q1","40","200.5","5.7","1.12","10","NBA"
"07:30:57 AM","2:32 1st","Q1","40","200.5","5.7","1.12","10","NBA"
"07:31:20 AM","2:20 1st","Q1","40","202.5","5","1.15","9","NBA"
"07:31:40 AM","2:20 1st","Q1","44","202.5","5","1.15","9","NBA"
"07:31:57 AM","2:06 1st","Q1","44","204.5","5.2","1.14","9","NBA"
"07:32:17 AM","2:06 1st","Q1","46","204.5","5.2","1.14","9","NBA"
"07:32:39 AM","1:08 1st","Q1","46","206.5","5","1.15","9","NBA"
"07:32:59 AM",":56.7 1st","Q1","48","207.5","5.2","1.14","9","NBA"
"07:33:14 AM",":38.7 1st","Q1","48","207.5","5.2","1.14","9","NBA"
"07:33:35 AM",":38.7 1st","Q1","48","204.5","5","1.15","9","NBA"
"07:34:00 AM",":09.2 1st","Q1","48","204.5","5","1.15","9","NBA"
"07:34:18 AM",":09.2 1st","Q1","48","201.5","5","1.15","9","NBA"
"07:34:38 AM",":09.2 1st","Q1","48","201.5","5","1.15","9","NBA"
"07:34:57 AM","End 1st","Q1","48","199.5","5.2","1.14","9","NBA"
"07:35:18 AM","End 1st","Q1","48","199.5","5.2","1.14","9","NBA"
"07:35:39 AM","End 1st","Q1","48","199.5","5.2","1.14","9","NBA"
"07:35:57 AM","End 1st","Q1","48","199.5","5.2","1.14","9","NBA"
"07:36:19 AM","End 1st","Q1","48","199.5","5.2","1.14","9","NBA"
"07:36:40 AM","End 1st","Q1","48","199.5","5.2","1.14","9","NBA"
"07:36:55 AM","End 1st","Q1","48","199.5","5.2","1.14","9","NBA"
"07:37:18 AM","12:00 2nd","Q1","48","199.5","5.2","1.14","9","NBA"
"07:37:38 AM","11:46 2nd","Q1","48","196.5","4.5","1.18","8","NBA"
"07:37:59 AM","11:46 2nd","Q2","50","196.5","4.5","1.18","8","NBA"
"07:38:18 AM","11:32 2nd","Q2","50","196.5","5.5","1.13","9","NBA"
"07:38:40 AM","11:32 2nd","Q2","50","196.5","5.5","1.13","9","NBA"
"07:38:57 AM","11:24 2nd","Q2","50","195.5","5.2","1.14","9","NBA"
"07:39:16 AM","11:24 2nd","Q2","50","195.5","5.2","1.14","9","NBA"
"07:39:35 AM","10:59 2nd","Q2","50","197.5","5.2","1.14","9","NBA"
"07:39:57 AM","10:59 2nd","Q2","53","197.5","5.2","1.14","9","NBA"
"07:40:15 AM","10:27 2nd","Q2","55","199.5","6","1.11","10","NBA"
"07:40:37 AM","10:27 2nd","Q2","59","201.5","5.7","1.12","10","NBA"
"07:41:00 AM","9:52 2nd","Q2","59","201.5","5.7","1.12","10","NBA"
"07:41:16 AM","9:52 2nd","Q2","59","198.5","5.5","1.13","9","NBA"
"07:41:34 AM","9:52 2nd","Q2","59","198.5","5.5","1.13","9","NBA"
"07:41:55 AM","9:52 2nd","Q2","59","196.5","5.5","1.13","9","NBA"
"07:42:19 AM","9:52 2nd","Q2","59","196.5","5.5","1.13","9","NBA"
"07:42:37 AM","9:52 2nd","Q2","59","194.5","5.5","1.13","9","NBA"
"07:42:57 AM","9:52 2nd","Q2","59","194.5","5.5","1.13","9","NBA"
"07:43:18 AM","9:52 2nd","Q2","59","201.5","5.7","1.12","10","NBA"
"07:43:37 AM","9:48 2nd","Q2","59","201.5","5.7","1.12","10","NBA"
"07:43:59 AM","9:48 2nd","Q2","59","199.5","6.5","1.09","10","NBA"
"07:44:18 AM","9:48 2nd","Q2","61","199.5","6.5","1.09","10","NBA"
"07:44:44 AM","9:00 2nd","Q2","61","198.5","6.25","1.1","10","NBA"
"07:45:01 AM","9:00 2nd","Q2","61","198.5","6.25","1.1","10","NBA"
"07:45:22 AM","8:42 2nd","Q2","63","198.5","7.5","1.07","11","NBA"
"07:45:39 AM","8:42 2nd","Q2","63","198.5","7.5","1.07","11","NBA"
"07:45:58 AM","8:13 2nd","Q2","66","198.5","6.25","1.1","10","NBA"
"07:46:18 AM","7:57 2nd","Q2","66","198.5","6.25","1.1","10","NBA"
"07:46:44 AM","7:53 2nd","Q2","66","197.5","6","1.11","10","NBA"
"07:47:00 AM","7:53 2nd","Q2","66","197.5","6","1.11","10","NBA"
"07:47:24 AM","7:18 2nd","Q2","68","198.5","6.5","1.09","10","NBA"
"07:47:40 AM","7:18 2nd","Q2","68","198.5","6.5","1.09","10","NBA"
"07:47:55 AM","7:18 2nd","Q2","68","199.5","7","1.08","11","NBA"
"07:48:18 AM","7:18 2nd","Q2","69","199.5","7","1.08","11","NBA"
"07:48:38 AM","7:18 2nd","Q2","72","202.5","9.5","1.04","13","NBA"
"07:48:58 AM","6:37 2nd","Q2","72","202.5","9.5","1.04","13","NBA"
"07:49:17 AM","6:37 2nd","Q2","74","204.5","9","1.05","13","NBA"
"07:49:37 AM","6:37 2nd","Q2","74","204.5","9","1.05","13","NBA"
"07:49:59 AM","6:37 2nd","Q2","74","204.5","9","1.05","13","NBA"
"07:50:21 AM","6:37 2nd","Q2","74","204.5","9","1.05","13","NBA"
"07:50:41 AM","6:37 2nd","Q2","74","204.5","9","1.05","13","NBA"
"07:51:01 AM","5:48 2nd","Q2","76","204.5","9","1.05","13","NBA"
"07:51:18 AM","5:48 2nd","Q2","76","201.5","10","1.03","14","NBA"
"07:51:41 AM","5:33 2nd","Q2","78","201.5","10","1.03","14","NBA"
"07:51:58 AM","5:08 2nd","Q2","82","202.5","10","1.03","14","NBA"
"07:52:17 AM","4:37 2nd","Q2","82","202.5","10","1.03","14","NBA"
"07:52:35 AM","4:37 2nd","Q2","82","202.5","10","1.03","14","NBA"
"07:52:58 AM","4:37 2nd","Q2","82","202.5","10","1.03","14","NBA"
"07:53:18 AM","4:37 2nd","Q2","82","202.5","10","1.03","14","NBA"
"07:53:42 AM","4:37 2nd","Q2","82","202.5","10","1.03","14","NBA"
"07:53:55 AM","4:37 2nd","Q2","82","202.5","10","1.03","14","NBA"
"07:54:19 AM","4:37 2nd","Q2","82","202.5","10","1.03","14","NBA"
"07:54:36 AM","4:37 2nd","Q2","82","202.5","10","1.03","14","NBA"
"07:54:56 AM","4:37 2nd","Q2","82","202.5","10","1.03","14","NBA"
"07:55:21 AM","4:37 2nd","Q2","83","203.5","9.5","1.04","13","NBA"
"07:55:38 AM","4:37 2nd","Q2","83","203.5","9.5","1.04","13","NBA"
"07:55:58 AM","4:24 2nd","Q2","86","206.5","10","1.03","14","NBA"
"07:56:17 AM","4:23 2nd","Q2","86","206.5","10","1.03","14","NBA"
"07:56:38 AM","4:07 2nd","Q2","89","209.5","9.5","1.04","13","NBA"
"07:56:57 AM","4:07 2nd","Q2","89","209.5","9.5","1.04","13","NBA"
"07:57:16 AM","4:07 2nd","Q2","89","209.5","9.5","1.04","13","NBA"
"07:57:37 AM","4:07 2nd","Q2","89","209.5","9.5","1.04","13","NBA"
"07:57:59 AM","4:07 2nd","Q2","89","209.5","9","1.05","13","NBA"
"07:58:14 AM","4:07 2nd","Q2","89","209.5","9","1.05","13","NBA"
"07:58:37 AM","4:07 2nd","Q2","89","209.5","9","1.05","13","NBA"
"07:58:53 AM","4:07 2nd","Q2","91","209.5","9","1.05","13","NBA"
"07:59:16 AM","3:31 2nd","Q2","91","209.5","9.5","1.04","13","NBA"
"07:59:36 AM","3:31 2nd","Q2","91","209.5","9.5","1.04","13","NBA"
"07:59:55 AM","3:31 2nd","Q2","91","208.5","9.5","1.04","13","NBA"
"08:00:16 AM","3:16 2nd","Q2","91","208.5","9.5","1.04","13","NBA"
"08:00:34 AM","3:16 2nd","Q2","93","208.5","9","1.05","12","NBA"
"08:00:56 AM","2:38 2nd","Q2","93","208.5","9","1.05","12","NBA"
"08:01:17 AM","2:27 2nd","Q2","96","209.5","12","1.02","15","NBA"
"08:01:36 AM","2:27 2nd","Q2","101","209.5","12","1.02","15","NBA"
"08:01:58 AM","1:53 2nd","Q2","101","212.5","10","1.03","14","NBA"
"08:02:22 AM","1:13 2nd","Q2","103","212.5","10","1.03","14","NBA"
"08:02:37 AM","1:13 2nd","Q2","103","209.5","10","1.03","14","NBA"
"08:02:57 AM","1:39 2nd","Q2","103","209.5","10","1.03","14","NBA"
"08:03:17 AM",":33.4 2nd","Q2","106","208.5","13","1.01","16","NBA"
"08:03:39 AM",":28.3 2nd","Q2","106","208.5","13","1.01","16","NBA"
"08:03:56 AM",":28.3 2nd","Q2","106","208.5","13","1.01","16","NBA"
"08:04:20 AM",":28.3 2nd","Q2","107","208.5","13","1.01","16","NBA"
"08:04:36 AM",":33.4 2nd","Q2","107","209.5","13","1.01","15","NBA"
"08:04:55 AM",":28.3 2nd","Q2","107","209.5","13","1.01","15","NBA"
"08:05:16 AM",":28.3 2nd","Q2","107","208.5","13","1.01","15","NBA"
"08:05:37 AM","Half","Q2","107","208.5","13","1.01","15","NBA"
"08:05:57 AM","Half","Q2","107","208.5","13","1.01","15","NBA"
"08:06:17 AM","Half","Q2","107","208.5","13","1.01","15","NBA"
"08:06:37 AM","Half","Q2","107","208.5","13","1.01","15","NBA"
"08:06:56 AM","Half","Q2","107","208.5","13","1.01","15","NBA"
"08:07:18 AM","Half","Q2","107","205.5","13","1.01","16","NBA"
"08:07:34 AM","Half","Q2","107","205.5","13","1.01","16","NBA"
"08:07:53 AM","Half","Q2","107","207.5","13","1.01","16","NBA"
"08:08:13 AM","Half","Q2","107","207.5","13","1.01","16","NBA"
"08:08:33 AM","Half","Q2","107","207.5","13","1.01","16","NBA"
"08:08:53 AM","Half","Q2","107","207.5","13","1.01","16","NBA"
"08:09:14 AM","Half","Q2","107","207.5","13","1.01","16","NBA"
"08:09:36 AM","Half","Q2","107","207.5","13","1.01","16","NBA"
"08:09:56 AM","Half","Q2","107","207.5","13","1.01","16","NBA"
"08:10:15 AM","Half","Q2","107","207.5","13","1.01","16","NBA"
"08:10:35 AM","Half","Q2","107","207.5","13","1.01","16","NBA"
"08:10:54 AM","Half","Q2","107","207.5","13","1.01","16","NBA"
"08:11:14 AM","Half","Q2","107","207.5","13","1.01","16","NBA"
"08:11:37 AM","Half","Q2","107","207.5","13","1.01","16","NBA"
"08:11:53 AM","Half","Q2","107","207.5","13","1.01","16","NBA"
"08:12:12 AM","Half","Q2","107","207.5","13","1.01","16","NBA"
"08:12:36 AM","Half","Q2","107","207.5","13","1.01","16","NBA"
"08:12:55 AM","Half","Q2","107","207.5","13","1.01","16","NBA"
"08:13:13 AM","Half","Q2","107","207.5","13","1.01","16","NBA"
"08:13:34 AM","Half","Q2","107","207.5","13","1.01","16","NBA"
"08:13:54 AM","Half","Q2","107","207.5","13","1.01","16","NBA"
"08:14:14 AM","Half","Q2","107","207.5","13","1.01","16","NBA"
"08:14:31 AM","Half","Q2","107","207.5","13","1.01","16","NBA"
"08:14:54 AM","Half","Q2","107","207.5","13","1.01","16","NBA"
"08:15:15 AM","Half","Q2","107","207.5","13","1.01","16","NBA"
"08:15:32 AM","Half","Q2","107","207.5","13","1.01","16","NBA"
"08:15:52 AM","Half","Q2","107","207.5","13","1.01","16","NBA"
"08:16:11 AM","Half","Q2","107","207.5","13","1.01","16","NBA"
"08:16:30 AM","Half","Q2","107","207.5","13","1.01","16","NBA"
"08:16:52 AM","Half","Q2","107","207.5","13","1.01","16","NBA"
"08:17:11 AM","Half","Q2","107","207.5","13","1.01","16","NBA"
"08:17:30 AM","Half","Q2","107","207.5","13","1.01","16","NBA"
"08:17:49 AM","Half","Q2","107","207.5","13","1.01","16","NBA"
"08:18:10 AM","Half","Q2","107","207.5","13","1.01","16","NBA"
"08:18:35 AM","Half","Q2","107","207.5","13","1.01","16","NBA"
"08:18:50 AM","Half","Q2","107","207.5","13","1.01","16","NBA"
"08:19:12 AM","Half","Q2","107","207.5","13","1.01","16","NBA"
"08:19:32 AM","Half","Q2","107","207.5","13","1.01","16","NBA"
"08:19:50 AM","Half","Q2","107","207.5","13","1.01","16","NBA"
"08:20:12 AM","Half","Q2","107","207.5","13","1.01","16","NBA"
"08:20:34 AM","Half","Q2","107","207.5","13","1.01","16","NBA"
"08:20:51 AM","Half","Q2","107","207.5","13","1.01","16","NBA"
"08:21:10 AM","12:00 3rd","Q2","107","206.5","13","1.01","15","NBA"
"08:21:33 AM","11:36 3rd","Q2","107","206.5","13","1.01","15","NBA"
"08:21:51 AM","11:36 3rd","Q2","107","204.5","13","1.01","15","NBA"
"08:22:14 AM","11:18 3rd","Q3","109","204.5","13","1.01","15","NBA"
"08:22:32 AM","10:28 3rd","Q3","109","205.5","20","SUS","19","NBA"
"08:22:51 AM","12:00 3rd","Q3","112","205.5","20","SUS","19","NBA"
"08:23:10 AM","9:56 3rd","Q3","112","203.5","20","SUS","18","NBA"
"08:23:30 AM","9:50 3rd","Q3","112","203.5","20","SUS","18","NBA"
"08:23:50 AM","9:50 3rd","Q3","113","203.5","16","1.01","17","NBA"
"08:24:31 AM","9:31 3rd","Q3","113","205.5","30","SUS","19","NBA"
"08:24:51 AM","9:31 3rd","Q3","117","205.5","30","SUS","19","NBA"
"08:25:11 AM","8:48 3rd","Q3","117","207.5","30","SUS","19","NBA"
"08:25:33 AM","8:48 3rd","Q3","119","207.5","30","SUS","19","NBA"
"08:25:53 AM","8:47 3rd","Q3","121","208.5","20","SUS","18","NBA"
"08:26:10 AM","8:35 3rd","Q3","121","208.5","20","SUS","18","NBA"
"08:26:32 AM","8:12 3rd","Q3","122","210.5","20","SUS","18","NBA"
"08:26:50 AM","8:12 3rd","Q3","124","210.5","20","SUS","18","NBA"
"08:27:11 AM","8:07 3rd","Q3","125","207.5","20","SUS","18","NBA"
"08:27:33 AM","8:07 3rd","Q3","125","207.5","30","SUS","19","NBA"
"08:27:52 AM","8:07 3rd","Q3","128","207.5","30","SUS","19","NBA"
"08:28:10 AM","8:07 3rd","Q3","128","210.5",NA,"","21","NBA"
"08:28:32 AM","7:48 3rd","Q3","128","210.5",NA,"","21","NBA"
"08:28:50 AM","7:48 3rd","Q3","128","210.5",NA,"","21","NBA"
"08:29:13 AM","7:48 3rd","Q3","128","210.5",NA,"","21","NBA"
"08:29:32 AM","7:48 3rd","Q3","128","211.5",NA,"","21","NBA"
"08:29:53 AM","7:48 3rd","Q3","128","211.5",NA,"","21","NBA"
"08:30:13 AM","7:44 3rd","Q3","128","210.5",NA,"","21","NBA"
"08:30:32 AM","7:44 3rd","Q3","128","210.5",NA,"","21","NBA"
"08:30:54 AM","7:44 3rd","Q3","128","210.5",NA,"","22","NBA"
"08:31:12 AM","7:48 3rd","Q3","130","210.5",NA,"","22","NBA"
"08:31:31 AM","7:25 3rd","Q3","132","211.5",NA,"","22","NBA"
"08:31:55 AM","6:54 3rd","Q3","134","211.5",NA,"","22","NBA"
"08:32:10 AM","6:54 3rd","Q3","134","212.5",NA,"","22","NBA"
"08:32:32 AM","6:10 3rd","Q3","139","212.5",NA,"","22","NBA"
"08:32:51 AM","6:28 3rd","Q3","139","216.5",NA,"","22","NBA"
"08:33:12 AM","5:24 3rd","Q3","141","216.5",NA,"","22","NBA"
"08:33:35 AM","5:05 3rd","Q3","143","217.5",NA,"","25","NBA"
"08:33:50 AM","4:41 3rd","Q3","143","217.5",NA,"","25","NBA"
"08:34:13 AM","4:41 3rd","Q3","149","219.5",NA,"","22","NBA"
"08:34:31 AM","4:11 3rd","Q3","151","219.5",NA,"","22","NBA"
"08:34:52 AM","4:11 3rd","Q3","151","218.5",NA,"","22","NBA"
"08:35:12 AM","4:11 3rd","Q3","151","218.5",NA,"","22","NBA"
"08:35:30 AM","4:11 3rd","Q3","151","217.5",NA,"","21","NBA"
"08:35:53 AM","4:11 3rd","Q3","151","217.5",NA,"","21","NBA"
"08:36:12 AM","4:11 3rd","Q3","151","217.5",NA,"","21","NBA"
"08:36:33 AM","4:11 3rd","Q3","151","217.5",NA,"","21","NBA"
"08:36:52 AM","4:11 3rd","Q3","151","217.5",NA,"","21","NBA"
"08:37:12 AM","4:11 3rd","Q3","151","217.5",NA,"","21","NBA"
"08:37:33 AM","3:37 3rd","Q3","154","219.5",NA,"","19","NBA"
"08:37:51 AM","3:37 3rd","Q3","154","219.5",NA,"","19","NBA"
"08:38:13 AM","3:25 3rd","Q3","155","220.5",NA,"","21","NBA"
"08:38:30 AM","3:25 3rd","Q3","155","220.5",NA,"","21","NBA"
