"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:58:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:59:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:59:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"07:59:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:00:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:00:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:00:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:01:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:01:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:01:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:02:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:02:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:02:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:03:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:03:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:03:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:04:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:04:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:04:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:05:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:05:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:05:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:06:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:06:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:06:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:07:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:07:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:07:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:08:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:08:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:08:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:09:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:10:16 AM",NA,NA,NA,"216","2","1.78","2","NBA"
"08:10:40 AM",NA,NA,NA,"216","2","1.78","2","NBA"
"08:11:07 AM",NA,NA,NA,"216","2","1.78","2","NBA"
"08:11:26 AM",NA,NA,NA,"216.5","2.1","1.7","2","NBA"
"08:11:40 AM","12:00 1st",NA,NA,"216.5","2.1","1.7","2","NBA"
"08:11:59 AM","11:41 1st","Q1","2","216.5","2.25","1.62","3","NBA"
"08:12:21 AM","11:41 1st","Q1","4","216.5","2.25","1.62","3","NBA"
"08:12:38 AM","11:21 1st","Q1","4","217.5","2.1","1.68","2","NBA"
"08:12:59 AM","11:21 1st","Q1","4","217.5","2.1","1.68","2","NBA"
"08:13:19 AM","10:49 1st","Q1","4","216.5","2.1","1.68","2","NBA"
"08:13:39 AM","10:49 1st","Q1","4","216.5","2.1","1.68","2","NBA"
"08:13:58 AM","10:47 1st","Q1","4","213.5","2.1","1.7","2","NBA"
"08:14:21 AM","10:15 1st","Q1","7","213.5","2.1","1.7","2","NBA"
"08:14:38 AM","9:38 1st","Q1","7","214.5","1.88","1.88","1","NBA"
"08:14:58 AM","9:21 1st","Q1","7","214.5","1.88","1.88","1","NBA"
"08:15:19 AM","9:38 1st","Q1","11","214.5","1.9","1.84","1","NBA"
"08:15:42 AM","9:03 1st","Q1","11","214.5","1.9","1.84","1","NBA"
"08:16:04 AM","9:03 1st","Q1","11","214.5","1.9","1.84","1","NBA"
"08:16:20 AM","9:03 1st","Q1","11","214.5","1.9","1.84","1","NBA"
"08:16:40 AM","9:03 1st","Q1","11","214.5","1.9","1.84","1","NBA"
"08:16:57 AM","9:03 1st","Q1","11","214.5","1.9","1.84","1","NBA"
"08:17:18 AM","9:03 1st","Q1","12","216.5","2","1.78","1","NBA"
"08:17:42 AM","9:03 1st","Q1","13","216.5","2","1.78","1","NBA"
"08:18:01 AM","8:43 1st","Q1","13","214.5","2.05","1.72","2","NBA"
"08:18:20 AM","8:43 1st","Q1","13","214.5","2.1","1.7","2","NBA"
"08:18:41 AM","8:28 1st","Q1","15","214.5","2.1","1.7","2","NBA"
"08:18:59 AM","8:28 1st","Q1","15","215.5","2.05","1.72","2","NBA"
"08:19:40 AM","7:56 1st","Q1","23","218.5","1.7","2.1","2","NBA"
"08:20:00 AM","7:26 1st","Q1","23","218.5","1.7","2.1","2","NBA"
"08:20:26 AM","7:26 1st","Q1","23","218.5","1.68","2.1","2","NBA"
"08:20:41 AM","7:26 1st","Q1","23","218.5","1.68","2.1","2","NBA"
"08:20:59 AM","7:26 1st","Q1","23","218.5","1.68","2.1","2","NBA"
"08:21:25 AM","7:26 1st","Q1","23","218.5","1.68","2.1","2","NBA"
"08:21:40 AM","7:26 1st","Q1","23","218.5","1.68","2.1","2","NBA"
"08:21:59 AM","7:26 1st","Q1","23","218.5","1.68","2.1","2","NBA"
"08:22:20 AM","7:26 1st","Q1","23","218.5","1.68","2.1","2","NBA"
"08:22:39 AM","7:26 1st","Q1","23","217.5","1.68","2.1","2","NBA"
"08:23:00 AM","6:33 1st","Q1","25","217.5","1.68","2.1","2","NBA"
"08:23:20 AM","6:59 1st","Q1","25","217.5","1.72","2.05","2","NBA"
"08:23:45 AM","6:23 1st","Q1","25","217.5","1.72","2.05","2","NBA"
"08:23:57 AM","6:06 1st","Q1","26","216.5","1.72","2.05","2","NBA"
"08:24:20 AM","6:06 1st","Q1","26","216.5","1.72","2.05","2","NBA"
"08:24:39 AM","5:27 1st","Q1","31","216.5","1.66","2.15","2","NBA"
"08:25:00 AM","5:07 1st","Q1","31","216.5","1.66","2.15","2","NBA"
"08:25:20 AM","5:07 1st","Q1","32","215.5","1.66","2.15","2","NBA"
"08:26:05 AM","5:07 1st","Q1","33","215.5","1.72","2.05","2","NBA"
"08:26:15 AM","5:07 1st","Q1","33","215.5","1.72","2.05","2","NBA"
"08:26:21 AM","5:07 1st","Q1","33","215.5","1.72","2.05","2","NBA"
"08:26:40 AM","4:29 1st","Q1","33","212.5","1.7","2.1","2","NBA"
"08:26:57 AM","3:57 1st","Q1","34","212.5","1.7","2.1","2","NBA"
"08:27:22 AM","3:57 1st","Q1","34","213.5","1.7","2.1","2","NBA"
"08:27:39 AM","3:57 1st","Q1","34","213.5","1.7","2.1","2","NBA"
"08:28:01 AM","3:57 1st","Q1","34","214.5","1.66","2.15","2","NBA"
"08:28:24 AM","3:57 1st","Q1","35","214.5","1.66","2.15","2","NBA"
"08:28:39 AM","3:57 1st","Q1","35","214.5","1.66","2.15","2","NBA"
"08:28:58 AM","3:43 1st","Q1","35","214.5","1.66","2.15","2","NBA"
"08:29:23 AM","3:25 1st","Q1","35","216.5","1.52","2.45","4","NBA"
"08:29:38 AM","3:06 1st","Q1","35","216.5","1.52","2.45","4","NBA"
"08:29:59 AM","3:06 1st","Q1","35","216.5","1.56","2.35","3","NBA"
"08:30:24 AM","2:58 1st","Q1","40","216.5","1.56","2.35","3","NBA"
"08:30:39 AM","2:58 1st","Q1","40","216.5","1.56","2.35","3","NBA"
"08:30:57 AM","2:58 1st","Q1","40","216.5","1.56","2.35","3","NBA"
"08:31:19 AM","2:58 1st","Q1","40","216.5","1.56","2.35","3","NBA"
"08:31:40 AM","2:58 1st","Q1","40","216.5","1.56","2.35","3","NBA"
"08:32:02 AM","2:58 1st","Q1","40","216.5","1.56","2.35","3","NBA"
"08:32:26 AM","2:58 1st","Q1","40","216.5","1.56","2.35","3","NBA"
"08:32:43 AM","2:58 1st","Q1","40","216.5","1.56","2.35","3","NBA"
"08:33:02 AM","2:58 1st","Q1","40","213.5","1.56","2.35","3","NBA"
"08:33:22 AM","2:58 1st","Q1","42","213.5","1.56","2.35","3","NBA"
"08:33:42 AM","2:58 1st","Q1","42","215.5","1.6","2.25","3","NBA"
"08:34:01 AM","2:58 1st","Q1","44","215.5","1.6","2.25","3","NBA"
"08:34:21 AM","1:49 1st","Q1","47","214.5","1.6","2.25","3","NBA"
"08:34:39 AM","1:49 1st","Q1","47","218.5","1.52","2.45","4","NBA"
"08:35:00 AM","1:03 1st","Q1","52","218.5","1.52","2.45","4","NBA"
"08:35:19 AM",":44.8 1st","Q1","54","219.5","1.52","2.45","4","NBA"
"08:35:38 AM",":40.4 1st","Q1","54","219.5","1.52","2.45","4","NBA"
"08:35:57 AM",":40.4 1st","Q1","55","218.5","1.56","2.35","3","NBA"
"08:36:22 AM",":40.4 1st","Q1","55","218.5","1.56","2.35","3","NBA"
"08:36:40 AM",":01.8 1st","Q1","55","217.5","1.6","2.25","3","NBA"
"08:37:03 AM",":24.4 1st","Q1","55","217.5","1.6","2.25","3","NBA"
"08:37:20 AM",":01.8 1st","Q1","55","217.5","1.6","2.25","3","NBA"
"08:37:40 AM","End 1st","Q1","55","217.5","1.6","2.25","3","NBA"
"08:37:59 AM","End 1st","Q1","55","217.5","1.6","2.25","3","NBA"
"08:38:22 AM","End 1st","Q1","55","217.5","1.6","2.25","3","NBA"
"08:38:43 AM","End 1st","Q1","55","217.5","1.6","2.25","3","NBA"
"08:39:01 AM","End 1st","Q1","55","217.5","1.6","2.25","3","NBA"
"08:39:21 AM","12:00 2nd","Q1","55","217.5","1.6","2.25","3","NBA"
"08:39:43 AM","12:00 2nd","Q1","55","217.5","1.6","2.25","3","NBA"
"08:40:04 AM","11:41 2nd","Q2","56","216.5","1.6","2.25","3","NBA"
"08:40:22 AM","11:41 2nd","Q2","56","216.5","1.6","2.25","3","NBA"
"08:40:39 AM","11:19 2nd","Q2","57","218.5","1.6","2.25","3","NBA"
"08:41:06 AM","11:19 2nd","Q2","61","218.5","1.6","2.25","3","NBA"
"08:41:41 AM","11:09 2nd","Q2","62","220.5","1.52","2.45","4","NBA"
"08:41:51 AM","11:09 2nd","Q2","62","220.5","1.52","2.45","4","NBA"
"08:42:09 AM","10:31 2nd","Q2","64","222.5","1.4","2.85","5","NBA"
"08:42:27 AM","10:16 2nd","Q2","64","222.5","1.4","2.85","5","NBA"
"08:42:49 AM","10:16 2nd","Q2","66","221.5","1.44","2.7","5","NBA"
"08:43:11 AM","10:00 2nd","Q2","68","221.5","1.44","2.7","5","NBA"
"08:43:38 AM","9:41 2nd","Q2","68","220.5","1.52","2.45","4","NBA"
"08:43:57 AM","9:27 2nd","Q2","68","220.5","1.52","2.45","4","NBA"
"08:44:16 AM","9:27 2nd","Q2","70","220.5","1.48","2.55","4","NBA"
"08:44:32 AM","9:20 2nd","Q2","70","220.5","1.48","2.55","4","NBA"
"08:45:00 AM","9:05 2nd","Q2","71","220.5","1.52","2.45","4","NBA"
"08:45:15 AM","9:05 2nd","Q2","71","220.5","1.52","2.45","4","NBA"
"08:45:31 AM","8:55 2nd","Q2","71","220.5","1.52","2.45","4","NBA"
"08:45:49 AM","8:55 2nd","Q2","71","220.5","1.52","2.45","4","NBA"
"08:46:16 AM","8:55 2nd","Q2","71","220.5","1.52","2.45","4","NBA"
"08:46:32 AM","8:55 2nd","Q2","71","220.5","1.52","2.45","4","NBA"
"08:46:54 AM","8:55 2nd","Q2","71","220.5","1.52","2.45","4","NBA"
"08:47:12 AM","8:55 2nd","Q2","71","220.5","1.52","2.45","4","NBA"
"08:47:30 AM","8:55 2nd","Q2","71","220.5","1.52","2.45","4","NBA"
"08:47:49 AM","8:55 2nd","Q2","71","220.5","1.52","2.45","4","NBA"
"08:48:13 AM","8:55 2nd","Q2","72","220.5","1.52","2.45","4","NBA"
"08:48:39 AM","8:55 2nd","Q2","72","222.5","1.62","2.25","3","NBA"
"08:48:53 AM","8:55 2nd","Q2","72","222.5","1.62","2.25","3","NBA"
"08:49:11 AM","8:34 2nd","Q2","78","224.5","1.62","2.25","3","NBA"
"08:49:40 AM","8:34 2nd","Q2","78","224.5","1.62","2.25","3","NBA"
"08:49:52 AM","8:09 2nd","Q2","78","223.5","1.6","2.25","3","NBA"
"08:50:13 AM","7:40 2nd","Q2","78","223.5","1.6","2.25","3","NBA"
"08:50:36 AM","7:40 2nd","Q2","78","221.5","1.6","2.25","3","NBA"
"08:50:55 AM","7:31 2nd","Q2","78","221.5","1.6","2.25","3","NBA"
"08:51:14 AM","7:01 2nd","Q2","80","221.5","1.72","2.05","2","NBA"
"08:51:39 AM","6:48 2nd","Q2","83","221.5","1.72","2.05","2","NBA"
"08:51:49 AM","6:42 2nd","Q2","83","222.5","1.95","1.8","1","NBA"
"08:52:09 AM","6:42 2nd","Q2","83","222.5","1.95","1.8","1","NBA"
"08:52:35 AM","6:42 2nd","Q2","83","222.5","1.95","1.8","1","NBA"
"08:52:55 AM","6:42 2nd","Q2","83","222.5","1.95","1.8","1","NBA"
"08:53:16 AM","6:42 2nd","Q2","83","222.5","1.95","1.8","1","NBA"
"08:53:37 AM","6:42 2nd","Q2","83","222.5","1.95","1.8","1","NBA"
"08:54:00 AM","6:42 2nd","Q2","83","222.5","1.95","1.8","1","NBA"
"08:54:15 AM","6:42 2nd","Q2","83","222.5","1.95","1.8","1","NBA"
"08:54:30 AM","6:42 2nd","Q2","83","222.5","1.95","1.8","1","NBA"
"08:54:51 AM","6:28 2nd","Q2","83","222.5","1.95","1.8","1","NBA"
"08:55:17 AM","6:28 2nd","Q2","83","222.5","1.95","1.8","1","NBA"
"08:55:36 AM","5:44 2nd","Q2","83","222.5","1.95","1.8","1","NBA"
"08:55:50 AM","6:12 2nd","Q2","83","222.5","1.95","1.8","1","NBA"
"08:56:14 AM","5:14 2nd","Q2","88","222.5","1.95","1.8","1","NBA"
"08:56:34 AM","5:14 2nd","Q2","88","224.5","1.66","2.15","2","NBA"
"08:56:55 AM","5:13 2nd","Q2","88","224.5","1.66","2.15","2","NBA"
"08:57:13 AM","5:44 2nd","Q2","88","222.5","1.66","2.15","2","NBA"
"08:57:34 AM","5:13 2nd","Q2","88","222.5","1.66","2.15","2","NBA"
"08:57:52 AM","5:13 2nd","Q2","88","222.5","1.66","2.15","2","NBA"
"08:58:14 AM","5:13 2nd","Q2","88","222.5","1.66","2.15","2","NBA"
"08:58:35 AM","5:13 2nd","Q2","88","222.5","1.66","2.15","2","NBA"
"08:58:51 AM","5:13 2nd","Q2","88","222.5","1.66","2.15","2","NBA"
"08:59:07 AM","5:13 2nd","Q2","88","222.5","1.66","2.15","2","NBA"
"08:59:33 AM","5:13 2nd","Q2","88","222.5","1.66","2.15","2","NBA"
"08:59:53 AM","4:23 2nd","Q2","90","221.5","1.52","2.45","3","NBA"
"09:00:14 AM","4:23 2nd","Q2","90","221.5","1.52","2.45","3","NBA"
"09:00:39 AM","3:58 2nd","Q2","91","218.5","1.46","2.6","4","NBA"
"09:00:51 AM","3:58 2nd","Q2","91","218.5","1.46","2.6","4","NBA"
"09:01:12 AM","3:56 2nd","Q2","93","218.5","1.44","2.7","4","NBA"
"09:01:29 AM","3:56 2nd","Q2","94","218.5","1.44","2.7","4","NBA"
"09:01:51 AM","4:23 2nd","Q2","94","218.5","1.44","2.7","4","NBA"
"09:02:14 AM","3:36 2nd","Q2","95","220.5","1.5","2.5","4","NBA"
"09:02:35 AM","3:36 2nd","Q2","97","220.5","1.5","2.5","4","NBA"
"09:02:51 AM","3:06 2nd","Q2","99","221.5","1.62","2.25","2","NBA"
"09:03:10 AM","3:06 2nd","Q2","99","221.5","1.62","2.25","2","NBA"
"09:03:36 AM","3:09 2nd","Q2","99","220.5","1.62","2.25","3","NBA"
"09:03:51 AM","2:37 2nd","Q2","99","220.5","1.62","2.25","3","NBA"
"09:04:12 AM","2:37 2nd","Q2","99","219.5","1.56","2.35","3","NBA"
"09:04:34 AM","2:37 2nd","Q2","101","219.5","1.56","2.35","3","NBA"
"09:04:52 AM","2:37 2nd","Q2","103","218.5","1.42","2.75","5","NBA"
"09:05:16 AM","1:48 2nd","Q2","105","219.5","1.48","2.6","4","NBA"
"09:05:30 AM","2:05 2nd","Q2","105","219.5","1.48","2.6","4","NBA"
"09:05:50 AM","1:48 2nd","Q2","106","218.5","1.4","2.85","5","NBA"
"09:06:13 AM","1:22 2nd","Q2","106","218.5","1.4","2.85","5","NBA"
"09:06:31 AM","1:11 2nd","Q2","106","218.5","1.36","3","5","NBA"
"09:06:52 AM","1:11 2nd","Q2","108","218.5","1.36","3","5","NBA"
"09:07:18 AM","1:11 2nd","Q2","108","218.5","1.36","3","5","NBA"
"09:07:42 AM","1:02 2nd","Q2","108","218.5","1.36","3","5","NBA"
"09:07:53 AM","1:02 2nd","Q2","108","218.5","1.36","3","5","NBA"
"09:08:14 AM","1:02 2nd","Q2","109","219.5","1.32","3.25","6","NBA"
"09:08:31 AM","1:02 2nd","Q2","109","219.5","1.32","3.25","6","NBA"
"09:08:56 AM",":32.9 2nd","Q2","111","221.5","1.36","3","5","NBA"
"09:09:16 AM",":32.9 2nd","Q2","111","221.5","1.36","3","5","NBA"
"09:09:34 AM","1:02 2nd","Q2","111","220.5","1.36","3","5","NBA"
"09:09:50 AM","Half","Q2","111","220.5","1.36","3","5","NBA"
"09:10:11 AM","Half","Q2","111","220.5","1.36","3","5","NBA"
"09:10:34 AM","Half","Q2","111","220.5","1.36","3","5","NBA"
"09:10:53 AM","Half","Q2","111","220.5","1.36","3","5","NBA"
"09:11:19 AM","Half","Q2","111","217.5","1.4","2.85","5","NBA"
"09:11:36 AM","Half","Q2","111","217.5","1.4","2.85","5","NBA"
"09:11:54 AM","Half","Q2","111","217.5","1.4","2.85","5","NBA"
"09:12:15 AM","Half","Q2","111","217.5","1.4","2.85","5","NBA"
"09:12:34 AM","Half","Q2","111","217.5","1.4","2.85","5","NBA"
"09:12:57 AM","Half","Q2","111","217.5","1.4","2.85","5","NBA"
"09:13:16 AM","Half","Q2","111","217.5","1.4","2.85","5","NBA"
"09:13:44 AM","Half","Q2","111","217.5","1.4","2.85","5","NBA"
"09:14:01 AM","Half","Q2","111","217.5","1.4","2.85","5","NBA"
"09:14:20 AM","Half","Q2","111","217.5","1.4","2.85","5","NBA"
"09:14:38 AM","Half","Q2","111","217.5","1.4","2.85","5","NBA"
"09:14:58 AM","Half","Q2","111","217.5","1.4","2.85","5","NBA"
"09:15:18 AM","Half","Q2","111","217.5","1.4","2.85","5","NBA"
"09:15:44 AM","Half","Q2","111","217.5","1.4","2.85","5","NBA"
"09:15:58 AM","Half","Q2","111","217.5","1.4","2.85","5","NBA"
"09:16:18 AM","Half","Q2","111","217.5","1.4","2.85","5","NBA"
"09:16:37 AM","Half","Q2","111","217.5","1.4","2.85","5","NBA"
"09:17:02 AM","Half","Q2","111","217.5","1.4","2.85","5","NBA"
"09:17:19 AM","Half","Q2","111","217.5","1.4","2.85","5","NBA"
"09:17:41 AM","Half","Q2","111","217.5","1.4","2.85","5","NBA"
"09:18:04 AM","Half","Q2","111","217.5","1.4","2.85","5","NBA"
"09:18:24 AM","Half","Q2","111","217.5","1.4","2.85","5","NBA"
"09:18:45 AM","Half","Q2","111","217.5","1.4","2.85","5","NBA"
"09:19:00 AM","Half","Q2","111","217.5","1.4","2.85","5","NBA"
"09:19:22 AM","Half","Q2","111","217.5","1.4","2.85","5","NBA"
"09:19:40 AM","Half","Q2","111","217.5","1.4","2.85","5","NBA"
"09:19:59 AM","Half","Q2","111","217.5","1.4","2.85","5","NBA"
"09:20:22 AM","Half","Q2","111","217.5","1.4","2.85","5","NBA"
"09:20:44 AM","Half","Q2","111","217.5","1.4","2.85","5","NBA"
"09:20:57 AM","Half","Q2","111","217.5","1.4","2.85","5","NBA"
"09:21:17 AM","Half","Q2","111","217.5","1.4","2.85","5","NBA"
"09:21:40 AM","Half","Q2","111","217.5","1.4","2.85","5","NBA"
"09:21:58 AM","Half","Q2","111","217.5","1.4","2.85","5","NBA"
"09:22:20 AM","Half","Q2","111","217.5","1.4","2.85","5","NBA"
"09:22:40 AM","Half","Q2","111","217.5","1.4","2.85","5","NBA"
"09:23:00 AM","Half","Q2","111","217.5","1.4","2.85","5","NBA"
"09:23:21 AM","Half","Q2","111","217.5","1.4","2.85","5","NBA"
"09:23:38 AM","Half","Q2","111","217.5","1.4","2.85","5","NBA"
"09:23:57 AM","Half","Q2","111","217.5","1.4","2.85","5","NBA"
"09:24:18 AM","Half","Q2","111","217.5","1.4","2.85","5","NBA"
"09:24:40 AM","Half","Q2","111","217.5","1.4","2.85","5","NBA"
"09:25:00 AM","Half","Q2","111","217.5","1.4","2.85","5","NBA"
"09:25:19 AM","Half","Q2","111","217.5","1.4","2.85","5","NBA"
"09:25:44 AM","Half","Q2","111","217.5","1.4","2.85","5","NBA"
"09:26:01 AM","11:42 3rd","Q2","111","217.5","1.4","2.85","5","NBA"
"09:26:17 AM","11:23 3rd","Q2","111","216.5","1.36","3","5","NBA"
"09:26:38 AM","11:23 3rd","Q2","111","216.5","1.36","3","5","NBA"
"09:26:57 AM","11:03 3rd","Q2","111","214.5","1.36","3","5","NBA"
"09:27:19 AM","10:38 3rd","Q2","111","214.5","1.36","3","5","NBA"
"09:27:38 AM","10:38 3rd","Q2","111","213.5","1.46","2.6","4","NBA"
"09:27:55 AM","10:25 3rd","Q2","111","213.5","1.46","2.6","4","NBA"
"09:28:15 AM","10:10 3rd","Q3","114","213.5","1.4","2.85","5","NBA"
"09:28:36 AM","10:10 3rd","Q3","114","213.5","1.4","2.85","5","NBA"
"09:28:53 AM","10:10 3rd","Q3","114","213.5","1.36","3","5","NBA"
"09:29:17 AM","9:48 3rd","Q3","116","213.5","1.36","3","5","NBA"
"09:29:38 AM","9:33 3rd","Q3","116","212.5","1.32","3.2","5","NBA"
"09:29:57 AM","10:10 3rd","Q3","116","212.5","1.32","3.2","5","NBA"
"09:30:20 AM","9:22 3rd","Q3","117","211.5","1.3","3.3","6","NBA"
"09:30:44 AM","9:16 3rd","Q3","117","211.5","1.3","3.3","6","NBA"
"09:31:05 AM","9:16 3rd","Q3","117","212.5","1.22","4","7","NBA"
"09:31:27 AM","9:00 3rd","Q3","121","212.5","1.22","4","7","NBA"
"09:31:43 AM","8:41 3rd","Q3","121","213.5","1.3","3.3","6","NBA"
"09:32:01 AM","8:22 3rd","Q3","121","213.5","1.3","3.3","6","NBA"
"09:32:24 AM","8:41 3rd","Q3","124","214.5","1.2","4.2","7","NBA"
"09:33:13 AM","8:14 3rd","Q3","124","214.5","1.2","4.2","7","NBA"
"09:33:21 AM","8:14 3rd","Q3","124","214.5","1.2","4.2","7","NBA"
"09:33:29 AM","8:14 3rd","Q3","124","214.5","1.2","4.2","7","NBA"
"09:33:55 AM","8:14 3rd","Q3","124","214.5","1.2","4.2","7","NBA"
"09:34:10 AM","8:14 3rd","Q3","124","214.5","1.2","4.2","7","NBA"
"09:34:35 AM","8:14 3rd","Q3","124","214.5","1.2","4.2","7","NBA"
"09:34:51 AM","8:14 3rd","Q3","124","214.5","1.2","4.2","7","NBA"
"09:35:06 AM","8:14 3rd","Q3","124","217.5","1.3","3.3","6","NBA"
"09:35:24 AM","7:29 3rd","Q3","127","217.5","1.3","3.3","6","NBA"
"09:35:48 AM","7:29 3rd","Q3","127","214.5","1.22","4","7","NBA"
"09:36:06 AM","7:19 3rd","Q3","129","214.5","1.22","4","7","NBA"
