"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:08:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:08:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:06 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:09:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:10:03 AM",NA,NA,NA,"223","2.1","1.68","3","NBA"
"09:10:31 AM",NA,NA,NA,"223","2.1","1.68","3","NBA"
"09:10:47 AM",NA,NA,NA,"223","2.1","1.68","3","NBA"
"09:11:07 AM","12:00 1st",NA,NA,"222.5","2.25","1.6","3","NBA"
"09:11:22 AM","12:00 1st",NA,NA,"222.5","2.25","1.6","3","NBA"
"09:11:48 AM","12:00 1st",NA,NA,"222.5","2.45","1.52","4","NBA"
"09:12:05 AM","11:34 1st","Q1","2","222.5","2.45","1.52","4","NBA"
"09:12:27 AM","10:43 1st","Q1","2","219.5","2.45","1.52","4","NBA"
"09:12:54 AM","10:43 1st","Q1","2","219.5","2.45","1.52","4","NBA"
"09:13:06 AM","11:21 1st","Q1","2","218.5","2.45","1.52","4","NBA"
"09:13:30 AM","10:16 1st","Q1","2","218.5","2.45","1.52","4","NBA"
"09:13:44 AM","9:41 1st","Q1","9","220.5","2.45","1.52","4","NBA"
"09:14:06 AM","9:41 1st","Q1","9","220.5","2.45","1.52","4","NBA"
"09:14:27 AM","9:06 1st","Q1","9","218.5","2.45","1.52","4","NBA"
"09:14:45 AM","8:49 1st","Q1","9","218.5","2.45","1.52","4","NBA"
"09:15:12 AM","8:49 1st","Q1","9","219.5","2.35","1.56","3","NBA"
"09:15:51 AM","7:52 1st","Q1","13","219.5","2.25","1.6","3","NBA"
"09:16:14 AM","7:19 1st","Q1","15","217.5","2.25","1.62","3","NBA"
"09:16:15 AM","8:15 1st","Q1","15","217.5","2.25","1.62","3","NBA"
"09:16:34 AM","7:19 1st","Q1","15","217.5","2.25","1.62","3","NBA"
"09:16:50 AM","7:13 1st","Q1","15","217.5","2.45","1.52","4","NBA"
"09:17:08 AM","7:13 1st","Q1","15","217.5","2.45","1.52","4","NBA"
"09:17:32 AM","6:39 1st","Q1","15","220.5","2.25","1.6","3","NBA"
"09:17:44 AM","6:23 1st","Q1","24","220.5","2.25","1.6","3","NBA"
"09:18:04 AM","5:35 1st","Q1","24","216.5","2.35","1.56","3","NBA"
"09:18:32 AM","5:35 1st","Q1","24","216.5","2.35","1.56","3","NBA"
"09:18:44 AM","5:35 1st","Q1","24","218.5","2.45","1.52","4","NBA"
"09:19:07 AM","5:35 1st","Q1","26","218.5","2.45","1.52","4","NBA"
"09:19:23 AM","5:35 1st","Q1","26","218.5","2.45","1.52","4","NBA"
"09:19:44 AM","5:35 1st","Q1","26","218.5","2.45","1.52","4","NBA"
"09:20:13 AM","5:35 1st","Q1","26","218.5","2.45","1.52","4","NBA"
"09:20:35 AM","5:35 1st","Q1","26","218.5","2.45","1.52","4","NBA"
"09:20:48 AM","5:35 1st","Q1","26","220.5","2.25","1.6","3","NBA"
"09:21:07 AM","5:21 1st","Q1","26","220.5","2.25","1.6","3","NBA"
"09:21:38 AM","5:04 1st","Q1","26","221.5","2.45","1.52","4","NBA"
"09:21:51 AM","4:40 1st","Q1","26","221.5","2.45","1.52","4","NBA"
"09:22:08 AM","4:40 1st","Q1","30","219.5","2.25","1.6","3","NBA"
"09:22:30 AM","4:19 1st","Q1","30","219.5","2.25","1.6","3","NBA"
"09:22:46 AM","4:13 1st","Q1","30","218.5","2.25","1.62","3","NBA"
"09:23:09 AM","4:13 1st","Q1","33","218.5","2.25","1.62","3","NBA"
"09:23:26 AM","3:44 1st","Q1","33","217.5","2.25","1.6","3","NBA"
"09:23:50 AM","3:23 1st","Q1","33","217.5","2.25","1.6","3","NBA"
"09:24:09 AM","3:23 1st","Q1","33","217.5","2.1","1.68","2","NBA"
"09:24:25 AM","2:41 1st","Q1","38","217.5","2.1","1.68","2","NBA"
"09:24:46 AM","2:40 1st","Q1","38","215.5","2.1","1.68","2","NBA"
"09:25:08 AM","2:40 1st","Q1","38","215.5","2.1","1.68","2","NBA"
"09:25:32 AM","2:40 1st","Q1","38","215.5","2.1","1.68","2","NBA"
"09:25:49 AM","2:40 1st","Q1","38","215.5","2.1","1.68","2","NBA"
"09:26:10 AM","2:40 1st","Q1","38","215.5","2.1","1.68","2","NBA"
"09:26:29 AM","2:40 1st","Q1","38","215.5","2.1","1.68","2","NBA"
"09:26:47 AM","2:40 1st","Q1","38","215.5","2.1","1.68","2","NBA"
"09:27:08 AM","2:29 1st","Q1","38","215.5","2.1","1.68","2","NBA"
"09:27:25 AM","2:29 1st","Q1","38","212.5","2.1","1.68","2","NBA"
"09:27:49 AM","2:04 1st","Q1","38","212.5","2.1","1.68","2","NBA"
"09:28:02 AM","1:45 1st","Q1","38","212.5","2.1","1.68","2","NBA"
"09:28:25 AM","1:45 1st","Q1","38","212.5","2.1","1.68","2","NBA"
"09:28:43 AM","1:13 1st","Q1","38","215.5","2.5","1.5","4","NBA"
"09:29:07 AM",":53.2 1st","Q1","38","215.5","2.5","1.5","4","NBA"
"09:29:23 AM",":30.4 1st","Q1","38","215.5","2.45","1.52","4","NBA"
"09:29:45 AM",":30.4 1st","Q1","38","215.5","2.45","1.52","4","NBA"
"09:30:06 AM",":23.4 1st","Q1","47","213.5","2.6","1.48","4","NBA"
"09:30:35 AM",":04.8 1st","Q1","47","213.5","2.6","1.48","4","NBA"
"09:30:45 AM","End 1st","Q1","47","213.5","2.6","1.48","4","NBA"
"09:31:06 AM","End 1st","Q1","47","213.5","2.6","1.48","4","NBA"
"09:31:40 AM","End 1st","Q1","47","213.5","2.6","1.48","4","NBA"
"09:31:59 AM","End 1st","Q1","47","213.5","2.6","1.48","4","NBA"
"09:32:17 AM","End 1st","Q1","47","213.5","2.6","1.48","4","NBA"
"09:32:33 AM","End 1st","Q1","47","213.5","2.6","1.48","4","NBA"
"09:32:54 AM","End 1st","Q1","47","213.5","2.6","1.48","4","NBA"
"09:33:13 AM","End 1st","Q1","47","213.5","2.6","1.48","4","NBA"
"09:33:29 AM","12:00 2nd","Q1","47","214.5","2.7","1.44","5","NBA"
"09:33:51 AM","12:00 2nd","Q1","47","214.5","2.7","1.44","5","NBA"
"09:34:10 AM","11:27 2nd","Q2","49","213.5","2.6","1.46","4","NBA"
"09:34:27 AM","11:27 2nd","Q2","49","213.5","2.6","1.46","4","NBA"
"09:34:49 AM","11:10 2nd","Q2","49","215.5","2.35","1.56","3","NBA"
"09:35:14 AM","11:10 2nd","Q2","49","215.5","2.35","1.56","3","NBA"
"09:35:32 AM","10:36 2nd","Q2","55","217.5","2.75","1.42","5","NBA"
"09:35:49 AM","10:33 2nd","Q2","55","217.5","2.75","1.42","5","NBA"
"09:36:05 AM","10:33 2nd","Q2","55","217.5","2.75","1.42","5","NBA"
"09:36:25 AM","10:33 2nd","Q2","55","217.5","2.75","1.42","5","NBA"
"09:36:52 AM","10:20 2nd","Q2","57","218.5","2.35","1.56","3","NBA"
"09:37:08 AM","10:20 2nd","Q2","57","218.5","2.35","1.56","3","NBA"
"09:37:24 AM","9:28 2nd","Q2","57","217.5","2.45","1.52","4","NBA"
"09:37:53 AM","9:19 2nd","Q2","57","217.5","2.45","1.52","4","NBA"
"09:38:09 AM","9:19 2nd","Q2","63","217.5","2.45","1.52","4","NBA"
"09:38:28 AM","9:11 2nd","Q2","63","217.5","2.45","1.52","4","NBA"
"09:38:50 AM","9:11 2nd","Q2","63","222.5","2.6","1.46","4","NBA"
"09:39:06 AM","8:43 2nd","Q2","63","222.5","2.6","1.46","4","NBA"
"09:39:33 AM","8:39 2nd","Q2","71","223.5","2.35","1.56","3","NBA"
"09:39:52 AM","8:39 2nd","Q2","71","223.5","2.35","1.56","3","NBA"
"09:40:19 AM","8:39 2nd","Q2","71","222.5","2.35","1.56","3","NBA"
"09:40:30 AM","8:39 2nd","Q2","71","222.5","2.35","1.56","3","NBA"
"09:40:55 AM","8:39 2nd","Q2","71","222.5","2.35","1.56","3","NBA"
"09:41:06 AM","8:39 2nd","Q2","71","222.5","2.35","1.56","3","NBA"
"09:41:36 AM","8:39 2nd","Q2","71","222.5","2.35","1.56","3","NBA"
"09:41:55 AM","8:28 2nd","Q2","71","222.5","2.35","1.56","3","NBA"
"09:42:13 AM","8:28 2nd","Q2","73","223.5","2.75","1.42","5","NBA"
"09:42:28 AM","8:00 2nd","Q2","73","223.5","2.75","1.42","5","NBA"
"09:42:44 AM","8:00 2nd","Q2","73","223.5","2.75","1.42","5","NBA"
"09:43:07 AM","8:00 2nd","Q2","73","223.5","2.75","1.42","5","NBA"
"09:43:28 AM","8:00 2nd","Q2","75","223.5","2.75","1.42","5","NBA"
"09:43:51 AM","8:00 2nd","Q2","75","223.5","2.75","1.42","5","NBA"
"09:44:05 AM","8:00 2nd","Q2","75","223.5","2.75","1.42","5","NBA"
"09:44:28 AM","8:00 2nd","Q2","75","223.5","2.75","1.42","5","NBA"
"09:44:45 AM","8:00 2nd","Q2","75","223.5","2.75","1.42","5","NBA"
"09:45:07 AM","8:00 2nd","Q2","75","223.5","2.75","1.42","5","NBA"
"09:45:33 AM","8:00 2nd","Q2","75","222.5","2.85","1.4","5","NBA"
"09:45:46 AM","7:34 2nd","Q2","75","222.5","2.85","1.4","5","NBA"
"09:46:11 AM","7:11 2nd","Q2","78","223.5","3.25","1.32","6","NBA"
"09:46:33 AM","7:11 2nd","Q2","78","223.5","3.25","1.32","6","NBA"
"09:46:51 AM","7:11 2nd","Q2","78","226.5","3.25","1.32","6","NBA"
"09:47:12 AM","6:57 2nd","Q2","78","226.5","3.25","1.32","6","NBA"
"09:47:35 AM","6:57 2nd","Q2","82","225.5","3.2","1.32","6","NBA"
"09:47:53 AM","6:41 2nd","Q2","82","225.5","3.2","1.32","6","NBA"
"09:48:10 AM","6:41 2nd","Q2","82","224.5","3","1.36","6","NBA"
"09:48:36 AM","6:41 2nd","Q2","82","224.5","3","1.36","6","NBA"
"09:48:50 AM","6:23 2nd","Q2","85","223.5","3.6","1.26","7","NBA"
"09:49:11 AM","5:48 2nd","Q2","85","223.5","3.6","1.26","7","NBA"
"09:49:34 AM","5:25 2nd","Q2","85","223.5","3.2","1.32","6","NBA"
"09:49:48 AM","5:07 2nd","Q2","85","223.5","3.2","1.32","6","NBA"
"09:50:09 AM","5:07 2nd","Q2","88","222.5","3.2","1.32","6","NBA"
"09:50:43 AM","4:43 2nd","Q2","88","224.5","2.6","1.48","4","NBA"
"09:50:53 AM","4:30 2nd","Q2","88","224.5","2.6","1.48","4","NBA"
"09:51:14 AM","4:30 2nd","Q2","88","224.5","2.6","1.48","4","NBA"
"09:51:40 AM","4:30 2nd","Q2","91","224.5","2.6","1.48","4","NBA"
"09:51:56 AM","4:30 2nd","Q2","91","224.5","2.6","1.48","4","NBA"
"09:52:12 AM","4:30 2nd","Q2","91","224.5","2.6","1.48","4","NBA"
"09:52:34 AM","4:30 2nd","Q2","91","224.5","2.6","1.48","4","NBA"
"09:52:46 AM","4:30 2nd","Q2","91","224.5","2.6","1.48","4","NBA"
"09:53:04 AM","4:17 2nd","Q2","91","224.5","2.6","1.48","4","NBA"
"09:53:32 AM","4:17 2nd","Q2","91","225.5","2.6","1.48","4","NBA"
"09:53:57 AM","3:56 2nd","Q2","91","225.5","2.6","1.48","4","NBA"
"09:54:11 AM","3:22 2nd","Q2","95","225.5","2.45","1.52","3","NBA"
"09:54:28 AM","3:22 2nd","Q2","95","225.5","2.45","1.52","3","NBA"
"09:54:45 AM","2:48 2nd","Q2","95","226.5","2.25","1.6","3","NBA"
"09:55:13 AM","2:48 2nd","Q2","101","226.5","2.25","1.6","3","NBA"
"09:55:26 AM","2:48 2nd","Q2","101","224.5","2.35","1.56","3","NBA"
"09:55:43 AM","2:32 2nd","Q2","101","224.5","2.35","1.56","3","NBA"
"09:56:08 AM","2:32 2nd","Q2","101","224.5","2.25","1.6","3","NBA"
"09:56:25 AM","2:32 2nd","Q2","101","224.5","2.25","1.6","3","NBA"
"09:56:46 AM","2:32 2nd","Q2","103","223.5","2.1","1.7","2","NBA"
"09:57:13 AM","2:32 2nd","Q2","103","223.5","2.1","1.7","2","NBA"
"09:57:24 AM","2:32 2nd","Q2","103","224.5","1.9","1.84","1","NBA"
"09:57:44 AM","1:45 2nd","Q2","103","224.5","1.9","1.84","1","NBA"
"09:58:07 AM","1:32 2nd","Q2","107","223.5","2","1.78","1","NBA"
"09:58:22 AM","1:10 2nd","Q2","107","223.5","2","1.78","1","NBA"
"09:58:41 AM","1:10 2nd","Q2","107","223.5","2.05","1.72","2","NBA"
"09:59:05 AM","1:10 2nd","Q2","107","223.5","2.05","1.72","2","NBA"
"09:59:29 AM","1:00 2nd","Q2","111","226.5","2.15","1.66","2","NBA"
"09:59:45 AM","1:00 2nd","Q2","111","226.5","2.15","1.66","2","NBA"
"10:00:10 AM",":23.6 2nd","Q2","111","225.5","2.5","1.5","4","NBA"
"10:00:32 AM",":02.9 2nd","Q2","111","225.5","2.5","1.5","4","NBA"
"10:00:39 AM","Half","Q2","115","225.5","2.5","1.5","4","NBA"
"10:01:02 AM","Half","Q2","115","225.5","2.5","1.5","4","NBA"
"10:01:18 AM","Half","Q2","115","225.5","2.5","1.5","4","NBA"
"10:01:41 AM","Half","Q2","115","225.5","2.5","1.5","4","NBA"
"10:02:00 AM","Half","Q2","115","223.5","2.55","1.48","4","NBA"
"10:02:22 AM","Half","Q2","115","223.5","2.55","1.48","4","NBA"
"10:02:39 AM","Half","Q2","115","223.5","2.55","1.48","4","NBA"
"10:03:00 AM","Half","Q2","115","223.5","2.55","1.48","4","NBA"
"10:03:17 AM","Half","Q2","115","223.5","2.55","1.48","4","NBA"
"10:03:40 AM","Half","Q2","115","223.5","2.55","1.48","4","NBA"
"10:04:04 AM","Half","Q2","115","223.5","2.55","1.48","4","NBA"
"10:04:19 AM","Half","Q2","115","223.5","2.55","1.48","4","NBA"
"10:04:39 AM","Half","Q2","115","223.5","2.55","1.48","4","NBA"
"10:04:59 AM","Half","Q2","115","223.5","2.55","1.48","4","NBA"
"10:05:20 AM","Half","Q2","115","223.5","2.55","1.48","4","NBA"
"10:05:40 AM","Half","Q2","115","223.5","2.55","1.48","4","NBA"
"10:06:06 AM","Half","Q2","115","223.5","2.55","1.48","4","NBA"
"10:06:31 AM","Half","Q2","115","223.5","2.55","1.48","4","NBA"
"10:06:44 AM","Half","Q2","115","223.5","2.55","1.48","4","NBA"
"10:07:03 AM","Half","Q2","115","223.5","2.55","1.48","4","NBA"
"10:07:30 AM","Half","Q2","115","223.5","2.55","1.48","4","NBA"
"10:07:59 AM","Half","Q2","115","223.5","2.55","1.48","4","NBA"
"10:08:09 AM","Half","Q2","115","223.5","2.55","1.48","4","NBA"
"10:08:26 AM","Half","Q2","115","223.5","2.55","1.48","4","NBA"
"10:08:42 AM","Half","Q2","115","223.5","2.55","1.48","4","NBA"
"10:09:03 AM","Half","Q2","115","223.5","2.55","1.48","4","NBA"
"10:09:22 AM","Half","Q2","115","223.5","2.55","1.48","4","NBA"
"10:09:42 AM","Half","Q2","115","223.5","2.55","1.48","4","NBA"
"10:10:10 AM","Half","Q2","115","223.5","2.55","1.48","4","NBA"
"10:10:39 AM","Half","Q2","115","223.5","2.55","1.48","4","NBA"
"10:10:51 AM","Half","Q2","115","223.5","2.55","1.48","4","NBA"
"10:11:09 AM","Half","Q2","115","223.5","2.55","1.48","4","NBA"
"10:11:29 AM","Half","Q2","115","223.5","2.55","1.48","4","NBA"
"10:12:13 AM","Half","Q2","115","223.5","2.55","1.48","4","NBA"
"10:12:35 AM","Half","Q2","115","223.5","2.55","1.48","4","NBA"
"10:12:54 AM","Half","Q2","115","223.5","2.55","1.48","4","NBA"
"10:13:05 AM","Half","Q2","115","223.5","2.55","1.48","4","NBA"
"10:13:09 AM","Half","Q2","115","223.5","2.55","1.48","4","NBA"
"10:13:33 AM","Half","Q2","115","223.5","2.55","1.48","4","NBA"
"10:13:50 AM","Half","Q2","115","223.5","2.55","1.48","4","NBA"
"10:14:04 AM","Half","Q2","115","223.5","2.55","1.48","4","NBA"
"10:14:27 AM","Half","Q2","115","223.5","2.55","1.48","4","NBA"
"10:14:42 AM","Half","Q2","115","223.5","2.55","1.48","4","NBA"
"10:15:04 AM","Half","Q2","115","223.5","2.55","1.48","4","NBA"
"10:15:29 AM","Half","Q2","115","223.5","2.55","1.48","4","NBA"
"10:15:47 AM","Half","Q2","115","223.5","2.55","1.48","4","NBA"
"10:16:04 AM","Half","Q2","115","223.5","2.55","1.48","4","NBA"
"10:16:29 AM","Half","Q2","115","223.5","2.55","1.48","4","NBA"
"10:16:42 AM","Half","Q2","115","222.5","2.45","1.52","3","NBA"
"10:17:05 AM","11:39 3rd","Q2","115","222.5","2.45","1.52","3","NBA"
"10:17:24 AM","11:31 3rd","Q2","115","221.5","2.25","1.6","3","NBA"
"10:17:51 AM","11:13 3rd","Q2","115","221.5","2.25","1.6","3","NBA"
"10:18:05 AM","11:13 3rd","Q3","119","225.5","2.75","1.42","4","NBA"
"10:18:25 AM","11:13 3rd","Q3","119","225.5","2.75","1.42","4","NBA"
"10:18:42 AM","10:48 3rd","Q3","119","224.5","2.55","1.48","4","NBA"
"10:19:12 AM","10:25 3rd","Q3","119","224.5","2.55","1.48","4","NBA"
"10:19:35 AM","9:52 3rd","Q3","126","223.5","3","1.36","5","NBA"
"10:19:57 AM","9:37 3rd","Q3","126","223.5","3","1.36","5","NBA"
"10:20:14 AM","9:37 3rd","Q3","126","225.5","3.6","1.26","6","NBA"
"10:20:30 AM","9:37 3rd","Q3","126","225.5","3.6","1.26","6","NBA"
"10:20:55 AM","9:37 3rd","Q3","126","225.5","3.6","1.26","6","NBA"
"10:21:10 AM","9:37 3rd","Q3","128","225.5","3.6","1.26","6","NBA"
"10:21:30 AM","9:37 3rd","Q3","128","225.5","3.6","1.26","6","NBA"
"10:21:46 AM","9:37 3rd","Q3","128","225.5","3.6","1.26","6","NBA"
"10:22:14 AM","9:37 3rd","Q3","128","225.5","3.6","1.26","6","NBA"
"10:22:32 AM","9:37 3rd","Q3","128","225.5","3.6","1.26","6","NBA"
"10:22:46 AM","9:26 3rd","Q3","128","226.5","3.25","1.32","6","NBA"
"10:23:09 AM","9:26 3rd","Q3","128","226.5","3.25","1.32","6","NBA"
"10:23:29 AM","9:09 3rd","Q3","132","227.5","3.6","1.26","6","NBA"
"10:23:46 AM","8:45 3rd","Q3","132","227.5","3.6","1.26","6","NBA"
"10:24:09 AM","8:45 3rd","Q3","132","226.5","3.3","1.3","6","NBA"
"10:24:25 AM","8:16 3rd","Q3","132","226.5","3.3","1.3","6","NBA"
"10:24:41 AM","8:01 3rd","Q3","132","226.5","2.6","1.46","4","NBA"
"10:25:06 AM","7:35 3rd","Q3","136","226.5","2.6","1.46","4","NBA"
"10:25:29 AM","7:22 3rd","Q3","136","224.5","2.85","1.4","4","NBA"
"10:25:46 AM","7:22 3rd","Q3","136","224.5","2.85","1.4","4","NBA"
"10:26:11 AM","7:06 3rd","Q3","138","223.5","3","1.36","5","NBA"
"10:26:31 AM","7:01 3rd","Q3","138","222.5","3","1.36","5","NBA"
"10:26:46 AM","6:36 3rd","Q3","138","222.5","3","1.36","5","NBA"
"10:27:05 AM","6:36 3rd","Q3","138","221.5","2.85","1.4","4","NBA"
"10:27:26 AM","6:36 3rd","Q3","138","221.5","2.85","1.4","4","NBA"
"10:27:47 AM","6:19 3rd","Q3","140","223.5","2.25","1.6","2","NBA"
"10:28:01 AM","6:10 3rd","Q3","140","223.5","2.25","1.6","2","NBA"
"10:28:20 AM","6:10 3rd","Q3","140","223.5","2.25","1.6","2","NBA"
"10:28:41 AM","6:10 3rd","Q3","143","223.5","2.25","1.6","2","NBA"
"10:29:03 AM","6:10 3rd","Q3","143","223.5","2.25","1.6","2","NBA"
"10:29:24 AM","6:10 3rd","Q3","143","223.5","2.25","1.6","2","NBA"
"10:29:40 AM","6:10 3rd","Q3","143","223.5","2.25","1.6","2","NBA"
"10:30:03 AM","6:10 3rd","Q3","143","223.5","2.25","1.6","2","NBA"
"10:30:29 AM","6:10 3rd","Q3","143","223.5","2.25","1.6","2","NBA"
"10:30:44 AM","6:01 3rd","Q3","143","223.5","2.25","1.6","2","NBA"
"10:31:05 AM","6:01 3rd","Q3","143","223.5","2.25","1.6","2","NBA"
"10:31:29 AM","5:38 3rd","Q3","143","221.5","2.25","1.6","2","NBA"
"10:31:43 AM","5:21 3rd","Q3","143","221.5","2.25","1.6","2","NBA"
"10:32:44 AM","4:42 3rd","Q3","143","220.5","2.45","1.52","3","NBA"
"10:33:03 AM","4:21 3rd","Q3","148","220.5","2.45","1.52","3","NBA"
"10:33:24 AM","4:06 3rd","Q3","148","223.5","2.1","1.7","2","NBA"
"10:33:43 AM","3:52 3rd","Q3","148","223.5","2.1","1.7","2","NBA"
"10:34:05 AM","3:52 3rd","Q3","155","222.5","1.95","1.8","1","NBA"
"10:34:30 AM","2:58 3rd","Q3","155","222.5","1.95","1.8","1","NBA"
"10:34:41 AM","2:58 3rd","Q3","155","224.5","1.7","2.1","2","NBA"
"10:35:07 AM","2:58 3rd","Q3","155","224.5","1.7","2.1","2","NBA"
"10:35:24 AM","2:21 3rd","Q3","155","224.5","1.6","2.25","2","NBA"
"10:35:43 AM","2:21 3rd","Q3","161","224.5","1.6","2.25","2","NBA"
"10:36:06 AM","2:21 3rd","Q3","161","224.5","1.6","2.25","2","NBA"
