"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:53:48 AM","2nd 3:21","Second Half","126",NA,"101","1.99","11.5","NCAA"
"11:54:07 AM","2nd 3:21","Second Half","126",NA,"101","1.99","11.5","NCAA"
"11:54:28 AM","2nd 3:21","Second Half","126",NA,"101","1.99","11.5","NCAA"
"11:54:49 AM","2nd 3:21","Second Half","126",NA,"101","1.99","11.5","NCAA"
"11:55:08 AM","2nd 3:21","Second Half","126",NA,"81","1.98","10.5","NCAA"
"11:55:26 AM","2nd 3:21","Second Half","126",NA,"81","1.98","10.5","NCAA"
"11:55:47 AM","2nd 3:21",NA,NA,NA,NA,NA,NA,"NCAA"
"11:56:07 AM","2nd 3:21",NA,NA,NA,NA,NA,NA,"NCAA"
"11:56:27 AM","2nd 3:21","Second Half","126",NA,"21","1.005",NA,"NCAA"
"11:56:48 AM","2nd 2:38","Second Half","131",NA,"21","1.005",NA,"NCAA"
"11:57:09 AM","2nd 2:38","Second Half","131",NA,"15","1.01",NA,"NCAA"
"11:57:27 AM","2nd 2:38","Second Half","131",NA,"15","1.01",NA,"NCAA"
"11:57:50 AM","2nd 2:12","Second Half","131",NA,"15","1.01",NA,"NCAA"
"11:58:10 AM","2nd 2:12","Second Half","131",NA,"15","1.01",NA,"NCAA"
"11:58:26 AM","2nd 2:12","Second Half","131",NA,"41","1.002",NA,"NCAA"
"11:58:46 AM","2nd 2:12","Second Half","131",NA,"41","1.002",NA,"NCAA"
"11:59:08 AM","2nd 2:10","Second Half","131",NA,"101","101",NA,"NCAA"
"11:59:25 AM","2nd 2:03","Second Half","131",NA,"101","101",NA,"NCAA"
"11:59:45 AM","2nd 2:03","NA","NA","NA","","","","NCAA"
