"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:01:11 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:01:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:01:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:02:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:02:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:02:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:03:07 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:03:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:03:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:04:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:04:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:04:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:05:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:05:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:05:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:06:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:06:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:06:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:07:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:07:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:08:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:08:30 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:08:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:09:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:09:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:09:53 AM",NA,NA,NA,"217.5","2.75","1.42","5","NBA"
"10:10:07 AM",NA,NA,NA,"217.5","2.75","1.42","5","NBA"
"10:10:38 AM",NA,NA,NA,"217.5","2.75","1.42","5","NBA"
"10:10:57 AM",NA,NA,NA,"217.5","2.85","1.4","5","NBA"
"10:11:11 AM",NA,NA,NA,"217.5","2.85","1.4","5","NBA"
"10:11:26 AM",NA,NA,NA,"217.5","2.75","1.42","5","NBA"
"10:11:45 AM",NA,NA,NA,"217.5","2.75","1.42","5","NBA"
"10:12:18 AM","12:00 1st","Q1","4","218.5","2.75","1.42","5","NBA"
"10:12:25 AM","12:00 1st","Q1","4","218.5","2.75","1.42","5","NBA"
"10:12:46 AM","11:35 1st","Q1","4","217.5","2.75","1.42","5","NBA"
"10:13:23 AM","11:18 1st","Q1","9","219.5","3.3","1.3","7","NBA"
"10:13:47 AM","11:00 1st","Q1","9","219.5","3.3","1.3","7","NBA"
"10:14:03 AM","10:43 1st","Q1","9","219.5","3.25","1.32","7","NBA"
"10:14:14 AM","10:22 1st","Q1","10","219.5","3.25","1.32","7","NBA"
"10:14:32 AM","10:22 1st","Q1","10","220.5","3.25","1.32","7","NBA"
"10:14:57 AM","10:07 1st","Q1","11","220.5","3.25","1.32","7","NBA"
"10:15:09 AM","9:55 1st","Q1","11","217.5","3.25","1.32","7","NBA"
"10:15:28 AM","9:37 1st","Q1","11","217.5","3.25","1.32","7","NBA"
"10:15:50 AM","9:18 1st","Q1","12","217.5","3.3","1.3","7","NBA"
"10:16:16 AM","9:18 1st","Q1","15","217.5","3.3","1.3","7","NBA"
"10:16:33 AM","9:07 1st","Q1","15","217.5","3.25","1.32","7","NBA"
"10:16:49 AM","9:07 1st","Q1","17","217.5","3.25","1.32","7","NBA"
"10:17:18 AM","8:49 1st","Q1","19","218.5","4","1.22","8","NBA"
"10:17:43 AM","8:49 1st","Q1","19","218.5","4","1.22","8","NBA"
"10:17:59 AM","7:59 1st","Q1","19","218.5","4","1.22","8","NBA"
"10:18:15 AM","7:48 1st","Q1","19","218.5","4","1.22","8","NBA"
"10:18:30 AM","7:48 1st","Q1","19","218.5","4","1.22","8","NBA"
"10:18:42 AM","7:48 1st","Q1","19","218.5","4","1.22","8","NBA"
"10:19:05 AM","7:48 1st","Q1","19","218.5","4","1.22","8","NBA"
"10:19:24 AM","7:48 1st","Q1","19","218.5","4","1.22","8","NBA"
"10:19:55 AM","7:48 1st","Q1","19","220.5","3.6","1.26","7","NBA"
"10:20:13 AM","7:48 1st","Q1","19","220.5","3.6","1.26","7","NBA"
"10:20:34 AM","7:35 1st","Q1","21","220.5","3.6","1.26","7","NBA"
"10:20:55 AM","7:35 1st","Q1","23","218.5","3.25","1.32","7","NBA"
"10:21:10 AM","7:20 1st","Q1","23","218.5","3.25","1.32","7","NBA"
"10:21:30 AM","6:53 1st","Q1","23","217.5","3.25","1.32","6","NBA"
"10:21:47 AM","6:53 1st","Q1","23","217.5","3.25","1.32","6","NBA"
"10:22:06 AM","6:15 1st","Q1","23","215.5","3.25","1.32","7","NBA"
"10:22:29 AM","6:14 1st","Q1","23","215.5","3.25","1.32","7","NBA"
"10:22:48 AM","6:14 1st","Q1","26","215.5","2.85","1.4","5","NBA"
"10:23:08 AM","6:02 1st","Q1","26","215.5","2.85","1.4","5","NBA"
"10:23:22 AM","6:02 1st","Q1","28","217.5","2.85","1.4","6","NBA"
"10:23:47 AM","5:40 1st","Q1","28","217.5","2.85","1.4","6","NBA"
"10:24:09 AM","5:40 1st","Q1","29","218.5","2.7","1.44","5","NBA"
"10:24:31 AM","5:40 1st","Q1","31","218.5","2.7","1.44","5","NBA"
"10:24:50 AM","5:14 1st","Q1","31","218.5","2.7","1.44","5","NBA"
"10:25:08 AM","5:14 1st","Q1","31","218.5","2.7","1.44","5","NBA"
"10:25:31 AM","4:55 1st","Q1","33","218.5","2.55","1.48","4","NBA"
"10:25:46 AM","4:55 1st","Q1","33","218.5","2.55","1.48","4","NBA"
"10:26:03 AM","4:55 1st","Q1","34","218.5","2.55","1.48","4","NBA"
"10:26:28 AM","4:26 1st","Q1","35","219.5","2.5","1.5","4","NBA"
"10:26:46 AM","4:26 1st","Q1","35","219.5","2.5","1.5","4","NBA"
"10:27:14 AM","4:26 1st","Q1","35","217.5","2.5","1.5","4","NBA"
"10:27:28 AM","4:17 1st","Q1","35","217.5","2.5","1.5","4","NBA"
"10:27:51 AM","4:17 1st","Q1","38","217.5","2.25","1.6","3","NBA"
"10:28:11 AM","4:17 1st","Q1","38","217.5","2.25","1.6","3","NBA"
"10:28:26 AM","4:17 1st","Q1","39","217.5","2.45","1.52","3","NBA"
"10:28:51 AM","3:51 1st","Q1","39","217.5","2.45","1.52","3","NBA"
"10:29:05 AM","3:51 1st","Q1","39","216.5","2.45","1.52","3","NBA"
"10:29:26 AM","3:51 1st","Q1","39","216.5","2.45","1.52","3","NBA"
"10:29:41 AM","3:51 1st","Q1","39","216.5","2.45","1.52","3","NBA"
"10:30:06 AM","3:16 1st","Q1","40","216.5","2.45","1.52","3","NBA"
"10:30:32 AM","3:16 1st","Q1","41","215.5","2.5","1.5","4","NBA"
"10:30:53 AM","3:01 1st","Q1","41","215.5","2.5","1.5","4","NBA"
"10:31:08 AM","3:01 1st","Q1","43","215.5","2.45","1.52","3","NBA"
"10:31:28 AM","2:24 1st","Q1","41","215.5","2.45","1.52","3","NBA"
"10:31:51 AM","2:02 1st","Q1","43","215.5","2.45","1.52","3","NBA"
"10:32:18 AM","2:01 1st","Q1","43","215.5","2.45","1.52","3","NBA"
"10:32:32 AM","2:01 1st","Q1","43","215.5","2.45","1.52","3","NBA"
"10:32:48 AM","2:01 1st","Q1","43","215.5","2.45","1.52","3","NBA"
"10:33:10 AM","2:01 1st","Q1","43","215.5","2.45","1.52","3","NBA"
"10:33:28 AM","2:01 1st","Q1","43","215.5","2.45","1.52","3","NBA"
"10:33:49 AM","2:01 1st","Q1","43","214.5","2.35","1.56","3","NBA"
"10:34:07 AM","2:01 1st","Q1","44","214.5","2.35","1.56","3","NBA"
"10:34:27 AM","2:02 1st","Q1","44","214.5","2.5","1.5","4","NBA"
"10:34:41 AM","1:44 1st","Q1","44","214.5","2.5","1.5","4","NBA"
"10:34:58 AM","1:26 1st","Q1","47","216.5","2.35","1.56","3","NBA"
"10:35:20 AM","1:26 1st","Q1","47","216.5","2.35","1.56","3","NBA"
"10:35:45 AM",":58.2 1st","Q1","49","215.5","2.5","1.5","4","NBA"
"10:36:04 AM",":58.2 1st","Q1","49","215.5","2.5","1.5","4","NBA"
"10:36:29 AM",":33.6 1st","Q1","49","214.5","2.45","1.52","4","NBA"
"10:36:41 AM",":22.9 1st","Q1","49","213.5","2.5","1.5","4","NBA"
"10:37:04 AM",":22.9 1st","Q1","49","213.5","2.5","1.5","4","NBA"
"10:37:30 AM","1:26 1st","Q1","49","213.5","2.5","1.5","4","NBA"
"10:37:42 AM","End 1st","Q1","49","213.5","2.5","1.5","4","NBA"
"10:38:02 AM","End 1st","Q1","49","213.5","2.5","1.5","4","NBA"
"10:38:25 AM","End 1st","Q1","49","213.5","2.5","1.5","4","NBA"
"10:38:47 AM","End 1st","Q1","49","213.5","2.5","1.5","4","NBA"
"10:39:09 AM","End 1st","Q1","49","213.5","2.5","1.5","4","NBA"
"10:39:27 AM","End 1st","Q2","52","213.5","2.5","1.5","4","NBA"
"10:40:07 AM","11:42 2nd","Q2","52","211.5","2.85","1.4","5","NBA"
"10:40:23 AM","12:00 2nd","Q2","52","211.5","2.85","1.4","5","NBA"
"10:40:48 AM","11:30 2nd","Q2","54","211.5","3.3","1.3","6","NBA"
"10:41:08 AM","10:59 2nd","Q2","54","209.5","3.25","1.32","6","NBA"
"10:41:18 AM","10:49 2nd","Q2","54","209.5","3.25","1.32","6","NBA"
"10:41:51 AM","10:04 2nd","Q2","54","207.5","3.25","1.32","6","NBA"
"10:42:14 AM","10:26 2nd","Q2","55","207.5","3.2","1.32","6","NBA"
"10:42:29 AM","10:04 2nd","Q2","55","207.5","3.2","1.32","6","NBA"
"10:42:58 AM","9:51 2nd","Q2","55","205.5","3.2","1.32","6","NBA"
"10:43:30 AM","9:23 2nd","Q2","55","205.5","3.2","1.32","6","NBA"
"10:43:51 AM","9:23 2nd","Q2","55","205.5","3.2","1.32","6","NBA"
"10:44:11 AM","9:11 2nd","Q2","55","206.5","3.5","1.28","7","NBA"
"10:44:31 AM","8:50 2nd","Q2","58","206.5","3.5","1.28","7","NBA"
"10:44:49 AM","8:50 2nd","Q2","58","206.5","3.5","1.28","7","NBA"
"10:45:08 AM","8:30 2nd","Q2","58","206.5","3.5","1.28","7","NBA"
"10:45:30 AM","8:30 2nd","Q2","58","206.5","3.5","1.28","7","NBA"
"10:45:52 AM","8:50 2nd","Q2","58","206.5","3.5","1.28","7","NBA"
"10:46:12 AM","8:30 2nd","Q2","58","206.5","3.5","1.28","7","NBA"
"10:46:27 AM","8:30 2nd","Q2","58","206.5","3.5","1.28","7","NBA"
"10:46:51 AM","8:30 2nd","Q2","58","205.5","3.5","1.28","7","NBA"
"10:47:09 AM","8:30 2nd","Q2","58","205.5","3.5","1.28","7","NBA"
"10:47:31 AM","8:30 2nd","Q2","58","206.5","3.5","1.28","7","NBA"
"10:47:48 AM","8:30 2nd","Q2","62","206.5","3.5","1.28","7","NBA"
"10:48:12 AM","7:51 2nd","Q2","62","205.5","3.5","1.28","7","NBA"
"10:48:33 AM","8:01 2nd","Q2","62","204.5","3.5","1.28","7","NBA"
"10:48:50 AM","7:15 2nd","Q2","64","204.5","3.5","1.28","7","NBA"
"10:49:03 AM","6:55 2nd","Q2","64","204.5","3.25","1.32","6","NBA"
"10:49:26 AM","6:55 2nd","Q2","64","204.5","3.25","1.32","6","NBA"
"10:49:53 AM","6:45 2nd","Q2","64","199.5","3.25","1.32","6","NBA"
"10:50:04 AM","6:24 2nd","Q2","64","199.5","3.25","1.32","6","NBA"
"10:50:27 AM","6:24 2nd","Q2","66","200.5","3.5","1.28","7","NBA"
"10:50:48 AM","5:34 2nd","Q2","66","200.5","3.5","1.28","7","NBA"
"10:51:03 AM","5:16 2nd","Q2","66","198.5","3.5","1.28","6","NBA"
"10:51:21 AM","7:15 2nd","Q2","66","198.5","3.5","1.28","6","NBA"
"10:51:46 AM","4:53 2nd","Q2","66","198.5","3.5","1.28","6","NBA"
"10:52:02 AM","4:53 2nd","Q2","66","198.5","3.5","1.28","6","NBA"
"10:52:29 AM","4:53 2nd","Q2","66","198.5","3.5","1.28","6","NBA"
"10:52:43 AM","4:53 2nd","Q2","66","198.5","3.5","1.28","6","NBA"
"10:53:04 AM","4:53 2nd","Q2","66","198.5","3.5","1.28","6","NBA"
"10:53:25 AM","4:50 2nd","Q2","66","198.5","3.5","1.28","6","NBA"
"10:53:45 AM","4:50 2nd","Q2","66","198.5","3.25","1.32","6","NBA"
"10:54:16 AM","4:36 2nd","Q2","68","197.5","3.25","1.32","6","NBA"
"10:54:38 AM","4:36 2nd","Q2","69","197.5","3.25","1.32","6","NBA"
"10:54:49 AM","4:23 2nd","Q2","69","195.5","3.5","1.28","6","NBA"
"10:55:18 AM","4:01 2nd","Q2","70","194.5","3.5","1.28","6","NBA"
"10:55:23 AM","4:01 2nd","Q2","70","194.5","3.5","1.28","6","NBA"
"10:55:51 AM","4:01 2nd","Q2","72","195.5","2.85","1.4","5","NBA"
"10:56:13 AM","3:23 2nd","Q2","74","195.5","2.85","1.4","5","NBA"
"10:56:25 AM","3:16 2nd","Q2","74","195.5","2.85","1.4","5","NBA"
"10:56:43 AM","3:16 2nd","Q2","74","195.5","2.85","1.4","5","NBA"
"10:57:06 AM","4:53 2nd","Q2","74","195.5","2.85","1.4","5","NBA"
"10:57:23 AM","3:16 2nd","Q2","74","195.5","2.85","1.4","5","NBA"
"10:57:44 AM","3:16 2nd","Q2","74","195.5","2.85","1.4","5","NBA"
"10:58:16 AM","3:16 2nd","Q2","74","195.5","2.85","1.4","5","NBA"
"10:58:24 AM","3:15 2nd","Q2","74","195.5","2.85","1.4","5","NBA"
"10:58:41 AM","3:15 2nd","Q2","74","195.5","2.85","1.4","5","NBA"
"10:59:00 AM","2:56 2nd","Q2","74","197.5","3","1.36","5","NBA"
"10:59:21 AM","2:56 2nd","Q2","76","197.5","3","1.36","5","NBA"
"10:59:38 AM","2:56 2nd","Q2","76","199.5","3.25","1.32","6","NBA"
"10:59:59 AM","2:56 2nd","Q2","80","199.5","3.25","1.32","6","NBA"
"11:00:18 AM","2:37 2nd","Q2","82","199.5","3.6","1.26","6","NBA"
"11:00:44 AM","2:22 2nd","Q2","82","199.5","3.6","1.26","6","NBA"
"11:01:03 AM","1:59 2nd","Q2","84","201.5","4","1.22","7","NBA"
"11:01:18 AM","1:59 2nd","Q2","87","201.5","4","1.22","7","NBA"
"11:01:43 AM","1:48 2nd","Q2","89","202.5","3.6","1.26","6","NBA"
"11:02:04 AM","1:12 2nd","Q2","89","202.5","3.6","1.26","6","NBA"
"11:02:24 AM","1:12 2nd","Q2","89","198.5","3.6","1.26","6","NBA"
"11:02:49 AM",":46.9 2nd","Q2","91","199.5","3","1.36","5","NBA"
"11:03:06 AM",":26.8 2nd","Q2","91","199.5","3","1.36","5","NBA"
"11:03:28 AM",":01.3 2nd","Q2","91","199.5","3","1.36","5","NBA"
"11:03:43 AM",":01.3 2nd","Q2","91","199.5","3","1.36","5","NBA"
"11:04:00 AM",":01.3 2nd","Q2","91","199.5","3","1.36","5","NBA"
"11:04:18 AM",":01.3 2nd","Q2","91","199.5","3","1.36","5","NBA"
"11:04:43 AM",":01.3 2nd","Q2","92","200.5","2.85","1.4","4","NBA"
"11:05:03 AM","Half","Q2","92","200.5","2.85","1.4","4","NBA"
"11:05:21 AM","Half","Q2","92","200.5","2.85","1.4","4","NBA"
"11:05:41 AM","Half","Q2","92","200.5","2.85","1.4","4","NBA"
"11:06:08 AM","Half","Q2","92","200.5","2.85","1.4","4","NBA"
"11:06:27 AM","Half","Q2","92","200.5","2.85","1.4","4","NBA"
"11:06:42 AM","Half","Q2","92","200.5","2.85","1.4","4","NBA"
"11:07:00 AM","Half","Q2","92","200.5","2.85","1.4","4","NBA"
"11:07:22 AM","Half","Q2","92","200.5","2.85","1.4","4","NBA"
"11:07:49 AM","Half","Q2","92","200.5","2.85","1.4","4","NBA"
"11:08:18 AM","Half","Q2","92","200.5","2.85","1.4","4","NBA"
"11:08:31 AM","Half","Q2","92","200.5","2.85","1.4","4","NBA"
"11:08:49 AM","Half","Q2","92","200.5","2.85","1.4","4","NBA"
"11:09:12 AM","Half","Q2","92","200.5","2.85","1.4","4","NBA"
"11:09:21 AM","Half","Q2","92","200.5","2.85","1.4","4","NBA"
"11:09:38 AM","Half","Q2","92","200.5","2.85","1.4","4","NBA"
"11:10:04 AM","Half","Q2","92","200.5","2.85","1.4","4","NBA"
"11:10:23 AM","Half","Q2","92","200.5","2.85","1.4","4","NBA"
"11:10:44 AM","Half","Q2","92","200.5","2.85","1.4","4","NBA"
"11:11:12 AM","Half","Q2","92","200.5","2.85","1.4","4","NBA"
"11:11:26 AM","Half","Q2","92","200.5","2.85","1.4","4","NBA"
"11:11:49 AM","Half","Q2","92","200.5","2.85","1.4","4","NBA"
"11:12:11 AM","Half","Q2","92","200.5","2.85","1.4","4","NBA"
"11:12:32 AM","Half","Q2","92","200.5","2.85","1.4","4","NBA"
"11:12:45 AM","Half","Q2","92","203.5","3","1.36","5","NBA"
"11:13:09 AM","Half","Q2","92","203.5","3","1.36","5","NBA"
"11:13:32 AM","Half","Q2","92","203.5","3.2","1.32","5","NBA"
"11:13:54 AM","Half","Q2","92","203.5","3.2","1.32","5","NBA"
"11:14:22 AM","Half","Q2","92","203.5","3.2","1.32","5","NBA"
"11:14:43 AM","Half","Q2","92","203.5","3.2","1.32","5","NBA"
"11:15:12 AM","Half","Q2","92","203.5","3.2","1.32","5","NBA"
"11:15:27 AM","Half","Q2","92","203.5","3.2","1.32","5","NBA"
"11:15:48 AM","Half","Q2","92","203.5","3.2","1.32","5","NBA"
"11:16:14 AM","Half","Q2","92","203.5","3.2","1.32","5","NBA"
"11:16:27 AM","Half","Q2","92","203.5","3.2","1.32","5","NBA"
"11:16:45 AM","Half","Q2","92","203.5","3.2","1.32","5","NBA"
"11:17:10 AM","Half","Q2","92","203.5","3.2","1.32","5","NBA"
"11:17:27 AM","Half","Q2","92","203.5","3.2","1.32","5","NBA"
"11:17:39 AM","Half","Q2","92","203.5","3.2","1.32","5","NBA"
"11:18:07 AM","Half","Q2","92","203.5","3.2","1.32","5","NBA"
"11:18:18 AM","Half","Q2","92","203.5","3.2","1.32","5","NBA"
"11:18:38 AM","Half","Q2","92","203.5","3.2","1.32","5","NBA"
"11:19:00 AM","Half","Q2","92","203.5","3.2","1.32","5","NBA"
"11:19:15 AM","Half","Q2","92","203.5","3.2","1.32","5","NBA"
"11:19:38 AM","Half","Q2","92","203.5","3.2","1.32","5","NBA"
"11:19:56 AM","Half","Q2","92","203.5","3.2","1.32","5","NBA"
"11:20:25 AM","Half","Q2","92","203.5","3.2","1.32","5","NBA"
"11:20:42 AM","Half","Q2","92","203.5","3.2","1.32","5","NBA"
"11:21:05 AM","11:42 3rd","Q3","93","202.5","3","1.36","5","NBA"
"11:21:22 AM","11:42 3rd","Q3","93","202.5","3","1.36","5","NBA"
"11:21:40 AM","11:25 3rd","Q3","94","203.5","2.75","1.42","4","NBA"
"11:22:04 AM","11:25 3rd","Q3","94","203.5","2.75","1.42","4","NBA"
"11:22:22 AM","11:17 3rd","Q3","94","203.5","2.75","1.42","4","NBA"
"11:22:41 AM","11:17 3rd","Q3","95","203.5","2.75","1.42","4","NBA"
"11:22:58 AM","11:06 3rd","Q3","96","204.5","3","1.36","5","NBA"
"11:23:21 AM","11:06 3rd","Q3","96","202.5","2.85","1.4","5","NBA"
"11:23:47 AM","11:06 3rd","Q3","96","202.5","2.85","1.4","5","NBA"
"11:24:04 AM","10:39 3rd","Q3","97","201.5","3","1.36","5","NBA"
"11:24:21 AM","10:39 3rd","Q3","97","201.5","3","1.36","5","NBA"
"11:24:45 AM","10:21 3rd","Q3","97","199.5","2.85","1.4","5","NBA"
"11:25:08 AM","10:21 3rd","Q3","99","199.5","2.85","1.4","5","NBA"
"11:25:27 AM","9:54 3rd","Q3","99","198.5","2.5","1.5","3","NBA"
"11:25:43 AM","9:54 3rd","Q3","102","198.5","2.5","1.5","3","NBA"
"11:26:04 AM","9:05 3rd","Q3","102","197.5","2.85","1.4","4","NBA"
"11:26:18 AM","9:05 3rd","Q3","102","197.5","2.85","1.4","4","NBA"
"11:26:46 AM","8:56 3rd","Q3","104","199.5","3.3","1.3","6","NBA"
"11:27:01 AM","8:42 3rd","Q3","104","199.5","3.3","1.3","6","NBA"
"11:27:19 AM","8:42 3rd","Q3","104","199.5","3.3","1.3","6","NBA"
"11:27:49 AM","8:42 3rd","Q3","104","199.5","3.3","1.3","6","NBA"
"11:28:00 AM","8:42 3rd","Q3","104","199.5","3.3","1.3","6","NBA"
"11:28:17 AM","8:42 3rd","Q3","104","199.5","3.3","1.3","6","NBA"
"11:28:33 AM","8:42 3rd","Q3","104","199.5","3.3","1.3","6","NBA"
"11:28:55 AM","8:42 3rd","Q3","104","199.5","3.3","1.3","6","NBA"
"11:29:14 AM","8:42 3rd","Q3","104","200.5","3.2","1.32","5","NBA"
"11:29:40 AM","8:42 3rd","Q3","106","200.5","3.2","1.32","5","NBA"
"11:30:01 AM","8:06 3rd","Q3","106","198.5","2.7","1.44","4","NBA"
"11:30:25 AM","7:48 3rd","Q3","106","198.5","2.7","1.44","4","NBA"
"11:30:49 AM","7:38 3rd","Q3","106","197.5","2.7","1.44","4","NBA"
"11:31:08 AM","7:38 3rd","Q3","106","197.5","2.7","1.44","4","NBA"
"11:31:39 AM","7:12 3rd","Q3","111","200.5","2.25","1.6","2","NBA"
"11:32:04 AM","7:12 3rd","Q3","112","200.5","2.25","1.6","2","NBA"
"11:32:17 AM","6:53 3rd","Q3","113","201.5","2.25","1.6","2","NBA"
"11:32:35 AM","6:53 3rd","Q3","113","201.5","2.25","1.6","2","NBA"
"11:32:52 AM","6:42 3rd","Q3","113","199.5","2.25","1.6","2","NBA"
"11:33:09 AM","6:30 3rd","Q3","115","199.5","2.25","1.6","2","NBA"
"11:33:32 AM","6:30 3rd","Q3","115","199.5","2.45","1.52","3","NBA"
"11:33:48 AM","6:02 3rd","Q3","116","199.5","2.45","1.52","3","NBA"
"11:34:10 AM","5:53 3rd","Q3","117","200.5","2.45","1.52","3","NBA"
"11:34:25 AM","5:53 3rd","Q3","117","200.5","2.45","1.52","3","NBA"
"11:34:43 AM","5:53 3rd","Q3","121","202.5","2.45","1.52","3","NBA"
"11:34:59 AM","5:53 3rd","Q3","121","202.5","2.45","1.52","3","NBA"
"11:35:20 AM","5:53 3rd","Q3","121","202.5","2.45","1.52","3","NBA"
"11:35:40 AM","5:53 3rd","Q3","122","202.5","2.45","1.52","3","NBA"
"11:36:03 AM","5:24 3rd","Q3","122","202.5","2.25","1.62","2","NBA"
"11:36:32 AM","4:56 3rd","Q3","122","202.5","2.25","1.62","2","NBA"
"11:36:44 AM","4:50 3rd","Q3","122","200.5","2.25","1.62","2","NBA"
"11:37:12 AM","4:50 3rd","Q3","122","200.5","2.25","1.62","2","NBA"
"11:37:27 AM","4:50 3rd","Q3","124","202.5","2.45","1.52","3","NBA"
