"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:07:50 AM","5:53 4th","Q4","171",NA,NA,"","16","NBA"
"10:08:16 AM","5:53 4th","Q4","171",NA,NA,"","17","NBA"
"10:08:30 AM","5:53 4th","Q4","171",NA,NA,"","17","NBA"
"10:08:54 AM","5:53 4th","Q4","171",NA,NA,"","15.5","NBA"
"10:09:17 AM","5:47 4th","Q4","176",NA,NA,"","15.5","NBA"
"10:09:37 AM","5:47 4th","Q4","176",NA,NA,"","15.5","NBA"
"10:09:52 AM","5:13 4th","Q4","176",NA,NA,"","15.5","NBA"
"10:10:14 AM","5:13 4th","Q4","176",NA,NA,"","15.5","NBA"
"10:10:31 AM","5:13 4th","Q4","176",NA,NA,"","15.5","NBA"
"10:10:50 AM","4:50 4th","Q4","176",NA,NA,"","15.5","NBA"
"10:11:13 AM","4:50 4th","Q4","176",NA,NA,"","15.5","NBA"
"10:11:30 AM","4:27 4th","Q4","176",NA,NA,"","15.5","NBA"
"10:11:56 AM","4:27 4th","Q4","176",NA,NA,"","15.5","NBA"
"10:12:14 AM","4:27 4th","Q4","176",NA,NA,"","15.5","NBA"
"10:12:32 AM","4:27 4th","Q4","176",NA,NA,"","15.5","NBA"
"10:12:51 AM","4:27 4th","Q4","176",NA,NA,"","15.5","NBA"
"10:13:17 AM","4:27 4th","Q4","176",NA,NA,"","15.5","NBA"
"10:13:34 AM","4:27 4th","Q4","176",NA,NA,"","15.5","NBA"
"10:13:51 AM","4:27 4th","Q4","176",NA,NA,"","15.5","NBA"
"10:14:17 AM","4:27 4th","Q4","176",NA,NA,"","15.5","NBA"
"10:14:33 AM","3:55 4th","Q4","176",NA,NA,"","15.5","NBA"
"10:14:51 AM","3:55 4th","Q4","176",NA,NA,"","16.5","NBA"
"10:15:17 AM","3:55 4th","Q4","176",NA,NA,"","16.5","NBA"
"10:15:33 AM","3:21 4th","Q4","176",NA,NA,"","15.5","NBA"
"10:15:53 AM","3:21 4th","Q4","176",NA,NA,"","15.5","NBA"
"10:16:16 AM","2:36 4th","Q4","176",NA,NA,"","16.5","NBA"
"10:16:37 AM","2:36 4th","Q4","176",NA,NA,"","16.5","NBA"
"10:16:52 AM","2:33 4th",NA,NA,NA,NA,"",NA,"NBA"
"10:17:16 AM","2:33 4th",NA,NA,NA,NA,"",NA,"NBA"
"10:17:34 AM","2:33 4th","NA","NA","NA","","","","NBA"
