"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:39:43 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:40:04 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:40:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:40:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"08:41:41 AM","12:00 1st",NA,NA,"208.5","2.45","1.52","4","NBA"
"08:41:51 AM","11:44 1st",NA,NA,"208.5","2.45","1.52","4","NBA"
"08:42:09 AM","11:20 1st",NA,NA,"208.5","2.45","1.52","4","NBA"
"08:42:49 AM","11:05 1st",NA,NA,"208.5","2.45","1.52","4","NBA"
"08:43:12 AM","10:41 1st","Q1","2","208.5","2.45","1.52","4","NBA"
"08:43:38 AM","10:18 1st","Q1","8","212.5","2.25","1.6","2","NBA"
"08:43:57 AM","9:53 1st","Q1","8","212.5","2.25","1.6","2","NBA"
"08:44:16 AM","9:53 1st","Q1","8","214.5","2.35","1.56","3","NBA"
"08:44:32 AM","9:28 1st","Q1","10","214.5","2.35","1.56","3","NBA"
"08:45:00 AM","9:28 1st","Q1","10","208.5","2.45","1.52","4","NBA"
"08:45:15 AM","9:28 1st","Q1","10","208.5","2.45","1.52","4","NBA"
"08:45:31 AM","9:05 1st","Q1","12","208.5","2.5","1.5","4","NBA"
"08:45:49 AM","9:05 1st","Q1","12","208.5","2.5","1.5","4","NBA"
"08:46:17 AM","9:16 1st","Q1","14","208.5","2.45","1.52","4","NBA"
"08:46:32 AM","8:49 1st","Q1","14","208.5","2.45","1.52","4","NBA"
"08:46:54 AM","8:05 1st","Q1","14","208.5","2.25","1.62","2","NBA"
"08:47:12 AM","8:05 1st","Q1","18","208.5","2.25","1.62","2","NBA"
"08:47:30 AM","7:46 1st","Q1","18","207.5","2.25","1.62","3","NBA"
"08:47:49 AM","7:36 1st","Q1","18","207.5","2.25","1.62","3","NBA"
"08:48:13 AM","7:36 1st","Q1","18","207.5","2.25","1.62","3","NBA"
"08:48:39 AM","7:36 1st","Q1","18","207.5","2.25","1.62","3","NBA"
"08:48:53 AM","7:36 1st","Q1","18","207.5","2.25","1.62","3","NBA"
"08:49:11 AM","7:36 1st","Q1","18","207.5","2.25","1.62","3","NBA"
"08:49:40 AM","7:36 1st","Q1","18","207.5","2.25","1.62","3","NBA"
"08:49:52 AM","7:36 1st","Q1","18","208.5","2.25","1.6","3","NBA"
"08:50:13 AM","7:36 1st","Q1","20","208.5","2.25","1.6","3","NBA"
"08:50:36 AM","7:36 1st","Q1","22","207.5","2.25","1.62","3","NBA"
"08:50:55 AM","6:53 1st","Q1","22","207.5","2.25","1.62","3","NBA"
"08:51:15 AM","6:27 1st","Q1","25","208.5","2.45","1.52","4","NBA"
"08:51:39 AM","6:27 1st","Q1","25","208.5","2.45","1.52","4","NBA"
"08:51:49 AM","6:27 1st","Q1","25","208.5","2.45","1.52","4","NBA"
"08:52:09 AM","6:27 1st","Q1","27","208.5","2.45","1.52","4","NBA"
"08:52:35 AM","6:11 1st","Q1","27","209.5","2.25","1.6","1","NBA"
"08:52:56 AM","5:40 1st","Q1","30","208.5","1.95","1.8","1","NBA"
"08:53:16 AM","5:40 1st","Q1","30","208.5","1.95","1.8","1","NBA"
"08:53:38 AM","5:40 1st","Q1","32","208.5","2.15","1.66","2","NBA"
"08:54:00 AM","5:40 1st","Q1","34","208.5","2.15","1.66","2","NBA"
"08:54:15 AM","4:37 1st","Q1","34","207.5","2.25","1.6","3","NBA"
"08:54:30 AM","4:54 1st","Q1","39","207.5","2.25","1.6","3","NBA"
"08:54:51 AM","3:51 1st","Q1","39","211.5","2.35","1.56","3","NBA"
"08:55:17 AM","3:51 1st","Q1","39","211.5","2.35","1.56","3","NBA"
"08:55:36 AM","3:43 1st","Q1","39","211.5","2.35","1.56","3","NBA"
"08:55:50 AM","3:43 1st","Q1","39","211.5","2.35","1.56","3","NBA"
"08:56:14 AM","3:43 1st","Q1","39","211.5","2.35","1.56","3","NBA"
"08:56:35 AM","3:43 1st","Q1","39","211.5","2.35","1.56","3","NBA"
"08:56:55 AM","3:43 1st","Q1","39","211.5","2.35","1.56","3","NBA"
"08:57:13 AM","3:43 1st","Q1","39","211.5","2.35","1.56","3","NBA"
"08:57:34 AM","3:43 1st","Q1","39","210.5","2.45","1.52","4","NBA"
"08:57:52 AM","3:43 1st","Q1","39","210.5","2.45","1.52","4","NBA"
"08:58:14 AM","3:29 1st","Q1","41","210.5","2.55","1.48","4","NBA"
"08:58:36 AM","3:29 1st","Q1","41","210.5","2.55","1.48","4","NBA"
"08:58:51 AM","3:00 1st","Q1","41","210.5","2.55","1.48","4","NBA"
"08:59:08 AM","3:00 1st","Q1","41","210.5","2.55","1.48","4","NBA"
"08:59:34 AM","2:35 1st","Q1","41","210.5","2.55","1.48","4","NBA"
"08:59:53 AM","2:35 1st","Q1","43","210.5","2.55","1.48","4","NBA"
"09:00:14 AM","2:25 1st","Q1","43","208.5","2.35","1.56","3","NBA"
"09:00:39 AM","2:09 1st","Q1","46","208.5","2.35","1.56","3","NBA"
"09:00:51 AM","2:09 1st","Q1","46","206.5","2.35","1.56","3","NBA"
"09:01:12 AM","1:18 1st","Q1","46","206.5","2.35","1.56","3","NBA"
"09:01:30 AM","1:18 1st","Q1","46","204.5","2.35","1.56","3","NBA"
"09:01:51 AM","2:25 1st","Q1","46","204.5","2.35","1.56","3","NBA"
"09:02:14 AM",":55.3 1st","Q1","46","205.5","2.45","1.52","5","NBA"
"09:02:35 AM",":39.7 1st","Q1","48","205.5","2.45","1.52","5","NBA"
"09:02:51 AM",":20.6 1st","Q1","48","205.5","2.75","1.42","5","NBA"
"09:03:10 AM",":20.6 1st","Q1","48","205.5","2.75","1.42","5","NBA"
"09:03:36 AM",":39.7 1st","Q1","48","205.5","2.75","1.42","5","NBA"
"09:03:52 AM","End 1st","Q1","48","205.5","2.75","1.42","5","NBA"
"09:04:12 AM","End 1st","Q1","48","205.5","2.75","1.42","5","NBA"
"09:04:34 AM","End 1st","Q1","48","205.5","2.75","1.42","5","NBA"
"09:04:53 AM","End 1st","Q1","48","205.5","2.75","1.42","5","NBA"
"09:05:16 AM","End 1st","Q1","48","205.5","2.75","1.42","5","NBA"
"09:05:31 AM","End 1st","Q1","48","205.5","2.75","1.42","5","NBA"
"09:05:50 AM","End 1st","Q1","48","205.5","2.75","1.42","5","NBA"
"09:06:13 AM","11:42 2nd","Q1","48","204.5","2.6","1.46","4","NBA"
"09:06:32 AM","11:40 2nd","Q1","48","204.5","2.6","1.46","4","NBA"
"09:06:53 AM","11:40 2nd","Q2","52","204.5","2.45","1.52","3","NBA"
"09:07:18 AM","11:40 2nd","Q2","54","204.5","2.45","1.52","3","NBA"
"09:07:42 AM","11:00 2nd","Q2","55","204.5","2.35","1.56","3","NBA"
"09:07:53 AM","10:48 2nd","Q2","55","204.5","2.35","1.56","3","NBA"
"09:08:15 AM","10:48 2nd","Q2","56","205.5","2.35","1.56","3","NBA"
"09:08:31 AM","10:48 2nd","Q2","56","205.5","2.35","1.56","3","NBA"
"09:08:56 AM","10:11 2nd","Q2","55","205.5","2.05","1.72","2","NBA"
"09:09:16 AM","10:11 2nd","Q2","58","205.5","2.05","1.72","2","NBA"
"09:09:34 AM","10:48 2nd","Q2","58","205.5","2.05","1.72","2","NBA"
"09:09:50 AM","10:07 2nd","Q2","58","205.5","2.05","1.72","2","NBA"
"09:10:11 AM","10:07 2nd","Q2","58","205.5","2.05","1.72","2","NBA"
"09:10:35 AM","10:07 2nd","Q2","58","205.5","2.05","1.72","2","NBA"
"09:10:54 AM","10:07 2nd","Q2","58","205.5","2.05","1.72","2","NBA"
"09:11:19 AM","10:07 2nd","Q2","58","205.5","2.05","1.72","2","NBA"
"09:11:36 AM","10:07 2nd","Q2","58","205.5","2.05","1.72","2","NBA"
"09:11:55 AM","10:07 2nd","Q2","58","205.5","2.05","1.72","2","NBA"
"09:12:15 AM","10:07 2nd","Q2","58","205.5","2.05","1.72","2","NBA"
"09:12:34 AM","10:07 2nd","Q2","58","205.5","2.05","1.72","2","NBA"
"09:12:57 AM","9:58 2nd","Q2","58","205.5","2.05","1.72","2","NBA"
"09:13:16 AM","9:58 2nd","Q2","63","205.5","2.05","1.72","2","NBA"
"09:13:44 AM","9:27 2nd","Q2","63","209.5","1.66","2.15","2","NBA"
"09:14:02 AM","9:27 2nd","Q2","63","209.5","1.78","2","1","NBA"
"09:14:20 AM","9:27 2nd","Q2","63","209.5","1.78","2","1","NBA"
"09:14:38 AM","9:27 2nd","Q2","63","209.5","1.78","2","1","NBA"
"09:14:58 AM","9:27 2nd","Q2","63","209.5","1.78","2","1","NBA"
"09:15:18 AM","9:27 2nd","Q2","63","207.5","1.76","2","1","NBA"
"09:15:44 AM","9:27 2nd","Q2","63","207.5","1.76","2","1","NBA"
"09:15:59 AM","9:10 2nd","Q2","63","208.5","1.56","2.35","3","NBA"
"09:16:19 AM","8:49 2nd","Q2","66","208.5","1.56","2.35","3","NBA"
"09:16:38 AM","8:49 2nd","Q2","66","207.5","1.4","2.85","5","NBA"
"09:17:02 AM","8:20 2nd","Q2","71","207.5","1.4","2.85","5","NBA"
"09:17:19 AM","7:41 2nd","Q2","71","207.5","1.2","4.1","8","NBA"
"09:17:41 AM","8:20 2nd","Q2","71","207.5","1.2","4.1","8","NBA"
"09:18:05 AM","7:41 2nd","Q2","71","207.5","1.2","4.1","8","NBA"
"09:18:24 AM","7:41 2nd","Q2","71","207.5","1.2","4.1","8","NBA"
"09:18:46 AM","7:41 2nd","Q2","71","206.5","1.19","4.3","9","NBA"
"09:19:01 AM","7:31 2nd","Q2","71","206.5","1.19","4.3","9","NBA"
"09:19:23 AM","7:29 2nd","Q2","71","206.5","1.19","4.3","9","NBA"
"09:19:41 AM","7:22 2nd","Q2","71","206.5","1.19","4.3","9","NBA"
"09:19:59 AM","7:04 2nd","Q2","75","208.5","1.11","6","11","NBA"
"09:20:22 AM","7:04 2nd","Q2","75","208.5","1.11","6","11","NBA"
"09:20:45 AM","7:04 2nd","Q2","75","208.5","1.07","7.5","12","NBA"
"09:20:58 AM","7:04 2nd","Q2","77","208.5","1.07","7.5","12","NBA"
"09:21:17 AM","7:04 2nd","Q2","77","207.5","1.07","7.5","13","NBA"
"09:21:40 AM","6:35 2nd","Q2","77","207.5","1.07","7.5","13","NBA"
"09:21:58 AM","6:17 2nd","Q2","79","208.5","1.09","6.75","12","NBA"
"09:22:20 AM","5:56 2nd","Q2","79","208.5","1.09","6.75","12","NBA"
"09:22:41 AM","5:56 2nd","Q2","79","208.5","1.09","6.75","12","NBA"
"09:23:01 AM","5:56 2nd","Q2","79","208.5","1.09","6.75","12","NBA"
"09:23:21 AM","5:56 2nd","Q2","79","208.5","1.09","6.75","12","NBA"
"09:23:38 AM","5:56 2nd","Q2","79","208.5","1.09","6.75","12","NBA"
"09:23:58 AM","5:56 2nd","Q2","79","208.5","1.09","6.75","12","NBA"
"09:24:18 AM","5:56 2nd","Q2","79","208.5","1.09","6.75","12","NBA"
"09:24:40 AM","5:34 2nd","Q2","79","207.5","1.12","5.7","10","NBA"
"09:25:00 AM","5:34 2nd","Q2","81","207.5","1.12","5.7","10","NBA"
"09:25:19 AM","5:34 2nd","Q2","83","207.5","1.09","6.5","11","NBA"
"09:25:44 AM","5:00 2nd","Q2","84","207.5","1.09","6.5","11","NBA"
"09:26:01 AM","4:47 2nd","Q2","84","206.5","1.07","7.5","12","NBA"
"09:26:17 AM","4:33 2nd","Q2","87","206.5","1.07","7.5","12","NBA"
"09:26:38 AM","4:33 2nd","Q2","87","209.5","1.05","9","13","NBA"
"09:26:58 AM","4:00 2nd","Q2","89","209.5","1.05","9","13","NBA"
"09:27:19 AM","3:25 2nd","Q2","95","212.5","1.06","8","12","NBA"
"09:27:39 AM","3:25 2nd","Q2","95","212.5","1.06","8","12","NBA"
"09:27:55 AM","3:14 2nd","Q2","95","209.5","1.07","7.5","12","NBA"
"09:28:15 AM","2:40 2nd","Q2","95","209.5","1.07","7.5","12","NBA"
"09:28:36 AM","2:40 2nd","Q2","95","207.5","1.07","7.5","12","NBA"
"09:28:53 AM","2:35 2nd","Q2","95","207.5","1.07","7.5","12","NBA"
"09:29:17 AM","2:35 2nd","Q2","95","207.5","1.07","7.5","12","NBA"
"09:29:38 AM","2:35 2nd","Q2","95","207.5","1.07","7.5","12","NBA"
"09:29:57 AM","2:35 2nd","Q2","95","207.5","1.07","7.5","12","NBA"
"09:30:20 AM","2:35 2nd","Q2","95","207.5","1.07","7.5","12","NBA"
"09:30:44 AM","2:35 2nd","Q2","95","207.5","1.07","7.5","12","NBA"
"09:31:06 AM","2:35 2nd","Q2","95","207.5","1.07","7.5","12","NBA"
"09:31:27 AM","2:35 2nd","Q2","97","206.5","1.12","5.7","10","NBA"
"09:31:43 AM","2:01 2nd","Q2","97","206.5","1.12","5.7","10","NBA"
"09:32:02 AM","1:45 2nd","Q2","98","206.5","1.07","7.5","11","NBA"
"09:32:24 AM","2:01 2nd","Q2","99","206.5","1.07","7.5","11","NBA"
"09:33:13 AM","1:36 2nd","Q2","101","207.5","1.09","6.75","11","NBA"
"09:33:22 AM","1:36 2nd","Q2","101","207.5","1.09","6.75","11","NBA"
"09:33:29 AM","1:21 2nd","Q2","101","207.5","1.11","6","10","NBA"
"09:33:55 AM","1:21 2nd","Q2","104","207.5","1.11","6","10","NBA"
"09:34:11 AM","1:11 2nd","Q2","104","208.5","1.14","5.2","9","NBA"
"09:34:35 AM",":48.2 2nd","Q2","105","207.5","1.12","5.7","10","NBA"
"09:34:51 AM","1:36 2nd","Q2","105","207.5","1.12","5.7","10","NBA"
"09:35:06 AM",":35.5 2nd","Q2","106","208.5","1.11","6","10","NBA"
"09:35:24 AM",":35.5 2nd","Q2","106","208.5","1.11","6","10","NBA"
"09:35:48 AM",":35.5 2nd","Q2","106","207.5","1.1","6.25","10","NBA"
"09:36:07 AM",":35.5 2nd","Q2","108","209.5","1.16","4.8","9","NBA"
"09:36:22 AM",":35.5 2nd","Q2","108","209.5","1.16","4.8","9","NBA"
"09:36:40 AM",":00.1 2nd","Q2","108","209.5","1.16","4.8","9","NBA"
"09:37:11 AM","Half","Q2","108","209.5","1.16","4.8","9","NBA"
"09:37:32 AM",":13.1 2nd","Q2","108","209.5","1.16","4.8","9","NBA"
"09:37:47 AM","Half","Q2","108","209.5","1.16","4.8","9","NBA"
"09:38:03 AM","Half","Q2","108","209.5","1.16","4.8","9","NBA"
"09:38:28 AM","Half","Q2","108","209.5","1.16","4.8","9","NBA"
"09:38:49 AM","Half","Q2","108","209.5","1.16","4.8","9","NBA"
"09:39:13 AM","Half","Q2","108","209.5","1.16","4.8","9","NBA"
"09:39:32 AM","Half","Q2","108","209.5","1.16","4.8","9","NBA"
"09:39:47 AM","Half","Q2","108","209.5","1.16","4.8","9","NBA"
"09:39:59 AM","Half","Q2","108","209.5","1.16","4.8","9","NBA"
"09:40:24 AM","Half","Q2","108","209.5","1.16","4.8","9","NBA"
"09:40:39 AM","Half","Q2","108","209.5","1.16","4.8","9","NBA"
"09:41:00 AM","Half","Q2","108","209.5","1.16","4.8","9","NBA"
"09:41:34 AM","Half","Q2","108","209.5","1.16","4.8","9","NBA"
"09:41:50 AM","Half","Q2","108","209.5","1.16","4.8","9","NBA"
"09:42:05 AM","Half","Q2","108","209.5","1.16","4.8","9","NBA"
"09:42:24 AM","Half","Q2","108","209.5","1.16","4.8","9","NBA"
"09:42:45 AM","Half","Q2","108","209.5","1.16","4.8","9","NBA"
"09:43:16 AM","Half","Q2","108","209.5","1.16","4.8","9","NBA"
"09:43:31 AM","Half","Q2","108","209.5","1.16","4.8","9","NBA"
"09:43:48 AM","Half","Q2","108","209.5","1.16","4.8","9","NBA"
"09:44:08 AM","Half","Q2","108","209.5","1.16","4.8","9","NBA"
"09:44:25 AM","Half","Q2","108","209.5","1.16","4.8","9","NBA"
"09:44:52 AM","Half","Q2","108","209.5","1.16","4.8","9","NBA"
"09:45:10 AM","Half","Q2","108","209.5","1.16","4.8","9","NBA"
"09:45:24 AM","Half","Q2","108","209.5","1.16","4.8","9","NBA"
"09:45:50 AM","Half","Q2","108","209.5","1.16","4.8","9","NBA"
"09:46:12 AM","Half","Q2","108","209.5","1.16","4.8","9","NBA"
"09:46:26 AM","Half","Q2","108","209.5","1.16","4.8","9","NBA"
"09:46:49 AM","Half","Q2","108","209.5","1.16","4.8","9","NBA"
"09:47:08 AM","Half","Q2","108","209.5","1.16","4.8","9","NBA"
"09:47:22 AM","Half","Q2","108","209.5","1.16","4.8","9","NBA"
"09:47:46 AM","Half","Q2","108","209.5","1.16","4.8","9","NBA"
"09:48:14 AM","Half","Q2","108","209.5","1.16","4.8","9","NBA"
"09:48:35 AM","Half","Q2","108","209.5","1.16","4.8","9","NBA"
"09:48:56 AM","Half","Q2","108","209.5","1.16","4.8","9","NBA"
"09:49:11 AM","Half","Q2","108","209.5","1.16","4.8","9","NBA"
"09:49:30 AM","Half","Q2","108","209.5","1.16","4.8","9","NBA"
"09:49:49 AM","Half","Q2","108","209.5","1.16","4.8","9","NBA"
"09:50:03 AM","Half","Q2","108","209.5","1.16","4.8","9","NBA"
"09:50:21 AM","Half","Q2","108","209.5","1.16","4.8","9","NBA"
"09:50:47 AM","Half","Q2","108","209.5","1.16","4.8","9","NBA"
"09:51:04 AM","Half","Q2","108","209.5","1.16","4.8","9","NBA"
"09:51:32 AM","Half","Q2","108","209.5","1.16","4.8","9","NBA"
"09:51:46 AM","Half","Q2","108","209.5","1.16","4.8","9","NBA"
"09:52:06 AM","Half","Q2","108","209.5","1.16","4.8","9","NBA"
"09:52:25 AM","12:00 3rd","Q2","108","209.5","1.16","4.8","9","NBA"
"09:52:42 AM","12:00 3rd","Q2","108","207.5","1.15","5","9","NBA"
"09:53:07 AM","11:49 3rd","Q2","108","207.5","1.15","5","9","NBA"
"09:53:28 AM","11:16 3rd","Q2","108","205.5","1.14","5.2","9","NBA"
"09:53:50 AM","10:41 3rd","Q2","108","205.5","1.14","5.2","9","NBA"
"09:54:08 AM","10:41 3rd","Q3","110","204.5","1.09","6.75","10","NBA"
"09:54:26 AM","10:29 3rd","Q3","110","204.5","1.09","6.75","10","NBA"
"09:54:43 AM","9:53 3rd","Q3","110","204.5","1.05","9","12","NBA"
"09:55:04 AM","9:53 3rd","Q3","111","204.5","1.05","9","12","NBA"
"09:55:24 AM","9:53 3rd","Q3","111","206.5","1.04","9.5","13","NBA"
"09:55:47 AM","9:53 3rd","Q3","113","206.5","1.04","9.5","13","NBA"
"09:56:02 AM","9:53 3rd","Q3","113","204.5","1.04","9.5","13","NBA"
"09:56:25 AM","9:53 3rd","Q3","113","204.5","1.04","9.5","13","NBA"
"09:56:44 AM","9:32 3rd","Q3","115","202.5","1.01","13","16","NBA"
"09:57:04 AM","9:17 3rd","Q3","115","202.5","1.01","13","16","NBA"
"09:57:28 AM","8:40 3rd","Q3","116","201.5","1.02","12","14","NBA"
"09:57:46 AM","8:40 3rd","Q3","116","202.5","1.02","12","14","NBA"
"09:58:03 AM","8:40 3rd","Q3","116","202.5","1.02","12","14","NBA"
"09:58:26 AM","8:09 3rd","Q3","116","202.5","1.03","10","13","NBA"
"09:58:42 AM","8:09 3rd","Q3","119","202.5","1.03","10","13","NBA"
"09:59:03 AM","7:58 3rd","Q3","119","200.5","1.01","13","15","NBA"
"09:59:25 AM","7:39 3rd","Q3","119","200.5","1.01","13","15","NBA"
"09:59:48 AM","7:18 3rd","Q3","119","200.5","1.01","13","15","NBA"
"10:00:13 AM","7:18 3rd","Q3","119","200.5","1.01","13","15","NBA"
"10:00:27 AM","7:00 3rd","Q3","119","200.5","1.01","13","15","NBA"
"10:00:54 AM","7:00 3rd","Q3","119","200.5","1.01","13","15","NBA"
"10:01:15 AM","7:00 3rd","Q3","119","200.5","1.01","13","15","NBA"
"10:01:35 AM","7:00 3rd","Q3","119","200.5","1.01","13","15","NBA"
"10:01:56 AM","7:00 3rd","Q3","119","200.5","1.01","13","15","NBA"
"10:02:16 AM","7:00 3rd","Q3","119","200.5","1.01","13","15","NBA"
"10:02:28 AM","7:00 3rd","Q3","119","200.5","1.01","13","15","NBA"
"10:02:48 AM","7:00 3rd","Q3","119","200.5","1.01","13","15","NBA"
"10:03:02 AM","7:00 3rd","Q3","121","201.5","1.03","10","13","NBA"
"10:03:24 AM","6:46 3rd","Q3","121","201.5","1.03","10","13","NBA"
"10:03:49 AM","6:03 3rd","Q3","125","201.5","1.02","12","14","NBA"
"10:04:06 AM","6:03 3rd","Q3","125","201.5","1.02","12","14","NBA"
"10:04:24 AM","5:45 3rd","Q3","125","202.5","1.03","10","13","NBA"
"10:04:43 AM","5:45 3rd","Q3","127","202.5","1.03","10","13","NBA"
"10:05:07 AM","5:45 3rd","Q3","127","201.5","1.02","12","13","NBA"
"10:05:23 AM","5:45 3rd","Q3","127","201.5","1.02","12","13","NBA"
"10:06:08 AM","5:00 3rd","Q3","127","198.5","1.03","10","12","NBA"
"10:06:22 AM","5:20 3rd","Q3","127","198.5","1.03","10","12","NBA"
"10:06:28 AM","5:00 3rd","Q3","127","198.5","1.03","10","12","NBA"
"10:06:47 AM","5:00 3rd","Q3","127","196.5","1.03","10","13","NBA"
