"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"11:07:23 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:07:50 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:08:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:08:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:08:49 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:09:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:09:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:09:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:10:04 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"11:10:23 AM",NA,NA,NA,"222.5","2.45","1.52","5","NBA"
"11:10:44 AM",NA,NA,NA,"222.5","2.45","1.52","5","NBA"
"11:11:13 AM",NA,NA,NA,"222.5","2.75","1.42","5","NBA"
"11:11:27 AM",NA,NA,NA,"222.5","2.75","1.42","5","NBA"
"11:11:49 AM",NA,NA,NA,"222.5","2.75","1.42","5","NBA"
"11:12:11 AM",NA,NA,NA,"222.5","2.75","1.42","5","NBA"
"11:12:32 AM",NA,NA,NA,"222.5","2.75","1.42","5","NBA"
"11:12:45 AM","12:00 1st",NA,NA,"222.5","2.75","1.42","5","NBA"
"11:13:09 AM","11:24 1st","Q1","4","226.5","2.55","1.48","4","NBA"
"11:13:32 AM","11:08 1st","Q1","6","226.5","2.55","1.48","4","NBA"
"11:13:54 AM","11:08 1st","Q1","6","224.5","2.5","1.5","4","NBA"
"11:14:22 AM","10:45 1st","Q1","9","224.5","2.5","1.5","4","NBA"
"11:14:43 AM","10:11 1st","Q1","9","223.5","2.25","1.6","3","NBA"
"11:15:12 AM","10:11 1st","Q1","13","224.5","2.25","1.6","3","NBA"
"11:15:28 AM","9:39 1st","Q1","13","224.5","2.25","1.6","3","NBA"
"11:15:49 AM","9:39 1st","Q1","13","221.5","2.25","1.6","3","NBA"
"11:16:14 AM","9:12 1st","Q1","13","222.5","2.45","1.52","4","NBA"
"11:16:27 AM","8:44 1st","Q1","13","222.5","2.45","1.52","4","NBA"
"11:16:45 AM","8:29 1st","Q1","20","224.5","2.45","1.52","4","NBA"
"11:17:10 AM","8:11 1st","Q1","23","224.5","2.45","1.52","4","NBA"
"11:17:27 AM","8:11 1st","Q1","23","225.5","2.25","1.6","3","NBA"
"11:17:40 AM","7:56 1st","Q1","25","225.5","2.25","1.6","3","NBA"
"11:18:07 AM","7:31 1st","Q1","26","226.5","2.45","1.52","3","NBA"
"11:18:18 AM","7:31 1st","Q1","26","226.5","2.45","1.52","3","NBA"
"11:18:39 AM","7:31 1st","Q1","26","226.5","2.45","1.52","3","NBA"
"11:19:00 AM","7:00 1st","Q1","26","226.5","2.45","1.52","3","NBA"
"11:19:15 AM","6:48 1st","Q1","26","226.5","2.35","1.56","3","NBA"
"11:19:39 AM","6:31 1st","Q1","32","226.5","2.35","1.56","3","NBA"
"11:19:56 AM","6:31 1st","Q1","32","226.5","2.55","1.48","4","NBA"
"11:20:25 AM","5:53 1st","Q1","34","227.5","2.85","1.4","5","NBA"
"11:20:42 AM","5:40 1st","Q1","34","227.5","2.85","1.4","5","NBA"
"11:21:05 AM","5:40 1st","Q1","34","227.5","2.85","1.4","5","NBA"
"11:21:22 AM","5:40 1st","Q1","34","227.5","2.85","1.4","5","NBA"
"11:21:40 AM","5:40 1st","Q1","34","227.5","2.85","1.4","5","NBA"
"11:22:04 AM","5:40 1st","Q1","34","227.5","2.85","1.4","5","NBA"
"11:22:22 AM","5:40 1st","Q1","34","227.5","2.85","1.4","5","NBA"
"11:22:42 AM","5:40 1st","Q1","34","227.5","2.85","1.4","5","NBA"
"11:22:59 AM","5:40 1st","Q1","34","227.5","2.85","1.4","5","NBA"
"11:23:21 AM","5:27 1st","Q1","34","227.5","2.85","1.4","5","NBA"
"11:23:48 AM","5:27 1st","Q1","35","227.5","2.7","1.44","5","NBA"
"11:24:05 AM","5:27 1st","Q1","35","227.5","2.7","1.44","5","NBA"
"11:24:22 AM","5:25 1st","Q1","37","229.5","2.85","1.4","5","NBA"
"11:24:46 AM","5:01 1st","Q1","40","229.5","2.85","1.4","5","NBA"
"11:25:08 AM","4:40 1st","Q1","40","230.5","2.85","1.4","6","NBA"
"11:25:27 AM","4:19 1st","Q1","44","230.5","2.85","1.4","6","NBA"
"11:25:43 AM","4:19 1st","Q1","47","230.5","3.25","1.32","6","NBA"
"11:26:05 AM","3:23 1st","Q1","47","230.5","3.25","1.32","6","NBA"
"11:26:18 AM","3:23 1st","Q1","47","227.5","3.25","1.32","6","NBA"
"11:26:46 AM","3:23 1st","Q1","47","227.5","3.25","1.32","6","NBA"
"11:27:01 AM","3:23 1st","Q1","47","227.5","3","1.36","6","NBA"
"11:27:19 AM","3:23 1st","Q1","51","227.5","3","1.36","6","NBA"
"11:27:49 AM","3:23 1st","Q1","51","229.5","3.25","1.32","6","NBA"
"11:28:00 AM","3:00 1st","Q1","51","229.5","3.25","1.32","6","NBA"
"11:28:17 AM","3:00 1st","Q1","51","229.5","3.25","1.32","6","NBA"
"11:28:34 AM","3:00 1st","Q1","54","229.5","3.25","1.32","6","NBA"
"11:28:56 AM","2:44 1st","Q1","57","234.5","3.25","1.32","6","NBA"
"11:29:14 AM","2:32 1st","Q1","57","234.5","3.25","1.32","6","NBA"
"11:29:40 AM","2:32 1st","Q1","57","233.5","3.25","1.32","6","NBA"
"11:30:02 AM","2:32 1st","Q1","57","233.5","3.25","1.32","6","NBA"
"11:30:25 AM","2:32 1st","Q1","57","233.5","3.25","1.32","6","NBA"
"11:30:49 AM","2:32 1st","Q1","57","233.5","3.25","1.32","6","NBA"
"11:31:09 AM","2:32 1st","Q1","57","233.5","3.25","1.32","6","NBA"
"11:31:39 AM","2:32 1st","Q1","57","233.5","3.25","1.32","6","NBA"
"11:32:05 AM","2:32 1st","Q1","58","233.5","3.25","1.32","6","NBA"
"11:32:17 AM","2:30 1st","Q1","58","234.5","3","1.36","6","NBA"
"11:32:36 AM","2:30 1st","Q1","59","234.5","3","1.36","6","NBA"
"11:32:53 AM","2:11 1st","Q1","59","233.5","3.25","1.32","6","NBA"
"11:33:09 AM","2:11 1st","Q1","59","233.5","3.25","1.32","6","NBA"
"11:33:32 AM","2:11 1st","Q1","59","235.5","3.2","1.32","6","NBA"
"11:33:48 AM","1:49 1st","Q1","63","235.5","3.2","1.32","6","NBA"
"11:34:10 AM","1:38 1st","Q1","63","235.5","3.25","1.32","6","NBA"
"11:34:26 AM","1:27 1st","Q1","63","235.5","3.25","1.32","6","NBA"
"11:34:44 AM","1:27 1st","Q1","64","235.5","3","1.36","6","NBA"
"11:34:59 AM","1:27 1st","Q1","64","235.5","3","1.36","6","NBA"
"11:35:20 AM","1:27 1st","Q1","64","234.5","3","1.36","6","NBA"
"11:35:40 AM","1:27 1st","Q1","64","234.5","3","1.36","6","NBA"
"11:36:03 AM",":53.7 1st","Q1","64","231.5","3.2","1.32","6","NBA"
"11:36:33 AM",":28.9 1st","Q1","64","231.5","3.2","1.32","6","NBA"
"11:36:44 AM",":08.7 1st","Q1","64","231.5","3.2","1.32","6","NBA"
"11:37:12 AM",":06.2 1st","Q1","64","231.5","3.2","1.32","6","NBA"
"11:37:27 AM",":06.2 1st","Q1","64","231.5","3.2","1.32","6","NBA"
"11:37:49 AM","End 1st","Q1","64","231.5","3.2","1.32","6","NBA"
"11:38:05 AM","End 1st","Q1","64","231.5","3.2","1.32","6","NBA"
"11:38:24 AM","End 1st","Q1","64","231.5","3.2","1.32","6","NBA"
"11:38:49 AM","End 1st","Q1","64","232.5","3.6","1.26","7","NBA"
"11:39:08 AM","End 1st","Q1","66","232.5","3.6","1.26","7","NBA"
"11:39:29 AM","End 1st","Q1","66","232.5","3.6","1.26","7","NBA"
"11:39:45 AM","End 1st","Q1","66","232.5","3.6","1.26","7","NBA"
"11:40:09 AM","End 1st","Q1","66","232.5","3.6","1.26","7","NBA"
"11:40:31 AM","End 1st","Q1","66","232.5","3.6","1.26","7","NBA"
"11:40:42 AM","11:51 2nd","Q1","66","232.5","3.6","1.26","7","NBA"
"11:41:09 AM","11:34 2nd","Q1","66","232.5","3.6","1.26","7","NBA"
"11:41:20 AM","11:22 2nd","Q1","66","232.5","3.6","1.26","7","NBA"
"11:41:52 AM","11:51 2nd","Q1","66","238.5","4.1","1.2","8","NBA"
"11:42:11 AM","11:00 2nd","Q2","72","238.5","4.1","1.2","8","NBA"
"11:42:36 AM","11:00 2nd","Q2","72","237.5","4.1","1.2","8","NBA"
"11:42:54 AM","10:47 2nd","Q2","72","237.5","4","1.22","7","NBA"
"11:43:15 AM","10:33 2nd","Q2","73","237.5","4","1.22","7","NBA"
"11:43:27 AM","10:33 2nd","Q2","73","234.5","4","1.22","7","NBA"
"11:43:46 AM","10:27 2nd","Q2","73","234.5","4","1.22","7","NBA"
"11:44:12 AM","10:16 2nd","Q2","73","231.5","4","1.22","7","NBA"
"11:44:39 AM","10:02 2nd","Q2","73","231.5","4","1.22","7","NBA"
"11:44:52 AM","10:02 2nd","Q2","73","228.5","4","1.22","7","NBA"
"11:45:16 AM","9:26 2nd","Q2","73","228.5","4","1.22","7","NBA"
"11:45:34 AM","9:26 2nd","Q2","78","232.5","5.5","1.13","10","NBA"
"11:45:38 AM","9:26 2nd","Q2","78","232.5","5.5","1.13","10","NBA"
"11:45:58 AM","9:26 2nd","Q2","78","232.5","5.5","1.13","10","NBA"
"11:46:27 AM","9:26 2nd","Q2","78","232.5","5.5","1.13","10","NBA"
"11:46:44 AM","9:26 2nd","Q2","78","232.5","5.5","1.13","10","NBA"
"11:47:07 AM","9:26 2nd","Q2","78","232.5","5.5","1.13","10","NBA"
"11:47:24 AM","9:26 2nd","Q2","78","232.5","5.5","1.13","10","NBA"
"11:47:59 AM","9:26 2nd","Q2","78","232.5","5.5","1.13","10","NBA"
"11:48:20 AM","9:05 2nd","Q2","78","232.5","5.5","1.13","10","NBA"
"11:48:33 AM","9:05 2nd","Q2","81","232.5","5.5","1.13","10","NBA"
"11:48:41 AM","9:05 2nd","Q2","81","232.5","5.5","1.13","10","NBA"
"11:48:55 AM","8:28 2nd","Q2","81","233.5","7","1.08","12","NBA"
"11:49:17 AM","8:28 2nd","Q2","81","233.5","7","1.08","12","NBA"
"11:49:34 AM","7:56 2nd","Q2","83","232.5","9","1.05","13","NBA"
"11:49:57 AM","7:56 2nd","Q2","83","232.5","9","1.05","13","NBA"
"11:50:23 AM","7:49 2nd","Q2","83","232.5","9","1.05","13","NBA"
"11:50:39 AM","7:37 2nd","Q2","83","232.5","9","1.05","13","NBA"
"11:51:03 AM","7:31 2nd","Q2","83","230.5","9","1.05","13","NBA"
"11:51:20 AM","7:31 2nd","Q2","83","230.5","9","1.05","13","NBA"
"11:51:44 AM","7:05 2nd","Q2","85","231.5","8","1.06","13","NBA"
"11:52:07 AM","7:05 2nd","Q2","85","231.5","8","1.06","13","NBA"
"11:52:34 AM","7:05 2nd","Q2","85","226.5","8","1.06","13","NBA"
"11:52:45 AM","7:05 2nd","Q2","85","226.5","8","1.06","13","NBA"
"11:53:05 AM","7:05 2nd","Q2","85","225.5","6.75","1.09","11","NBA"
"11:53:24 AM","7:05 2nd","Q2","85","225.5","6.75","1.09","11","NBA"
"11:53:43 AM","7:05 2nd","Q2","87","233.5","6.5","1.09","11","NBA"
"11:54:05 AM","7:05 2nd","Q2","87","233.5","6.5","1.09","11","NBA"
"11:54:28 AM","7:05 2nd","Q2","87","233.5","6.5","1.09","11","NBA"
"11:54:41 AM","6:45 2nd","Q2","87","233.5","6.5","1.09","11","NBA"
"11:55:02 AM","6:45 2nd","Q2","87","233.5","6.5","1.09","11","NBA"
"11:55:27 AM","6:45 2nd","Q2","87","233.5","6.5","1.09","11","NBA"
"11:55:43 AM","6:25 2nd","Q2","87","233.5","6.5","1.09","11","NBA"
"11:56:05 AM","6:25 2nd","Q2","87","233.5","6.5","1.09","11","NBA"
"11:56:17 AM","6:24 2nd","Q2","90","236.5","5","1.15","9","NBA"
"11:56:35 AM","5:59 2nd","Q2","90","236.5","5","1.15","9","NBA"
"11:56:58 AM","5:59 2nd","Q2","91","235.5","5.5","1.13","10","NBA"
"11:57:17 AM","5:54 2nd","Q2","91","235.5","5.5","1.13","10","NBA"
"11:57:42 AM","5:54 2nd","Q2","91","232.5","5.7","1.12","10","NBA"
"11:57:58 AM","5:39 2nd","Q2","91","232.5","5.7","1.12","10","NBA"
"11:58:15 AM","5:38 2nd","Q2","94","233.5","4.8","1.16","9","NBA"
"11:58:36 AM","5:08 2nd","Q2","94","233.5","4.8","1.16","9","NBA"
"11:58:53 AM","5:08 2nd","Q2","96","230.5","4.8","1.16","9","NBA"
"11:59:13 AM","4:55 2nd","Q2","96","233.5","4.8","1.16","9","NBA"
"11:59:32 AM","4:55 2nd","Q2","98","229.5","4.3","1.19","8","NBA"
"11:59:53 AM","4:52 2nd","Q2","98","229.5","4.3","1.19","8","NBA"
"12:00:15 PM","4:38 2nd","Q2","102","229.5","4.3","1.19","8","NBA"
"12:00:32 PM","4:38 2nd","Q2","102","229.5","4.3","1.19","8","NBA"
"12:00:59 PM","4:10 2nd","Q2","102","226.5","4.3","1.18","8","NBA"
"12:01:10 PM","4:10 2nd","Q2","102","226.5","4.3","1.18","8","NBA"
"12:01:34 PM","4:10 2nd","Q2","102","223.5","4.5","1.18","8","NBA"
"12:01:58 PM","4:02 2nd","Q2","102","223.5","4.5","1.18","8","NBA"
"12:02:10 PM","4:02 2nd","Q2","102","221.5","4.5","1.18","8","NBA"
"12:02:35 PM","4:02 2nd","Q2","102","221.5","4.5","1.18","8","NBA"
"12:03:03 PM","4:02 2nd","Q2","105","223.5","4.2","1.2","7","NBA"
"12:03:19 PM","3:34 2nd","Q2","105","223.5","4.2","1.2","7","NBA"
"12:03:36 PM","3:34 2nd","Q2","105","223.5","4.2","1.2","7","NBA"
"12:04:03 PM","3:34 2nd","Q2","105","223.5","4.2","1.2","7","NBA"
"12:04:40 PM","3:34 2nd","Q2","105","223.5","4.2","1.2","7","NBA"
"12:04:56 PM","3:34 2nd","Q2","105","223.5","4.2","1.2","7","NBA"
"12:05:14 PM","3:12 2nd","Q2","105","223.5","4.2","1.2","7","NBA"
"12:05:35 PM","3:09 2nd","Q2","105","223.5","4.2","1.2","7","NBA"
"12:05:49 PM","3:09 2nd","Q2","105","223.5","4.2","1.2","7","NBA"
"12:06:12 PM","3:09 2nd","Q2","107","225.5","4.5","1.18","8","NBA"
"12:06:30 PM","3:09 2nd","Q2","109","225.5","4.5","1.18","8","NBA"
"12:06:41 PM","2:39 2nd","Q2","109","227.5","5.7","1.12","9","NBA"
"12:06:57 PM","2:39 2nd","Q2","109","227.5","5.7","1.12","9","NBA"
"12:07:20 PM","2:06 2nd","Q2","109","229.5","6.75","1.09","11","NBA"
"12:07:34 PM","1:44 2nd","Q2","111","229.5","6.75","1.09","11","NBA"
"12:08:00 PM","1:44 2nd","Q2","111","229.5","6.75","1.09","11","NBA"
"12:08:21 PM","1:16 2nd","Q2","111","229.5","6.75","1.09","11","NBA"
"12:08:40 PM","1:16 2nd","Q2","111","229.5","6.75","1.09","11","NBA"
"12:09:02 PM","1:16 2nd","Q2","114","229.5","6.75","1.09","11","NBA"
"12:09:25 PM","1:16 2nd","Q2","114","232.5","9","1.05","13","NBA"
"12:09:42 PM","1:16 2nd","Q2","114","232.5","9","1.05","13","NBA"
"12:10:03 PM","1:16 2nd","Q2","114","232.5","9","1.05","13","NBA"
"12:10:24 PM","1:16 2nd","Q2","114","232.5","9","1.05","13","NBA"
"12:10:42 PM","1:16 2nd","Q2","114","232.5","9","1.05","13","NBA"
"12:10:57 PM","1:16 2nd","Q2","114","232.5","9","1.05","13","NBA"
"12:11:12 PM","1:02 2nd","Q2","114","229.5","9","1.05","13","NBA"
"12:11:31 PM",":41.9 2nd","Q2","114","229.5","9","1.05","13","NBA"
"12:11:58 PM",":41.9 2nd","Q2","114","226.5","9.5","1.04","13","NBA"
"12:12:16 PM",":41.9 2nd","Q2","114","226.5","9.5","1.04","13","NBA"
"12:12:37 PM",":41.9 2nd","Q2","116","227.5","12","1.02","15","NBA"
"12:13:05 PM",":41.9 2nd","Q2","116","227.5","12","1.02","15","NBA"
"12:13:19 PM",":22.4 2nd","Q2","116","227.5","12","1.02","15","NBA"
"12:13:43 PM",":22.4 2nd","Q2","116","227.5","12","1.02","15","NBA"
"12:13:56 PM",":22.4 2nd","Q2","116","227.5","12","1.02","15","NBA"
"12:14:21 PM",":21.9 2nd","Q2","116","227.5","12","1.02","15","NBA"
"12:14:43 PM",":21.9 2nd","Q2","116","227.5","12","1.02","15","NBA"
"12:15:14 PM","Half","Q2","119","229.5","14","1.01","18","NBA"
"12:15:21 PM","Half","Q2","119","229.5","14","1.01","18","NBA"
"12:15:43 PM","Half","Q2","119","229.5","14","1.01","18","NBA"
"12:16:02 PM","Half","Q2","119","229.5","14","1.01","18","NBA"
"12:16:19 PM","Half","Q2","119","229.5","14","1.01","18","NBA"
"12:16:32 PM","Half","Q2","119","229.5","14","1.01","18","NBA"
"12:16:58 PM","Half","Q2","119","229.5","14","1.01","18","NBA"
"12:17:12 PM","Half","Q2","119","229.5","14","1.01","18","NBA"
"12:17:35 PM","Half","Q2","119","229.5","14","1.01","18","NBA"
"12:17:50 PM","Half","Q2","119","229.5","14","1.01","18","NBA"
"12:18:13 PM","Half","Q2","119","229.5","14","1.01","18","NBA"
"12:18:30 PM","Half","Q2","119","229.5","14","1.01","18","NBA"
"12:18:53 PM","Half","Q2","119","229.5","14","1.01","18","NBA"
"12:19:10 PM","Half","Q2","119","229.5","14","1.01","18","NBA"
"12:19:32 PM","Half","Q2","119","229.5","14","1.01","18","NBA"
"12:19:58 PM","Half","Q2","119","229.5","14","1.01","18","NBA"
"12:20:13 PM","Half","Q2","119","229.5","14","1.01","18","NBA"
"12:20:35 PM","Half","Q2","119","229.5","14","1.01","18","NBA"
"12:20:56 PM","Half","Q2","119","229.5","14","1.01","18","NBA"
"12:21:11 PM","Half","Q2","119","228.5","14","1.01","18","NBA"
"12:21:29 PM","Half","Q2","119","228.5","14","1.01","18","NBA"
"12:21:54 PM","Half","Q2","119","228.5","14","1.01","18","NBA"
"12:22:09 PM","Half","Q2","119","228.5","14","1.01","18","NBA"
"12:22:26 PM","Half","Q2","119","228.5","14","1.01","18","NBA"
"12:22:46 PM","Half","Q2","119","228.5","14","1.01","18","NBA"
"12:23:11 PM","Half","Q2","119","228.5","14","1.01","18","NBA"
"12:23:35 PM","Half","Q2","119","228.5","14","1.01","18","NBA"
"12:23:58 PM","Half","Q2","119","228.5","14","1.01","18","NBA"
"12:24:20 PM","Half","Q2","119","228.5","14","1.01","18","NBA"
"12:24:41 PM","Half","Q2","119","228.5","14","1.01","18","NBA"
"12:24:54 PM","Half","Q2","119","228.5","14","1.01","18","NBA"
"12:25:16 PM","Half","Q2","119","228.5","14","1.01","18","NBA"
"12:25:35 PM","Half","Q2","119","228.5","14","1.01","18","NBA"
"12:25:50 PM","Half","Q2","119","228.5","14","1.01","18","NBA"
"12:26:10 PM","Half","Q2","119","228.5","14","1.01","18","NBA"
"12:26:33 PM","Half","Q2","119","228.5","14","1.01","18","NBA"
"12:26:49 PM","Half","Q2","119","228.5","14","1.01","18","NBA"
"12:27:08 PM","Half","Q2","119","228.5","14","1.01","18","NBA"
"12:27:33 PM","Half","Q2","119","228.5","14","1.01","18","NBA"
"12:27:51 PM","Half","Q2","119","228.5","14","1.01","18","NBA"
"12:28:11 PM","Half","Q2","119","228.5","14","1.01","18","NBA"
"12:28:28 PM","Half","Q2","119","228.5","14","1.01","18","NBA"
"12:28:50 PM","Half","Q2","119","228.5","14","1.01","18","NBA"
"12:29:15 PM","Half","Q2","119","228.5","14","1.01","18","NBA"
"12:29:31 PM","Half","Q2","119","228.5","14","1.01","18","NBA"
"12:29:50 PM","Half","Q2","119","228.5","14","1.01","18","NBA"
"12:30:10 PM","Half","Q2","119","228.5","14","1.01","18","NBA"
"12:30:30 PM","11:45 3rd","Q2","121","228.5","13","1.01","17","NBA"
"12:30:57 PM","11:45 3rd","Q3","121","228.5","13","1.01","17","NBA"
"12:31:13 PM","11:18 3rd","Q3","121","226.5","14","1.01","17","NBA"
"12:31:31 PM","11:18 3rd","Q3","121","226.5","14","1.01","17","NBA"
"12:31:51 PM","10:57 3rd","Q3","127","230.5","14","1.01","17","NBA"
"12:32:10 PM","10:57 3rd","Q3","127","230.5","14","1.01","17","NBA"
"12:32:29 PM","10:22 3rd","Q3","127","228.5","14","1.01","18","NBA"
"12:32:46 PM","10:12 3rd","Q3","129","228.5","14","1.01","18","NBA"
"12:33:20 PM","9:42 3rd","Q3","129","230.5","14","1.01","18","NBA"
"12:33:41 PM","9:42 3rd","Q3","133","230.5","14","1.01","18","NBA"
"12:33:58 PM","9:17 3rd","Q3","135","229.5","14","1.01","17","NBA"
"12:34:19 PM","9:17 3rd","Q3","135","229.5","14","1.01","17","NBA"
"12:34:42 PM","9:06 3rd","Q3","135","229.5","14","1.01","17","NBA"
"12:35:00 PM","9:06 3rd","Q3","138","229.5","14","1.01","17","NBA"
"12:35:20 PM","8:49 3rd","Q3","138","233.5","12","1.02","15","NBA"
"12:35:32 PM","8:49 3rd","Q3","138","233.5","12","1.02","15","NBA"
"12:36:07 PM","8:35 3rd","Q3","140","234.5","9.5","1.04","13","NBA"
"12:36:14 PM","8:35 3rd","Q3","141","234.5","9.5","1.04","13","NBA"
"12:36:40 PM","8:35 3rd","Q3","141","235.5","9","1.05","12","NBA"
"12:37:06 PM","8:03 3rd","Q3","141","235.5","9","1.05","12","NBA"
"12:37:20 PM","8:03 3rd","Q3","143","234.5","9.5","1.04","13","NBA"
"12:37:41 PM","7:32 3rd","Q3","143","234.5","9.5","1.04","13","NBA"
"12:38:08 PM","7:32 3rd","Q3","146","234.5","9","1.05","11","NBA"
