"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:55:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:55:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:56:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:56:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:56:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:57:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:57:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:58:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:58:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:58:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:58:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:59:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:59:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:59:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:00:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:00:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:00:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:01:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:01:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:02:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:02:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:02:31 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:02:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:03:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:03:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:03:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:04:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:04:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:04:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:05:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:05:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:05:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:06:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:06:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:06:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:07:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:07:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:07:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:08:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:08:32 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:08:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:09:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:09:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:09:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:10:14 AM",NA,NA,NA,"212","2.15","1.66","2","NBA"
"10:10:33 AM",NA,NA,NA,"212","2.15","1.66","2","NBA"
"10:10:57 AM",NA,NA,NA,"212.5","2.1","1.7","2","NBA"
"10:11:21 AM",NA,NA,NA,"212.5","2.1","1.7","2","NBA"
"10:11:35 AM","12:00 1st",NA,NA,"212.5","2.1","1.7","2","NBA"
"10:12:00 AM","12:00 1st",NA,NA,"212.5","2.1","1.7","2","NBA"
"10:12:15 AM","12:00 1st",NA,NA,"212.5","2.1","1.7","2","NBA"
"10:12:34 AM","11:41 1st",NA,NA,"211.5","2.1","1.7","2","NBA"
"10:12:54 AM","10:43 1st","Q1","4","214.5","2.1","1.7","2","NBA"
"10:13:16 AM","10:43 1st","Q1","4","214.5","2.1","1.7","2","NBA"
"10:13:34 AM","10:27 1st","Q1","4","211.5","2.1","1.7","2","NBA"
"10:13:58 AM","10:10 1st","Q1","6","213.5","2.45","1.52","4","NBA"
"10:14:15 AM","9:49 1st","Q1","10","213.5","2.45","1.52","4","NBA"
"10:14:35 AM","9:49 1st","Q1","11","213.5","2.25","1.6","3","NBA"
"10:14:58 AM","9:31 1st","Q1","11","213.5","2.25","1.6","3","NBA"
"10:15:16 AM","9:20 1st","Q1","11","210.5","2.25","1.6","3","NBA"
"10:15:34 AM","9:20 1st","Q1","12","210.5","2.25","1.6","3","NBA"
"10:15:57 AM","8:55 1st","Q1","12","210.5","2.25","1.6","3","NBA"
"10:16:14 AM","8:55 1st","Q1","12","210.5","2.25","1.6","3","NBA"
"10:16:34 AM","8:55 1st","Q1","13","211.5","2.35","1.56","3","NBA"
"10:16:55 AM","8:47 1st","Q1","17","213.5","2.35","1.56","3","NBA"
"10:17:15 AM","8:16 1st","Q1","17","213.5","2.35","1.56","3","NBA"
"10:17:37 AM","8:16 1st","Q1","18","212.5","2.25","1.6","3","NBA"
"10:17:54 AM","8:16 1st","Q1","18","212.5","2.25","1.6","3","NBA"
"10:18:15 AM","8:07 1st","Q1","18","212.5","2.25","1.6","3","NBA"
"10:18:36 AM","8:07 1st","Q1","20","212.5","2.25","1.6","3","NBA"
"10:18:54 AM","8:07 1st","Q1","20","211.5","2.45","1.52","4","NBA"
"10:19:18 AM","7:50 1st","Q1","20","211.5","2.45","1.52","4","NBA"
"10:19:35 AM","7:36 1st","Q1","22","210.5","2.7","1.44","5","NBA"
"10:19:56 AM","7:00 1st","Q1","22","210.5","2.7","1.44","5","NBA"
"10:20:15 AM","7:00 1st","Q1","22","210.5","2.7","1.44","5","NBA"
"10:20:40 AM","7:00 1st","Q1","22","210.5","2.7","1.44","5","NBA"
"10:20:54 AM","7:00 1st","Q1","22","210.5","2.7","1.44","5","NBA"
"10:21:16 AM","7:00 1st","Q1","22","210.5","2.7","1.44","5","NBA"
"10:21:32 AM","7:00 1st","Q1","22","210.5","2.7","1.44","5","NBA"
"10:21:53 AM","7:00 1st","Q1","22","210.5","2.7","1.44","5","NBA"
"10:22:13 AM","7:00 1st","Q1","22","210.5","2.7","1.44","5","NBA"
"10:22:35 AM","7:00 1st","Q1","22","210.5","2.7","1.44","5","NBA"
"10:22:53 AM","6:19 1st","Q1","24","211.5","2.55","1.48","4","NBA"
"10:23:13 AM","6:19 1st","Q1","24","211.5","2.55","1.48","4","NBA"
"10:23:34 AM","6:19 1st","Q1","28","212.5","2.45","1.52","4","NBA"
"10:23:56 AM","6:06 1st","Q1","30","212.5","2.45","1.52","4","NBA"
"10:24:16 AM","5:43 1st","Q1","30","213.5","2.55","1.48","4","NBA"
"10:24:33 AM","5:43 1st","Q1","33","213.5","2.55","1.48","4","NBA"
"10:24:53 AM","4:58 1st","Q1","36","214.5","2.35","1.56","3","NBA"
"10:25:18 AM","4:58 1st","Q1","36","214.5","2.35","1.56","3","NBA"
"10:25:33 AM","4:31 1st","Q1","36","211.5","2.35","1.56","3","NBA"
"10:25:56 AM","4:23 1st","Q1","36","211.5","2.35","1.56","3","NBA"
"10:26:16 AM","4:23 1st","Q1","36","214.5","2.35","1.56","3","NBA"
"10:26:34 AM","4:23 1st","Q1","36","214.5","2.35","1.56","3","NBA"
"10:26:55 AM","4:23 1st","Q1","36","214.5","2.35","1.56","3","NBA"
"10:27:14 AM","4:23 1st","Q1","36","214.5","2.35","1.56","3","NBA"
"10:27:35 AM","4:23 1st","Q1","36","214.5","2.35","1.56","3","NBA"
"10:27:55 AM","4:23 1st","Q1","36","214.5","2.35","1.56","3","NBA"
"10:28:13 AM","4:23 1st","Q1","36","212.5","2.35","1.56","3","NBA"
"10:28:33 AM","3:39 1st","Q1","36","212.5","2.35","1.56","3","NBA"
"10:28:52 AM","3:17 1st","Q1","38","211.5","2.45","1.52","4","NBA"
"10:29:13 AM","3:11 1st","Q1","38","211.5","2.45","1.52","4","NBA"
"10:29:33 AM","2:58 1st","Q1","38","211.5","2.35","1.56","3","NBA"
"10:29:54 AM","2:44 1st","Q1","40","211.5","2.35","1.56","3","NBA"
"10:30:15 AM","2:44 1st","Q1","40","210.5","2.35","1.56","3","NBA"
"10:30:32 AM","2:27 1st","Q1","40","210.5","2.35","1.56","3","NBA"
"10:30:52 AM","2:27 1st","Q1","40","210.5","2.35","1.56","3","NBA"
"10:31:11 AM","2:15 1st","Q1","43","210.5","2.35","1.56","3","NBA"
"10:31:35 AM","1:38 1st","Q1","43","211.5","2.6","1.48","4","NBA"
"10:31:52 AM","1:24 1st","Q1","43","210.5","2.6","1.48","4","NBA"
"10:32:18 AM","1:24 1st","Q1","43","210.5","2.6","1.48","4","NBA"
"10:32:32 AM","1:24 1st","Q1","43","210.5","2.6","1.48","4","NBA"
"10:32:54 AM","1:24 1st","Q1","43","210.5","2.6","1.48","4","NBA"
"10:33:11 AM","1:06 1st","Q1","43","211.5","2.45","1.52","4","NBA"
"10:33:31 AM",":46.8 1st","Q1","47","211.5","2.45","1.52","4","NBA"
"10:33:53 AM",":46.8 1st","Q1","50","214.5","2.45","1.52","4","NBA"
"10:34:11 AM",":38.4 1st","Q1","50","214.5","2.45","1.52","4","NBA"
"10:34:33 AM",":19.3 1st","Q1","50","211.5","2.45","1.52","4","NBA"
"10:34:52 AM",":19.3 1st","Q1","50","211.5","2.45","1.52","4","NBA"
"10:35:13 AM",":19.3 1st","Q1","50","208.5","2.5","1.5","4","NBA"
"10:35:32 AM",":00.3 1st","Q1","53","208.5","2.5","1.5","4","NBA"
"10:35:54 AM",":00.3 1st","Q1","53","211.5","2.7","1.44","5","NBA"
"10:36:38 AM","End 1st","Q1","53","211.5","2.7","1.44","5","NBA"
"10:36:52 AM","End 1st","Q1","53","211.5","2.7","1.44","5","NBA"
"10:36:54 AM","End 1st","Q1","53","211.5","2.7","1.44","5","NBA"
"10:37:11 AM","End 1st","Q1","53","211.5","2.7","1.44","5","NBA"
