"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"12:10:19 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:10:35 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:10:57 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:11:20 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:11:38 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:11:57 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:12:15 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:12:38 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:12:57 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:13:16 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:13:38 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:13:58 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:14:17 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:14:39 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:14:55 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:15:20 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:15:38 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:15:58 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:16:26 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:16:38 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:16:58 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:17:20 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:17:37 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:18:00 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:18:19 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:18:36 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:18:55 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:19:22 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:19:38 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:19:58 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:20:23 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:20:40 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:20:56 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:21:28 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:21:38 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:21:55 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:22:37 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:22:56 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:23:17 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:23:39 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:23:59 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:24:20 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:24:39 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:24:56 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:25:20 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:25:36 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:25:57 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:26:20 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:26:42 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:26:56 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:27:20 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:27:36 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:27:57 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:28:27 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:28:37 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:28:59 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:29:18 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:29:38 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:29:56 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:30:30 PM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"12:32:16 PM",NA,"First Half","0","141","3.9","1.23","8","NCAA"
"12:32:38 PM",NA,"First Half","0","141","3.9","1.23","8","NCAA"
"12:32:56 PM",NA,"First Half","0","141","3.9","1.23","8","NCAA"
"12:33:20 PM",NA,"First Half","0","141","3.9","1.23","8","NCAA"
"12:33:37 PM",NA,"First Half","0","141","3.9","1.23","8","NCAA"
"12:33:59 PM",NA,"First Half","0","141","3.9","1.23","8","NCAA"
"12:34:20 PM",NA,"First Half","0","141","3.9","1.23","8","NCAA"
"12:34:37 PM",NA,"First Half","0","141","3.9","1.23","8","NCAA"
"12:35:00 PM",NA,"First Half","0","141","3.9","1.23","8","NCAA"
"12:35:22 PM",NA,"First Half","0","141","3.9","1.23","8","NCAA"
"12:35:37 PM",NA,"First Half","0","139.5","4.25","1.2","7","NCAA"
"12:35:56 PM",NA,"First Half","0","139.5","4.25","1.2","7","NCAA"
"12:36:19 PM",NA,"First Half","0","135.5","3.4","1.28","8.5","NCAA"
"12:36:36 PM",NA,"First Half","0","135.5","3.4","1.28","8.5","NCAA"
"12:36:58 PM",NA,"First Half","0","134.5","3.45","1.28","8","NCAA"
"12:37:21 PM",NA,"First Half","0","134.5","3.45","1.28","8","NCAA"
"12:37:40 PM",NA,"First Half","0","134.5","3.7","1.25","9.5","NCAA"
"12:37:56 PM",NA,"First Half","0","134.5","3.7","1.25","9.5","NCAA"
"12:38:18 PM",NA,"First Half","0","135.5","3.7","1.25","9","NCAA"
"12:38:39 PM",NA,"First Half","2","135.5","3.7","1.25","9","NCAA"
"12:38:56 PM",NA,"First Half","2","135.5","4","1.22","9","NCAA"
"12:39:17 PM",NA,"First Half","2","135.5","4","1.22","9","NCAA"
"12:39:38 PM",NA,"First Half","2","131.5","3.45","1.28","8","NCAA"
"12:39:57 PM",NA,"First Half","2","131.5","3.45","1.28","8","NCAA"
"12:40:18 PM",NA,"First Half","2","139.5","5.2","1.14","10.5","NCAA"
"12:40:36 PM",NA,"First Half","2","139.5","5.2","1.14","10.5","NCAA"
"12:40:59 PM",NA,"First Half","2","141.5","4.65","1.17","12","NCAA"
"12:41:16 PM",NA,"First Half","2","141.5","4.65","1.17","12","NCAA"
"12:41:38 PM",NA,"First Half","12","140.5","5.4","1.13","11","NCAA"
"12:41:59 PM",NA,"First Half","12","140.5","5.4","1.13","11","NCAA"
"12:42:18 PM",NA,"First Half","12","133.5","5.4","1.13","11","NCAA"
"12:42:41 PM",NA,"First Half","11","133.5","5.4","1.13","11","NCAA"
"12:42:57 PM",NA,"First Half","11","131.5","5.2","1.14","11.5","NCAA"
"12:43:25 PM",NA,"First Half","11","131.5","5.2","1.14","11.5","NCAA"
"12:43:36 PM",NA,"First Half","11","128.5","5.4","1.13","11.5","NCAA"
"12:43:55 PM",NA,"First Half","11","128.5","5.4","1.13","11.5","NCAA"
"12:44:21 PM",NA,"First Half","16","133.5","6","1.1","12.5","NCAA"
"12:44:35 PM",NA,"First Half","16","133.5","6","1.1","12.5","NCAA"
"12:44:57 PM",NA,"First Half","16","131.5","6.5","1.08","12.5","NCAA"
"12:45:17 PM",NA,"First Half","20","131.5","6.5","1.08","12.5","NCAA"
"12:45:37 PM",NA,"First Half","20","132.5","5.2","1.14","11.5","NCAA"
"12:45:57 PM",NA,"First Half","20","132.5","5.2","1.14","11.5","NCAA"
"12:46:26 PM",NA,"First Half","20","132.5","5.2","1.14","11.5","NCAA"
"12:46:38 PM",NA,"First Half","20","132.5","5.2","1.14","11.5","NCAA"
"12:46:56 PM",NA,"First Half","20","132.5","5.2","1.14","11.5","NCAA"
"12:47:20 PM",NA,"First Half","20","132.5","5.2","1.14","11.5","NCAA"
"12:47:38 PM",NA,"First Half","20","132.5","5.2","1.14","11.5","NCAA"
"12:47:56 PM",NA,"First Half","21","132.5","5.2","1.14","11.5","NCAA"
"12:48:18 PM",NA,"First Half","21","133.5","5.4","1.13","11","NCAA"
"12:48:39 PM",NA,"First Half","21","133.5","5.4","1.13","11","NCAA"
"12:48:59 PM",NA,"First Half","21","132.5","6","1.1","12","NCAA"
"12:49:18 PM",NA,"First Half","21","132.5","6","1.1","12","NCAA"
"12:49:37 PM",NA,"First Half","23","132.5","7.5","1.06","13","NCAA"
"12:49:56 PM",NA,"First Half","23","132.5","7.5","1.06","13","NCAA"
"12:50:18 PM",NA,"First Half","23","132.5","6.5","1.09","12.5","NCAA"
"12:50:35 PM",NA,"First Half","28","132.5","6.5","1.09","12.5","NCAA"
"12:50:55 PM",NA,"First Half","28","132.5","7","1.08","12.5","NCAA"
"12:51:25 PM",NA,"First Half","28","131.5","7.75","1.06","12","NCAA"
"12:51:39 PM",NA,"First Half","28","131.5","7.75","1.06","12","NCAA"
"12:51:57 PM",NA,"First Half","28","133.5","8.5","1.05","13.5","NCAA"
"12:52:19 PM",NA,"First Half","30","133.5","8.5","1.05","13.5","NCAA"
"12:52:37 PM",NA,"First Half","30","132.5","7","1.08","12","NCAA"
"12:52:55 PM",NA,"First Half","30","132.5","7","1.08","12","NCAA"
"12:53:15 PM",NA,"First Half","30","132.5","7","1.08","12.5","NCAA"
"12:53:40 PM",NA,"First Half","32","132.5","7","1.08","12.5","NCAA"
"12:53:58 PM",NA,"First Half","32","132.5","7","1.08","12.5","NCAA"
"12:54:25 PM",NA,"First Half","32","132.5","7","1.08","12.5","NCAA"
"12:54:40 PM",NA,"First Half","32","132.5","7","1.08","12.5","NCAA"
"12:54:57 PM",NA,"First Half","32","132.5","7","1.08","12.5","NCAA"
"12:55:19 PM",NA,"First Half","32","132.5","7","1.08","12.5","NCAA"
"12:55:37 PM",NA,"First Half","32","132.5","7","1.08","12.5","NCAA"
"12:55:58 PM",NA,"First Half","32","132.5","7","1.08","12.5","NCAA"
"12:56:19 PM",NA,"First Half","32","132.5","7","1.08","12.5","NCAA"
"12:56:37 PM",NA,"First Half","32","132.5","8","1.06","13","NCAA"
"12:56:55 PM",NA,"First Half","32","132.5","8","1.06","13","NCAA"
"12:57:24 PM",NA,"First Half","32","130.5","8","1.06","13","NCAA"
"12:57:37 PM",NA,"First Half","33","130.5","8","1.06","13","NCAA"
"12:57:58 PM",NA,"First Half","33","129.5","7.5","1.06","12.5","NCAA"
"12:58:21 PM",NA,"First Half","33","129.5","7.5","1.06","12.5","NCAA"
"12:58:37 PM",NA,"First Half","33","133.5","6.5","1.09","13","NCAA"
"12:58:55 PM",NA,"First Half","39","133.5","6.5","1.09","13","NCAA"
"12:59:22 PM",NA,"First Half","39","131.5","7.5","1.06","12.5","NCAA"
"12:59:38 PM",NA,"First Half","39","131.5","7.5","1.06","12.5","NCAA"
"12:59:56 PM",NA,"First Half","39","129.5","8.5","1.05","13","NCAA"
"01:00:27 PM",NA,"First Half","39","128.5","6.5","1.08","12.5","NCAA"
"01:00:39 PM",NA,"First Half","39","128.5","6.5","1.08","12.5","NCAA"
"01:00:57 PM",NA,"First Half","39","128.5","6","1.11","11","NCAA"
"01:01:26 PM",NA,"First Half","42","128.5","6","1.11","11","NCAA"
"01:01:43 PM",NA,"First Half","42","128.5","6","1.11","11","NCAA"
"01:02:00 PM",NA,"First Half","42","128.5","6","1.11","11","NCAA"
"01:02:24 PM",NA,"First Half","42","128.5","6","1.11","11","NCAA"
"01:02:37 PM",NA,"First Half","42","128.5","6","1.11","11","NCAA"
"01:02:56 PM",NA,"First Half","42","128.5","6","1.11","11","NCAA"
"01:03:19 PM",NA,"First Half","42","128.5","6","1.11","11","NCAA"
"01:03:36 PM",NA,"First Half","42","128.5","6","1.11","11","NCAA"
"01:03:57 PM",NA,"First Half","42","128.5","6","1.11","11","NCAA"
"01:04:17 PM",NA,"First Half","42","128.5","6","1.11","11","NCAA"
"01:04:40 PM",NA,"First Half","42","128.5","6","1.11","11","NCAA"
"01:04:58 PM",NA,"First Half","42","128.5","6","1.11","11","NCAA"
"01:05:22 PM",NA,"First Half","42","128.5","6","1.11","11","NCAA"
"01:05:36 PM",NA,"First Half","42","130.5","7","1.07","11.5","NCAA"
"01:05:55 PM",NA,"First Half","42","130.5","7","1.07","11.5","NCAA"
"01:06:17 PM",NA,"First Half","42","131.5","6.5","1.09","11","NCAA"
"01:06:35 PM",NA,"First Half","42","131.5","6.5","1.09","11","NCAA"
"01:06:56 PM",NA,"First Half","44","131.5","6.5","1.09","11","NCAA"
"01:07:20 PM",NA,"First Half","44","131.5","6.5","1.09","11","NCAA"
"01:07:39 PM",NA,"First Half","44","130.5","8.5","1.05","12.5","NCAA"
"01:07:59 PM",NA,"First Half","44","130.5","8.5","1.05","12.5","NCAA"
"01:08:19 PM",NA,"First Half","44","130.5","7.75","1.06","13.5","NCAA"
"01:08:39 PM",NA,"First Half","46","130.5","7.75","1.06","13.5","NCAA"
"01:08:57 PM",NA,"First Half","46","130.5","7.75","1.06","13.5","NCAA"
"01:09:17 PM",NA,"First Half","46","130.5","7.75","1.06","13.5","NCAA"
"01:09:36 PM",NA,"First Half","46","130.5","8.5","1.05","13.5","NCAA"
"01:09:55 PM",NA,"First Half","46","130.5","8.5","1.05","13.5","NCAA"
"01:10:28 PM",NA,"First Half","46","133.5","8.5","1.05","14","NCAA"
"01:10:39 PM",NA,"First Half","46","133.5","8.5","1.05","14","NCAA"
"01:10:56 PM",NA,"First Half","48","132.5","11","1.02","13.5","NCAA"
"01:11:22 PM",NA,"First Half","48","132.5","11","1.02","13.5","NCAA"
"01:11:39 PM",NA,"First Half","48","133.5","10","1.03","14.5","NCAA"
"01:11:58 PM",NA,"First Half","48","133.5","10","1.03","14.5","NCAA"
"01:12:20 PM",NA,"First Half","52","134.5","13","1.01","17.5","NCAA"
"01:12:40 PM",NA,"First Half","52","134.5","13","1.01","17.5","NCAA"
"01:12:55 PM",NA,"First Half","52","140.5","34","1.004","19.5","NCAA"
"01:13:23 PM",NA,"First Half","52","140.5","34","1.004","19.5","NCAA"
"01:13:38 PM",NA,"First Half","52","133","13","1.01","15.5","NCAA"
"01:13:57 PM",NA,"First Half","56","133","13","1.01","15.5","NCAA"
"01:14:20 PM",NA,"First Half","56","132.5","11","1.02","16.5","NCAA"
"01:14:37 PM",NA,"First Half","56","132.5","11","1.02","16.5","NCAA"
"01:14:55 PM",NA,"First Half","56","131","15","1.01","16.5","NCAA"
"01:15:21 PM",NA,"First Half","56","131","15","1.01","16.5","NCAA"
"01:15:40 PM",NA,"First Half","56","131","15","1.01","16.5","NCAA"
"01:15:56 PM",NA,"First Half","56","131","15","1.01","16.5","NCAA"
"01:16:19 PM",NA,"First Half","56","131","15","1.01","16.5","NCAA"
"01:16:43 PM",NA,"First Half","56","131","15","1.01","16.5","NCAA"
"01:16:58 PM",NA,"First Half","56","131","15","1.01","16.5","NCAA"
"01:17:17 PM",NA,"First Half","56","131","15","1.01","16.5","NCAA"
"01:17:36 PM",NA,"First Half","56","131","15","1.01","16.5","NCAA"
"01:17:56 PM",NA,"First Half","56","131","15","1.01","16.5","NCAA"
"01:18:15 PM",NA,"First Half","56","131","15","1.01","16.5","NCAA"
"01:18:39 PM",NA,"First Half","56","131","15","1.01","16.5","NCAA"
"01:18:57 PM",NA,"First Half","56","131","15","1.01","16.5","NCAA"
"01:19:24 PM",NA,"First Half","56","131","15","1.01","16.5","NCAA"
"01:19:39 PM",NA,"First Half","56","131","15","1.01","16.5","NCAA"
"01:19:56 PM",NA,"First Half","56","131","15","1.01","16.5","NCAA"
"01:20:19 PM",NA,"First Half","56","131","15","1.01","16.5","NCAA"
"01:20:36 PM",NA,"First Half","56","131","15","1.01","16.5","NCAA"
"01:20:58 PM",NA,"First Half","56","129.5","13","1.01","17.5","NCAA"
"01:21:28 PM",NA,"First Half","56","129.5","13","1.01","17.5","NCAA"
"01:21:40 PM",NA,"First Half","56","129.5","13","1.01","17.5","NCAA"
"01:21:59 PM",NA,"First Half","56","129.5","13","1.01","17.5","NCAA"
"01:22:19 PM",NA,"First Half","56","129.5","13","1.01","17.5","NCAA"
"01:22:56 PM",NA,"First Half","56","129.5","13","1.01","17.5","NCAA"
"01:23:20 PM",NA,"First Half","56","129.5","13","1.01","17.5","NCAA"
"01:23:35 PM",NA,"First Half","56","129.5","13","1.01","17.5","NCAA"
"01:23:58 PM",NA,"First Half","56","129.5","13","1.01","17.5","NCAA"
"01:24:18 PM",NA,"First Half","56","129.5","13","1.01","17.5","NCAA"
"01:24:39 PM",NA,"First Half","56","129.5","13","1.01","17.5","NCAA"
"01:25:00 PM",NA,"First Half","56","129.5","13","1.01","17.5","NCAA"
"01:25:26 PM",NA,"First Half","56","129.5","13","1.01","17.5","NCAA"
"01:25:35 PM",NA,"First Half","56","129.5","13","1.01","17.5","NCAA"
"01:25:55 PM",NA,"First Half","56","129.5","13","1.01","17.5","NCAA"
"01:26:17 PM",NA,"First Half","56","129.5","13","1.01","17.5","NCAA"
"01:26:37 PM",NA,"First Half","56","129.5","13","1.01","17.5","NCAA"
"01:26:55 PM",NA,"First Half","56","129.5","13","1.01","17.5","NCAA"
"01:27:17 PM",NA,"First Half","56","129.5","13","1.01","17.5","NCAA"
"01:27:42 PM",NA,"First Half","56","129.5","13","1.01","17.5","NCAA"
"01:27:58 PM",NA,"First Half","56","129.5","13","1.01","17.5","NCAA"
"01:28:17 PM",NA,"First Half","56","129.5","13","1.01","17.5","NCAA"
"01:28:38 PM",NA,"First Half","56","129.5","13","1.01","17.5","NCAA"
"01:28:59 PM",NA,"First Half","56","129.5","13","1.01","17.5","NCAA"
"01:29:16 PM",NA,"First Half","56","129.5","13","1.01","17.5","NCAA"
"01:29:40 PM",NA,"First Half","56","129.5","13","1.01","17.5","NCAA"
"01:29:56 PM",NA,"First Half","56","129.5","13","1.01","17.5","NCAA"
"01:30:26 PM",NA,"First Half","56","129.5","13","1.01","17.5","NCAA"
"01:30:37 PM",NA,"First Half","56","129.5","13","1.01","17.5","NCAA"
"01:31:00 PM",NA,"First Half","56","129.5","13","1.01","17.5","NCAA"
"01:31:23 PM",NA,"First Half","56","129.5","13","1.01","17.5","NCAA"
"01:31:40 PM",NA,"First Half","56","129","14","1.01","16.5","NCAA"
"01:31:57 PM",NA,"First Half","56","129","14","1.01","16.5","NCAA"
"01:32:18 PM",NA,"First Half","56","127.5","14","1.01","17.5","NCAA"
"01:32:39 PM",NA,"First Half","56","127.5","14","1.01","17.5","NCAA"
"01:33:00 PM",NA,"Second Half","58","128","41","1.002","19.5","NCAA"
"01:33:17 PM",NA,"Second Half","58","128","41","1.002","19.5","NCAA"
"01:33:38 PM",NA,"Second Half","58","126","81","1.86","20.5","NCAA"
"01:33:56 PM",NA,"Second Half","61","126","81","1.86","20.5","NCAA"
"01:34:16 PM",NA,"Second Half","61","126.5",NA,NA,"21.5","NCAA"
"01:34:35 PM",NA,"Second Half","61","126.5",NA,NA,"21.5","NCAA"
"01:34:57 PM",NA,"Second Half","61","126.5",NA,NA,"21.5","NCAA"
"01:35:19 PM",NA,"Second Half","61","126.5",NA,NA,"21.5","NCAA"
"01:35:40 PM",NA,"Second Half","63","128","41","1.002","20.5","NCAA"
"01:35:57 PM",NA,"Second Half","63","128","41","1.002","20.5","NCAA"
"01:36:20 PM",NA,"Second Half","63","127","101","1.89","22.5","NCAA"
"01:36:38 PM",NA,"Second Half","63","127","101","1.89","22.5","NCAA"
"01:36:56 PM",NA,"Second Half","67","125","101","1.9","22.5","NCAA"
"01:37:22 PM",NA,"Second Half","67","125","101","1.9","22.5","NCAA"
"01:37:39 PM",NA,"Second Half","67","125","101","1.9","22.5","NCAA"
"01:37:58 PM",NA,"Second Half","67","125","101","1.9","22.5","NCAA"
"01:38:27 PM",NA,"Second Half","67","125","101","1.9","22.5","NCAA"
"01:38:38 PM",NA,"Second Half","67","125","101","1.9","22.5","NCAA"
"01:39:06 PM",NA,"Second Half","67","125","101","1.9","22.5","NCAA"
"01:39:22 PM",NA,"Second Half","67","125","101","1.9","22.5","NCAA"
"01:39:36 PM",NA,"Second Half","67","124","67","1.93","21.5","NCAA"
"01:39:55 PM",NA,"Second Half","67","124","67","1.93","21.5","NCAA"
"01:40:18 PM",NA,"Second Half","67","126",NA,NA,"23.5","NCAA"
"01:40:40 PM",NA,"Second Half","67","126",NA,NA,"23.5","NCAA"
"01:40:57 PM",NA,"Second Half","72","127.5",NA,NA,"25.5","NCAA"
"01:41:24 PM",NA,"Second Half","72","127.5",NA,NA,"25.5","NCAA"
"01:41:38 PM",NA,"Second Half","72","130.5","126","1.91","24.5","NCAA"
"01:41:57 PM",NA,"Second Half","72","130.5","126","1.91","24.5","NCAA"
"01:42:17 PM",NA,"Second Half","77","128",NA,NA,"26.5","NCAA"
"01:42:45 PM",NA,"Second Half","77","128",NA,NA,"26.5","NCAA"
"01:42:57 PM",NA,"Second Half","77","128",NA,NA,"26.5","NCAA"
"01:43:17 PM",NA,"Second Half","81","128",NA,NA,"26.5","NCAA"
"01:43:38 PM",NA,"Second Half","81","128.5",NA,NA,"28.5","NCAA"
"01:43:55 PM",NA,"Second Half","81","128.5",NA,NA,"28.5","NCAA"
"01:44:16 PM",NA,"Second Half","81","128.5",NA,NA,"30.5","NCAA"
"01:44:39 PM",NA,"Second Half","81","128.5",NA,NA,"30.5","NCAA"
"01:44:56 PM",NA,"Second Half","83","128",NA,NA,"30.5","NCAA"
"01:45:19 PM",NA,"Second Half","83","128",NA,NA,"30.5","NCAA"
"01:45:35 PM",NA,"Second Half","83","128",NA,NA,"30.5","NCAA"
"01:45:58 PM",NA,"Second Half","83","128",NA,NA,"30.5","NCAA"
"01:46:18 PM",NA,"Second Half","83","128",NA,NA,"30.5","NCAA"
"01:46:39 PM",NA,"Second Half","83","128",NA,NA,"30.5","NCAA"
"01:46:54 PM",NA,"Second Half","83","128",NA,NA,"30.5","NCAA"
"01:47:18 PM",NA,"Second Half","83","128",NA,NA,"30.5","NCAA"
"01:47:36 PM",NA,"Second Half","83","128.5",NA,NA,"30.5","NCAA"
"01:47:59 PM",NA,"Second Half","83","128.5",NA,NA,"30.5","NCAA"
"01:48:18 PM",NA,"Second Half","83","130.5",NA,NA,"28.5","NCAA"
"01:48:38 PM",NA,"Second Half","88","130.5",NA,NA,"28.5","NCAA"
"01:48:56 PM",NA,"Second Half","88","136",NA,NA,"31.5","NCAA"
"01:49:20 PM",NA,"Second Half","88","136",NA,NA,"31.5","NCAA"
"01:49:36 PM",NA,"Second Half","88","133",NA,NA,"31.5","NCAA"
"01:49:57 PM",NA,"Second Half","88","133",NA,NA,"31.5","NCAA"
"01:50:18 PM",NA,"Second Half","97","136",NA,NA,"30.5","NCAA"
"01:50:36 PM",NA,"Second Half","97","136",NA,NA,"30.5","NCAA"
"01:50:58 PM",NA,"Second Half","97","135",NA,NA,"29.5","NCAA"
"01:51:24 PM",NA,"Second Half","97","135",NA,NA,"29.5","NCAA"
"01:51:40 PM",NA,"Second Half","101","135",NA,NA,"29.5","NCAA"
"01:51:56 PM",NA,"Second Half","101","135",NA,NA,"29.5","NCAA"
"01:52:17 PM",NA,"Second Half","101","135",NA,NA,"29.5","NCAA"
"01:52:40 PM",NA,"Second Half","101","135",NA,NA,"29.5","NCAA"
"01:52:55 PM",NA,"Second Half","101","135",NA,NA,"29.5","NCAA"
"01:53:23 PM",NA,"Second Half","101","135",NA,NA,"29.5","NCAA"
"01:53:37 PM",NA,"Second Half","101","135",NA,NA,"29.5","NCAA"
"01:53:56 PM",NA,"Second Half","101","135",NA,NA,"29.5","NCAA"
"01:54:16 PM",NA,"Second Half","101","135",NA,NA,"27.5","NCAA"
"01:54:38 PM",NA,"Second Half","101","135",NA,NA,"27.5","NCAA"
"01:54:57 PM",NA,"Second Half","101","134.5",NA,NA,"30.5","NCAA"
"01:55:24 PM",NA,"Second Half","101","134.5",NA,NA,"30.5","NCAA"
"01:55:37 PM",NA,"Second Half","101","131.5",NA,NA,"31.5","NCAA"
"01:55:59 PM",NA,"Second Half","104","131.5",NA,NA,"31.5","NCAA"
"01:56:18 PM",NA,"Second Half","104","135.5",NA,NA,"33.5","NCAA"
"01:56:39 PM",NA,"Second Half","109","135.5",NA,NA,"33.5","NCAA"
"01:56:56 PM",NA,"Second Half","109","135.5",NA,NA,"33.5","NCAA"
"01:57:16 PM",NA,"Second Half","109","135.5",NA,NA,"33.5","NCAA"
"01:57:36 PM",NA,"Second Half","109","135.5",NA,NA,"33.5","NCAA"
"01:57:56 PM",NA,"Second Half","109","135.5",NA,NA,"33.5","NCAA"
"01:58:19 PM",NA,"Second Half","109","135.5",NA,NA,"33.5","NCAA"
"01:58:35 PM",NA,"Second Half","109","135.5",NA,NA,"33.5","NCAA"
"01:58:55 PM",NA,"Second Half","109","135",NA,NA,"32.5","NCAA"
"01:59:17 PM",NA,"Second Half","109","135",NA,NA,"32.5","NCAA"
"01:59:38 PM",NA,"Second Half","109","136.5",NA,NA,"31.5","NCAA"
"01:59:55 PM",NA,"Second Half","109","136.5",NA,NA,"31.5","NCAA"
"02:00:20 PM",NA,"Second Half","109","136",NA,NA,"32.5","NCAA"
"02:00:40 PM",NA,"Second Half","113","136",NA,NA,"32.5","NCAA"
