"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:12:55 AM","End 3rd","Q3","152","202.5","7","1.08","8","NBA"
"10:13:20 AM","End 3rd","Q3","152","202.5","7","1.08","8","NBA"
"10:13:38 AM","End 3rd","Q3","152","202.5","7","1.08","8","NBA"
"10:13:57 AM","End 3rd","Q3","152","202.5","7","1.08","8","NBA"
"10:14:24 AM","End 3rd","Q3","152","202.5","7","1.08","8","NBA"
"10:14:50 AM","End 3rd","Q3","152","202.5","7","1.08","8","NBA"
"10:15:04 AM","End 3rd","Q3","152","202.5","7","1.08","8","NBA"
"10:15:24 AM","12:00 4th","Q3","152","200.5","6","1.11","7","NBA"
"10:15:42 AM","11:26 4th","Q3","152","200.5","6","1.11","7","NBA"
"10:16:05 AM","11:00 4th","Q3","152","199.5","9","1.05","8","NBA"
"10:16:26 AM","11:00 4th","Q4","154","199.5","9","1.05","8","NBA"
"10:16:41 AM","10:48 4th","Q4","154","197.5","9","1.05","8","NBA"
"10:17:06 AM","10:48 4th","Q4","154","197.5","9","1.05","8","NBA"
"10:17:25 AM","10:48 4th","Q4","154","195.5","9","1.05","8","NBA"
"10:17:51 AM","10:34 4th","Q4","156","196.5","7","1.08","7","NBA"
"10:18:04 AM","10:21 4th","Q4","156","196.5","7","1.08","7","NBA"
"10:18:27 AM","9:59 4th","Q4","156","199.5","9","1.05","8","NBA"
"10:18:43 AM","9:59 4th","Q4","158","199.5","9","1.05","8","NBA"
"10:19:00 AM","9:56 4th","Q4","158","200.5","9.5","1.04","9","NBA"
"10:19:29 AM","9:56 4th","Q4","161","200.5","9.5","1.04","9","NBA"
"10:19:47 AM","10:12 4th","Q4","161","199.5","9","1.05","8","NBA"
"10:19:59 AM","9:38 4th","Q4","161","199.5","9","1.05","8","NBA"
"10:20:26 AM","9:12 4th","Q4","161","198.5","7","1.08","7","NBA"
"10:20:40 AM","9:12 4th","Q4","163","198.5","7","1.08","7","NBA"
"10:20:59 AM","9:12 4th","Q4","163","205.5","9","1.05","8","NBA"
"10:21:22 AM","8:56 4th","Q4","166","205.5","9","1.05","8","NBA"
"10:21:40 AM","8:40 4th","Q4","166","203.5","9","1.05","8","NBA"
"10:22:03 AM","8:40 4th","Q4","166","203.5","9","1.05","8","NBA"
"10:22:23 AM","8:11 4th","Q4","166","202.5","9","1.05","8","NBA"
"10:22:43 AM","8:11 4th","Q4","166","202.5","9","1.05","8","NBA"
"10:22:59 AM","8:03 4th","Q4","166","202.5","9","1.05","8","NBA"
"10:23:21 AM","8:03 4th","Q4","166","202.5","9","1.05","8","NBA"
"10:23:38 AM","8:03 4th","Q4","166","202.5","9","1.05","8","NBA"
"10:23:57 AM","8:03 4th","Q4","166","202.5","9","1.05","8","NBA"
"10:24:19 AM","8:03 4th","Q4","166","202.5","9","1.05","8","NBA"
"10:24:40 AM","8:03 4th","Q4","163","198.5","6","1.11","6","NBA"
"10:24:58 AM","8:03 4th","Q4","163","198.5","6","1.11","6","NBA"
"10:25:22 AM","9:12 4th","Q4","165","200.5","7","1.08","7","NBA"
"10:25:41 AM","8:03 4th","Q4","167","200.5","7","1.08","7","NBA"
"10:25:59 AM","7:32 4th","Q4","167",NA,"13","1.01","10","NBA"
"10:26:20 AM","7:48 4th","Q4","172",NA,"13","1.01","10","NBA"
"10:26:40 AM","6:59 4th","Q4","172",NA,"14","1.01","10","NBA"
"10:27:01 AM","6:48 4th","Q4","172",NA,"14","1.01","10","NBA"
"10:27:26 AM","6:29 4th","Q4","174",NA,"20","SUS","10","NBA"
"10:27:42 AM","6:29 4th","Q4","180",NA,"20","SUS","10","NBA"
"10:28:00 AM","6:29 4th","Q4","180",NA,NA,"","12","NBA"
"10:28:23 AM","6:48 4th","Q4","180",NA,NA,"","12","NBA"
"10:28:40 AM","5:54 4th","Q4","180",NA,NA,"","12","NBA"
"10:28:57 AM","5:54 4th","Q4","180",NA,NA,"","12","NBA"
"10:29:25 AM","5:54 4th","Q4","180",NA,NA,"","12","NBA"
"10:29:41 AM","5:54 4th","Q4","180",NA,NA,"","12","NBA"
"10:29:59 AM","5:54 4th","Q4","180",NA,NA,"","13","NBA"
"10:30:23 AM","5:54 4th","Q4","180",NA,NA,"","13","NBA"
"10:30:46 AM","5:43 4th","Q4","184",NA,"14","1.01","9.5","NBA"
"10:31:01 AM","5:43 4th","Q4","184",NA,"14","1.01","9.5","NBA"
"10:31:24 AM","5:07 4th","Q4","186",NA,"30","SUS","10.5","NBA"
"10:31:39 AM","5:07 4th","Q4","186",NA,"30","SUS","10.5","NBA"
"10:31:59 AM","4:27 4th","Q4","186",NA,NA,"","12.5","NBA"
"10:32:31 AM","4:27 4th","Q4","189",NA,NA,"","11.5","NBA"
"10:32:42 AM","5:54 4th","Q4","191",NA,NA,"","11.5","NBA"
"10:33:04 AM","3:49 4th","Q4","191",NA,NA,"","12.5","NBA"
"10:33:34 AM","3:20 4th",NA,NA,NA,NA,"",NA,"NBA"
"10:33:43 AM","3:40 4th","NA","NA","NA","","","","NBA"
