"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:43:56 AM","5:15 3rd","Q3","137","213.5","1.32","3.2","5","NBA"
"08:44:17 AM","4:39 3rd","Q3","137","214.5","1.19","4.3","7","NBA"
"08:44:37 AM","4:09 3rd","Q3","137","214.5","1.19","4.3","7","NBA"
"08:44:58 AM","3:56 3rd","Q3","137","214.5","1.22","4","6","NBA"
"08:45:19 AM","3:56 3rd","Q3","143","214.5","1.22","4","6","NBA"
"08:45:35 AM","3:36 3rd","Q3","143","215.5","1.2","4.2","7","NBA"
"08:45:57 AM","3:36 3rd","Q3","143","215.5","1.2","4.2","7","NBA"
"08:46:15 AM","3:36 3rd","Q3","143","216.5","1.11","6","9","NBA"
"08:46:37 AM","3:12 3rd","Q3","145","216.5","1.11","6","9","NBA"
"08:46:55 AM","2:54 3rd","Q3","145","213.5","1.07","7.5","10","NBA"
"08:47:15 AM","2:54 3rd","Q3","145","213.5","1.07","7.5","10","NBA"
"08:47:36 AM","2:41 3rd","Q3","145","213.5","1.05","9","10","NBA"
"08:48:01 AM","2:41 3rd","Q3","149","213.5","1.05","9","10","NBA"
"08:48:27 AM","2:41 3rd","Q3","149","213.5","1.05","9","10","NBA"
"08:48:37 AM","2:41 3rd","Q3","149","213.5","1.05","9","10","NBA"
"08:48:56 AM","2:41 3rd","Q3","149","213.5","1.05","9","10","NBA"
"08:49:15 AM","2:41 3rd","Q3","149","216.5","1.05","9","10","NBA"
"08:49:37 AM","2:41 3rd","Q3","149","216.5","1.05","9","10","NBA"
"08:49:54 AM","2:41 3rd","Q3","149","216.5","1.05","9","10","NBA"
"08:50:16 AM","2:41 3rd","Q3","149","215.5","1.04","9.5","11","NBA"
"08:50:35 AM","2:29 3rd","Q3","150","215.5","1.04","9.5","11","NBA"
"08:50:54 AM","1:53 3rd","Q3","150","212.5","1.03","10","11","NBA"
"08:51:16 AM","1:53 3rd","Q3","150","212.5","1.03","10","11","NBA"
"08:51:35 AM","1:25 3rd","Q3","150","211.5","1.07","7.5","9","NBA"
"08:51:54 AM","1:09 3rd","Q3","152","211.5","1.07","7.5","9","NBA"
"08:52:21 AM",":58.3 3rd","Q3","152","212.5","1.1","6.25","8","NBA"
"08:52:33 AM",":58.3 3rd","Q3","152","212.5","1.1","6.25","8","NBA"
"08:52:53 AM",":58.3 3rd","Q3","152","213.5","1.13","5.5","8","NBA"
"08:53:17 AM",":58.3 3rd","Q3","155","213.5","1.13","5.5","8","NBA"
"08:53:33 AM",":46.6 3rd","Q3","155","212.5","1.18","4.5","7","NBA"
"08:53:53 AM",":36.8 3rd","Q3","155","212.5","1.18","4.5","7","NBA"
"08:54:14 AM",":36.8 3rd","Q3","155","212.5","1.28","3.5","5","NBA"
"08:54:37 AM","End 3rd","Q3","157","212.5","1.28","3.5","5","NBA"
"08:54:53 AM","End 3rd","Q3","157","212.5","1.28","3.5","5","NBA"
"08:55:14 AM","End 3rd","Q3","157","212.5","1.28","3.5","5","NBA"
"08:55:37 AM","End 3rd","Q3","157","212.5","1.28","3.5","5","NBA"
"08:55:56 AM","End 3rd","Q3","157","212.5","1.28","3.5","5","NBA"
"08:56:16 AM","End 3rd","Q3","157","212.5","1.28","3.5","5","NBA"
"08:56:35 AM","End 3rd","Q3","157","212.5","1.28","3.5","5","NBA"
"08:56:55 AM","End 3rd","Q3","157","212.5","1.28","3.5","5","NBA"
"08:57:18 AM","12:00 4th","Q3","157","212.5","1.28","3.5","5","NBA"
"08:57:40 AM","12:00 4th","Q3","157","211.5","1.32","3.25","5","NBA"
"08:57:57 AM","11:42 4th","Q3","157","211.5","1.32","3.25","5","NBA"
"08:58:15 AM","11:42 4th","Q3","157","211.5","1.32","3.25","5","NBA"
"08:58:35 AM","11:21 4th","Q4","159","211.5","1.32","3.25","5","NBA"
"08:58:55 AM","11:21 4th","Q4","159","211.5","1.22","4","6","NBA"
"08:59:13 AM","11:08 4th","Q4","159","211.5","1.22","4","6","NBA"
"08:59:38 AM","10:45 4th","Q4","159","209.5","1.19","4.3","6","NBA"
"08:59:54 AM","10:33 4th","Q4","161","209.5","1.19","4.3","6","NBA"
"09:00:15 AM","10:33 4th","Q4","161","208.5","1.18","4.5","6","NBA"
"09:00:34 AM","10:33 4th","Q4","161","208.5","1.18","4.5","6","NBA"
"09:00:58 AM","10:20 4th","Q4","161","209.5","1.26","3.6","5","NBA"
"09:01:17 AM","10:11 4th","Q4","163","209.5","1.26","3.6","5","NBA"
"09:01:33 AM","10:11 4th","Q4","163","209.5","1.26","3.6","5","NBA"
"09:01:55 AM","10:11 4th","Q4","163","209.5","1.26","3.6","5","NBA"
"09:02:14 AM","9:55 4th","Q4","163","209.5","1.32","3.2","4","NBA"
"09:02:34 AM","9:55 4th","Q4","163","209.5","1.32","3.2","4","NBA"
"09:02:57 AM","9:41 4th","Q4","163","209.5","1.36","3","4","NBA"
"09:03:12 AM","9:41 4th","Q4","163","209.5","1.36","3","4","NBA"
"09:03:40 AM","9:41 4th","Q4","163","212.5","1.36","3","4","NBA"
"09:03:55 AM","9:17 4th","Q4","167","212.5","1.36","3","4","NBA"
"09:04:15 AM","9:17 4th","Q4","167","210.5","1.28","3.5","5","NBA"
"09:04:33 AM","8:55 4th","Q4","167","210.5","1.28","3.5","5","NBA"
"09:04:58 AM","8:55 4th","Q4","167","211.5","1.2","4.2","6","NBA"
"09:05:14 AM","8:55 4th","Q4","168","211.5","1.2","4.2","6","NBA"
"09:05:35 AM","8:55 4th","Q4","168","211.5","1.2","4.2","6","NBA"
"09:05:54 AM","8:55 4th","Q4","168","211.5","1.2","4.2","6","NBA"
"09:06:17 AM","8:55 4th","Q4","168","211.5","1.2","4.2","6","NBA"
"09:06:33 AM","8:55 4th","Q4","168","211.5","1.2","4.2","6","NBA"
"09:06:53 AM","8:55 4th","Q4","168","209.5","1.26","3.6","5","NBA"
"09:07:13 AM","8:35 4th","Q4","168","209.5","1.26","3.6","5","NBA"
"09:07:32 AM","8:35 4th","Q4","168","207.5","1.32","3.25","4","NBA"
"09:07:51 AM","8:25 4th","Q4","168","207.5","1.32","3.25","4","NBA"
"09:08:32 AM","7:50 4th","Q4","170",NA,"1.6","2.25","2","NBA"
"09:08:53 AM","7:17 4th","Q4","170",NA,"1.6","2.25","2","NBA"
"09:09:13 AM","7:17 4th","Q4","170",NA,"1.46","2.6","3","NBA"
"09:09:32 AM","7:01 4th","Q4","170",NA,"1.32","3.2","4","NBA"
"09:09:54 AM","6:50 4th","Q4","170",NA,"1.32","3.2","4","NBA"
"09:10:13 AM","6:50 4th","Q4","170",NA,"1.32","3.2","4","NBA"
"09:10:36 AM","6:50 4th","Q4","170",NA,"1.32","3.2","4","NBA"
"09:10:52 AM","6:50 4th","Q4","172",NA,"1.3","3.3","4","NBA"
"09:11:13 AM","6:50 4th","Q4","172",NA,"1.3","3.3","4","NBA"
"09:11:41 AM","6:50 4th","Q4","172",NA,"1.3","3.3","4","NBA"
"09:11:56 AM","6:50 4th","Q4","172",NA,"1.3","3.3","4","NBA"
"09:12:13 AM","6:50 4th","Q4","172",NA,"1.22","4","5","NBA"
"09:12:36 AM","6:08 4th","Q4","172",NA,"1.22","4","5","NBA"
"09:12:57 AM","6:37 4th","Q4","172",NA,"1.52","2.45","2","NBA"
"09:13:16 AM","6:08 4th","Q4","172",NA,"1.52","2.45","2.5","NBA"
"09:13:32 AM","6:08 4th","Q4","175",NA,"1.52","2.45","2.5","NBA"
"09:13:52 AM","6:08 4th","Q4","175",NA,"1.19","4.3","5.5","NBA"
"09:14:21 AM","5:22 4th","Q4","175",NA,"1.5","2.5","2.5","NBA"
"09:14:31 AM","5:22 4th","Q4","175",NA,"1.5","2.5","2.5","NBA"
"09:14:51 AM","5:22 4th","Q4","180",NA,"1.5","2.5","2.5","NBA"
"09:15:15 AM","5:00 4th","Q4","180",NA,"1.5","2.5","2.5","NBA"
"09:15:36 AM","4:58 4th","Q4","180",NA,"1.5","2.5","2.5","NBA"
"09:15:51 AM","4:28 4th","Q4","180",NA,"1.5","2.5","2.5","NBA"
"09:16:19 AM","4:28 4th","Q4","182",NA,"1.66","2.15","1.5","NBA"
"09:16:31 AM","4:08 4th","Q4","182",NA,"1.66","2.15","1.5","NBA"
"09:16:52 AM","4:08 4th","Q4","182",NA,"1.88","1.88","0.5","NBA"
"09:17:12 AM","4:26 4th","Q4","182",NA,"2.1","1.7","1.5","NBA"
"09:17:32 AM","3:52 4th","Q4","182",NA,"2.1","1.7","1.5","NBA"
"09:17:52 AM","3:52 4th","Q4","183",NA,"2.15","1.66","1.5","NBA"
"09:18:13 AM","3:52 4th","Q4","183",NA,"2.15","1.66","1.5","NBA"
"09:18:32 AM","3:42 4th","Q4","183",NA,"2.55","1.48","2.5","NBA"
"09:18:54 AM","3:42 4th","Q4","186",NA,"2.55","1.48","2.5","NBA"
"09:19:15 AM","3:10 4th","Q4","186",NA,"2.55","1.48","1.5","NBA"
"09:19:32 AM","3:10 4th","Q4","186",NA,"2.55","1.48","1.5","NBA"
"09:19:52 AM","2:54 4th","Q4","186",NA,"3.25","1.32",NA,"NBA"
"09:20:12 AM","2:54 4th","Q4","189",NA,"3","1.36",NA,"NBA"
"09:20:32 AM","2:54 4th","Q4","189",NA,"3","1.36",NA,"NBA"
"09:20:51 AM","2:54 4th","Q4","189",NA,"3","1.36",NA,"NBA"
"09:21:13 AM","2:54 4th","Q4","189",NA,"3","1.36",NA,"NBA"
"09:21:32 AM","2:54 4th","Q4","189",NA,"3","1.36",NA,"NBA"
"09:21:52 AM","2:54 4th","Q4","189",NA,"3","1.36",NA,"NBA"
"09:22:11 AM","2:54 4th","Q4","189",NA,"3","1.36",NA,"NBA"
"09:22:33 AM","2:54 4th","Q4","189",NA,"3","1.36",NA,"NBA"
"09:22:51 AM","2:54 4th","Q4","190",NA,"3","1.36",NA,"NBA"
"09:23:15 AM","2:42 4th","Q4","190",NA,"3","1.36",NA,"NBA"
"09:23:33 AM","2:33 4th","Q4","190",NA,"3","1.36",NA,"NBA"
"09:23:51 AM","2:23 4th",NA,NA,NA,NA,NA,NA,"NBA"
"09:24:12 AM","2:01 4th",NA,NA,NA,NA,NA,NA,"NBA"
"09:37:32 AM","End 4th","Q4","196",NA,"2.45","1.52","1.5","NBA"
"09:37:53 AM","End 4th","Q4","196",NA,"2.45","1.52","1.5","NBA"
"09:38:16 AM","End 4th","Q4","196",NA,"2.45","1.52","1.5","NBA"
"09:38:32 AM","End 4th","Q4","196",NA,"2.45","1.52","1.5","NBA"
"09:38:52 AM","End 4th","Q4","196",NA,"2.45","1.52","1.5","NBA"
"09:39:14 AM","End 4th","Q4","196",NA,"2.45","1.52","1.5","NBA"
"09:39:31 AM","5:00 OT","Q4","196",NA,"2.35","1.56","1.5","NBA"
"09:39:51 AM","5:00 OT","Q4","196",NA,"2.35","1.56","1.5","NBA"
"09:40:13 AM","5:00 OT","Q4","196",NA,"2.35","1.56","1.5","NBA"
"09:40:33 AM","5:00 OT","Q4","196",NA,"2.35","1.56","1.5","NBA"
"09:40:52 AM","4:13 OT","Q4","197",NA,"2.85","1.4","2.5","NBA"
"09:41:17 AM","3:52 OT","Q4","197",NA,"2.85","1.4","2.5","NBA"
"09:41:33 AM","3:15 OT","Q4","197",NA,"2.35","1.56","1.5","NBA"
"09:41:56 AM","3:15 OT","Q4","197",NA,"2.35","1.56","1.5","NBA"
"09:42:19 AM","3:08 OT","Q4","197",NA,"3.6","1.26",NA,"NBA"
"09:42:35 AM","2:54 OT","Q4","197",NA,"3.6","1.26",NA,"NBA"
"09:42:52 AM","2:54 OT","Q4","197",NA,"5","1.15",NA,"NBA"
"09:43:12 AM","2:43 OT","Q4","197",NA,"5","1.15",NA,"NBA"
"09:43:32 AM","2:18 OT","NA","NA","NA","","","","NBA"
