"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:48:20 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:48:36 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:48:55 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:49:21 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:49:35 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:49:55 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:50:18 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:50:35 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:50:54 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"09:51:13 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"09:51:36 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"09:52:55 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"09:53:21 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"09:53:33 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"09:57:15 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"09:57:32 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"09:57:52 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"09:58:15 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"09:58:32 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"09:58:51 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"09:59:11 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"09:59:33 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"09:59:52 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:00:13 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:00:34 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:00:52 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:01:14 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:01:35 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:01:52 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:02:15 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:02:32 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:02:55 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:03:12 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:03:33 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:03:53 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:04:11 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:04:38 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:04:51 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:05:15 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:05:34 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:05:53 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:06:12 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:06:31 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:06:54 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:07:16 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:07:32 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:07:55 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:08:15 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:08:32 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:08:59 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:09:13 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:09:35 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:09:53 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:10:16 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:10:37 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:10:56 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:11:16 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:11:34 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:11:55 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:12:17 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:12:36 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:12:55 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:13:17 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:13:35 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:13:56 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:14:19 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:14:34 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:14:53 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:15:19 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:15:34 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:15:57 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:16:14 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:16:34 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:16:53 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:17:15 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:17:36 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:17:55 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:18:17 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:18:36 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:18:58 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:19:13 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:19:36 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:19:54 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:20:15 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:20:33 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:20:57 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:21:17 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:21:35 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:21:57 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:22:18 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:22:34 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:22:54 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:23:21 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:23:43 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:23:57 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:24:16 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:24:37 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:24:53 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:25:15 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:25:38 AM","1st 20:00",NA,NA,NA,NA,NA,NA,"NCAA"
"10:26:56 AM","1st 19:20","First Half","0","146.5","10","1.03","16.5","NCAA"
"10:27:14 AM","1st 19:20","First Half","0","146.5","10","1.03","16.5","NCAA"
"10:27:33 AM","1st 19:20","First Half","0","145.5","10","1.03","16.5","NCAA"
"10:27:52 AM","1st 19:20","First Half","0","145.5","10","1.03","16.5","NCAA"
"10:28:14 AM","1st 18:48","First Half","2","145.5","13","1.01","18.5","NCAA"
"10:28:33 AM","1st 18:48","First Half","2","145.5","13","1.01","18.5","NCAA"
"10:28:54 AM","1st 18:40","First Half","2","145.5","9.5","1.04","16.5","NCAA"
"10:29:14 AM","1st 18:40","First Half","2","145.5","9.5","1.04","16.5","NCAA"
"10:29:34 AM","1st 18:08","First Half","7","149.5","10","1.03","17.5","NCAA"
"10:29:56 AM","1st 17:40","First Half","7","149.5","10","1.03","17.5","NCAA"
"10:30:20 AM","1st 17:40","First Half","7","146.5","12","1.02","17.5","NCAA"
"10:30:35 AM","1st 17:40","First Half","7","146.5","12","1.02","17.5","NCAA"
"10:30:55 AM","1st 16:39","First Half","15","147.5","9.5","1.04","15.5","NCAA"
"10:31:15 AM","1st 16:19","First Half","15","147.5","9.5","1.04","15.5","NCAA"
"10:31:35 AM","1st 16:19","First Half","15","147.5","10","1.03","14.5","NCAA"
"10:31:58 AM","1st 15:34","First Half","15","147.5","10","1.03","14.5","NCAA"
"10:32:16 AM","1st 15:34","First Half","19","150.5","10","1.03","15.5","NCAA"
"10:32:34 AM","1st 15:12","First Half","19","150.5","10","1.03","15.5","NCAA"
"10:32:54 AM","1st 15:05","First Half","19","150.5","10","1.03","15.5","NCAA"
"10:33:16 AM","1st 15:05","First Half","19","150.5","10","1.03","15.5","NCAA"
"10:33:36 AM","1st 15:05","First Half","19","150.5","10","1.03","15.5","NCAA"
"10:33:55 AM","1st 15:05","First Half","19","150.5","10","1.03","15.5","NCAA"
"10:34:16 AM","1st 15:05","First Half","19","150.5","10","1.03","15.5","NCAA"
"10:34:36 AM","1st 15:05","First Half","19","150.5","10","1.03","15.5","NCAA"
"10:34:54 AM","1st 15:05","First Half","19","150.5","10","1.03","15.5","NCAA"
"10:35:18 AM","1st 15:05","First Half","19","150.5","10","1.03","15.5","NCAA"
"10:35:33 AM","1st 15:05","First Half","19","149.5","10","1.03","15.5","NCAA"
"10:35:53 AM","1st 15:05","First Half","19","149.5","10","1.03","15.5","NCAA"
"10:36:23 AM","1st 14:59","First Half","23","150.5","7","1.08","13.5","NCAA"
"10:36:39 AM","1st 14:59","First Half","23","150.5","7","1.08","13.5","NCAA"
"10:36:56 AM","1st 14:39","First Half","23","146.5","9.5","1.04","14.5","NCAA"
"10:37:15 AM","1st 14:39","First Half","23","146.5","9.5","1.04","14.5","NCAA"
"10:37:34 AM","1st 14:06","First Half","23","148.5","10","1.03","16.5","NCAA"
"10:37:56 AM","1st 14:02","First Half","26","148.5","10","1.03","16.5","NCAA"
"10:38:16 AM","1st 13:59","First Half","26","153.5","13","1.01","18.5","NCAA"
"10:38:34 AM","1st 12:56","First Half","26","153.5","13","1.01","18.5","NCAA"
"10:38:54 AM","1st 13:16","First Half","26","149.5","12","1.02","17.5","NCAA"
"10:39:17 AM","1st 12:56","First Half","30","149.5","12","1.02","17.5","NCAA"
"10:39:36 AM","1st 12:56","First Half","30","149.5","12","1.02","17.5","NCAA"
"10:39:52 AM","1st 12:22","First Half","30","149.5","12","1.02","17.5","NCAA"
"10:40:19 AM","1st 12:09","First Half","30","148.5","12","1.02","17.5","NCAA"
"10:40:34 AM","1st 12:09","First Half","30","148.5","12","1.02","17.5","NCAA"
"10:40:56 AM","1st 11:50","First Half","30","148.5","12","1.02","17.5","NCAA"
"10:41:15 AM","1st 11:50","First Half","30","148.5","12","1.02","17.5","NCAA"
"10:41:37 AM","1st 11:50","First Half","30","148.5","12","1.02","17.5","NCAA"
"10:41:54 AM","1st 11:50","First Half","30","148.5","12","1.02","17.5","NCAA"
"10:42:14 AM","1st 11:50","First Half","30","148.5","12","1.02","17.5","NCAA"
"10:42:35 AM","1st 11:50","First Half","30","148.5","12","1.02","17.5","NCAA"
"10:42:57 AM","1st 11:50","First Half","30","148.5","12","1.02","17.5","NCAA"
"10:43:15 AM","1st 11:50","First Half","30","148.5","12","1.02","17.5","NCAA"
"10:43:38 AM","1st 11:50","First Half","30","148.5","11","1.02","16.5","NCAA"
"10:43:56 AM","1st 11:50","First Half","30","148.5","11","1.02","16.5","NCAA"
"10:44:19 AM","1st 11:33","First Half","33","150.5","13","1.01","18.5","NCAA"
"10:44:37 AM","1st 11:33","First Half","33","150.5","13","1.01","18.5","NCAA"
"10:44:56 AM","1st 11:33","First Half","33","148.5","34","1.004","17.5","NCAA"
"10:45:19 AM","1st 11:33","First Half","33","148.5","34","1.004","17.5","NCAA"
"10:45:33 AM","1st 11:33","First Half","33","151.5","21","1.005","20.5","NCAA"
"10:45:56 AM","1st 11:33","First Half","37","151.5","21","1.005","20.5","NCAA"
"10:46:45 AM","1st 10:11","First Half","37","151.5","21","1.005","20.5","NCAA"
"10:47:04 AM","1st 10:11","First Half","37","151.5","21","1.005","20.5","NCAA"
"10:47:21 AM","1st 11:33","First Half","37","151.5","21","1.005","20.5","NCAA"
"10:47:30 AM","1st 10:11","First Half","37","151.5","21","1.005","20.5","NCAA"
"10:47:38 AM","1st 10:11","First Half","37","151.5","21","1.005","20.5","NCAA"
"10:47:57 AM","1st 10:11","First Half","37","151.5","21","1.005","20.5","NCAA"
"10:48:15 AM","1st 10:11","First Half","37","151.5","21","1.005","20.5","NCAA"
"10:48:38 AM","1st 10:11","First Half","37","150.5","34","1.002","20.5","NCAA"
"10:48:57 AM","1st 10:11","First Half","37","150.5","34","1.002","20.5","NCAA"
"10:49:18 AM","1st 10:11","First Half","37","151.5","34","1.004","19.5","NCAA"
"10:49:36 AM","1st 10:11","First Half","37","151.5","34","1.004","19.5","NCAA"
"10:49:54 AM","1st 9:54","First Half","43","152.5","15","1.01","18.5","NCAA"
"10:50:16 AM","1st 9:54","First Half","43","152.5","15","1.01","18.5","NCAA"
"10:50:36 AM","1st 9:16","First Half","43","154.5","12","1.02","17.5","NCAA"
"10:50:54 AM","1st 9:16","First Half","43","154.5","12","1.02","17.5","NCAA"
"10:51:21 AM","1st 8:47","First Half","43","154.5","13","1.01","18.5","NCAA"
"10:51:47 AM","1st 8:47","First Half","45","154.5","13","1.01","18.5","NCAA"
"10:51:58 AM","1st 8:24","First Half","45","153.5","14","1.01","18.5","NCAA"
"10:52:14 AM","1st 8:24","First Half","45","153.5","14","1.01","18.5","NCAA"
"10:52:36 AM","1st 8:24","First Half","49","157.5","13","1.01","17.5","NCAA"
"10:52:57 AM","1st 8:24","First Half","49","157.5","13","1.01","17.5","NCAA"
"10:53:22 AM","1st 8:24","First Half","49","158.5","10","1.03","16.5","NCAA"
"10:53:36 AM","1st 8:24","First Half","49","158.5","10","1.03","16.5","NCAA"
"10:53:59 AM","1st 8:12","First Half","51","158.5","21","1.005","20","NCAA"
"10:54:19 AM","1st 8:12","First Half","51","158.5","21","1.005","20","NCAA"
"10:54:34 AM","1st 7:52","First Half","51","159.5","21","1.005","19.5","NCAA"
"10:54:58 AM","1st 7:52","First Half","51","159.5","21","1.005","19.5","NCAA"
"10:55:15 AM","1st 7:52","First Half","51","159.5","21","1.005","19.5","NCAA"
"10:55:37 AM","1st 7:52","First Half","51","159.5","21","1.005","19.5","NCAA"
"10:55:57 AM","1st 7:52","First Half","51","159.5","21","1.005","19.5","NCAA"
"10:56:16 AM","1st 7:52","First Half","51","159.5","21","1.005","19.5","NCAA"
"10:56:34 AM","1st 7:52","First Half","51","159.5","21","1.005","19.5","NCAA"
"10:57:05 AM","1st 7:52","First Half","51","160.5","15","1.01","18.5","NCAA"
"10:57:29 AM","1st 7:52","First Half","51","160.5","15","1.01","18.5","NCAA"
"10:57:38 AM","1st 7:52","First Half","51","160.5","67","1.95","20.5","NCAA"
"10:57:58 AM","1st 7:52","First Half","54","160.5","67","1.95","20.5","NCAA"
"10:58:17 AM","1st 7:52","First Half","54","161.5","34","1.005","19.5","NCAA"
"10:58:34 AM","1st 7:52","First Half","54","161.5","34","1.005","19.5","NCAA"
"10:58:57 AM","1st 7:02","First Half","54","163.5","51","1.002","21.5","NCAA"
"10:59:25 AM","1st 7:02","First Half","62","163.5","51","1.002","21.5","NCAA"
"10:59:35 AM","1st 7:02","First Half","62","166.5","15","1.01","20.5","NCAA"
"10:59:55 AM","1st 6:29","First Half","62","166.5","15","1.01","20.5","NCAA"
"11:00:20 AM","1st 6:29","First Half","62","168.5","34","1.004","21.5","NCAA"
"11:00:35 AM","1st 5:49","First Half","62","168.5","34","1.004","21.5","NCAA"
"11:00:56 AM","1st 5:49","First Half","68","167.5","81","1.9","21.5","NCAA"
"11:01:19 AM","1st 5:20","First Half","68","167.5","81","1.9","21.5","NCAA"
"11:01:34 AM","1st 5:20","First Half","68","167.5","67","1.93","22.5","NCAA"
"11:01:57 AM","1st 5:20","First Half","69","167.5","67","1.93","22.5","NCAA"
"11:02:14 AM","1st 5:20","First Half","69","167.5","81","1.93","23.5","NCAA"
"11:02:34 AM","1st 5:01","First Half","69","167.5","81","1.93","23.5","NCAA"
"11:02:54 AM","1st 5:01","First Half","69","168.5","67","1.92","22.5","NCAA"
"11:03:15 AM","1st 5:01","First Half","69","168.5","67","1.92","22.5","NCAA"
"11:03:34 AM","1st 5:01","First Half","69","171.5","101","1.87","23.5","NCAA"
"11:03:52 AM","1st 4:44","First Half","69","171.5","101","1.87","23.5","NCAA"
"11:04:16 AM","1st 4:44","First Half","69","171.5","101","1.88","25.5","NCAA"
"11:04:40 AM","1st 4:14","First Half","77","171.5","101","1.88","25.5","NCAA"
"11:04:54 AM","1st 4:14","First Half","77","172.5","81","1.89","23.5","NCAA"
"11:05:16 AM","1st 3:38","First Half","77","172.5","81","1.89","23.5","NCAA"
"11:05:37 AM","1st 3:38","First Half","77","172.5","81","1.89","22.5","NCAA"
"11:05:54 AM","1st 3:38","First Half","77","172.5","81","1.89","22.5","NCAA"
"11:06:17 AM","1st 3:38","First Half","77","175.5","41","1.002","23.5","NCAA"
"11:06:37 AM","1st 3:38","First Half","77","175.5","41","1.002","23.5","NCAA"
"11:06:55 AM","1st 3:38","First Half","77","175.5","41","1.002","23.5","NCAA"
"11:07:14 AM","1st 3:38","First Half","77","175.5","41","1.002","23.5","NCAA"
"11:07:36 AM","1st 3:38","First Half","77","175.5","41","1.002","23.5","NCAA"
"11:07:55 AM","1st 3:38","First Half","77","175.5","41","1.002","23.5","NCAA"
"11:08:14 AM","1st 3:38","First Half","77","172.5","101","1.79","22.5","NCAA"
"11:08:34 AM","1st 3:38","First Half","77","172.5","101","1.79","22.5","NCAA"
"11:08:53 AM","1st 3:38","First Half","78","171.5","81","1.87","22.5","NCAA"
"11:09:15 AM","1st 3:20","First Half","78","169.5","81","1.92","21.5","NCAA"
"11:09:34 AM","1st 3:20","First Half","78","169.5","81","1.92","21.5","NCAA"
"11:09:56 AM","1st 3:20","First Half","78","169.5","21","1.005","21.5","NCAA"
"11:10:14 AM","1st 1:49","First Half","78","169.5","21","1.005","21.5","NCAA"
"11:10:36 AM","1st 1:49","First Half","80","170.5","41","1.002","21.5","NCAA"
