"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:19:22 AM","7:11 1st","Q1","28","221.5","1.52","2.45","4","NBA"
"08:19:47 AM","6:54 1st","Q1","28","222.5","1.56","2.35","3","NBA"
"08:20:12 AM","6:54 1st","Q1","30","222.5","1.56","2.35","3","NBA"
"08:20:26 AM","6:54 1st","Q1","30","223.5","1.56","2.35","3","NBA"
"08:20:49 AM","6:54 1st","Q1","30","223.5","1.56","2.35","3","NBA"
"08:21:18 AM","6:47 1st","Q1","30","221.5","1.56","2.35","3","NBA"
"08:21:29 AM","6:38 1st","Q1","31","221.5","1.52","2.45","4","NBA"
"08:21:49 AM","6:38 1st","Q1","31","221.5","1.52","2.45","4","NBA"
"08:22:07 AM","6:38 1st","Q1","34","224.5","1.44","2.7","5","NBA"
"08:22:28 AM","6:38 1st","Q1","34","224.5","1.44","2.7","5","NBA"
"08:22:48 AM","6:38 1st","Q1","34","224.5","1.44","2.7","5","NBA"
"08:23:05 AM","6:38 1st","Q1","34","224.5","1.44","2.7","5","NBA"
"08:23:35 AM","6:38 1st","Q1","34","224.5","1.44","2.7","5","NBA"
"08:23:53 AM","6:19 1st","Q1","34","224.5","1.44","2.7","5","NBA"
"08:24:08 AM","6:19 1st","Q1","34","224.5","1.44","2.7","5","NBA"
"08:24:27 AM","6:19 1st","Q1","34","224.5","1.44","2.7","5","NBA"
"08:24:51 AM","6:19 1st","Q1","34","224.5","1.44","2.7","5","NBA"
"08:25:11 AM","6:19 1st","Q1","34","224.5","1.44","2.7","5","NBA"
"08:25:31 AM","6:07 1st","Q1","39","228.5","1.44","2.7","5","NBA"
"08:25:51 AM","6:07 1st","Q1","39","228.5","1.44","2.7","5","NBA"
"08:26:05 AM","5:32 1st","Q1","39","226.5","1.4","2.85","5","NBA"
"08:26:26 AM","5:14 1st","Q1","41","226.5","1.4","2.85","5","NBA"
"08:26:41 AM","5:14 1st","Q1","41","224.5","1.4","2.85","5","NBA"
"08:27:01 AM","4:51 1st","Q1","41","224.5","1.4","2.85","5","NBA"
"08:27:30 AM","4:38 1st","Q1","41","221.5","1.4","2.85","5","NBA"
"08:27:44 AM","4:38 1st","Q1","42","221.5","1.4","2.85","5","NBA"
"08:28:05 AM","4:38 1st","Q1","42","223.5","1.32","3.2","6","NBA"
"08:28:30 AM","4:38 1st","Q1","43","223.5","1.32","3.2","6","NBA"
"08:28:48 AM","4:38 1st","Q1","46","226.5","1.4","2.85","5","NBA"
"08:29:07 AM","4:16 1st","Q1","46","226.5","1.4","2.85","5","NBA"
"08:29:25 AM","4:12 1st","Q1","46","227.5","1.46","2.6","4","NBA"
"08:29:58 AM","4:12 1st","Q1","50","228.5","1.42","2.75","5","NBA"
"08:30:11 AM","3:35 1st","Q1","50","228.5","1.42","2.75","5","NBA"
"08:30:27 AM","3:35 1st","Q1","50","227.5","1.4","2.85","5","NBA"
"08:30:48 AM","3:14 1st","Q1","51","227.5","1.4","2.85","5","NBA"
"08:31:10 AM","3:14 1st","Q1","52","228.5","1.36","3","6","NBA"
"08:31:29 AM","3:14 1st","Q1","52","228.5","1.36","3","6","NBA"
"08:31:50 AM","2:42 1st","Q1","52","227.5","1.36","3","6","NBA"
"08:32:12 AM","2:42 1st","Q1","52","227.5","1.36","3","6","NBA"
"08:32:25 AM","2:42 1st","Q1","52","227.5","1.36","3","6","NBA"
"08:32:50 AM","2:42 1st","Q1","54","227.5","1.36","3","6","NBA"
"08:33:05 AM","2:42 1st","Q1","54","228.5","1.4","2.85","5","NBA"
"08:33:27 AM","2:42 1st","Q1","54","228.5","1.4","2.85","5","NBA"
"08:33:49 AM","2:42 1st","Q1","54","228.5","1.4","2.85","5","NBA"
"08:34:07 AM","2:42 1st","Q1","54","228.5","1.4","2.85","5","NBA"
"08:34:23 AM","2:42 1st","Q1","54","228.5","1.4","2.85","5","NBA"
"08:34:49 AM","2:42 1st","Q1","54","228.5","1.4","2.85","5","NBA"
"08:35:08 AM","2:25 1st","Q1","55","229.5","1.46","2.6","4","NBA"
"08:35:31 AM","2:25 1st","Q1","56","229.5","1.46","2.6","4","NBA"
"08:35:57 AM","2:25 1st","Q1","56","228.5","1.46","2.6","4","NBA"
"08:36:14 AM","2:01 1st","Q1","57","228.5","1.46","2.6","4","NBA"
"08:36:29 AM","2:01 1st","Q1","57","228.5","1.42","2.75","5","NBA"
"08:36:42 AM","2:01 1st","Q1","57","228.5","1.42","2.75","5","NBA"
"08:37:10 AM","2:01 1st","Q1","58","226.5","1.42","2.75","5","NBA"
"08:37:30 AM","1:50 1st","Q1","58","226.5","1.42","2.75","5","NBA"
"08:37:48 AM","1:17 1st","Q1","58","226.5","1.42","2.75","5","NBA"
"08:38:07 AM","1:17 1st","Q1","58","226.5","1.42","2.75","5","NBA"
"08:38:32 AM","1:11 1st","Q1","59","227.5","1.44","2.7","5","NBA"
"08:38:53 AM","1:11 1st","Q1","60","227.5","1.44","2.7","5","NBA"
"08:39:10 AM","1:03 1st","Q1","60","226.5","1.5","2.5","4","NBA"
"08:39:25 AM","1:03 1st","Q1","62","226.5","1.5","2.5","4","NBA"
"08:39:51 AM",":34.5 1st","Q1","62","227.5","1.46","2.6","4","NBA"
"08:40:19 AM",":34.5 1st","Q1","64","227.5","1.46","2.6","4","NBA"
"08:40:31 AM","End 1st","Q1","64","226.5","1.48","2.6","4","NBA"
"08:40:50 AM","End 1st","Q1","64","226.5","1.48","2.6","4","NBA"
"08:41:17 AM","End 1st","Q1","64","226.5","1.48","2.6","4","NBA"
"08:41:33 AM","End 1st","Q1","64","226.5","1.48","2.6","4","NBA"
"08:41:57 AM","End 1st","Q1","64","226.5","1.48","2.6","4","NBA"
"08:42:17 AM","End 1st","Q1","67","226.5","1.48","2.6","4","NBA"
"08:42:31 AM","End 1st","Q1","64","226.5","1.48","2.6","4","NBA"
"08:42:49 AM","End 1st","Q1","64","226.5","1.48","2.6","4","NBA"
"08:43:13 AM","End 1st","Q1","64","227.5","1.52","2.45","4","NBA"
"08:43:41 AM","12:00 2nd","Q2","69","227.5","1.52","2.45","4","NBA"
"08:43:57 AM","11:40 2nd","Q2","69","231.5","1.52","2.45","4","NBA"
"08:44:20 AM","11:09 2nd","Q2","72","231.5","1.52","2.45","4","NBA"
"08:44:35 AM","10:54 2nd","Q2","72","228.5","1.52","2.45","4","NBA"
"08:44:55 AM","10:54 2nd","Q2","72","228.5","1.52","2.45","4","NBA"
"08:45:10 AM","10:49 2nd","Q2","73","229.5","1.62","2.25","3","NBA"
"08:45:38 AM","10:40 2nd","Q2","74","229.5","1.62","2.25","3","NBA"
"08:45:59 AM","10:40 2nd","Q2","74","229.5","1.62","2.25","3","NBA"
"08:46:16 AM","10:19 2nd","Q2","74","229.5","1.62","2.25","3","NBA"
"08:46:32 AM","10:12 2nd","Q2","74","229.5","1.62","2.25","3","NBA"
"08:46:58 AM","10:12 2nd","Q2","76","229.5","1.62","2.25","3","NBA"
"08:47:11 AM","10:12 2nd","Q2","76","230.5","1.56","2.35","3","NBA"
"08:47:37 AM","10:12 2nd","Q2","76","229.5","1.56","2.35","3","NBA"
"08:48:00 AM","9:48 2nd","Q2","76","229.5","1.56","2.35","3","NBA"
"08:48:18 AM","9:48 2nd","Q2","76","229.5","1.56","2.35","3","NBA"
"08:48:35 AM","9:48 2nd","Q2","76","229.5","1.56","2.35","3","NBA"
"08:48:56 AM","9:48 2nd","Q2","76","229.5","1.56","2.35","3","NBA"
"08:49:11 AM","9:48 2nd","Q2","76","229.5","1.56","2.35","3","NBA"
"08:49:24 AM","9:48 2nd","Q2","79","232.5","1.42","2.75","5","NBA"
"08:49:51 AM","9:48 2nd","Q2","79","232.5","1.42","2.75","5","NBA"
"08:50:09 AM","9:48 2nd","Q2","76","229.5","1.56","2.35","3","NBA"
"08:50:32 AM","9:48 2nd","Q2","76","229.5","1.56","2.35","3","NBA"
"08:50:50 AM","9:14 2nd","Q2","76","229.5","1.56","2.35","3","NBA"
"08:51:11 AM","9:09 2nd","Q2","76","229.5","1.56","2.35","3","NBA"
"08:51:27 AM","9:09 2nd","Q2","78","231.5","1.6","2.25","3","NBA"
"08:51:55 AM","9:09 2nd","Q2","78","231.5","1.6","2.25","3","NBA"
"08:52:08 AM","8:49 2nd","Q2","78","231.5","1.6","2.25","3","NBA"
"08:52:27 AM","8:49 2nd","Q2","82","230.5","1.6","2.25","3","NBA"
"08:52:47 AM","8:33 2nd","Q2","82","230.5","1.6","2.25","3","NBA"
"08:53:08 AM","8:33 2nd","Q2","82","230.5","1.6","2.25","3","NBA"
"08:53:37 AM","8:33 2nd","Q2","82","230.5","1.6","2.25","3","NBA"
"08:53:50 AM","8:09 2nd","Q2","82","228.5","1.6","2.25","3","NBA"
"08:54:18 AM","8:09 2nd","Q2","82","227.5","1.6","2.25","3","NBA"
"08:54:33 AM","7:55 2nd","Q2","82","227.5","1.6","2.25","3","NBA"
"08:54:51 AM","7:25 2nd","Q2","82","224.5","1.6","2.25","3","NBA"
"08:55:04 AM","7:25 2nd","Q2","82","224.5","1.6","2.25","3","NBA"
"08:55:30 AM","7:23 2nd","Q2","86","225.5","1.6","2.25","3","NBA"
"08:55:54 AM","7:23 2nd","Q2","86","225.5","1.6","2.25","3","NBA"
"08:56:07 AM","6:47 2nd","Q2","86","225.5","1.56","2.35","3","NBA"
"08:56:26 AM","6:47 2nd","Q2","88","225.5","1.56","2.35","3","NBA"
"08:56:46 AM","6:20 2nd","Q2","88","225.5","1.56","2.35","3","NBA"
"08:56:59 AM","6:20 2nd","Q2","88","225.5","1.56","2.35","3","NBA"
"08:57:28 AM","6:11 2nd","Q2","90","227.5","1.46","2.6","4","NBA"
"08:57:51 AM","6:11 2nd","Q2","90","227.5","1.46","2.6","4","NBA"
"08:58:10 AM","5:41 2nd","Q2","90","227.5","1.46","2.6","4","NBA"
"08:58:23 AM","5:41 2nd","Q2","90","227.5","1.46","2.6","4","NBA"
"08:58:43 AM","5:41 2nd","Q2","90","227.5","1.46","2.6","4","NBA"
"08:59:05 AM","5:41 2nd","Q2","90","227.5","1.46","2.6","4","NBA"
"08:59:28 AM","5:41 2nd","Q2","90","227.5","1.46","2.6","4","NBA"
"08:59:52 AM","5:41 2nd","Q2","90","227.5","1.46","2.6","4","NBA"
"09:00:13 AM","5:41 2nd","Q2","90","227.5","1.46","2.6","4","NBA"
"09:00:31 AM","5:41 2nd","Q2","90","227.5","1.46","2.6","4","NBA"
"09:00:47 AM","5:41 2nd","Q2","91","226.5","1.5","2.5","4","NBA"
"09:01:05 AM","5:41 2nd","Q2","91","226.5","1.5","2.5","4","NBA"
"09:01:29 AM","5:41 2nd","Q2","94","231.5","1.56","2.35","3","NBA"
"09:01:51 AM","5:15 2nd","Q2","97","231.5","1.56","2.35","3","NBA"
"09:02:10 AM","5:01 2nd","Q2","97","232.5","1.56","2.35","3","NBA"
"09:02:23 AM","4:33 2nd","Q2","101","232.5","1.56","2.35","3","NBA"
"09:02:50 AM","4:33 2nd","Q2","101","229.5","1.52","2.45","3","NBA"
"09:03:03 AM","4:07 2nd","Q2","101","229.5","1.52","2.45","3","NBA"
"09:03:31 AM","4:07 2nd","Q2","103","229.5","1.72","2.05","2","NBA"
"09:03:49 AM","3:50 2nd","Q2","104","228.5","1.78","2","1","NBA"
"09:04:07 AM","3:24 2nd","Q2","104","228.5","1.78","2","1","NBA"
"09:04:32 AM","3:24 2nd","Q2","104","228.5","1.78","2","1","NBA"
"09:04:49 AM","3:08 2nd","Q2","104","228.5","1.78","2","1","NBA"
"09:05:11 AM","3:08 2nd","Q2","104","228.5","1.78","2","1","NBA"
"09:05:31 AM","3:08 2nd","Q2","104","228.5","1.78","2","1","NBA"
"09:05:51 AM","2:28 2nd","Q2","104","228.5","1.78","2","1","NBA"
"09:06:08 AM","2:28 2nd","Q2","104","228.5","1.78","2","1","NBA"
"09:06:31 AM","2:27 2nd","Q2","104","228.5","1.78","2","1","NBA"
"09:06:48 AM","2:27 2nd","Q2","104","228.5","1.78","2","1","NBA"
"09:07:10 AM","2:27 2nd","Q2","107","224.5","1.95","1.8","1","NBA"
"09:07:29 AM","2:27 2nd","Q2","107","224.5","1.95","1.8","1","NBA"
"09:07:44 AM","2:27 2nd","Q2","107","224.5","1.95","1.8","1","NBA"
"09:08:09 AM","2:27 2nd","Q2","107","224.5","1.95","1.8","1","NBA"
"09:08:24 AM","2:27 2nd","Q2","109","226.5","2.15","1.66","2","NBA"
"09:08:48 AM","2:27 2nd","Q2","109","226.5","2.15","1.66","2","NBA"
"09:09:04 AM","1:47 2nd","Q2","109","224.5","2.15","1.66","2","NBA"
"09:09:28 AM","1:47 2nd","Q2","109","223.5","2.25","1.62","2","NBA"
"09:09:46 AM","1:32 2nd","Q2","109","223.5","2.25","1.62","2","NBA"
"09:10:06 AM","1:32 2nd","Q2","111","223.5","2.5","1.5","4","NBA"
"09:10:26 AM","2:27 2nd","Q2","111","223.5","2.5","1.5","4","NBA"
"09:10:45 AM",":40.5 2nd","Q2","111","223.5","2.35","1.56","3","NBA"
"09:11:10 AM",":40.5 2nd","Q2","112","225.5","2.7","1.44","4","NBA"
"09:11:22 AM",":38.9 2nd","Q2","112","225.5","2.7","1.44","4","NBA"
"09:11:42 AM",":13.8 2nd","Q2","114","224.5","2.7","1.44","4","NBA"
"09:12:05 AM",":13.8 2nd","Q2","114","224.5","2.7","1.44","4","NBA"
"09:12:28 AM",":13.8 2nd","Q2","116","224.5","3.25","1.32","6","NBA"
"09:12:52 AM",":13.8 2nd","Q2","116","224.5","3.25","1.32","6","NBA"
"09:13:09 AM","Half","Q2","116","224.5","3.25","1.32","6","NBA"
"09:13:29 AM","Half","Q2","116","224.5","3.25","1.32","6","NBA"
"09:13:48 AM","Half","Q2","116","224.5","3.25","1.32","6","NBA"
"09:14:13 AM","Half","Q2","116","224.5","3.25","1.32","6","NBA"
"09:14:32 AM","Half","Q2","116","224.5","3.25","1.32","6","NBA"
"09:14:53 AM","Half","Q2","116","224.5","3.25","1.32","6","NBA"
"09:15:13 AM","Half","Q2","116","224.5","3.25","1.32","6","NBA"
"09:15:35 AM","Half","Q2","116","224.5","3.25","1.32","6","NBA"
"09:15:54 AM","Half","Q2","116","224.5","3.25","1.32","6","NBA"
"09:16:18 AM","Half","Q2","116","224.5","3.25","1.32","6","NBA"
"09:16:38 AM","Half","Q2","116","222.5","3.25","1.32","6","NBA"
"09:17:04 AM","Half","Q2","116","222.5","3.25","1.32","6","NBA"
"09:17:21 AM","Half","Q2","116","222.5","3.25","1.32","6","NBA"
"09:17:41 AM","Half","Q2","116","222.5","3.25","1.32","6","NBA"
"09:17:58 AM","Half","Q2","116","222.5","3.25","1.32","6","NBA"
"09:18:16 AM","Half","Q2","116","222.5","3.25","1.32","6","NBA"
"09:18:36 AM","Half","Q2","116","222.5","3.25","1.32","6","NBA"
"09:18:58 AM","Half","Q2","116","222.5","3.25","1.32","6","NBA"
"09:19:15 AM","Half","Q2","116","222.5","3.25","1.32","6","NBA"
"09:19:38 AM","Half","Q2","116","222.5","3.25","1.32","6","NBA"
"09:19:55 AM","Half","Q2","116","222.5","3.25","1.32","6","NBA"
"09:20:17 AM","Half","Q2","116","222.5","3.25","1.32","6","NBA"
"09:20:34 AM","Half","Q2","116","222.5","3.25","1.32","6","NBA"
"09:20:58 AM","Half","Q2","116","222.5","3.25","1.32","6","NBA"
"09:21:16 AM","Half","Q2","116","222.5","3.25","1.32","6","NBA"
"09:21:33 AM","Half","Q2","116","222.5","3.25","1.32","6","NBA"
"09:21:58 AM","Half","Q2","116","222.5","3.25","1.32","6","NBA"
"09:22:15 AM","Half","Q2","116","222.5","3.25","1.32","6","NBA"
"09:22:39 AM","Half","Q2","116","222.5","3.25","1.32","6","NBA"
"09:22:58 AM","Half","Q2","116","222.5","3.25","1.32","6","NBA"
"09:23:23 AM","Half","Q2","116","222.5","3.25","1.32","6","NBA"
"09:23:40 AM","Half","Q2","116","222.5","3.25","1.32","6","NBA"
"09:24:00 AM","Half","Q2","116","222.5","3.25","1.32","6","NBA"
"09:24:19 AM","Half","Q2","116","222.5","3.25","1.32","6","NBA"
"09:24:36 AM","Half","Q2","116","222.5","3.25","1.32","6","NBA"
"09:24:56 AM","Half","Q2","116","222.5","3.25","1.32","6","NBA"
"09:25:20 AM","Half","Q2","116","222.5","3.25","1.32","6","NBA"
"09:25:34 AM","Half","Q2","116","222.5","3.25","1.32","6","NBA"
"09:25:58 AM","Half","Q2","116","222.5","3.25","1.32","6","NBA"
"09:26:20 AM","Half","Q2","116","222.5","3.25","1.32","6","NBA"
"09:26:37 AM","Half","Q2","116","222.5","3.25","1.32","6","NBA"
"09:26:52 AM","Half","Q2","116","222.5","3.25","1.32","6","NBA"
"09:27:12 AM","Half","Q2","116","222.5","3.25","1.32","6","NBA"
"09:27:34 AM","Half","Q2","116","222.5","3.25","1.32","6","NBA"
"09:27:55 AM","Half","Q2","116","222.5","3.25","1.32","6","NBA"
"09:28:12 AM","Half","Q2","116","222.5","3.25","1.32","6","NBA"
"09:28:36 AM","Half","Q2","116","222.5","3.25","1.32","6","NBA"
"09:28:56 AM","Half","Q2","116","222.5","3.25","1.32","6","NBA"
"09:29:10 AM","Half","Q2","116","222.5","3.25","1.32","6","NBA"
"09:29:35 AM","Half","Q2","116","222.5","3.25","1.32","6","NBA"
"09:29:51 AM","Half","Q2","116","222.5","3.25","1.32","6","NBA"
"09:30:16 AM","Half","Q2","116","222.5","3.25","1.32","6","NBA"
"09:30:40 AM","11:00 3rd","Q3","119","225.5","2.7","1.44","4","NBA"
"09:31:00 AM","10:40 3rd","Q3","119","222.5","2.7","1.44","4","NBA"
"09:31:28 AM","10:26 3rd","Q3","119","222.5","2.7","1.44","4","NBA"
"09:31:49 AM","10:26 3rd","Q3","120","220.5","2.7","1.44","4","NBA"
"09:32:17 AM","10:26 3rd","Q3","120","220.5","2.7","1.44","4","NBA"
"09:32:32 AM","10:08 3rd","Q3","120","217.5","2.7","1.44","4","NBA"
"09:32:48 AM","9:39 3rd","Q3","121","217.5","2.7","1.44","4","NBA"
"09:33:14 AM","9:39 3rd","Q3","121","218.5","2.5","1.5","4","NBA"
"09:33:28 AM","9:39 3rd","Q3","121","218.5","2.5","1.5","4","NBA"
"09:33:45 AM","9:39 3rd","Q3","121","219.5","2.35","1.56","3","NBA"
"09:34:03 AM","9:39 3rd","Q3","122","219.5","2.35","1.56","3","NBA"
"09:34:18 AM","9:39 3rd","Q3","122","221.5","2.35","1.56","3","NBA"
"09:34:36 AM","9:39 3rd","Q3","125","221.5","2.35","1.56","3","NBA"
"09:35:01 AM","9:39 3rd","Q3","127","220.5","2.15","1.66","2","NBA"
"09:35:19 AM","9:05 3rd","Q3","127","220.5","2.15","1.66","2","NBA"
"09:35:36 AM","9:05 3rd","Q3","130","221.5","2.55","1.48","4","NBA"
"09:35:58 AM","8:32 3rd","Q3","130","221.5","2.55","1.48","4","NBA"
"09:36:18 AM","8:32 3rd","Q3","130","221.5","2.45","1.52","3","NBA"
"09:36:43 AM","8:32 3rd","Q3","132","221.5","2.45","1.52","3","NBA"
"09:36:59 AM","8:22 3rd","Q3","132","221.5","2.45","1.52","3","NBA"
"09:37:14 AM","8:22 3rd","Q3","132","221.5","2.45","1.52","3","NBA"
"09:37:37 AM","7:55 3rd","Q3","135","223.5","2.75","1.42","4","NBA"
"09:38:05 AM","7:44 3rd","Q3","135","223.5","2.75","1.42","4","NBA"
"09:38:22 AM","7:13 3rd","Q3","135","222.5","2.85","1.4","4","NBA"
