"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:56:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:57:12 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:57:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:57:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:58:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:58:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:58:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:59:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:59:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"09:59:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:00:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:00:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:00:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:01:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:01:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:01:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:02:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:02:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:02:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:03:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:03:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:03:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:04:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:04:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:05:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:05:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:05:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:05:53 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:06:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:06:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:06:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:07:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:07:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:07:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:08:17 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:08:35 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:08:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:09:20 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:09:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:09:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:10:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:11:40 AM",NA,NA,NA,"204.5","4.2","1.2","8","NBA"
"10:11:56 AM",NA,NA,NA,"204.5","4.2","1.2","8","NBA"
"10:12:18 AM",NA,NA,NA,"204.5","4.2","1.2","8","NBA"
"10:12:39 AM",NA,NA,NA,"204.5","4.2","1.2","8","NBA"
"10:12:59 AM","12:00 1st",NA,NA,"204.5","4.2","1.2","8","NBA"
"10:13:18 AM","12:00 1st",NA,NA,"204.5","4.2","1.2","8","NBA"
"10:13:38 AM","11:05 1st",NA,NA,"206.5","3.6","1.26","7","NBA"
"10:13:58 AM","11:05 1st","Q1","3","206.5","3.6","1.26","7","NBA"
"10:14:20 AM","10:45 1st","Q1","3","203.5","3.3","1.3","7","NBA"
"10:14:36 AM","10:27 1st","Q1","3","203.5","3.3","1.3","7","NBA"
"10:15:00 AM","10:27 1st","Q1","6","204.5","4.1","1.2","8","NBA"
"10:15:18 AM","9:57 1st","Q1","6","204.5","4.1","1.2","8","NBA"
"10:15:37 AM","9:33 1st","Q1","6","203.5","4.3","1.19","9","NBA"
"10:15:56 AM","9:11 1st","Q1","10","203.5","4.3","1.19","9","NBA"
"10:16:21 AM","8:56 1st","Q1","11","203.5","4.3","1.19","9","NBA"
"10:16:33 AM","8:45 1st","Q1","11","203.5","4.3","1.19","9","NBA"
"10:17:00 AM","8:45 1st","Q1","11","203.5","4","1.22","7","NBA"
"10:17:16 AM","8:35 1st","Q1","16","203.5","4","1.22","7","NBA"
"10:17:38 AM","8:35 1st","Q1","16","202.5","4","1.22","8","NBA"
"10:17:57 AM","8:35 1st","Q1","16","202.5","4","1.22","8","NBA"
"10:18:17 AM","7:56 1st","Q1","18","203.5","4.5","1.18","9","NBA"
"10:18:36 AM","7:44 1st","Q1","18","203.5","4.5","1.18","9","NBA"
"10:18:56 AM","7:19 1st","Q1","19","203.5","5","1.15","10","NBA"
"10:19:18 AM","7:19 1st","Q1","20","203.5","5","1.15","10","NBA"
"10:19:35 AM","7:19 1st","Q1","20","203.5","4.8","1.16","10","NBA"
"10:19:56 AM","7:03 1st","Q1","20","203.5","4.8","1.16","10","NBA"
"10:20:20 AM","6:16 1st","Q1","20","200.5","5.2","1.14","10","NBA"
"10:20:33 AM","6:16 1st","Q1","20","200.5","5.2","1.14","10","NBA"
"10:20:55 AM","6:16 1st","Q1","22","200.5","6","1.11","11","NBA"
"10:21:16 AM","5:39 1st","Q1","22","200.5","6","1.11","11","NBA"
"10:21:34 AM","5:29 1st","Q1","22","200.5","6","1.11","11","NBA"
"10:21:54 AM","5:29 1st","Q1","22","200.5","6","1.11","11","NBA"
"10:22:14 AM","5:29 1st","Q1","22","200.5","6","1.11","11","NBA"
"10:22:38 AM","5:29 1st","Q1","22","200.5","6","1.11","11","NBA"
"10:22:54 AM","5:29 1st","Q1","22","200.5","6","1.11","11","NBA"
"10:23:18 AM","5:29 1st","Q1","22","200.5","6","1.11","11","NBA"
"10:23:35 AM","5:29 1st","Q1","22","200.5","6","1.11","11","NBA"
"10:23:58 AM","5:29 1st","Q1","22","200.5","6","1.11","11","NBA"
"10:24:17 AM","5:29 1st","Q1","22","200.5","6.25","1.1","12","NBA"
"10:24:34 AM","5:29 1st","Q1","24","200.5","6.25","1.1","12","NBA"
"10:24:56 AM","5:15 1st","Q1","28","203.5","7","1.08","12","NBA"
"10:25:20 AM","5:00 1st","Q1","28","203.5","7","1.08","12","NBA"
"10:25:38 AM","4:42 1st","Q1","28","200.5","6.25","1.1","12","NBA"
"10:25:59 AM","4:32 1st","Q1","28","200.5","6.25","1.1","12","NBA"
"10:26:16 AM","4:32 1st","Q1","28","196.5","6.75","1.09","12","NBA"
"10:26:36 AM","4:09 1st","Q1","28","196.5","6.75","1.09","12","NBA"
"10:27:00 AM","3:36 1st","Q1","28","193.5","7","1.08","12","NBA"
"10:27:16 AM","3:36 1st","Q1","28","193.5","7","1.08","12","NBA"
"10:27:32 AM","3:17 1st","Q1","28","193.5","6","1.11","11","NBA"
"10:27:52 AM","3:17 1st","Q1","30","193.5","6","1.11","11","NBA"
"10:28:25 AM","2:46 1st","Q1","30","192.5","6","1.11","11","NBA"
"10:28:37 AM","2:46 1st","Q1","30","192.5","6","1.11","11","NBA"
"10:28:56 AM","2:46 1st","Q1","30","192.5","6","1.11","11","NBA"
"10:29:25 AM","2:46 1st","Q1","30","192.5","6","1.11","11","NBA"
"10:29:35 AM","2:46 1st","Q1","30","192.5","6","1.11","11","NBA"
"10:29:54 AM","2:46 1st","Q1","30","192.5","6","1.11","11","NBA"
"10:30:16 AM","2:46 1st","Q1","30","192.5","6","1.11","11","NBA"
"10:30:33 AM","2:46 1st","Q1","30","192.5","6","1.11","11","NBA"
"10:30:56 AM","2:26 1st","Q1","30","192.5","6","1.11","11","NBA"
"10:31:17 AM","2:26 1st","Q1","30","192.5","6","1.11","11","NBA"
"10:31:35 AM","2:26 1st","Q1","30","190.5","5.5","1.13","10","NBA"
"10:31:54 AM","1:57 1st","Q1","33","190.5","5.5","1.13","10","NBA"
"10:32:17 AM","1:42 1st","Q1","33","191.5","4.5","1.18","9","NBA"
"10:32:55 AM","1:10 1st","Q1","33","189.5","4.5","1.18","9","NBA"
"10:33:18 AM","1:01 1st","Q1","35","189.5","4.5","1.18","9","NBA"
"10:33:39 AM","1:01 1st","Q1","35","189.5","4.2","1.2","8","NBA"
"10:33:54 AM","1:01 1st","Q1","35","189.5","4.2","1.2","8","NBA"
"10:34:15 AM",":34.5 1st","Q1","35","188.5","4.1","1.2","8","NBA"
"10:34:42 AM","End 1st","Q1","35","188.5","4.1","1.2","8","NBA"
"10:34:53 AM","End 1st","Q1","35","187.5","4","1.22","8","NBA"
"10:35:14 AM","End 1st","Q1","35","187.5","4","1.22","8","NBA"
"10:35:37 AM","End 1st","Q1","35","187.5","4","1.22","8","NBA"
"10:35:53 AM","End 1st","Q1","35","187.5","4","1.22","8","NBA"
"10:36:14 AM","End 1st","Q1","35","187.5","4","1.22","8","NBA"
"10:36:36 AM","End 1st","Q1","35","187.5","4","1.22","8","NBA"
"10:37:01 AM","End 1st","Q1","35","187.5","4","1.22","8","NBA"
"10:37:13 AM","End 1st","Q1","35","187.5","4","1.22","8","NBA"
"10:37:36 AM","End 1st","Q1","35","187.5","4","1.22","8","NBA"
"10:37:53 AM","12:00 2nd","Q1","35","187.5","4","1.22","8","NBA"
"10:38:16 AM","11:33 2nd","Q1","35","185.5","4","1.22","7","NBA"
"10:38:39 AM","11:33 2nd","Q1","35","185.5","4","1.22","7","NBA"
"10:38:55 AM","11:21 2nd","Q2","37","185.5","4.2","1.2","8","NBA"
"10:39:15 AM","10:44 2nd","Q2","38","185.5","4.2","1.2","8","NBA"
"10:39:35 AM","10:44 2nd","Q2","38","184.5","4","1.22","7","NBA"
"10:39:56 AM","10:44 2nd","Q2","38","184.5","4","1.22","7","NBA"
"10:40:16 AM","10:44 2nd","Q2","38","184.5","4","1.22","7","NBA"
"10:40:35 AM","10:32 2nd","Q2","38","184.5","4","1.22","7","NBA"
"10:40:56 AM","10:18 2nd","Q2","38","184.5","4.2","1.2","8","NBA"
"10:41:15 AM","10:18 2nd","Q2","38","184.5","4.2","1.2","8","NBA"
"10:41:37 AM","10:18 2nd","Q2","38","181.5","4.2","1.2","8","NBA"
"10:41:51 AM","10:01 2nd","Q2","38","181.5","4.2","1.2","8","NBA"
"10:42:15 AM","9:42 2nd","Q2","38","180.5","4.2","1.2","8","NBA"
"10:42:35 AM","9:42 2nd","Q2","38","180.5","4.2","1.2","8","NBA"
"10:42:56 AM","9:42 2nd","Q2","38","184.5","4.1","1.2","7","NBA"
"10:43:13 AM","9:42 2nd","Q2","38","184.5","4.1","1.2","7","NBA"
"10:43:34 AM","9:42 2nd","Q2","38","186.5","4.3","1.19","8","NBA"
"10:43:52 AM","9:42 2nd","Q2","40","186.5","4.3","1.19","8","NBA"
"10:44:17 AM","9:42 2nd","Q2","40","187.5","4","1.22","7","NBA"
"10:44:33 AM","9:29 2nd","Q2","43","187.5","4","1.22","7","NBA"
"10:44:55 AM","9:05 2nd","Q2","43","185.5","4","1.22","7","NBA"
"10:45:14 AM","9:05 2nd","Q2","43","185.5","4","1.22","7","NBA"
"10:45:33 AM","8:53 2nd","Q2","43","182.5","4","1.22","7","NBA"
"10:45:57 AM","8:39 2nd","Q2","46","182.5","4","1.22","7","NBA"
"10:46:13 AM","8:27 2nd","Q2","46","185.5","4.3","1.19","8","NBA"
"10:46:31 AM","8:12 2nd","Q2","46","185.5","4.3","1.19","8","NBA"
"10:46:55 AM","8:12 2nd","Q2","47","187.5","4.1","1.2","7","NBA"
"10:47:13 AM","8:12 2nd","Q2","47","187.5","4.1","1.2","7","NBA"
"10:47:31 AM","8:12 2nd","Q2","47","187.5","4.5","1.18","9","NBA"
"10:47:51 AM","8:12 2nd","Q2","49","187.5","4.5","1.18","9","NBA"
"10:48:12 AM","7:39 2nd","Q2","50","187.5","4.3","1.19","8","NBA"
"10:48:31 AM","7:39 2nd","Q2","50","187.5","4.3","1.19","8","NBA"
"10:48:51 AM","7:39 2nd","Q2","51","188.5","4.3","1.19","8","NBA"
"10:49:12 AM","7:23 2nd","Q2","51","188.5","4.3","1.19","8","NBA"
"10:49:32 AM","7:23 2nd","Q2","51","185.5","4.3","1.19","8","NBA"
"10:49:51 AM","7:23 2nd","Q2","51","185.5","4.3","1.19","8","NBA"
"10:50:12 AM","6:52 2nd","Q2","51","184.5","4","1.22","7","NBA"
"10:50:33 AM","6:38 2nd","Q2","51","184.5","4","1.22","7","NBA"
"10:50:50 AM","6:38 2nd","Q2","51","184.5","4","1.22","7","NBA"
"10:51:12 AM","6:38 2nd","Q2","51","184.5","4","1.22","7","NBA"
"10:51:31 AM","6:38 2nd","Q2","51","184.5","4","1.22","7","NBA"
"10:51:54 AM","6:38 2nd","Q2","51","184.5","4","1.22","7","NBA"
"10:52:10 AM","6:38 2nd","Q2","51","184.5","4","1.22","7","NBA"
"10:52:30 AM","6:38 2nd","Q2","51","184.5","4","1.22","7","NBA"
"10:52:56 AM","6:38 2nd","Q2","51","184.5","4","1.22","7","NBA"
"10:53:12 AM","6:38 2nd","Q2","55","184.5","4","1.22","7","NBA"
"10:53:31 AM","6:38 2nd","Q2","55","185.5","4.5","1.18","8","NBA"
"10:53:55 AM","5:45 2nd","Q2","57","185.5","5.5","1.13","9","NBA"
"10:54:21 AM","5:35 2nd","Q2","57","185.5","5.5","1.13","9","NBA"
"10:54:30 AM","5:35 2nd","Q2","57","184.5","6","1.11","10","NBA"
"10:54:54 AM","5:14 2nd","Q2","60","184.5","6","1.11","10","NBA"
"10:55:12 AM","5:14 2nd","Q2","60","186.5","7","1.08","11","NBA"
"10:55:30 AM","5:02 2nd","Q2","60","186.5","7","1.08","11","NBA"
"10:55:55 AM","5:01 2nd","Q2","60","186.5","7","1.08","11","NBA"
"10:56:12 AM","5:01 2nd","Q2","60","186.5","7","1.08","11","NBA"
"10:56:34 AM","4:46 2nd","Q2","60","185.5","6.75","1.09","11","NBA"
"10:56:59 AM","4:46 2nd","Q2","61","185.5","6.75","1.09","11","NBA"
"10:57:18 AM","4:45 2nd","Q2","62","187.5","6.5","1.09","11","NBA"
"10:57:30 AM","4:45 2nd","Q2","62","187.5","6.5","1.09","11","NBA"
"10:57:53 AM","4:27 2nd","Q2","64","187.5","7","1.08","11","NBA"
"10:58:18 AM","4:00 2nd","Q2","64","187.5","7","1.08","11","NBA"
"10:58:31 AM","4:00 2nd","Q2","64","184.5","7","1.08","11","NBA"
"10:58:53 AM","3:38 2nd","Q2","64","184.5","7","1.08","11","NBA"
"10:59:15 AM","3:08 2nd","Q2","64","182.5","7","1.08","11","NBA"
"10:59:33 AM","3:08 2nd","Q2","64","182.5","7","1.08","11","NBA"
"10:59:52 AM","2:42 2nd","Q2","64","182.5","7","1.08","11","NBA"
"11:00:15 AM","2:42 2nd","Q2","64","182.5","7","1.08","11","NBA"
"11:00:34 AM","2:42 2nd","Q2","64","182.5","7","1.08","11","NBA"
"11:00:53 AM","2:42 2nd","Q2","64","182.5","7","1.08","11","NBA"
"11:01:13 AM","2:42 2nd","Q2","64","181.5","7","1.08","11","NBA"
"11:01:32 AM","2:42 2nd","Q2","64","181.5","7","1.08","11","NBA"
"11:01:53 AM","2:42 2nd","Q2","64","178.5","7","1.08","11","NBA"
"11:02:16 AM","2:42 2nd","Q2","64","178.5","7","1.08","11","NBA"
"11:02:34 AM","2:42 2nd","Q2","65","179.5","9","1.05","13","NBA"
"11:02:51 AM","2:15 2nd","Q2","65","179.5","9","1.05","13","NBA"
"11:03:10 AM","2:15 2nd","Q2","68","179.5","9","1.05","13","NBA"
"11:03:35 AM","2:00 2nd","Q2","68","179.5","9","1.05","13","NBA"
"11:03:50 AM","1:50 2nd","Q2","68","179.5","9","1.05","13","NBA"
"11:04:10 AM","1:28 2nd","Q2","70","179.5","9","1.05","13","NBA"
"11:04:34 AM","1:27 2nd","Q2","70","182.5","6","1.11","10","NBA"
"11:04:50 AM","1:27 2nd","Q2","73","182.5","6","1.11","10","NBA"
"11:05:13 AM","1:27 2nd","Q2","73","179.5","6","1.11","10","NBA"
"11:05:33 AM","1:27 2nd","Q2","73","179.5","6","1.11","10","NBA"
"11:05:52 AM","1:04 2nd","Q2","73","179.5","5.5","1.13","9","NBA"
"11:06:14 AM",":46.2 2nd","Q2","73","179.5","5.5","1.13","9","NBA"
"11:06:33 AM",":30.3 2nd","Q2","76","179.5","4.3","1.19","7","NBA"
"11:06:51 AM",":30.3 2nd","Q2","76","179.5","4.3","1.19","7","NBA"
"11:07:13 AM",":30.3 2nd","Q2","76","179.5","4.3","1.19","7","NBA"
"11:07:32 AM",":30.3 2nd","Q2","76","179.5","4.3","1.19","7","NBA"
"11:07:52 AM",":30.3 2nd","Q2","76","180.5","4","1.22","7","NBA"
"11:08:12 AM",":30.3 2nd","Q2","77","180.5","4","1.22","7","NBA"
"11:08:35 AM",":30.3 2nd","Q2","77","180.5","4","1.22","7","NBA"
"11:08:51 AM",":30.3 2nd","Q2","77","180.5","4","1.22","7","NBA"
"11:09:11 AM","Half","Q2","77","180.5","4","1.22","7","NBA"
"11:09:31 AM","Half","Q2","77","180.5","4","1.22","7","NBA"
"11:09:51 AM","Half","Q2","77","180.5","4","1.22","7","NBA"
"11:10:13 AM","Half","Q2","77","180.5","4","1.22","7","NBA"
"11:10:31 AM","Half","Q2","77","180.5","4","1.22","7","NBA"
"11:10:54 AM","Half","Q2","77","180.5","4","1.22","7","NBA"
"11:11:13 AM","Half","Q2","77","178.5","4.1","1.2","7","NBA"
"11:11:36 AM","Half","Q2","77","178.5","4.1","1.2","7","NBA"
"11:11:56 AM","Half","Q2","77","177.5","4.1","1.2","7","NBA"
"11:12:16 AM","Half","Q2","77","177.5","4.1","1.2","7","NBA"
"11:12:32 AM","Half","Q2","77","177.5","4.1","1.2","7","NBA"
"11:12:52 AM","Half","Q2","77","177.5","4.1","1.2","7","NBA"
"11:13:13 AM","Half","Q2","77","177.5","4.1","1.2","7","NBA"
"11:13:31 AM","Half","Q2","77","177.5","4.1","1.2","7","NBA"
"11:13:53 AM","Half","Q2","77","177.5","4.1","1.2","7","NBA"
"11:14:15 AM","Half","Q2","77","177.5","4.1","1.2","7","NBA"
"11:14:38 AM","Half","Q2","77","177.5","4.1","1.2","7","NBA"
"11:14:53 AM","Half","Q2","77","177.5","4.1","1.2","7","NBA"
"11:15:15 AM","Half","Q2","77","177.5","4.1","1.2","7","NBA"
"11:15:36 AM","Half","Q2","77","177.5","4.1","1.2","7","NBA"
"11:15:53 AM","Half","Q2","77","177.5","4.1","1.2","7","NBA"
"11:16:28 AM","Half","Q2","77","177.5","4.1","1.2","7","NBA"
"11:16:37 AM","Half","Q2","77","177.5","4.1","1.2","7","NBA"
"11:16:58 AM","Half","Q2","77","177.5","4.1","1.2","7","NBA"
"11:17:14 AM","Half","Q2","77","177.5","4.1","1.2","7","NBA"
"11:17:38 AM","Half","Q2","77","177.5","4.1","1.2","7","NBA"
"11:17:53 AM","Half","Q2","77","177.5","4.1","1.2","7","NBA"
"11:18:18 AM","Half","Q2","77","177.5","4.1","1.2","7","NBA"
"11:18:33 AM","Half","Q2","77","177.5","4.1","1.2","7","NBA"
"11:18:56 AM","Half","Q2","77","177.5","4.1","1.2","7","NBA"
"11:19:11 AM","Half","Q2","77","177.5","4.1","1.2","7","NBA"
"11:19:35 AM","Half","Q2","77","177.5","4.1","1.2","7","NBA"
"11:19:54 AM","Half","Q2","77","177.5","4.1","1.2","7","NBA"
"11:20:14 AM","Half","Q2","77","177.5","4.1","1.2","7","NBA"
"11:20:32 AM","Half","Q2","77","177.5","4.1","1.2","7","NBA"
"11:20:57 AM","Half","Q2","77","177.5","4.1","1.2","7","NBA"
"11:21:16 AM","Half","Q2","77","177.5","4.1","1.2","7","NBA"
"11:21:34 AM","Half","Q2","77","177.5","4.1","1.2","7","NBA"
"11:21:57 AM","Half","Q2","77","177.5","4.1","1.2","7","NBA"
"11:22:16 AM","Half","Q2","77","177.5","4.1","1.2","7","NBA"
"11:22:41 AM","Half","Q2","77","177.5","4.1","1.2","7","NBA"
"11:22:52 AM","Half","Q2","77","177.5","4.1","1.2","7","NBA"
"11:23:17 AM","Half","Q2","77","177.5","4.1","1.2","7","NBA"
"11:23:35 AM","Half","Q2","77","177.5","4.1","1.2","7","NBA"
"11:23:57 AM","12:00 3rd","Q2","77","177.5","4.1","1.2","7","NBA"
"11:24:14 AM","12:00 3rd","Q3","78","178.5","4","1.22","6","NBA"
"11:24:34 AM","12:00 3rd","Q3","78","178.5","4","1.22","6","NBA"
"11:24:52 AM","12:00 3rd","Q3","78","178.5","3.2","1.32","5","NBA"
"11:25:16 AM","11:31 3rd","Q3","81","178.5","3.2","1.32","5","NBA"
"11:25:32 AM","11:23 3rd","Q3","81","179.5","2.85","1.4","5","NBA"
"11:25:56 AM","11:23 3rd","Q3","82","179.5","2.85","1.4","5","NBA"
"11:26:18 AM","11:23 3rd","Q3","83","180.5","3.2","1.32","5","NBA"
"11:26:35 AM","11:23 3rd","Q3","83","180.5","3.2","1.32","5","NBA"
"11:26:54 AM","10:54 3rd","Q3","88","182.5","4","1.22","6","NBA"
"11:27:14 AM","10:37 3rd","Q3","88","182.5","4","1.22","6","NBA"
"11:27:37 AM","9:55 3rd","Q3","88","179.5","3.6","1.26","6","NBA"
"11:27:55 AM","9:55 3rd","Q3","91","179.5","3.6","1.26","6","NBA"
"11:28:17 AM","9:41 3rd","Q3","91","179.5","4.3","1.19","7","NBA"
"11:28:36 AM","9:20 3rd","Q3","91","179.5","4.3","1.19","7","NBA"
"11:28:52 AM","8:55 3rd","Q3","91","179.5","4.3","1.19","7","NBA"
"11:29:15 AM","8:42 3rd","Q3","91","179.5","4.3","1.19","7","NBA"
"11:29:37 AM","8:40 3rd","Q3","94","179.5","6.25","1.1","9","NBA"
"11:29:53 AM","8:40 3rd","Q3","94","179.5","6.25","1.1","9","NBA"
"11:30:14 AM","8:40 3rd","Q3","94","179.5","6.25","1.1","9","NBA"
"11:30:38 AM","8:40 3rd","Q3","94","179.5","6.25","1.1","9","NBA"
"11:30:57 AM","8:40 3rd","Q3","94","179.5","6.25","1.1","9","NBA"
"11:31:17 AM","8:40 3rd","Q3","94","179.5","6.25","1.1","9","NBA"
"11:31:38 AM","8:40 3rd","Q3","94","181.5","5.7","1.12","9","NBA"
"11:31:57 AM","8:27 3rd","Q3","94","181.5","5.7","1.12","9","NBA"
"11:32:16 AM","8:04 3rd","Q3","96","178.5","5","1.15","8","NBA"
"11:32:38 AM","7:51 3rd","Q3","96","178.5","5","1.15","8","NBA"
"11:32:54 AM","7:51 3rd","Q3","96","179.5","7","1.08","10","NBA"
"11:33:16 AM","7:18 3rd","Q3","99","179.5","7","1.08","10","NBA"
"11:33:37 AM","6:52 3rd","Q3","101","180.5","12","1.02","13","NBA"
"11:33:55 AM","6:52 3rd","Q3","101","180.5","12","1.02","13","NBA"
"11:34:16 AM","6:23 3rd","Q3","103","178.5","12","1.02","13","NBA"
"11:34:39 AM","6:23 3rd","Q3","103","178.5","12","1.02","13","NBA"
"11:34:53 AM","6:23 3rd","Q3","103","178.5","12","1.02","13","NBA"
"11:35:15 AM","6:23 3rd","Q3","103","178.5","12","1.02","13","NBA"
"11:35:35 AM","6:10 3rd","Q3","103","177.5","14","1.01","14","NBA"
"11:35:53 AM","6:06 3rd","Q3","103","177.5","14","1.01","14","NBA"
"11:36:15 AM","5:42 3rd","Q3","105","178.5","14","1.01","14","NBA"
"11:36:38 AM","5:42 3rd","Q3","109","178.5","14","1.01","14","NBA"
"11:36:54 AM","5:05 3rd","Q3","109","178.5","13","1.01","13","NBA"
"11:37:16 AM","4:45 3rd","Q3","111","178.5","13","1.01","13","NBA"
"11:37:35 AM","4:45 3rd","Q3","111","178.5","13","1.01","13","NBA"
"11:37:52 AM","4:45 3rd","Q3","111","178.5","13","1.01","13","NBA"
"11:38:11 AM","4:45 3rd","Q3","111","178.5","13","1.01","13","NBA"
"11:38:31 AM","4:45 3rd","Q3","111","178.5","13","1.01","13","NBA"
