"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:02:07 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:02:28 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:02:49 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:03:13 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:03:31 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:03:47 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:04:10 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:04:27 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:04:46 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:05:08 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:05:28 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:05:46 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:06:07 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:06:28 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:06:47 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:07:10 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:07:31 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:07:46 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:08:13 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:08:28 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:08:47 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:09:07 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:09:27 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:09:48 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:10:09 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:10:27 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:10:48 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:11:08 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:11:26 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:12:10 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:12:22 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:12:27 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:12:47 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:13:08 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:13:28 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:13:47 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:14:06 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:14:26 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:14:47 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:15:09 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:15:29 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:15:47 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:16:08 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:16:28 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:16:47 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:17:09 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:17:26 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:17:47 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:18:08 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:18:27 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:18:48 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:19:08 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:19:27 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:19:47 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:20:08 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:20:30 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:20:48 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:21:07 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:21:27 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:21:47 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:22:07 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:22:29 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:22:48 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:23:08 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:23:26 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:23:47 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:24:07 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:24:28 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:24:47 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:25:12 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:25:27 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:25:47 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:26:06 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:26:27 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:26:49 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:27:10 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:27:27 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:27:47 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:28:10 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:28:26 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:28:46 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:29:10 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:29:28 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:29:47 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:30:09 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:30:30 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:30:48 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:31:07 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:31:30 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:31:47 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:32:07 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:32:28 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:32:47 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:33:12 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:33:27 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:33:47 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:34:07 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:34:27 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:34:47 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:35:13 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:35:30 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:35:50 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:36:07 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:36:31 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:36:47 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:37:09 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:37:28 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:37:47 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:38:08 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:38:27 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:38:48 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:39:07 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:39:28 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:39:48 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:40:11 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:40:27 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:40:49 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:41:33 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:41:50 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:42:08 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:42:27 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:42:48 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:43:09 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:43:29 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:43:48 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:44:10 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:44:27 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:44:46 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:45:10 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:45:32 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:45:48 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:46:09 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:46:27 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:46:49 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:47:08 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:47:28 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:47:48 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:48:10 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:48:28 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:48:49 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:49:09 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:49:29 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:49:49 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:50:09 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:50:26 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:50:48 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:51:08 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:51:27 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:51:48 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:52:08 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:52:28 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:52:45 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:53:08 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:53:27 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:53:47 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:54:09 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:54:28 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:54:46 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:55:09 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:55:27 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:55:46 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:56:08 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:56:30 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:56:46 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:57:06 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:57:28 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:57:46 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:58:06 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:58:28 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:58:47 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:59:06 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:59:26 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"10:59:47 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:00:09 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:00:28 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:00:48 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:01:08 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:01:27 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:01:47 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:02:08 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:02:27 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:02:46 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:03:09 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:03:30 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:03:47 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:04:07 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:04:27 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:04:46 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:05:10 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:05:27 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:05:48 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:06:09 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:06:26 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:06:47 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:07:12 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:07:27 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:07:52 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:08:07 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:08:26 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:08:47 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:09:09 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:09:28 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:09:46 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:10:12 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:10:28 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:10:49 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:11:07 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:11:27 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:11:47 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:12:09 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:12:27 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:12:47 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:13:07 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:13:30 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:13:48 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:14:10 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:14:25 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:14:46 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:15:14 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:15:27 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:15:52 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:16:07 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:16:29 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:16:48 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:17:07 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:17:28 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:17:48 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:18:06 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:18:28 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:18:50 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:19:10 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:19:29 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:19:46 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:20:06 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:20:30 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:20:46 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:21:06 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:21:26 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:21:50 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:22:07 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:22:25 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:22:47 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:23:07 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:23:25 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:23:47 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:24:06 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:24:27 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:24:46 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:25:09 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:25:28 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:25:46 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:26:09 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:26:27 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:26:46 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:27:09 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:27:27 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:27:50 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:28:11 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:28:26 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:28:47 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:29:08 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:29:26 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:29:47 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:30:08 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:30:26 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:30:49 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:31:07 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:31:30 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:31:49 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:32:07 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:32:28 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:32:46 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:33:09 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:33:27 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:33:47 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"11:34:09 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
