"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"04:32:37 AM","1st 7:05","First Half","29","117.5","3.2","1.33","6","NCAA"
"04:33:05 AM","1st 7:05","First Half","32","120.5","3.14","1.33","6","NCAA"
"04:33:17 AM","1st 7:05","First Half","32","120.5","3.14","1.33","6","NCAA"
"04:33:41 AM","1st 7:05","First Half","35","118.5","2.86","1.39","5.5","NCAA"
"04:34:00 AM","1st 7:05","First Half","35","118.5","2.86","1.39","5.5","NCAA"
"04:34:17 AM","1st 6:38","First Half","35","118.5","2.86","1.39","5.5","NCAA"
"04:34:35 AM","1st 6:10","First Half","35","118.5","2.86","1.39","5.5","NCAA"
"04:34:54 AM","1st 5:37","First Half","35","117.5","2.8","1.4","5","NCAA"
"04:35:14 AM","1st 5:32","First Half","35","117.5","2.8","1.4","5","NCAA"
"04:35:37 AM","1st 5:32","First Half","35","117.5","2.94","1.37","5.5","NCAA"
"04:35:56 AM","1st 5:15","First Half","38","117.5","2.94","1.37","5.5","NCAA"
"04:36:15 AM","1st 4:59","First Half","38","119.5","2.39","1.53","3.5","NCAA"
"04:36:43 AM","1st 4:59","First Half","38","119.5","2.39","1.53","3.5","NCAA"
"04:37:04 AM","1st 4:59","First Half","38","119.5","2.5","1.46","4","NCAA"
"04:37:20 AM","1st 4:37","First Half","38","119.5","2.5","1.46","4","NCAA"
"04:37:51 AM","1st 4:37","First Half","40","118.5","2.79","1.4","5","NCAA"
"04:38:00 AM","1st 4:37","First Half","40","118.5","2.79","1.4","5","NCAA"
"04:38:14 AM","1st 3:55","First Half","40","118.5","2.33","1.56","4","NCAA"
"04:38:36 AM","1st 3:55","First Half","40","118.5","2.33","1.56","4","NCAA"
"04:38:53 AM","1st 3:41","First Half","40","118.5","2.33","1.56","4","NCAA"
"04:39:17 AM","1st 3:41","First Half","40","118.5","2.33","1.56","4","NCAA"
"04:39:45 AM","1st 3:41","First Half","40","118.5","2.33","1.56","4","NCAA"
"04:39:55 AM","1st 3:41","First Half","40","118.5","2.33","1.56","4","NCAA"
"04:40:18 AM","1st 3:41","First Half","40","118.5","2.33","1.56","4","NCAA"
"04:40:36 AM","1st 3:41","First Half","40","118.5","2.33","1.56","4","NCAA"
"04:40:57 AM","1st 3:41","First Half","40","119.5","2.74","1.42","4.5","NCAA"
"04:41:20 AM","1st 3:41","First Half","40","119.5","2.74","1.42","4.5","NCAA"
"04:41:52 AM","1st 3:41","First Half","41","118.5","2.71","1.43","4.5","NCAA"
"04:42:14 AM","1st 3:41","First Half","41","118.5","2.71","1.43","4.5","NCAA"
"04:42:33 AM","1st 3:41","First Half","42","119.5","2.83","1.39","5","NCAA"
"04:42:49 AM","1st 3:41","First Half","42","119.5","2.83","1.39","5","NCAA"
"04:43:10 AM","1st 3:41","First Half","44","118.5","2.39","1.53","3.5","NCAA"
"04:43:25 AM","1st 3:41","First Half","44","118.5","2.39","1.53","3.5","NCAA"
"04:43:45 AM","1st 3:41","First Half","46","120.5","2.69","1.43","4.5","NCAA"
"04:44:08 AM","1st 3:18","First Half","46","120.5","2.69","1.43","4.5","NCAA"
"04:44:30 AM","1st 2:32","First Half","46","118.5","2.32","1.56","3","NCAA"
"04:44:46 AM","1st 2:32","First Half","46","118.5","2.32","1.56","3","NCAA"
"04:45:15 AM","1st 1:45","First Half","46","119.5","3.4","1.28","6.5","NCAA"
"04:45:36 AM","1st 1:45","First Half","49","119.5","3.4","1.28","6.5","NCAA"
"04:46:04 AM","1st 1:45","First Half","49","119.5","3.33","1.3","6.5","NCAA"
"04:46:20 AM","1st 1:09","First Half","49","119.5","3.33","1.3","6.5","NCAA"
"04:46:40 AM","1st 1:09","First Half","49","118.5","3.14","1.33","5.5","NCAA"
"04:47:02 AM","1st 0:54","First Half","49","118.5","3.14","1.33","5.5","NCAA"
"04:47:40 AM","1st 0:54","First Half","49","118.5","3.45","1.28","6","NCAA"
"04:47:52 AM","1st 0:54","First Half","49","118.5","3.45","1.28","6","NCAA"
"04:48:18 AM","1st 0:41","First Half","49","117.5","3.45","1.28","6.5","NCAA"
"04:48:31 AM","1st 0:41","First Half","49","117.5","3.45","1.28","6.5","NCAA"
"04:48:55 AM","1st 0:41","First Half","49","117.5","3.45","1.28","6.5","NCAA"
"04:49:17 AM","1st 0:41","First Half","49","117.5","3.45","1.28","6.5","NCAA"
"04:49:35 AM","1st 0:41","First Half","49","117.5","3.45","1.28","6.5","NCAA"
"04:49:59 AM","Halftime","First Half","49","117.5","3.45","1.28","6.5","NCAA"
"04:50:25 AM","Halftime","First Half","49","117.5","3.31","1.3","6","NCAA"
"04:50:38 AM","Halftime","First Half","49","117.5","3.31","1.3","6","NCAA"
"04:51:00 AM","Halftime","First Half","49","117.5","3.31","1.3","6","NCAA"
"04:51:20 AM","Halftime","First Half","49","117.5","3.31","1.3","6","NCAA"
"04:51:45 AM","Halftime","First Half","49","117.5","3.45","1.28","6.5","NCAA"
"04:51:56 AM","Halftime","First Half","49","117.5","3.45","1.28","6.5","NCAA"
"04:52:28 AM","Halftime","First Half","49","117.5","3.45","1.28","6.5","NCAA"
"04:52:37 AM","Halftime","First Half","49","117.5","3.45","1.28","6.5","NCAA"
"04:52:57 AM","Halftime","First Half","49","117.5","3.45","1.28","6.5","NCAA"
"04:53:12 AM","Halftime","First Half","49","117.5","3.45","1.28","6.5","NCAA"
"04:53:31 AM","Halftime","First Half","49","117.5","3.45","1.28","6.5","NCAA"
"04:53:56 AM","Halftime","First Half","49","117.5","3.45","1.28","6.5","NCAA"
"04:54:18 AM","Halftime","First Half","49","117.5","3.45","1.28","6.5","NCAA"
"04:54:37 AM","Halftime","First Half","49","117.5","3.45","1.28","6.5","NCAA"
"04:54:50 AM","Halftime","First Half","49","117.5","3.45","1.28","6.5","NCAA"
"04:55:13 AM","Halftime","First Half","49","117.5","3.45","1.28","6.5","NCAA"
"04:55:30 AM","Halftime","First Half","49","117.5","3.45","1.28","6.5","NCAA"
"04:55:54 AM","Halftime","First Half","49","117.5","3.45","1.28","6.5","NCAA"
"04:56:18 AM","Halftime","First Half","49","117.5","3.45","1.28","6.5","NCAA"
"04:56:31 AM","Halftime","First Half","49","117.5","3.45","1.28","6.5","NCAA"
"04:56:54 AM","Halftime","First Half","49","117.5","3.45","1.28","6.5","NCAA"
"04:57:14 AM","Halftime","First Half","49","117.5","3.45","1.28","6.5","NCAA"
"04:57:36 AM","Halftime","First Half","49","117.5","3.45","1.28","6.5","NCAA"
"04:58:03 AM","Halftime","First Half","49","117.5","3.45","1.28","6.5","NCAA"
"04:58:15 AM","Halftime","First Half","49","117.5","3.45","1.28","6.5","NCAA"
"04:58:31 AM","Halftime","First Half","49","117.5","3.45","1.28","6.5","NCAA"
"04:58:50 AM","Halftime","First Half","49","117.5","3.45","1.28","6.5","NCAA"
"04:59:07 AM","Halftime","First Half","49","117.5","3.45","1.28","6.5","NCAA"
"04:59:35 AM","Halftime","First Half","49","117.5","3.45","1.28","6.5","NCAA"
"04:59:51 AM","Halftime","First Half","49","116.5","3.45","1.28","6.5","NCAA"
"05:00:10 AM","Halftime","First Half","49","116.5","3.45","1.28","6.5","NCAA"
"05:00:41 AM","Halftime","First Half","49","115.5","3.9","1.23","7.5","NCAA"
"05:00:55 AM","Halftime","First Half","49","115.5","3.9","1.23","7.5","NCAA"
"05:01:10 AM","Halftime","First Half","49","115.5","3.9","1.23","7.5","NCAA"
"05:01:33 AM","Halftime","First Half","49","115.5","3.9","1.23","7.5","NCAA"
"05:01:59 AM","Halftime","First Half","49","115.5","3.9","1.23","7.5","NCAA"
"05:02:21 AM","Halftime","First Half","49","115.5","3.9","1.23","7.5","NCAA"
"05:02:38 AM","Halftime","First Half","49","115.5","3.9","1.23","7.5","NCAA"
"05:02:58 AM","Halftime","First Half","49","115.5","3.9","1.23","7.5","NCAA"
"05:03:19 AM","Halftime","First Half","49","115.5","3.9","1.23","7.5","NCAA"
"05:03:40 AM","Halftime","First Half","49","115.5","3.9","1.23","7.5","NCAA"
"05:03:57 AM","Halftime","First Half","49","115.5","3.9","1.23","7.5","NCAA"
"05:04:15 AM","Halftime","First Half","49","115.5","3.9","1.23","7.5","NCAA"
"05:04:33 AM","Halftime","First Half","49","115.5","3.9","1.23","7.5","NCAA"
"05:04:56 AM","Halftime","First Half","49","115.5","3.9","1.23","7.5","NCAA"
"05:05:23 AM","Halftime","First Half","49","115.5","3.9","1.23","7.5","NCAA"
"05:05:33 AM","Halftime","First Half","49","115.5","3.9","1.23","7.5","NCAA"
"05:06:02 AM","Halftime","First Half","49","115.5","3.8","1.25","7.5","NCAA"
"05:06:12 AM","Halftime","First Half","49","115.5","3.8","1.25","7.5","NCAA"
"05:06:34 AM","Halftime","Second Half","52","116.5","3.04","1.35","5.5","NCAA"
"05:06:50 AM","Halftime","Second Half","52","116.5","3.04","1.35","5.5","NCAA"
"05:07:14 AM","Halftime","Second Half","54","116.5","3.32","1.3","6.5","NCAA"
"05:07:31 AM","Halftime","Second Half","54","116.5","3.32","1.3","6.5","NCAA"
"05:08:04 AM","Halftime","Second Half","54","114.5","4.6","1.17","7.5","NCAA"
"05:08:16 AM","Halftime","Second Half","54","114.5","4.6","1.17","7.5","NCAA"
"05:08:29 AM","2nd 18:58","Second Half","58","114.5","4.6","1.17","7.5","NCAA"
"05:08:56 AM","2nd 18:22","Second Half","60","115.5","4.25","1.2","7.5","NCAA"
"05:09:14 AM","2nd 18:10","Second Half","60","115.5","4.25","1.2","7.5","NCAA"
"05:09:34 AM","2nd 18:10","Second Half","60","113.5","3.27","1.31","5.5","NCAA"
"05:09:55 AM","2nd 17:36","Second Half","63","113.5","3.27","1.31","5.5","NCAA"
"05:10:15 AM","2nd 17:36","Second Half","63","118.5","4.25","1.2","7.5","NCAA"
"05:10:30 AM","2nd 16:53","Second Half","66","118.5","4.25","1.2","7.5","NCAA"
"05:10:57 AM","2nd 16:37","Second Half","66","118.5","4.65","1.17","8.5","NCAA"
"05:11:20 AM","2nd 16:17","Second Half","66","118.5","4.65","1.17","8.5","NCAA"
"05:11:34 AM","2nd 16:17","Second Half","66","116.5","4.6","1.17","7.5","NCAA"
"05:11:51 AM","2nd 16:17","Second Half","66","116.5","4.6","1.17","7.5","NCAA"
"05:12:16 AM","2nd 15:59","Second Half","66","116.5","4.3","1.2","7.5","NCAA"
"05:12:31 AM","2nd 15:59","Second Half","66","116.5","4.3","1.2","7.5","NCAA"
"05:13:02 AM","2nd 15:59","Second Half","66","116.5","4.6","1.17","7.5","NCAA"
"05:13:21 AM","2nd 15:59","Second Half","66","116.5","4.6","1.17","7.5","NCAA"
"05:13:35 AM","2nd 15:10","Second Half","66","116.5","4.6","1.17","7.5","NCAA"
"05:13:52 AM","2nd 15:10","Second Half","66","116.5","4.6","1.17","7.5","NCAA"
"05:14:13 AM","2nd 15:10","Second Half","66","116.5","4.6","1.17","7.5","NCAA"
"05:14:33 AM","2nd 15:10","Second Half","66","116.5","4.6","1.17","7.5","NCAA"
"05:14:55 AM","2nd 15:10","Second Half","66","116.5","4.65","1.17","8.5","NCAA"
"05:15:15 AM","2nd 15:10","Second Half","66","116.5","4.65","1.17","8.5","NCAA"
"05:15:35 AM","2nd 15:10","Second Half","66","115.5","4.65","1.17","7.5","NCAA"
"05:15:54 AM","2nd 15:10","Second Half","66","115.5","4.65","1.17","7.5","NCAA"
"05:16:09 AM","2nd 15:10","Second Half","66","115.5","5.2","1.14","8.5","NCAA"
"05:16:32 AM","2nd 15:10","Second Half","66","115.5","5.2","1.14","8.5","NCAA"
"05:17:05 AM","2nd 14:44","Second Half","66","114.5","5.4","1.13","7.5","NCAA"
"05:17:17 AM","2nd 14:44","Second Half","66","114.5","5.4","1.13","7.5","NCAA"
"05:17:34 AM","2nd 14:44","Second Half","66","115.5","5.2","1.14","8.5","NCAA"
"05:17:53 AM","2nd 14:44","Second Half","66","115.5","5.2","1.14","8.5","NCAA"
"05:18:10 AM","2nd 14:44","Second Half","66","116.5","5.4","1.13","8.5","NCAA"
"05:18:37 AM","2nd 14:44","Second Half","67","116.5","5.4","1.13","8.5","NCAA"
"05:18:54 AM","2nd 14:44","Second Half","67","115.5","5.2","1.14","8.5","NCAA"
"05:19:10 AM","2nd 14:44","Second Half","67","115.5","5.2","1.14","8.5","NCAA"
"05:19:28 AM","2nd 14:44","Second Half","70","119.5","3.9","1.23","6.5","NCAA"
"05:19:46 AM","2nd 14:44","Second Half","70","119.5","3.9","1.23","6.5","NCAA"
"05:20:07 AM","2nd 14:44","Second Half","72","119.5","4.25","1.2","8.5","NCAA"
"05:20:27 AM","2nd 14:20","Second Half","73","119.5","4.25","1.2","8.5","NCAA"
"05:20:48 AM","2nd 14:20","Second Half","73","120.5","5.5","1.13","9.5","NCAA"
"05:21:11 AM","2nd 14:20","Second Half","76","120.5","5.5","1.13","9.5","NCAA"
"05:21:33 AM","2nd 14:20","Second Half","76","122.5","7.75","1.06","10.5","NCAA"
"05:21:55 AM","2nd 13:39","Second Half","76","122.5","7.75","1.06","10.5","NCAA"
"05:22:13 AM","2nd 13:39","Second Half","76","122.5","7.75","1.06","10.5","NCAA"
"05:22:34 AM","2nd 13:39","Second Half","76","122.5","7.75","1.06","10.5","NCAA"
"05:22:51 AM","2nd 13:39","Second Half","76","122.5","7.75","1.06","10.5","NCAA"
