"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:18:45 AM","8:00 1st","Q1","20","238.5","3.25","1.32","6","NBA"
"09:19:02 AM","7:57 1st","Q1","20","238.5","3.25","1.32","6","NBA"
"09:19:19 AM","8:00 1st","Q1","20","236.5","3.6","1.26","7","NBA"
"09:19:48 AM","7:42 1st","Q1","23","236.5","3.6","1.26","7","NBA"
"09:20:06 AM","7:42 1st","Q1","23","237.5","3.25","1.32","6","NBA"
"09:20:21 AM","7:27 1st","Q1","23","237.5","3.25","1.32","6","NBA"
"09:20:42 AM","6:57 1st","Q1","23","234.5","3.3","1.3","6","NBA"
"09:21:04 AM","6:57 1st","Q1","23","234.5","3.3","1.3","6","NBA"
"09:21:30 AM","6:57 1st","Q1","26","235.5","3","1.36","6","NBA"
"09:21:44 AM","6:57 1st","Q1","26","235.5","3","1.36","6","NBA"
"09:22:10 AM","6:57 1st","Q1","26","234.5","3.2","1.32","6","NBA"
"09:22:31 AM","6:57 1st","Q1","26","234.5","3.2","1.32","6","NBA"
"09:22:45 AM","6:57 1st","Q1","29","232.5","3.25","1.32","6","NBA"
"09:23:02 AM","6:57 1st","Q1","29","232.5","3.25","1.32","6","NBA"
"09:23:22 AM","5:49 1st","Q1","29","232.5","3.25","1.32","6","NBA"
"09:23:54 AM","5:18 1st","Q1","31","233.5","3","1.36","6","NBA"
"09:24:11 AM","5:18 1st","Q1","31","233.5","3","1.36","6","NBA"
"09:24:45 AM","4:58 1st","Q1","31","232.5","3.25","1.32","6","NBA"
"09:25:06 AM","3:59 1st","Q1","39","233.5","3.3","1.3","7","NBA"
"09:25:24 AM","3:59 1st","Q1","39","233.5","3.3","1.3","7","NBA"
"09:25:46 AM","3:59 1st","Q1","39","233.5","3.3","1.3","7","NBA"
"09:26:05 AM","3:59 1st","Q1","39","233.5","3.3","1.3","7","NBA"
"09:26:09 AM","3:59 1st","Q1","39","233.5","3.3","1.3","7","NBA"
"09:26:30 AM","3:59 1st","Q1","39","233.5","3.3","1.3","7","NBA"
"09:26:42 AM","3:40 1st","Q1","39","235.5","3.25","1.32","6","NBA"
"09:27:02 AM","3:40 1st","Q1","39","235.5","3.25","1.32","6","NBA"
"09:27:25 AM","3:20 1st","Q1","39","234.5","3.5","1.28","7","NBA"
"09:27:45 AM","2:58 1st","Q1","39","233.5","3.6","1.26","7","NBA"
"09:28:06 AM","2:35 1st","Q1","44","233.5","3.6","1.26","7","NBA"
"09:28:26 AM","2:14 1st","Q1","44","229.5","3.5","1.28","7","NBA"
"09:28:43 AM","2:14 1st","Q1","44","229.5","3.5","1.28","7","NBA"
"09:29:00 AM","2:07 1st","Q1","44","229.5","3.5","1.28","7","NBA"
"09:29:21 AM","2:07 1st","Q1","44","229.5","3.5","1.28","7","NBA"
"09:29:39 AM","2:07 1st","Q1","44","229.5","3.5","1.28","7","NBA"
"09:29:58 AM","2:07 1st","Q1","44","229.5","3.5","1.28","7","NBA"
"09:30:26 AM","2:07 1st","Q1","44","231.5","3.5","1.28","7","NBA"
"09:30:53 AM","2:07 1st","Q1","44","231.5","3.5","1.28","7","NBA"
"09:31:16 AM","2:07 1st","Q1","44","231.5","3.5","1.28","7","NBA"
"09:31:33 AM","2:07 1st","Q1","44","231.5","3.5","1.28","7","NBA"
"09:31:56 AM","1:57 1st","Q1","44","233.5","4.2","1.2","8","NBA"
"09:32:09 AM","1:26 1st","Q1","47","233.5","4.2","1.2","8","NBA"
"09:32:29 AM","1:26 1st","Q1","47","232.5","4.2","1.2","8","NBA"
"09:32:47 AM","1:24 1st","Q1","47","232.5","4.2","1.2","8","NBA"
"09:33:12 AM",":54.5 1st","Q1","47","234.5","4.3","1.19","9","NBA"
"09:33:31 AM",":35.9 1st","Q1","52","234.5","4.3","1.19","9","NBA"
"09:33:46 AM",":35.9 1st","Q1","52","235.5","4.2","1.2","8","NBA"
"09:34:01 AM",":29.6 1st","Q1","52","235.5","4.2","1.2","8","NBA"
"09:34:19 AM",":29.6 1st","Q1","52","236.5","4.3","1.19","8","NBA"
"09:34:51 AM",":20.0 1st","Q1","56","236.5","4.3","1.19","8","NBA"
"09:35:06 AM",":20.0 1st","Q1","56","236.5","4.3","1.19","8","NBA"
"09:35:26 AM",":20.0 1st","Q1","56","236.5","4.5","1.18","9","NBA"
"09:35:49 AM",":02.2 1st","Q1","56","236.5","4.5","1.18","9","NBA"
"09:36:04 AM",":02.2 1st","Q1","59","235.5","4.3","1.19","8","NBA"
"09:36:31 AM","End 1st","Q1","59","235.5","4.3","1.19","9","NBA"
"09:36:51 AM","End 1st","Q1","59","235.5","4.3","1.19","9","NBA"
"09:37:05 AM","End 1st","Q1","59","235.5","4.3","1.19","9","NBA"
"09:37:30 AM","End 1st","Q1","59","235.5","4.3","1.19","9","NBA"
"09:37:43 AM","End 1st","Q1","59","235.5","4.3","1.19","9","NBA"
"09:38:02 AM","End 1st","Q1","59","235.5","4.3","1.19","9","NBA"
"09:38:21 AM","End 1st","Q1","59","235.5","4.3","1.19","9","NBA"
"09:39:02 AM","End 1st","Q1","59","235.5","4.3","1.19","9","NBA"
"09:39:20 AM","End 1st","Q1","59","235.5","4.3","1.19","9","NBA"
"09:39:51 AM","12:00 2nd","Q1","59","235.5","4.8","1.16","9","NBA"
"09:40:05 AM","11:27 2nd","Q1","59","235.5","4.8","1.16","9","NBA"
"09:40:20 AM","11:27 2nd","Q1","59","235.5","4.3","1.19","8","NBA"
"09:40:40 AM","11:00 2nd","Q1","59","235.5","4.3","1.19","8","NBA"
"09:41:00 AM","10:59 2nd","Q1","59","235.5","4","1.22","7","NBA"
"09:41:18 AM","10:59 2nd","Q2","63","235.5","4","1.22","7","NBA"
"09:41:47 AM","10:59 2nd","Q2","63","235.5","4","1.22","7","NBA"
"09:42:06 AM","10:59 2nd","Q2","63","235.5","4","1.22","7","NBA"
"09:42:26 AM","10:59 2nd","Q2","63","235.5","4","1.22","7","NBA"
"09:42:47 AM","10:59 2nd","Q2","63","235.5","4","1.22","7","NBA"
"09:43:12 AM","10:59 2nd","Q2","63","235.5","4","1.22","7","NBA"
"09:43:41 AM","10:59 2nd","Q2","63","235.5","4","1.22","7","NBA"
"09:43:51 AM","10:46 2nd","Q2","63","235.5","3.2","1.32","6","NBA"
"09:44:11 AM","10:10 2nd","Q2","66","235.5","3.2","1.32","6","NBA"
"09:44:34 AM","9:51 2nd","Q2","66","236.5","3","1.36","5","NBA"
"09:44:48 AM","10:10 2nd","Q2","66","236.5","3","1.36","5","NBA"
"09:45:11 AM","9:51 2nd","Q2","66","234.5","3","1.36","5","NBA"
"09:45:33 AM","9:10 2nd","Q2","66","234.5","3","1.36","5","NBA"
"09:45:57 AM","9:05 2nd","Q2","70","233.5","3","1.36","5","NBA"
"09:46:14 AM","9:10 2nd","Q2","70","232.5","3","1.36","5","NBA"
"09:46:26 AM","8:49 2nd","Q2","70","232.5","3","1.36","5","NBA"
"09:46:51 AM","8:49 2nd","Q2","70","231.5","2.75","1.42","5","NBA"
"09:47:12 AM","7:50 2nd","Q2","72","231.5","2.75","1.42","5","NBA"
"09:47:40 AM","7:50 2nd","Q2","72","230.5","2.85","1.4","5","NBA"
"09:47:56 AM","7:39 2nd","Q2","72","230.5","2.85","1.4","5","NBA"
"09:48:15 AM","7:39 2nd","Q2","72","233.5","3.3","1.3","6","NBA"
"09:48:33 AM","7:39 2nd","Q2","77","233.5","3.3","1.3","6","NBA"
"09:48:53 AM","7:25 2nd","Q2","77","233.5","3.3","1.3","6","NBA"
"09:49:08 AM","7:19 2nd","Q2","77","232.5","3.5","1.28","6","NBA"
"09:49:29 AM","7:19 2nd","Q2","77","232.5","3.5","1.28","6","NBA"
"09:49:55 AM","7:19 2nd","Q2","78","232.5","3","1.36","5","NBA"
"09:50:10 AM","7:19 2nd","Q2","78","232.5","3","1.36","5","NBA"
"09:50:31 AM","7:19 2nd","Q2","78","236.5","3.6","1.26","7","NBA"
"09:50:50 AM","6:42 2nd","Q2","78","236.5","3.6","1.26","7","NBA"
"09:51:02 AM","6:25 2nd","Q2","85","238.5","3.25","1.32","6","NBA"
"09:51:22 AM","6:25 2nd","Q2","85","238.5","3.25","1.32","6","NBA"
"09:51:50 AM","6:25 2nd","Q2","85","239.5","2.7","1.44","4","NBA"
"09:52:05 AM","6:06 2nd","Q2","88","239.5","2.7","1.44","4","NBA"
"09:52:24 AM","5:50 2nd","Q2","88","237.5","2.55","1.48","4","NBA"
"09:52:43 AM","6:06 2nd","Q2","88","239.5","2.25","1.6","3","NBA"
"09:53:04 AM","5:33 2nd","Q2","88","239.5","2.25","1.6","3","NBA"
"09:53:23 AM","5:33 2nd","Q2","88","239.5","2.25","1.6","3","NBA"
"09:53:47 AM","5:33 2nd","Q2","91","239.5","2.25","1.6","3","NBA"
"09:54:06 AM","5:33 2nd","Q2","91","239.5","2.25","1.6","3","NBA"
"09:54:25 AM","5:33 2nd","Q2","91","239.5","2.25","1.6","3","NBA"
"09:54:47 AM","5:33 2nd","Q2","91","241.5","2.25","1.6","3","NBA"
"09:55:07 AM","5:33 2nd","Q2","91","241.5","2.25","1.6","3","NBA"
"09:55:24 AM","5:33 2nd","Q2","91","241.5","2.25","1.6","3","NBA"
"09:55:43 AM","5:33 2nd","Q2","91","241.5","2.25","1.6","3","NBA"
"09:56:01 AM","5:33 2nd","Q2","91","241.5","2.25","1.6","3","NBA"
"09:56:22 AM","5:33 2nd","Q2","91","236.5","2.25","1.6","3","NBA"
"09:56:46 AM","5:33 2nd","Q2","91","236.5","2.25","1.6","3","NBA"
"09:57:03 AM","5:08 2nd","Q2","91","239.5","2.05","1.72","1","NBA"
"09:57:22 AM","4:58 2nd","Q2","91","239.5","2.05","1.72","1","NBA"
"09:57:44 AM","4:58 2nd","Q2","95","240.5","2.1","1.7","2","NBA"
"09:58:04 AM","4:58 2nd","Q2","95","240.5","2.1","1.7","2","NBA"
"09:58:30 AM","4:47 2nd","Q2","95","245.5","1.56","2.35","3","NBA"
"09:58:50 AM","4:19 2nd","Q2","95","245.5","1.56","2.35","3","NBA"
"09:59:08 AM","4:05 2nd","Q2","102","243.5","1.6","2.25","3","NBA"
"09:59:25 AM","3:33 2nd","Q2","102","243.5","1.6","2.25","3","NBA"
"09:59:52 AM","3:30 2nd","Q2","102","240.5","1.6","2.25","3","NBA"
"10:00:12 AM","3:30 2nd","Q2","102","240.5","1.6","2.25","3","NBA"
"10:00:26 AM","3:30 2nd","Q2","102","242.5","1.6","2.25","3","NBA"
"10:00:44 AM","3:30 2nd","Q2","104","242.5","1.6","2.25","3","NBA"
"10:01:09 AM","3:30 2nd","Q2","104","240.5","1.6","2.25","3","NBA"
"10:01:25 AM","3:30 2nd","Q2","104","236.5","1.6","2.25","3","NBA"
"10:01:44 AM","3:30 2nd","Q2","104","236.5","1.6","2.25","3","NBA"
"10:02:03 AM","3:30 2nd","Q2","104","233.5","1.56","2.35","3","NBA"
"10:02:26 AM","3:30 2nd","Q2","104","233.5","1.56","2.35","3","NBA"
"10:02:46 AM","3:15 2nd","Q2","104","239.5","1.6","2.25","3","NBA"
"10:03:07 AM","3:15 2nd","Q2","104","239.5","1.6","2.25","3","NBA"
"10:03:29 AM","3:15 2nd","Q2","104","242.5","1.6","2.25","3","NBA"
"10:03:51 AM","2:58 2nd","Q2","104","242.5","1.6","2.25","3","NBA"
"10:04:04 AM","2:43 2nd","Q2","104","242.5","1.52","2.45","4","NBA"
"10:04:22 AM","2:31 2nd","Q2","110","242.5","1.52","2.45","4","NBA"
"10:04:49 AM","2:06 2nd","Q2","110","243.5","1.4","2.85","5","NBA"
"10:05:02 AM","2:06 2nd","Q2","110","244.5","1.4","2.85","5","NBA"
"10:05:25 AM","2:06 2nd","Q2","110","244.5","1.4","2.85","5","NBA"
"10:05:44 AM","1:46 2nd","Q2","110","244.5","1.36","3","6","NBA"
"10:06:03 AM","1:46 2nd","Q2","116","245.5","1.44","2.7","4","NBA"
"10:06:21 AM","1:25 2nd","Q2","116","245.5","1.44","2.7","4","NBA"
"10:06:48 AM","1:25 2nd","Q2","116","243.5","1.42","2.75","5","NBA"
"10:07:02 AM",":53.4 2nd","Q2","116","241.5","1.52","2.45","3","NBA"
"10:07:25 AM",":30.1 2nd","Q2","121","241.5","1.52","2.45","3","NBA"
"10:07:47 AM",":30.1 2nd","Q2","121","244.5","1.52","2.45","3","NBA"
"10:08:11 AM",":26.9 2nd","Q2","121","242.5","1.56","2.35","3","NBA"
"10:08:37 AM","Half","Q2","125","242.5","1.56","2.35","3","NBA"
"10:08:50 AM","Half","Q2","125","242.5","1.56","2.35","3","NBA"
"10:09:05 AM","Half","Q2","125","242.5","1.56","2.35","3","NBA"
"10:09:23 AM","Half","Q2","125","242.5","1.56","2.35","3","NBA"
"10:09:43 AM","Half","Q2","125","242.5","1.56","2.35","3","NBA"
"10:10:04 AM","Half","Q2","125","242.5","1.56","2.35","3","NBA"
"10:10:24 AM","Half","Q2","125","242.5","1.56","2.35","3","NBA"
"10:11:02 AM","Half","Q2","125","242.5","1.56","2.35","3","NBA"
"10:11:25 AM","Half","Q2","125","242.5","1.56","2.35","3","NBA"
"10:12:04 AM","Half","Q2","125","242.5","1.56","2.35","3","NBA"
"10:12:26 AM","Half","Q2","125","242.5","1.56","2.35","3","NBA"
"10:12:55 AM","Half","Q2","125","241.5","1.62","2.25","2","NBA"
"10:12:59 AM","Half","Q2","125","241.5","1.62","2.25","2","NBA"
"10:13:12 AM","Half","Q2","125","241.5","1.62","2.25","2","NBA"
"10:13:28 AM","Half","Q2","125","241.5","1.62","2.25","2","NBA"
"10:13:47 AM","Half","Q2","125","241.5","1.62","2.25","2","NBA"
"10:13:59 AM","Half","Q2","125","241.5","1.62","2.25","2","NBA"
"10:14:21 AM","Half","Q2","125","241.5","1.62","2.25","2","NBA"
"10:14:46 AM","Half","Q2","125","241.5","1.62","2.25","2","NBA"
"10:15:00 AM","Half","Q2","125","241.5","1.62","2.25","2","NBA"
"10:15:23 AM","Half","Q2","125","241.5","1.62","2.25","2","NBA"
"10:15:49 AM","Half","Q2","125","241.5","1.62","2.25","2","NBA"
"10:16:01 AM","Half","Q2","125","241.5","1.62","2.25","2","NBA"
"10:16:27 AM","Half","Q2","125","241.5","1.62","2.25","2","NBA"
"10:16:46 AM","Half","Q2","125","241.5","1.62","2.25","2","NBA"
"10:17:06 AM","Half","Q2","125","241.5","1.62","2.25","2","NBA"
"10:17:23 AM","Half","Q2","125","241.5","1.62","2.25","2","NBA"
"10:17:48 AM","Half","Q2","125","241.5","1.62","2.25","2","NBA"
"10:18:09 AM","Half","Q2","125","241.5","1.62","2.25","2","NBA"
"10:18:26 AM","Half","Q2","125","241.5","1.62","2.25","2","NBA"
"10:18:46 AM","Half","Q2","125","241.5","1.62","2.25","2","NBA"
"10:19:02 AM","Half","Q2","125","241.5","1.62","2.25","2","NBA"
"10:19:22 AM","Half","Q2","125","241.5","1.62","2.25","2","NBA"
"10:19:47 AM","Half","Q2","125","241.5","1.62","2.25","2","NBA"
"10:20:08 AM","Half","Q2","125","241.5","1.62","2.25","2","NBA"
"10:20:24 AM","Half","Q2","125","241.5","1.62","2.25","2","NBA"
"10:20:44 AM","Half","Q2","125","241.5","1.62","2.25","2","NBA"
"10:21:02 AM","Half","Q2","125","241.5","1.62","2.25","2","NBA"
"10:21:23 AM","Half","Q2","125","241.5","1.62","2.25","2","NBA"
"10:21:44 AM","Half","Q2","125","241.5","1.62","2.25","2","NBA"
"10:22:02 AM","Half","Q2","125","241.5","1.62","2.25","2","NBA"
"10:22:25 AM","Half","Q2","125","241.5","1.62","2.25","2","NBA"
"10:22:44 AM","Half","Q2","125","241.5","1.62","2.25","2","NBA"
"10:23:04 AM","Half","Q2","125","241.5","1.62","2.25","2","NBA"
"10:23:25 AM","Half","Q2","125","241.5","1.62","2.25","2","NBA"
"10:23:45 AM","Half","Q2","125","241.5","1.62","2.25","2","NBA"
"10:24:04 AM","Half","Q2","125","241.5","1.62","2.25","2","NBA"
"10:24:24 AM","Half","Q2","125","241.5","1.62","2.25","2","NBA"
"10:24:43 AM","Half","Q2","125","241.5","1.62","2.25","2","NBA"
"10:25:01 AM","Half","Q2","125","241.5","1.62","2.25","2","NBA"
"10:25:24 AM","Half","Q2","125","243.5","1.5","2.5","4","NBA"
"10:25:44 AM","11:45 3rd","Q2","125","243.5","1.5","2.5","4","NBA"
"10:26:01 AM","11:20 3rd","Q2","125","243.5","1.36","3","5","NBA"
"10:26:21 AM","10:59 3rd","Q3","129","243.5","1.36","3","5","NBA"
"10:26:43 AM","10:59 3rd","Q3","129","242.5","1.46","2.6","4","NBA"
"10:27:07 AM","10:42 3rd","Q3","129","244.5","1.36","3","5","NBA"
"10:27:24 AM","10:15 3rd","Q3","134","244.5","1.36","3","5","NBA"
"10:27:49 AM","10:15 3rd","Q3","134","244.5","1.36","3","5","NBA"
"10:28:14 AM","10:09 3rd","Q3","134","244.5","1.36","3","5","NBA"
"10:28:28 AM","10:09 3rd","Q3","134","244.5","1.36","3","5","NBA"
"10:28:54 AM","10:09 3rd","Q3","135","244.5","1.4","2.85","5","NBA"
"10:29:08 AM","10:09 3rd","Q3","135","244.5","1.4","2.85","5","NBA"
"10:29:26 AM","10:09 3rd","Q3","135","245.5","1.56","2.35","3","NBA"
"10:29:54 AM","9:51 3rd","Q3","135","245.5","1.56","2.35","3","NBA"
"10:30:13 AM","9:42 3rd","Q3","139","243.5","1.62","2.25","2","NBA"
"10:30:33 AM","8:58 3rd","Q3","139","244.5","1.8","1.95","1","NBA"
"10:30:50 AM","8:57 3rd","Q3","139","244.5","1.8","1.95","1","NBA"
"10:31:03 AM","8:57 3rd","Q3","139","244.5","1.78","2","1","NBA"
"10:31:23 AM","8:57 3rd","Q3","139","244.5","1.78","2","1","NBA"
"10:32:07 AM","8:57 3rd","Q3","142","244.5","1.78","2","1","NBA"
"10:32:28 AM","8:57 3rd","Q3","142","244.5","1.78","2","1","NBA"
"10:32:50 AM","8:57 3rd","Q3","142","244.5","1.78","2","1","NBA"
"10:33:08 AM","8:57 3rd","Q3","142","244.5","1.78","2","1","NBA"
"10:33:22 AM","8:57 3rd","Q3","142","244.5","1.78","2","1","NBA"
"10:33:41 AM","8:57 3rd","Q3","142","242.5","1.78","2","1","NBA"
"10:34:00 AM","8:57 3rd","Q3","142","242.5","1.78","2","1","NBA"
"10:34:19 AM","8:57 3rd","Q3","143","242.5","2","1.78","1","NBA"
"10:34:44 AM","8:57 3rd","Q3","143","242.5","2","1.78","1","NBA"
"10:35:04 AM","8:06 3rd","Q3","143","241.5","1.76","2","1","NBA"
"10:35:29 AM","8:06 3rd","Q3","143","241.5","1.76","2","1","NBA"
"10:35:47 AM","7:43 3rd","Q3","148","240.5","1.52","2.45","3","NBA"
"10:36:00 AM","7:17 3rd","Q3","148","240.5","1.52","2.45","3","NBA"
"10:36:20 AM","6:52 3rd","Q3","148","241.5","1.36","3","5","NBA"
"10:36:48 AM","6:52 3rd","Q3","148","241.5","1.36","3","5","NBA"
"10:37:12 AM","6:04 3rd","Q3","153","240.5","1.56","2.35","3","NBA"
