"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:02:36 AM","7:12 4th","Q4","193",NA,"",NA,"19","NBA"
"09:02:55 AM","7:12 4th","Q4","193",NA,"",NA,"19","NBA"
"09:03:11 AM","7:12 4th","Q4","193",NA,"",NA,"16","NBA"
"09:03:34 AM","7:12 4th","Q4","193",NA,"",NA,"16","NBA"
"09:03:55 AM","7:12 4th","Q4","193",NA,"",NA,"16","NBA"
"09:04:11 AM","7:12 4th","Q4","193",NA,"",NA,"16","NBA"
"09:04:40 AM","6:44 4th","Q4","200",NA,"",NA,"13","NBA"
"09:04:57 AM","6:44 4th","Q4","200",NA,"",NA,"13","NBA"
"09:05:19 AM","6:30 4th","Q4","200",NA,"1.01","16","11","NBA"
"09:05:39 AM","6:06 4th","Q4","200",NA,"1.01","16","11","NBA"
"09:05:56 AM","5:57 4th","Q4","200",NA,"SUS","30","11.5","NBA"
"09:06:14 AM","5:57 4th","Q4","206",NA,"SUS","30","11.5","NBA"
"09:06:35 AM","5:57 4th","Q4","206",NA,"SUS","30","11.5","NBA"
"09:06:56 AM","5:47 4th","Q4","206",NA,"SUS","30","11.5","NBA"
"09:07:16 AM","5:14 4th","Q4","206",NA,"",NA,"12.5","NBA"
"09:07:43 AM","5:14 4th","Q4","206",NA,"",NA,"12.5","NBA"
"09:07:58 AM","5:02 4th","Q4","207",NA,"",NA,"12.5","NBA"
"09:08:13 AM","5:02 4th","Q4","207",NA,"",NA,"12.5","NBA"
"09:08:32 AM","5:02 4th","Q4","207",NA,"",NA,"12.5","NBA"
"09:08:53 AM","4:51 4th","Q4","207",NA,"",NA,"12.5","NBA"
"09:09:10 AM","4:51 4th","Q4","207",NA,"",NA,"13.5","NBA"
"09:09:37 AM","4:49 4th","Q4","207",NA,"",NA,"13.5","NBA"
"09:09:53 AM","4:49 4th","Q4","207",NA,"",NA,"11.5","NBA"
"09:10:07 AM","4:28 4th","Q4","209",NA,"",NA,"11.5","NBA"
"09:10:32 AM","4:28 4th","Q4","209",NA,"",NA,"10.5","NBA"
"09:10:46 AM","4:03 4th","Q4","209",NA,"",NA,"10.5","NBA"
"09:11:07 AM","3:51 4th","Q4","209",NA,"SUS","30","9.5","NBA"
"09:11:29 AM","3:44 4th","Q4","209",NA,"SUS","30","9.5","NBA"
"09:11:46 AM","3:44 4th","Q4","211",NA,"1.01","13","7.5","NBA"
"09:12:09 AM","3:17 4th","Q4","211",NA,"1.01","13","7.5","NBA"
"09:12:35 AM","3:17 4th","Q4","211",NA,"1.01","13","7.5","NBA"
"09:12:48 AM","3:17 4th","Q4","211",NA,"1.01","13","7.5","NBA"
"09:13:12 AM","3:17 4th","Q4","214",NA,"1.01","13","7.5","NBA"
"09:13:34 AM","3:17 4th","Q4","214",NA,"1.01","13","7.5","NBA"
"09:13:51 AM","3:17 4th","Q4","214",NA,"1.01","13","7.5","NBA"
"09:14:12 AM","3:17 4th","Q4","214",NA,"1.01","13","7.5","NBA"
"09:14:28 AM","2:58 4th","Q4","214",NA,"1.01","13","7.5","NBA"
"09:14:50 AM","2:37 4th","Q4","214",NA,"1.01","13","7.5","NBA"
"09:15:14 AM","2:37 4th","Q4","214",NA,"1.03","10",NA,"NBA"
"09:15:31 AM","3:17 4th","Q4","214",NA,"1.03","10",NA,"NBA"
"09:15:54 AM","1:58 4th",NA,NA,NA,"",NA,NA,"NBA"
"09:16:18 AM","1:58 4th","NA","NA","NA","","","","NBA"
