"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"07:28:42 AM","2nd 18:14","Second Half","85","163.5","1.33","3.2","5.5","NCAA"
"07:28:58 AM","2nd 18:14","Second Half","90","163.5","1.33","3.2","5.5","NCAA"
"07:29:21 AM","2nd 18:14","Second Half","90","165","1.33","3.12","4.5","NCAA"
"07:29:36 AM","2nd 17:48","Second Half","90","165","1.33","3.12","4.5","NCAA"
"07:29:55 AM","2nd 17:33","Second Half","90","165","1.3","3.32","5.5","NCAA"
"07:30:24 AM","2nd 17:16","Second Half","94","165","1.3","3.32","5.5","NCAA"
"07:30:43 AM","2nd 17:16","Second Half","94","164","1.28","3.45","6.5","NCAA"
"07:31:01 AM","2nd 16:50","Second Half","94","164","1.28","3.45","6.5","NCAA"
"07:31:19 AM","2nd 16:50","Second Half","94","163.5","1.33","3.18","5.5","NCAA"
"07:31:36 AM","2nd 16:15","Second Half","94","163.5","1.33","3.18","5.5","NCAA"
"07:32:00 AM","2nd 16:15","Second Half","96","164","1.33","3.14","5.5","NCAA"
"07:32:14 AM","2nd 16:15","Second Half","96","164","1.33","3.14","5.5","NCAA"
"07:32:38 AM","2nd 15:52","Second Half","96","164","1.33","3.14","5.5","NCAA"
"07:32:56 AM","2nd 15:52","Second Half","96","164","1.33","3.14","5.5","NCAA"
"07:33:15 AM","2nd 15:52","Second Half","96","164","1.33","3.14","5.5","NCAA"
"07:33:34 AM","2nd 15:52","Second Half","96","164","1.33","3.14","5.5","NCAA"
"07:33:59 AM","2nd 15:52","Second Half","96","164","1.33","3.14","5.5","NCAA"
"07:34:13 AM","2nd 15:52","Second Half","96","164","1.33","3.14","5.5","NCAA"
"07:34:37 AM","2nd 15:52","Second Half","96","164.5","1.4","2.81","4.5","NCAA"
"07:34:52 AM","2nd 15:52","Second Half","96","164.5","1.4","2.81","4.5","NCAA"
"07:35:22 AM","2nd 15:52","Second Half","96","162.5","1.3","3.32","5.5","NCAA"
"07:35:39 AM","2nd 15:44","Second Half","96","162.5","1.3","3.32","5.5","NCAA"
"07:35:55 AM","2nd 15:44","Second Half","96","164.5","1.25","3.7","6.5","NCAA"
"07:36:22 AM","2nd 15:23","Second Half","96","164.5","1.25","3.7","6.5","NCAA"
"07:36:36 AM","2nd 15:23","Second Half","96","162","1.2","4.25","6.5","NCAA"
"07:36:54 AM","2nd 15:23","Second Half","96","162","1.2","4.25","6.5","NCAA"
"07:37:22 AM","2nd 14:57","Second Half","98","162.5","1.3","3.32","5.5","NCAA"
"07:37:37 AM","2nd 14:57","Second Half","98","162.5","1.3","3.32","5.5","NCAA"
"07:38:01 AM","2nd 14:35","Second Half","98","162.5","1.3","3.32","5.5","NCAA"
"07:38:14 AM","2nd 14:57","Second Half","98","162.5","1.3","3.32","5.5","NCAA"
"07:38:35 AM","2nd 14:35","Second Half","100","162","1.3","3.32","6.5","NCAA"
"07:38:58 AM","2nd 14:35","Second Half","100","162","1.3","3.32","6.5","NCAA"
"07:39:14 AM","2nd 14:35","Second Half","100","159.5","1.22","3.96","6.5","NCAA"
"07:39:33 AM","2nd 14:14","Second Half","100","159.5","1.22","3.96","6.5","NCAA"
"07:39:57 AM","2nd 14:14","Second Half","100","160.5","1.28","3.45","5.5","NCAA"
"07:40:15 AM","2nd 14:07","Second Half","100","160.5","1.28","3.45","5.5","NCAA"
"07:40:36 AM","2nd 14:07","Second Half","100","159.5","1.35","3.01","5.5","NCAA"
"07:40:53 AM","2nd 14:07","Second Half","100","159.5","1.35","3.01","5.5","NCAA"
"07:41:12 AM","2nd 13:41","Second Half","100","159","1.25","3.7","6.5","NCAA"
"07:41:37 AM","2nd 13:24","Second Half","100","159","1.25","3.7","6.5","NCAA"
"07:41:53 AM","2nd 13:24","Second Half","100","157.5","1.3","3.32","5.5","NCAA"
"07:42:18 AM","2nd 13:15","Second Half","100","157.5","1.3","3.32","5.5","NCAA"
"07:42:34 AM","2nd 13:15","Second Half","103","156.5","1.06","8","9.5","NCAA"
"07:42:54 AM","2nd 13:00","Second Half","103","156.5","1.06","8","9.5","NCAA"
"07:43:14 AM","2nd 12:17","Second Half","103","159","1.04","9.5","11.5","NCAA"
"07:43:34 AM","2nd 12:17","Second Half","106","159","1.04","9.5","11.5","NCAA"
"07:43:54 AM","2nd 11:53","Second Half","106","159","1.04","9.5","11.5","NCAA"
"07:44:22 AM","2nd 11:53","Second Half","106","159","1.04","9.5","11.5","NCAA"
"07:44:35 AM","2nd 11:53","Second Half","106","159","1.04","9.5","11.5","NCAA"
"07:44:59 AM","2nd 11:53","Second Half","106","159","1.04","9.5","11.5","NCAA"
"07:45:14 AM","2nd 11:53","Second Half","106","159","1.04","9.5","11.5","NCAA"
"07:45:34 AM","2nd 11:53","Second Half","106","159","1.04","9.5","11.5","NCAA"
"07:45:59 AM","2nd 11:53","Second Half","106","159","1.04","9.5","11.5","NCAA"
"07:46:16 AM","2nd 11:53","Second Half","106","159","1.04","9.5","11.5","NCAA"
"07:46:35 AM","2nd 11:53","Second Half","106","160.5","1.02","11","12.5","NCAA"
"07:47:00 AM","2nd 11:53","Second Half","106","160.5","1.02","11","12.5","NCAA"
"07:47:16 AM","2nd 11:53","Second Half","106","158","1.002","34","14.5","NCAA"
"07:47:32 AM","2nd 11:53","Second Half","106","158","1.002","34","14.5","NCAA"
"07:47:53 AM","2nd 11:48","Second Half","111","157.5","1.004","34","16.5","NCAA"
"07:48:15 AM","2nd 11:02","Second Half","111","157.5","1.004","34","16.5","NCAA"
"07:48:38 AM","2nd 10:41","Second Half","111","156.5","1.002","41","15.5","NCAA"
"07:48:52 AM","2nd 10:41","Second Half","111","156.5","1.002","41","15.5","NCAA"
"07:49:13 AM","2nd 10:33","Second Half","111","159","1.005","21","14.5","NCAA"
"07:49:35 AM","2nd 10:33","Second Half","112","159","1.005","21","14.5","NCAA"
"07:49:52 AM","2nd 10:16","Second Half","112","156.5","1.002","34","14.5","NCAA"
"07:50:13 AM","2nd 10:16","Second Half","112","156.5","1.002","34","14.5","NCAA"
"07:50:37 AM","2nd 10:16","Second Half","113","155.5","67","1.95","14.5","NCAA"
"07:50:52 AM","2nd 10:16","Second Half","113","155.5","67","1.95","14.5","NCAA"
"07:51:14 AM","2nd 9:41","Second Half","113","156",NA,NA,"16.5","NCAA"
"07:51:32 AM","2nd 9:41","Second Half","113","156",NA,NA,"16.5","NCAA"
"07:51:55 AM","2nd 9:41","Second Half","113","158","101","1.85","16.5","NCAA"
"07:52:18 AM","2nd 8:59","Second Half","121","158","101","1.85","16.5","NCAA"
"07:52:32 AM","2nd 8:59","Second Half","121","155.5","101","1.89","16.5","NCAA"
"07:52:52 AM","2nd 8:35","Second Half","121","155.5","101","1.89","16.5","NCAA"
"07:53:14 AM","2nd 8:35","Second Half","124","155.5","81","1.76","14.5","NCAA"
"07:53:32 AM","2nd 8:17","Second Half","124","155.5","81","1.76","14.5","NCAA"
"07:53:55 AM","2nd 8:17","Second Half","124","155","81","1.93","14.5","NCAA"
"07:54:23 AM","2nd 8:03","Second Half","124","155","81","1.93","14.5","NCAA"
"07:54:33 AM","2nd 8:03","Second Half","127","157",NA,NA,"17.5","NCAA"
"07:54:56 AM","2nd 8:01","Second Half","127","157",NA,NA,"17.5","NCAA"
"07:55:12 AM","2nd 7:54","Second Half","127","159","81","1.83","17.5","NCAA"
"07:55:30 AM","2nd 7:54","Second Half","127","159","81","1.83","17.5","NCAA"
"07:55:52 AM","2nd 7:39","Second Half","127","159","81","1.83","17.5","NCAA"
"07:56:13 AM","2nd 7:12","Second Half","127","159","81","1.83","17.5","NCAA"
"07:56:33 AM","2nd 7:12","Second Half","127","159","81","1.83","17.5","NCAA"
"07:56:54 AM","2nd 7:12","Second Half","127","159","81","1.83","17.5","NCAA"
"07:57:13 AM","2nd 7:12","Second Half","127","159","81","1.83","17.5","NCAA"
"07:57:31 AM","2nd 7:12","Second Half","127","159","81","1.83","17.5","NCAA"
"07:57:54 AM","2nd 7:12","Second Half","127","159","81","1.83","17.5","NCAA"
"07:58:25 AM","2nd 7:12","Second Half","127","159","81","1.83","17.5","NCAA"
"07:58:34 AM","2nd 7:12","Second Half","127","159","81","1.83","17.5","NCAA"
"07:58:57 AM","2nd 7:12","Second Half","127","160.5",NA,NA,"18.5","NCAA"
"07:59:13 AM","2nd 7:12","Second Half","127","160.5",NA,NA,"18.5","NCAA"
"07:59:36 AM","2nd 7:12","Second Half","127","160",NA,NA,"18.5","NCAA"
"08:00:00 AM","2nd 7:12","Second Half","127","160.5",NA,NA,"18.5","NCAA"
"08:00:14 AM","2nd 7:00","Second Half","127","162",NA,NA,"17.5","NCAA"
"08:00:37 AM","2nd 7:00","Second Half","128","162",NA,NA,"17.5","NCAA"
"08:00:54 AM","2nd 6:38","Second Half","128",NA,NA,NA,"15.5","NCAA"
"08:01:18 AM","2nd 6:07","Second Half","128",NA,NA,NA,"15.5","NCAA"
"08:01:33 AM","2nd 6:07","Second Half","132",NA,"126","1.98","15.5","NCAA"
"08:01:57 AM","2nd 5:40","Second Half","132",NA,"126","1.98","15.5","NCAA"
"08:02:13 AM","2nd 5:40","Second Half","132",NA,NA,NA,"17.5","NCAA"
"08:02:35 AM","2nd 5:36","Second Half","132",NA,NA,NA,"17.5","NCAA"
"08:02:53 AM","2nd 5:36","Second Half","132",NA,NA,NA,"15.5","NCAA"
"08:03:20 AM","2nd 5:02","Second Half","134",NA,NA,NA,"15.5","NCAA"
"08:03:33 AM","2nd 4:52","Second Half","134",NA,"101","1.95","15.5","NCAA"
"08:03:53 AM","2nd 4:52","Second Half","134",NA,"101","1.95","15.5","NCAA"
"08:04:17 AM","2nd 4:52","Second Half","137",NA,NA,NA,"16.5","NCAA"
"08:04:32 AM","2nd 4:52","Second Half","137",NA,NA,NA,"16.5","NCAA"
"08:04:59 AM","2nd 4:34","Second Half","137",NA,NA,NA,"17.5","NCAA"
"08:05:22 AM","2nd 4:34","Second Half","137",NA,NA,NA,"17.5","NCAA"
"08:05:33 AM","2nd 4:23","Second Half","137",NA,NA,NA,"18.5","NCAA"
"08:05:56 AM","2nd 4:23","Second Half","141",NA,NA,NA,"18.5","NCAA"
"08:06:12 AM","2nd 3:52","Second Half","141",NA,NA,NA,"18.5","NCAA"
"08:06:32 AM","2nd 3:52","Second Half","141",NA,NA,NA,"18.5","NCAA"
"08:06:55 AM","2nd 3:52","Second Half","141",NA,NA,NA,"18.5","NCAA"
"08:07:17 AM","2nd 3:50","Second Half","141",NA,NA,NA,"18.5","NCAA"
"08:07:32 AM","2nd 3:50","Second Half","141",NA,NA,NA,"18.5","NCAA"
"08:07:56 AM","2nd 3:50","Second Half","141",NA,NA,NA,"18.5","NCAA"
"08:08:13 AM","2nd 3:50","Second Half","141",NA,NA,NA,"18.5","NCAA"
"08:08:37 AM","2nd 3:50","Second Half","141",NA,NA,NA,"18.5","NCAA"
"08:09:00 AM","2nd 3:50","Second Half","141",NA,NA,NA,"20.5","NCAA"
"08:09:15 AM","2nd 3:50","Second Half","141",NA,NA,NA,"20.5","NCAA"
"08:09:37 AM","2nd 3:50","Second Half","141",NA,NA,NA,"18.5","NCAA"
"08:09:52 AM","2nd 3:50","Second Half","146",NA,NA,NA,"18.5","NCAA"
"08:10:14 AM","2nd 3:24","Second Half","146",NA,NA,NA,"18.5","NCAA"
"08:10:33 AM","2nd 3:24","Second Half","146",NA,NA,NA,"18.5","NCAA"
"08:11:00 AM","2nd 3:24","Second Half","148",NA,NA,NA,"18.5","NCAA"
"08:11:15 AM","2nd 3:24","Second Half","148",NA,NA,NA,"18.5","NCAA"
"08:11:36 AM","2nd 3:10",NA,NA,NA,NA,NA,NA,"NCAA"
"08:11:54 AM","2nd 3:10","NA","NA","NA","","","","NCAA"
