"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"04:42:50 AM","10:37 1st",NA,NA,"209","1.09","6.75","11","NBA"
"04:43:08 AM","10:18 1st",NA,NA,"208.5","1.1","6.25","12","NBA"
"04:43:29 AM","10:02 1st",NA,NA,"208.5","1.1","6.25","12","NBA"
"04:43:47 AM","9:54 1st",NA,NA,"213.5","1.09","6.75","12","NBA"
"04:44:07 AM","9:54 1st","Q1","6","213.5","1.09","6.75","12","NBA"
"04:44:28 AM","9:35 1st","Q1","6","206.5","1.12","5.7","11","NBA"
"04:44:53 AM","9:35 1st","Q1","6","206.5","1.12","5.7","11","NBA"
"04:45:11 AM","8:44 1st","Q1","9","204.5","1.11","6","11","NBA"
"04:45:31 AM","8:44 1st","Q1","9","204.5","1.11","6","11","NBA"
"04:45:47 AM","8:28 1st","Q1","9","204.5","1.11","6","11","NBA"
"04:46:12 AM","8:28 1st","Q1","9","204.5","1.11","6","11","NBA"
"04:46:28 AM","8:05 1st","Q1","14","206.5","1.08","7","13","NBA"
"04:46:54 AM","8:05 1st","Q1","14","206.5","1.08","7","13","NBA"
"04:47:07 AM","8:00 1st","Q1","14","204.5","1.07","7.5","13","NBA"
"04:47:30 AM","8:00 1st","Q1","14","204.5","1.07","7.5","13","NBA"
"04:47:53 AM","7:33 1st","Q1","14","203.5","1.05","9","14","NBA"
"04:48:08 AM","7:24 1st","Q1","16","203.5","1.05","9","14","NBA"
"04:48:27 AM","7:24 1st","Q1","16","205.5","1.04","9.5","15","NBA"
"04:48:50 AM","7:09 1st","Q1","16","205.5","1.04","9.5","15","NBA"
"04:49:09 AM","7:09 1st","Q1","20","204.5","1.05","9","14","NBA"
"04:49:26 AM","6:35 1st","Q1","20","204.5","1.05","9","14","NBA"
"04:49:47 AM","6:35 1st","Q1","20","204.5","1.05","9","14","NBA"
"04:50:08 AM","6:35 1st","Q1","20","204.5","1.05","9","14","NBA"
"04:50:31 AM","6:35 1st","Q1","20","205.5","1.05","9","14","NBA"
"04:50:47 AM","6:35 1st","Q1","20","205.5","1.05","9","14","NBA"
"04:51:08 AM","6:35 1st","Q1","20","205.5","1.05","9","14","NBA"
"04:51:27 AM","6:35 1st","Q1","20","205.5","1.05","9","14","NBA"
"04:51:48 AM","6:35 1st","Q1","20","207.5","1.05","9","15","NBA"
"04:52:11 AM","6:20 1st","Q1","20","207.5","1.05","9","15","NBA"
"04:52:27 AM","6:02 1st","Q1","20","211.5","1.06","8","13","NBA"
"04:52:46 AM","6:02 1st","Q1","20","211.5","1.06","8","13","NBA"
"04:53:08 AM","5:21 1st","Q1","29","209.5","1.06","8","13","NBA"
"04:53:28 AM","5:00 1st","Q1","29","209.5","1.06","8","13","NBA"
"04:53:47 AM","4:53 1st","Q1","29","211.5","1.05","9","14","NBA"
"04:54:10 AM","4:53 1st","Q1","29","211.5","1.05","9","14","NBA"
"04:54:29 AM","4:32 1st","Q1","29","212.5","1.04","9.5","16","NBA"
"04:54:49 AM","4:30 1st","Q1","34","212.5","1.04","9.5","16","NBA"
"04:55:08 AM","4:30 1st","Q1","34","212.5","1.04","9.5","16","NBA"
"04:55:28 AM","4:30 1st","Q1","34","212.5","1.04","9.5","16","NBA"
"04:55:50 AM","4:30 1st","Q1","34","212.5","1.04","9.5","16","NBA"
"04:56:08 AM","4:30 1st","Q1","34","212.5","1.04","9.5","16","NBA"
"04:56:27 AM","4:30 1st","Q1","34","212.5","1.04","9.5","16","NBA"
"04:56:50 AM","4:30 1st","Q1","34","212.5","1.04","9.5","16","NBA"
"04:57:11 AM","4:20 1st","Q1","34","210.5","1.03","10","16","NBA"
"04:57:28 AM","4:04 1st","Q1","34","210.5","1.03","10","16","NBA"
"04:57:48 AM","4:04 1st","Q1","34","209.5","1.03","10","17","NBA"
"04:58:07 AM","3:49 1st","Q1","34","209.5","1.03","10","17","NBA"
"04:58:30 AM","3:49 1st","Q1","34","209.5","1.03","10","16","NBA"
"04:58:47 AM","3:19 1st","Q1","38","209.5","1.03","10","16","NBA"
"04:59:09 AM","3:19 1st","Q1","38","210.5","1.04","9.5","15","NBA"
"04:59:30 AM","3:04 1st","Q1","38","210.5","1.04","9.5","15","NBA"
"04:59:47 AM","3:04 1st","Q1","40","210.5","1.04","9.5","15","NBA"
"05:00:12 AM","2:51 1st","Q1","40","210.5","1.04","9.5","15","NBA"
"05:00:29 AM","2:51 1st","Q1","40","213.5","1.02","12","17","NBA"
"05:00:48 AM","2:51 1st","Q1","40","213.5","1.02","12","17","NBA"
"05:01:08 AM","2:30 1st","Q1","45","210.5","1.02","12","17","NBA"
"05:01:29 AM","2:30 1st","Q1","45","210.5","1.02","12","17","NBA"
"05:01:48 AM","2:04 1st","Q1","45","212.5","1.02","12","18","NBA"
"05:02:08 AM","2:04 1st","Q1","45","212.5","1.02","12","18","NBA"
"05:02:28 AM","2:04 1st","Q1","45","213.5","1.01","13","19","NBA"
"05:02:47 AM","2:04 1st","Q1","52","213.5","1.01","13","19","NBA"
"05:03:10 AM","2:04 1st","Q1","52","213.5","1.01","13","19","NBA"
"05:03:30 AM",":56.3 1st","Q1","52","213.5","1.01","13","19","NBA"
"05:03:49 AM",":56.3 1st","Q1","52","214.5","1.01","14","21","NBA"
"05:04:09 AM",":35.8 1st","Q1","52","214.5","1.01","14","21","NBA"
"05:04:30 AM",":35.8 1st","Q1","52","213.5","1.01","14","20","NBA"
"05:04:48 AM","End 1st","Q1","52","213.5","1.01","14","20","NBA"
"05:05:11 AM","End 1st","Q1","52","213.5","1.01","14","20","NBA"
"05:05:27 AM","End 1st","Q1","56","213.5","1.01","14","20","NBA"
"05:05:49 AM","End 1st","Q1","56","213.5","1.01","14","20","NBA"
"05:06:09 AM","End 1st","Q1","56","213.5","1.01","14","20","NBA"
"05:06:31 AM","End 1st","Q1","56","213.5","1.01","14","20","NBA"
"05:06:48 AM","End 1st","Q1","56","213.5","1.01","14","20","NBA"
"05:07:12 AM","End 1st","Q1","56","213.5","1.01","14","20","NBA"
"05:07:27 AM","12:00 2nd","Q1","56","213.5","1.01","14","20","NBA"
"05:07:48 AM","12:00 2nd","Q1","56","212.5","1.01","14","20","NBA"
"05:08:12 AM","11:25 2nd","Q1","56","212.5","1.01","14","20","NBA"
"05:08:27 AM","11:15 2nd","Q1","56","211.5","1.01","13","19","NBA"
"05:08:49 AM","11:15 2nd","Q1","56","211.5","1.01","13","19","NBA"
"05:09:08 AM","10:42 2nd","Q1","56","211.5","1.02","12","17","NBA"
"05:09:27 AM","10:42 2nd","Q2","60","211.5","1.02","12","17","NBA"
"05:09:51 AM","10:41 2nd","Q2","60","211.5","1.02","12","17","NBA"
"05:10:09 AM","10:41 2nd","Q2","60","211.5","1.02","12","17","NBA"
"05:10:28 AM","10:41 2nd","Q2","60","211.5","1.02","12","17","NBA"
"05:10:47 AM","10:41 2nd","Q2","60","211.5","1.02","12","17","NBA"
"05:11:10 AM","10:41 2nd","Q2","60","211.5","1.02","12","17","NBA"
"05:11:27 AM","10:41 2nd","Q2","60","211.5","1.02","12","17","NBA"
"05:11:51 AM","10:41 2nd","Q2","60","214.5","1.01","13","19","NBA"
"05:12:08 AM","10:12 2nd","Q2","60","214.5","1.01","13","19","NBA"
"05:12:27 AM","10:12 2nd","Q2","60","214.5","1.01","13","19","NBA"
"05:12:51 AM","9:55 2nd","Q2","60","214.5","1.01","13","19","NBA"
"05:13:07 AM","9:55 2nd","Q2","63","212.5","1.01","13","19","NBA"
"05:13:28 AM","9:48 2nd","Q2","63","212.5","1.01","13","19","NBA"
"05:13:47 AM","9:47 2nd","Q2","63","212.5","1.01","13","19","NBA"
"05:14:07 AM","9:47 2nd","Q2","63","212.5","1.01","13","19","NBA"
"05:14:27 AM","9:06 2nd","Q2","63","213.5","1.01","14","19","NBA"
"05:14:46 AM","9:06 2nd","Q2","67","213.5","1.01","14","19","NBA"
"05:15:09 AM","8:41 2nd","Q2","67","211.5","1.01","14","19","NBA"
"05:15:28 AM","8:31 2nd","Q2","67","211.5","1.01","14","19","NBA"
"05:15:52 AM","8:31 2nd","Q2","69","215.5","1.01","14","20","NBA"
"05:16:09 AM","8:05 2nd","Q2","69","215.5","1.01","14","20","NBA"
"05:16:31 AM","8:05 2nd","Q2","69","212.5","1.01","14","20","NBA"
"05:16:47 AM","7:34 2nd","Q2","69","212.5","1.01","14","20","NBA"
"05:17:12 AM","7:34 2nd","Q2","69","212.5","1.01","14","20","NBA"
"05:17:30 AM","7:34 2nd","Q2","73","212.5","1.01","14","20","NBA"
"05:17:48 AM","7:34 2nd","Q2","73","213.5","SUS","20","21","NBA"
"05:18:08 AM","7:34 2nd","Q2","73","213.5","SUS","20","21","NBA"
"05:18:31 AM","7:34 2nd","Q2","75","213.5","SUS","20","21","NBA"
"05:18:48 AM","7:34 2nd","Q2","75","213.5","SUS","20","21","NBA"
"05:19:07 AM","7:05 2nd","Q2","75","213.5","SUS","20","21","NBA"
"05:19:29 AM","7:05 2nd","Q2","75","213.5","SUS","20","21","NBA"
"05:19:46 AM","7:05 2nd","Q2","75","213.5","SUS","20","22","NBA"
"05:20:09 AM","6:39 2nd","Q2","75","213.5","SUS","20","22","NBA"
"05:20:27 AM","6:26 2nd","Q2","75","212.5","SUS","20","22","NBA"
"05:20:52 AM","6:26 2nd","Q2","79","212.5","SUS","20","22","NBA"
"05:21:08 AM","5:57 2nd","Q2","79","211.5","SUS","20","21","NBA"
"05:21:29 AM","5:41 2nd","Q2","79","211.5","SUS","20","21","NBA"
"05:21:48 AM","5:41 2nd","Q2","79","212.5","1.01","14","19","NBA"
"05:22:07 AM","5:41 2nd","Q2","79","212.5","1.01","14","19","NBA"
"05:22:30 AM","4:48 2nd","Q2","81","212.5","1.01","13","18","NBA"
"05:22:46 AM","4:31 2nd","Q2","81","212.5","1.01","13","18","NBA"
"05:23:07 AM","4:31 2nd","Q2","81","212.5","1.01","14","19","NBA"
"05:23:30 AM","4:11 2nd","Q2","81","212.5","1.01","14","19","NBA"
"05:23:50 AM","4:11 2nd","Q2","81","212.5","1.01","14","19","NBA"
"05:24:07 AM","4:11 2nd","Q2","86","212.5","1.01","14","19","NBA"
"05:24:29 AM","4:11 2nd","Q2","86","212.5","1.01","14","19","NBA"
"05:24:47 AM","4:11 2nd","Q2","86","212.5","1.01","14","19","NBA"
"05:25:07 AM","4:11 2nd","Q2","86","212.5","1.01","14","19","NBA"
"05:25:28 AM","4:11 2nd","Q2","86","212.5","1.01","14","19","NBA"
"05:25:47 AM","4:11 2nd","Q2","86","212.5","1.01","14","19","NBA"
"05:26:08 AM","4:03 2nd","Q2","86","213.5","1.01","14","18","NBA"
"05:26:27 AM","3:48 2nd","Q2","88","213.5","1.01","14","18","NBA"
"05:26:47 AM","3:48 2nd","Q2","88","210.5","1.01","14","18","NBA"
"05:27:11 AM","3:02 2nd","Q2","88","210.5","1.01","14","18","NBA"
"05:27:31 AM","2:40 2nd","Q2","88","208.5","1.01","14","18","NBA"
"05:27:48 AM","2:40 2nd","Q2","88","208.5","1.01","14","18","NBA"
"05:28:11 AM","2:40 2nd","Q2","88","205.5","1.01","14","18","NBA"
"05:28:27 AM","2:40 2nd","Q2","88","205.5","1.01","14","18","NBA"
"05:28:47 AM","1:54 2nd","Q2","88","205.5","SUS","20","20","NBA"
"05:29:10 AM","1:54 2nd","Q2","91","205.5","SUS","20","20","NBA"
"05:29:30 AM","1:16 2nd","Q2","91","206.5","SUS","20","20","NBA"
"05:29:49 AM",":45.9 2nd","Q2","91","206.5","SUS","20","20","NBA"
"05:30:10 AM",":45.9 2nd","Q2","91","207.5","SUS","30","20","NBA"
"05:30:27 AM",":22.5 2nd","Q2","91","207.5","SUS","30","20","NBA"
"05:30:48 AM",":22.5 2nd","Q2","99","209.5","SUS","20","19","NBA"
"05:31:11 AM",":07.1 2nd","Q2","99","209.5","SUS","20","19","NBA"
"05:31:28 AM","Half","Q2","99","209.5","SUS","30","21","NBA"
"05:31:48 AM","Half","Q2","102","209.5","SUS","30","21","NBA"
"05:32:12 AM","Half","Q2","102","209.5","SUS","30","21","NBA"
"05:32:28 AM","Half","Q2","102","209.5","SUS","30","21","NBA"
"05:32:52 AM","Half","Q2","102","209.5","SUS","30","21","NBA"
"05:33:08 AM","Half","Q2","102","209.5","SUS","30","21","NBA"
"05:33:30 AM","Half","Q2","102","209.5","SUS","30","21","NBA"
"05:33:47 AM","Half","Q2","102","209.5","SUS","30","21","NBA"
"05:34:12 AM","Half","Q2","102","209.5","SUS","30","21","NBA"
"05:34:28 AM","Half","Q2","102","209.5","SUS","30","21","NBA"
"05:34:51 AM","Half","Q2","102","209.5","SUS","30","21","NBA"
"05:35:09 AM","Half","Q2","102","209.5","SUS","30","21","NBA"
"05:35:30 AM","Half","Q2","102","209.5","SUS","30","21","NBA"
"05:35:51 AM","Half","Q2","102","209.5","SUS","30","21","NBA"
"05:36:11 AM","Half","Q2","102","209.5","SUS","30","21","NBA"
"05:36:27 AM","Half","Q2","102","209.5","SUS","30","21","NBA"
"05:36:50 AM","Half","Q2","102","209.5","SUS","30","21","NBA"
"05:37:08 AM","Half","Q2","102","209.5","SUS","30","21","NBA"
"05:37:30 AM","Half","Q2","102","209.5","SUS","30","21","NBA"
"05:37:51 AM","Half","Q2","102","209.5","SUS","30","21","NBA"
"05:38:09 AM","Half","Q2","102","209.5","SUS","30","21","NBA"
"05:38:27 AM","Half","Q2","102","209.5","SUS","30","21","NBA"
"05:38:47 AM","Half","Q2","102","209.5","SUS","30","21","NBA"
"05:39:10 AM","Half","Q2","102","209.5","SUS","30","21","NBA"
"05:39:30 AM","Half","Q2","102","209.5","SUS","30","21","NBA"
"05:39:51 AM","Half","Q2","102","209.5","SUS","30","21","NBA"
"05:40:08 AM","Half","Q2","102","209.5","SUS","30","21","NBA"
"05:40:27 AM","Half","Q2","102","209.5","SUS","30","21","NBA"
"05:40:47 AM","Half","Q2","102","209.5","SUS","30","21","NBA"
"05:41:09 AM","Half","Q2","102","209.5","SUS","30","21","NBA"
"05:41:35 AM","Half","Q2","102","209.5","SUS","30","21","NBA"
"05:41:48 AM","Half","Q2","102","209.5","SUS","30","21","NBA"
"05:42:13 AM","Half","Q2","102","209.5","SUS","30","21","NBA"
"05:42:28 AM","Half","Q2","102","209.5","SUS","30","21","NBA"
"05:42:52 AM","Half","Q2","102","209.5","SUS","30","21","NBA"
"05:43:09 AM","Half","Q2","102","209.5","SUS","30","21","NBA"
"05:43:33 AM","Half","Q2","102","209.5","SUS","30","21","NBA"
"05:43:50 AM","Half","Q2","102","209.5","SUS","30","21","NBA"
"05:44:12 AM","Half","Q2","102","209.5","SUS","30","21","NBA"
"05:44:27 AM","Half","Q2","102","209.5","SUS","30","21","NBA"
"05:44:51 AM","Half","Q2","102","209.5","SUS","30","21","NBA"
"05:45:10 AM","Half","Q2","102","209.5","SUS","30","21","NBA"
"05:45:29 AM","Half","Q2","102","209.5","SUS","30","21","NBA"
"05:45:49 AM","Half","Q2","102","209.5","SUS","30","21","NBA"
"05:46:11 AM","Half","Q2","102","209.5","SUS","30","21","NBA"
"05:46:29 AM","Half","Q2","102","209.5","SUS","30","21","NBA"
"05:46:48 AM","Half","Q2","102","209.5","SUS","30","21","NBA"
"05:47:13 AM","Half","Q2","102","209.5","SUS","30","21","NBA"
"05:47:29 AM","Half","Q2","102","209.5","SUS","30","21","NBA"
"05:47:52 AM","Half","Q2","102","207.5","SUS","30","21","NBA"
"05:48:12 AM","11:27 3rd","Q2","102","207.5","SUS","30","21","NBA"
"05:48:29 AM","11:27 3rd","Q2","102","209.5","SUS","20","20","NBA"
"05:48:52 AM","11:13 3rd","Q2","102","209.5","SUS","20","20","NBA"
"05:49:08 AM","10:55 3rd","Q2","102","209.5","SUS","30","21","NBA"
"05:49:29 AM","10:55 3rd","Q3","104","209.5","SUS","30","21","NBA"
"05:49:48 AM","10:55 3rd","Q3","104","207.5","SUS","30","21","NBA"
"05:50:12 AM","10:55 3rd","Q3","104","207.5","SUS","30","21","NBA"
"05:50:35 AM","10:06 3rd","Q3","106","206.5","SUS","30","20","NBA"
"05:50:49 AM","10:06 3rd","Q3","106","206.5","SUS","30","20","NBA"
"05:51:10 AM","10:06 3rd","Q3","106","205.5","SUS","30","20","NBA"
"05:51:28 AM","10:06 3rd","Q3","106","205.5","SUS","30","20","NBA"
"05:51:50 AM","10:06 3rd","Q3","108","205.5","SUS","30","20","NBA"
"05:52:13 AM","10:06 3rd","Q3","108","205.5","SUS","30","20","NBA"
"05:52:29 AM","10:06 3rd","Q3","108","205.5","SUS","30","20","NBA"
"05:52:50 AM","10:06 3rd","Q3","108","205.5","SUS","30","20","NBA"
"05:53:08 AM","10:06 3rd","Q3","108","206.5","SUS","30","21","NBA"
"05:53:32 AM","10:06 3rd","Q3","108","206.5","SUS","30","21","NBA"
"05:53:50 AM","9:31 3rd","Q3","108","206.5","SUS","30","20","NBA"
"05:54:10 AM","9:31 3rd","Q3","108","206.5","SUS","30","20","NBA"
"05:54:30 AM","9:02 3rd","Q3","116","212.5","SUS","20","18","NBA"
"05:54:49 AM","9:02 3rd","Q3","116","212.5","SUS","20","18","NBA"
"05:55:12 AM","9:02 3rd","Q3","116","211.5","SUS","20","19","NBA"
"05:55:31 AM","9:02 3rd","Q3","116","211.5","SUS","20","19","NBA"
"05:55:51 AM","9:02 3rd","Q3","117","211.5","SUS","20","19","NBA"
"05:56:11 AM","8:51 3rd","Q3","117","211.5","SUS","20","19","NBA"
"05:56:29 AM","8:51 3rd","Q3","117","209.5","SUS","20","19","NBA"
"05:56:52 AM","8:34 3rd","Q3","117","209.5","SUS","20","19","NBA"
"05:57:09 AM","7:57 3rd","Q3","117","208.5","SUS","30","20","NBA"
"05:57:29 AM","7:57 3rd","Q3","117","208.5","SUS","30","20","NBA"
"05:57:54 AM","7:20 3rd","Q3","117","208.5","",NA,"23","NBA"
"05:58:09 AM","6:56 3rd","Q3","125","208.5","",NA,"23","NBA"
"05:58:30 AM","6:56 3rd","Q3","125","209.5","",NA,"23","NBA"
"05:58:50 AM","6:29 3rd","Q3","125","209.5","",NA,"23","NBA"
"05:59:09 AM","6:09 3rd","Q3","125","210.5","",NA,"21","NBA"
"05:59:29 AM","6:09 3rd","Q3","125","210.5","",NA,"21","NBA"
"05:59:50 AM","5:26 3rd","Q3","132","210.5","",NA,"21","NBA"
"06:00:09 AM","5:26 3rd","Q3","132","210.5","",NA,"21","NBA"
"06:00:33 AM","5:26 3rd","Q3","132","212.5","",NA,"22","NBA"
"06:00:50 AM","5:15 3rd","Q3","136","212.5","",NA,"22","NBA"
"06:01:10 AM","5:15 3rd","Q3","136","215.5","",NA,"20","NBA"
"06:01:32 AM","4:56 3rd","Q3","136","215.5","",NA,"20","NBA"
"06:01:49 AM","4:36 3rd","Q3","136","217.5","",NA,"22","NBA"
"06:02:10 AM","4:36 3rd","Q3","136","217.5","",NA,"22","NBA"
"06:02:29 AM","4:28 3rd","Q3","142","217.5","",NA,"21","NBA"
"06:02:52 AM","4:12 3rd","Q3","142","217.5","",NA,"21","NBA"
"06:03:08 AM","4:12 3rd","Q3","142","216.5","",NA,"20","NBA"
"06:03:28 AM","3:51 3rd","Q3","142","216.5","",NA,"20","NBA"
"06:03:48 AM","3:51 3rd","Q3","142","214.5","",NA,"19","NBA"
"06:04:12 AM","3:51 3rd","Q3","145","214.5","",NA,"19","NBA"
"06:04:29 AM","3:27 3rd","Q3","145","213.5","",NA,"19","NBA"
"06:04:53 AM","3:27 3rd","Q3","146","213.5","",NA,"19","NBA"
"06:05:09 AM","3:21 3rd","Q3","146","214.5","",NA,"20","NBA"
"06:05:29 AM","3:21 3rd","Q3","146","214.5","",NA,"20","NBA"
"06:05:50 AM","3:05 3rd","Q3","146","214.5","",NA,"22","NBA"
"06:06:10 AM","2:47 3rd","Q3","146","214.5","",NA,"22","NBA"
"06:06:33 AM","2:47 3rd","Q3","149","214.5","",NA,"22","NBA"
"06:06:51 AM","2:47 3rd","Q3","149","214.5","",NA,"22","NBA"
"06:07:09 AM","2:47 3rd","Q3","149","214.5","",NA,"22","NBA"
"06:07:30 AM","2:47 3rd","Q3","149","214.5","",NA,"22","NBA"
"06:07:52 AM","2:47 3rd","Q3","149","214.5","",NA,"22","NBA"
"06:08:10 AM","2:47 3rd","Q3","149","214.5","",NA,"22","NBA"
"06:08:32 AM","2:47 3rd","Q3","149","214.5","",NA,"22","NBA"
"06:08:49 AM","2:47 3rd","Q3","149","214.5","",NA,"22","NBA"
"06:09:10 AM","2:47 3rd","Q3","150","216.5","",NA,"24","NBA"
"06:09:30 AM","2:32 3rd","Q3","150","216.5","",NA,"24","NBA"
"06:09:51 AM","2:32 3rd","Q3","150","222.5","",NA,"23","NBA"
"06:10:14 AM","1:43 3rd","Q3","150","222.5","",NA,"23","NBA"
