"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"01:52:38 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:52:45 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:53:10 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:53:24 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:53:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:54:06 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:54:32 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:54:47 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:55:10 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:55:38 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:55:51 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:56:21 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:56:26 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:56:44 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:57:03 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:57:29 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:57:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:58:06 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:58:29 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:58:52 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:59:16 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:59:33 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"01:59:54 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:00:11 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:00:28 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:00:46 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"02:01:06 AM","Mar 11-12:00 PM CT",NA,NA,NA,NA,NA,NA,"NCAA"
"02:05:24 AM","1st 20:00","First Half","2","135","4.25","1.2","9.5","NCAA"
"02:05:49 AM","1st 19:43","First Half","2","135","4.25","1.2","9.5","NCAA"
"02:06:03 AM","1st 19:33","First Half","2","131.5","3.8","1.25","9.5","NCAA"
"02:06:31 AM","1st 19:33","First Half","2","131.5","3.8","1.25","9.5","NCAA"
"02:06:45 AM","1st 19:00","First Half","4","134","4.65","1.17","10.5","NCAA"
"02:07:06 AM","1st 19:00","First Half","4","134","4.65","1.17","10.5","NCAA"
"02:07:32 AM","1st 19:00","First Half","4","136","3.8","1.25","8.5","NCAA"
"02:07:45 AM","1st 18:29","First Half","4","136","3.8","1.25","8.5","NCAA"
"02:08:07 AM","1st 18:29","First Half","7","137","3.4","1.28","8.5","NCAA"
"02:08:32 AM","1st 18:13","First Half","7","137","3.4","1.28","8.5","NCAA"
"02:08:45 AM","1st 18:13","First Half","7","135.5","3.13","1.33","6.5","NCAA"
"02:09:11 AM","1st 18:13","First Half","7","135.5","3.13","1.33","6.5","NCAA"
"02:09:26 AM","1st 17:51","First Half","7","135.5","3.5","1.28","8.5","NCAA"
"02:09:48 AM","1st 17:28","First Half","7","135.5","3.5","1.28","8.5","NCAA"
"02:10:15 AM","1st 17:15","First Half","7","134.5","3.32","1.3","6.5","NCAA"
"02:10:33 AM","1st 17:15","First Half","7","134.5","3.32","1.3","6.5","NCAA"
"02:10:59 AM","1st 17:15","First Half","11","137","2.93","1.37","5.5","NCAA"
"02:11:18 AM","1st 16:39","First Half","11","137","2.93","1.37","5.5","NCAA"
"02:11:43 AM","1st 16:25","First Half","11","137","2.93","1.37","5.5","NCAA"
"02:11:58 AM","1st 16:25","First Half","11","137","2.93","1.37","5.5","NCAA"
"02:12:14 AM","1st 16:25","First Half","11","137","2.93","1.37","5.5","NCAA"
"02:12:43 AM","1st 16:11","First Half","11","137","2.93","1.37","5.5","NCAA"
"02:13:18 AM","1st 16:11","First Half","11","137","2.93","1.37","5.5","NCAA"
"02:13:39 AM","1st 16:11","First Half","11","137","2.93","1.37","5.5","NCAA"
"02:13:57 AM","1st 16:11","First Half","11","138","2.94","1.37","5.5","NCAA"
"02:14:11 AM","1st 16:11","First Half","13","138","2.94","1.37","5.5","NCAA"
"02:14:40 AM","1st 16:11","First Half","13","136.5","3.22","1.31","6.5","NCAA"
"02:14:56 AM","1st 16:11","First Half","13","136.5","3.22","1.31","6.5","NCAA"
"02:15:16 AM","1st 15:38","First Half","13","134.5","2.9","1.38","5.5","NCAA"
"02:15:41 AM","1st 15:38","First Half","13","134.5","2.9","1.38","5.5","NCAA"
"02:15:59 AM","1st 15:28","First Half","13","134.5","2.92","1.37","5.5","NCAA"
"02:16:18 AM","1st 15:28","First Half","13","134.5","2.92","1.37","5.5","NCAA"
"02:16:37 AM","1st 14:58","First Half","13","137.5","2.7","1.43","5.5","NCAA"
"02:16:53 AM","1st 14:58","First Half","13","137.5","2.7","1.43","5.5","NCAA"
"02:17:16 AM","1st 14:58","First Half","16","138.5","2.74","1.42","5.5","NCAA"
"02:17:43 AM","1st 14:37","First Half","19","140.5","2.37","1.54","3.5","NCAA"
"02:17:58 AM","1st 14:37","First Half","19","140.5","2.37","1.54","3.5","NCAA"
"02:18:13 AM","1st 14:37","First Half","19","140.5","2.37","1.54","3.5","NCAA"
"02:18:33 AM","1st 14:37","First Half","21","140","2.47","1.5","4.5","NCAA"
"02:18:53 AM","1st 14:37","First Half","21","140","2.47","1.5","4.5","NCAA"
"02:19:12 AM","1st 13:55","First Half","21","140","2.47","1.5","4.5","NCAA"
"02:19:37 AM","1st 13:55","First Half","21","140","2.47","1.5","4.5","NCAA"
"02:19:52 AM","1st 13:55","First Half","23","143","2.12","1.67","2.5","NCAA"
"02:20:29 AM","1st 13:21","First Half","24","143","2.12","1.67","2.5","NCAA"
"02:20:37 AM","1st 13:21","First Half","24","144","2.69","1.43","4.5","NCAA"
"02:21:01 AM","1st 13:14","First Half","27","144","2.69","1.43","4.5","NCAA"
"02:21:16 AM","1st 13:14","First Half","27","141.5","2.5","1.49","4.5","NCAA"
"02:21:38 AM","1st 12:36","First Half","27","141.5","2.5","1.49","4.5","NCAA"
"02:21:56 AM","1st 12:36","First Half","27","140.5","2.53","1.48","4.5","NCAA"
"02:22:15 AM","1st 12:06","First Half","27","140.5","2.53","1.48","4.5","NCAA"
"02:22:37 AM","1st 12:06","First Half","27","140.5","2.53","1.48","4.5","NCAA"
"02:22:53 AM","1st 11:51","First Half","27","140.5","2.53","1.48","4.5","NCAA"
"02:23:34 AM","1st 11:51","First Half","27","140.5","2.53","1.48","4.5","NCAA"
"02:23:36 AM","1st 11:51","First Half","27","140.5","2.53","1.48","4.5","NCAA"
"02:24:04 AM","1st 11:51","First Half","27","140.5","2.53","1.48","4.5","NCAA"
"02:24:23 AM","1st 11:51","First Half","27","140.5","2.53","1.48","4.5","NCAA"
"02:24:47 AM","1st 11:51","First Half","27","140.5","2.47","1.5","4.5","NCAA"
"02:24:59 AM","1st 11:51","First Half","27","140.5","2.47","1.5","4.5","NCAA"
"02:25:18 AM","1st 11:51","First Half","27","140.5","2.56","1.47","3.5","NCAA"
"02:25:39 AM","1st 11:51","First Half","29","140.5","2.56","1.47","3.5","NCAA"
"02:25:56 AM","1st 11:51","First Half","29","140","2.83","1.39","5.5","NCAA"
"02:26:17 AM","1st 11:34","First Half","29","140","2.83","1.39","5.5","NCAA"
"02:26:39 AM","1st 11:34","First Half","29","140","2.83","1.39","5.5","NCAA"
"02:26:53 AM","1st 11:02","First Half","29","140","2.83","1.39","5.5","NCAA"
"02:27:15 AM","1st 11:02","First Half","29","137.5","2.58","1.46","5.5","NCAA"
"02:27:33 AM","1st 11:02","First Half","31","137.5","2.58","1.46","5.5","NCAA"
"02:27:52 AM","1st 11:02","First Half","31","141.5","3.25","1.31","6.5","NCAA"
"02:28:23 AM","1st 10:44","First Half","31","139.5","3.32","1.3","6.5","NCAA"
"02:28:36 AM","1st 10:11","First Half","33","139.5","3.32","1.3","6.5","NCAA"
"02:28:55 AM","1st 10:11","First Half","33","142","4.25","1.2","8.5","NCAA"
"02:29:13 AM","1st 10:11","First Half","35","142","4.25","1.2","8.5","NCAA"
"02:29:38 AM","1st 9:51","First Half","35","142","4.25","1.2","8.5","NCAA"
"02:29:52 AM","1st 9:47","First Half","35","142","4.25","1.2","8.5","NCAA"
"02:30:12 AM","1st 9:47","First Half","35","140","4.65","1.17","8.5","NCAA"
"02:30:34 AM","1st 9:47","First Half","35","140","4.65","1.17","8.5","NCAA"
"02:30:52 AM","1st 9:47","First Half","35","141","4","1.22","8.5","NCAA"
"02:31:18 AM","1st 9:47","First Half","35","141","4","1.22","8.5","NCAA"
"02:31:34 AM","1st 9:47","First Half","38","142.5","3.45","1.28","7.5","NCAA"
"02:31:59 AM","1st 9:08","First Half","38","142.5","3.45","1.28","7.5","NCAA"
"02:32:17 AM","1st 9:08","First Half","39","143.5","3.96","1.22","7.5","NCAA"
"02:32:42 AM","1st 9:08","First Half","39","143.5","3.96","1.22","7.5","NCAA"
"02:32:58 AM","1st 8:48","First Half","39","142","3.7","1.25","7.5","NCAA"
"02:33:24 AM","1st 8:48","First Half","42","142","3.7","1.25","7.5","NCAA"
"02:33:41 AM","1st 8:48","First Half","42","142.5","4.65","1.17","9.5","NCAA"
"02:34:00 AM","1st 8:48","First Half","42","142.5","4.65","1.17","9.5","NCAA"
"02:34:15 AM","1st 8:48","First Half","42","140.5","5.2","1.14","9.5","NCAA"
"02:34:42 AM","1st 8:48","First Half","42","140.5","5.2","1.14","9.5","NCAA"
"02:35:00 AM","1st 7:41","First Half","42","140.5","5.2","1.14","9.5","NCAA"
"02:35:19 AM","1st 7:41","First Half","42","140.5","5.2","1.14","9.5","NCAA"
"02:35:34 AM","1st 7:41","First Half","42","142.5","4.65","1.17","9.5","NCAA"
"02:35:59 AM","1st 7:41","First Half","42","140.5","5.2","1.14","9.5","NCAA"
"02:36:17 AM","1st 7:41","First Half","42","140.5","5.2","1.14","9.5","NCAA"
"02:36:43 AM","1st 7:41","First Half","42","140.5","5.2","1.14","9.5","NCAA"
"02:36:58 AM","1st 7:41","First Half","42","140.5","5.2","1.14","9.5","NCAA"
"02:37:21 AM","1st 7:41","First Half","42","140.5","5.2","1.14","9.5","NCAA"
"02:37:39 AM","1st 7:41","First Half","42","140.5","5.2","1.14","9.5","NCAA"
"02:37:58 AM","1st 7:41","First Half","42","140.5","5","1.15","9.5","NCAA"
"02:38:16 AM","1st 7:41","First Half","42","140.5","5","1.15","9.5","NCAA"
"02:38:34 AM","1st 7:41","First Half","42","143.5","4.65","1.17","9.5","NCAA"
"02:38:49 AM","1st 7:41","First Half","44","143.5","4.65","1.17","9.5","NCAA"
"02:39:23 AM","1st 7:41","First Half","44","140.5","5.7","1.12","10.5","NCAA"
"02:39:42 AM","1st 7:03","First Half","44","140.5","5.7","1.12","10.5","NCAA"
"02:39:53 AM","1st 7:03","First Half","45","141","6.5","1.09","11.5","NCAA"
"02:40:24 AM","1st 6:40","First Half","46","141","6","1.1","11.5","NCAA"
"02:40:43 AM","1st 6:40","First Half","46","141","6","1.1","11.5","NCAA"
"02:41:07 AM","1st 6:40","First Half","46","139","5.4","1.13","10.5","NCAA"
"02:41:20 AM","1st 6:31","First Half","46","139","5.4","1.13","10.5","NCAA"
"02:41:35 AM","1st 6:31","First Half","46","139","5.4","1.13","10.5","NCAA"
"02:41:52 AM","1st 5:58","First Half","46","139","5.4","1.13","10.5","NCAA"
"02:42:14 AM","1st 5:58","First Half","46","139","5.4","1.13","10.5","NCAA"
"02:42:31 AM","1st 5:10","First Half","53","144.5","5.4","1.13","10.5","NCAA"
"02:42:56 AM","1st 5:10","First Half","53","144.5","5.4","1.13","10.5","NCAA"
"02:43:13 AM","1st 5:10","First Half","53","141.5","4.6","1.17","8.5","NCAA"
"02:43:36 AM","1st 5:10","First Half","53","141.5","4.6","1.17","8.5","NCAA"
"02:43:52 AM","1st 4:32","First Half","53","142.5","4.8","1.16","9.5","NCAA"
"02:44:17 AM","1st 4:21","First Half","55","142.5","4.8","1.16","9.5","NCAA"
"02:44:32 AM","1st 4:21","First Half","55","143.5","4.65","1.17","9.5","NCAA"
"02:45:03 AM","1st 4:21","First Half","55","144.5","5.2","1.14","8.5","NCAA"
"02:45:17 AM","1st 4:21","First Half","59","144.5","5.2","1.14","8.5","NCAA"
"02:45:37 AM","1st 4:21","First Half","59","142.5","4.65","1.17","8.5","NCAA"
"02:45:52 AM","1st 4:21","First Half","61","142.5","4.65","1.17","8.5","NCAA"
"02:46:17 AM","1st 4:21","First Half","61","145.5","6","1.11","9.5","NCAA"
"02:46:39 AM","1st 4:21","First Half","61","145.5","6","1.11","9.5","NCAA"
"02:47:07 AM","1st 4:21","First Half","61","145.5","6","1.11","9.5","NCAA"
"02:47:26 AM","1st 3:18","First Half","61","145.5","6","1.11","9.5","NCAA"
"02:47:40 AM","1st 3:18","First Half","61","145.5","6","1.11","9.5","NCAA"
"02:48:00 AM","1st 3:18","First Half","61","145.5","6","1.11","9.5","NCAA"
"02:48:14 AM","1st 3:18","First Half","61","145.5","6","1.11","9.5","NCAA"
"02:48:35 AM","1st 3:18","First Half","61","145.5","6","1.11","9.5","NCAA"
"02:48:57 AM","1st 3:18","First Half","61","146.5","4.25","1.2","8.5","NCAA"
"02:49:19 AM","1st 3:18","First Half","61","146.5","4.25","1.2","8.5","NCAA"
"02:49:36 AM","1st 3:18","First Half","61","145.5","5.4","1.13","9.5","NCAA"
"02:49:57 AM","1st 3:18","First Half","62","145.5","5.4","1.13","9.5","NCAA"
"02:50:23 AM","1st 3:18","First Half","63","148.5","4.6","1.17","8.5","NCAA"
"02:50:36 AM","1st 2:57","First Half","63","148.5","4.6","1.17","8.5","NCAA"
"02:50:58 AM","1st 2:57","First Half","63","146.5","4.6","1.17","8.5","NCAA"
"02:51:18 AM","1st 2:57","First Half","63","146.5","4.6","1.17","8.5","NCAA"
"02:51:39 AM","1st 2:57","First Half","63","143.5","4.6","1.17","8.5","NCAA"
"02:51:51 AM","1st 2:57","First Half","63","143.5","4.6","1.17","8.5","NCAA"
"02:52:13 AM","1st 2:37","First Half","63","143.5","4.6","1.17","8.5","NCAA"
"02:52:39 AM","1st 2:17","First Half","63","143.5","4.6","1.17","8.5","NCAA"
"02:52:57 AM","1st 1:53","First Half","63","142.5","4.65","1.17","8.5","NCAA"
"02:53:16 AM","1st 1:53","First Half","63","142.5","4.65","1.17","8.5","NCAA"
"02:53:42 AM","1st 1:45","First Half","63","142.5","3.8","1.25","8.5","NCAA"
"02:54:01 AM","1st 1:45","First Half","63","142.5","3.8","1.25","8.5","NCAA"
"02:54:15 AM","1st 1:30","First Half","63","142.5","4.25","1.2","8.5","NCAA"
"02:54:43 AM","1st 1:30","First Half","65","142.5","4.25","1.2","8.5","NCAA"
"02:54:55 AM","1st 1:30","First Half","65","139.5","4","1.22","7.5","NCAA"
"02:55:17 AM","1st 1:30","First Half","65","139.5","4","1.22","7.5","NCAA"
"02:55:54 AM","1st 1:04","First Half","65","138.5","4","1.22","7.5","NCAA"
"02:55:58 AM","1st 1:04","First Half","65","138.5","4","1.22","7.5","NCAA"
"02:56:14 AM","1st 0:27","First Half","65","137.5","3.32","1.3","6.5","NCAA"
"02:56:34 AM","1st 0:27","First Half","65","137.5","3.32","1.3","6.5","NCAA"
"02:56:55 AM","Halftime","First Half","65","137.5","3.32","1.3","6.5","NCAA"
"02:57:20 AM","Halftime","First Half","65","137.5","3.32","1.3","6.5","NCAA"
"02:57:33 AM","Halftime","First Half","65","137.5","3.32","1.3","6.5","NCAA"
"02:57:53 AM","Halftime","First Half","65","138.5","4","1.22","7.5","NCAA"
"02:58:17 AM","Halftime","First Half","65","138.5","4","1.22","7.5","NCAA"
"02:58:38 AM","Halftime","First Half","65","138.5","4","1.22","7.5","NCAA"
"02:58:53 AM","Halftime","First Half","65","138.5","4","1.22","7.5","NCAA"
"02:59:15 AM","Halftime","First Half","65","137.5","3.32","1.3","6.5","NCAA"
"02:59:36 AM","Halftime","First Half","65","137.5","3.32","1.3","6.5","NCAA"
"03:00:08 AM","Halftime","First Half","65","138.5","4","1.22","7.5","NCAA"
"03:00:16 AM","Halftime","First Half","65","138.5","4","1.22","7.5","NCAA"
"03:00:45 AM","Halftime","First Half","65","139.5","4","1.22","7.5","NCAA"
"03:00:53 AM","Halftime","First Half","65","139.5","4","1.22","7.5","NCAA"
"03:01:14 AM","Halftime","First Half","65","138.5","4","1.22","7.5","NCAA"
"03:01:36 AM","Halftime","First Half","65","138.5","4","1.22","7.5","NCAA"
"03:01:59 AM","Halftime","First Half","65","138.5","4","1.22","7.5","NCAA"
"03:02:17 AM","Halftime","First Half","65","138.5","4","1.22","7.5","NCAA"
"03:02:47 AM","Halftime","First Half","65","137.5","4","1.22","6.5","NCAA"
"03:03:00 AM","Halftime","First Half","65","137.5","4","1.22","6.5","NCAA"
"03:03:18 AM","Halftime","First Half","65","137.5","3.32","1.3","6.5","NCAA"
"03:03:37 AM","Halftime","First Half","65","137.5","3.32","1.3","6.5","NCAA"
"03:03:58 AM","Halftime","First Half","65","137.5","3.32","1.3","6.5","NCAA"
"03:04:13 AM","Halftime","First Half","65","137.5","3.32","1.3","6.5","NCAA"
"03:04:37 AM","Halftime","First Half","65","138.5","4","1.22","7.5","NCAA"
"03:04:52 AM","Halftime","First Half","65","138.5","4","1.22","7.5","NCAA"
"03:05:18 AM","Halftime","First Half","65","138.5","4","1.22","7.5","NCAA"
"03:05:40 AM","Halftime","First Half","65","138.5","4","1.22","7.5","NCAA"
"03:05:58 AM","Halftime","First Half","65","138.5","4","1.22","7.5","NCAA"
"03:06:15 AM","Halftime","First Half","65","138.5","4","1.22","7.5","NCAA"
"03:06:33 AM","Halftime","First Half","65","138.5","4","1.22","7.5","NCAA"
"03:06:51 AM","Halftime","First Half","65","138.5","4","1.22","7.5","NCAA"
"03:07:17 AM","Halftime","First Half","65","138.5","4","1.22","7.5","NCAA"
"03:07:30 AM","Halftime","First Half","65","138.5","4","1.22","7.5","NCAA"
"03:07:55 AM","Halftime","First Half","65","138.5","4","1.22","7.5","NCAA"
"03:08:12 AM","Halftime","First Half","65","138.5","4","1.22","7.5","NCAA"
"03:08:38 AM","Halftime","First Half","65","138.5","4","1.22","7.5","NCAA"
"03:08:55 AM","Halftime","First Half","65","138.5","4","1.22","7.5","NCAA"
"03:09:19 AM","Halftime","First Half","65","137.5","3.32","1.3","6.5","NCAA"
"03:09:38 AM","Halftime","First Half","65","137.5","3.32","1.3","6.5","NCAA"
"03:09:57 AM","Halftime","First Half","65","137.5","3.32","1.3","6.5","NCAA"
"03:10:18 AM","Halftime","First Half","65","137.5","3.32","1.3","6.5","NCAA"
"03:10:47 AM","Halftime","First Half","65","138.5","4","1.22","7.5","NCAA"
"03:10:58 AM","Halftime","First Half","65","138.5","4","1.22","7.5","NCAA"
"03:11:15 AM","Halftime","First Half","65","137.5","3.32","1.3","6.5","NCAA"
"03:11:38 AM","Halftime","First Half","65","137.5","3.32","1.3","6.5","NCAA"
"03:11:55 AM","Halftime","First Half","65","138.5","4","1.22","7.5","NCAA"
"03:12:20 AM","Halftime","First Half","65","138.5","4","1.22","7.5","NCAA"
"03:12:38 AM","Halftime","First Half","65","138.5","4","1.22","7.5","NCAA"
"03:12:54 AM","Halftime","First Half","65","138.5","4","1.22","7.5","NCAA"
"03:13:17 AM","Halftime","First Half","65","138.5","4","1.22","7.5","NCAA"
"03:13:38 AM","Halftime","First Half","65","138.5","4","1.22","7.5","NCAA"
"03:13:54 AM","Halftime","First Half","65","138.5","4","1.22","7.5","NCAA"
"03:14:13 AM","Halftime","First Half","65","138.5","4","1.22","7.5","NCAA"
"03:14:31 AM","Halftime","First Half","65","136.5","3.5","1.28","6.5","NCAA"
"03:14:59 AM","Halftime","Second Half","67","136.5","3.5","1.28","6.5","NCAA"
"03:15:19 AM","2nd 19:55","Second Half","67","137.5","3.25","1.31","5.5","NCAA"
"03:15:39 AM","2nd 19:55","Second Half","67","137.5","3.25","1.31","5.5","NCAA"
"03:15:59 AM","2nd 19:07","Second Half","67","137.5","3.25","1.31","5.5","NCAA"
"03:16:12 AM","2nd 19:07","Second Half","67","137.5","3.25","1.31","5.5","NCAA"
"03:16:38 AM","2nd 18:50","Second Half","67","135.5","3.12","1.33","5.5","NCAA"
"03:16:59 AM","2nd 18:50","Second Half","67","135.5","3.12","1.33","5.5","NCAA"
"03:17:14 AM","2nd 18:22","Second Half","67","131.5","2.92","1.37","4.5","NCAA"
"03:17:38 AM","2nd 17:52","Second Half","67","131.5","2.92","1.37","4.5","NCAA"
"03:17:51 AM","2nd 17:46","Second Half","69","133.5","2.32","1.56","2.5","NCAA"
"03:18:20 AM","2nd 17:46","Second Half","70","133.5","2.98","1.36","4.5","NCAA"
"03:18:32 AM","2nd 17:36","Second Half","70","133.5","2.98","1.36","4.5","NCAA"
"03:18:58 AM","2nd 17:36","Second Half","71","132.5","3.24","1.31","5.5","NCAA"
"03:19:15 AM","2nd 17:36","Second Half","74","132.5","3.24","1.31","5.5","NCAA"
"03:19:37 AM","2nd 17:19","Second Half","74","135.5","3.2","1.33","6.5","NCAA"
"03:19:50 AM","2nd 17:19","Second Half","76","135.5","3.2","1.33","6.5","NCAA"
"03:20:17 AM","2nd 17:03","Second Half","78","137.5","3.45","1.28","5.5","NCAA"
