"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"10:19:43 AM","5:29 4th",NA,NA,NA,NA,NA,NA,"NBA"
"10:20:03 AM","5:29 4th",NA,NA,NA,NA,NA,NA,"NBA"
"10:20:25 AM","5:29 4th",NA,NA,NA,NA,NA,NA,"NBA"
"10:20:47 AM","5:29 4th",NA,NA,NA,NA,NA,NA,"NBA"
"10:21:10 AM","5:29 4th",NA,NA,NA,NA,NA,NA,"NBA"
"10:21:48 AM","5:29 4th",NA,NA,NA,NA,NA,NA,"NBA"
"10:22:10 AM","5:29 4th",NA,NA,NA,NA,NA,NA,"NBA"
"10:22:22 AM","5:29 4th",NA,NA,NA,NA,NA,NA,"NBA"
"10:22:39 AM","5:29 4th",NA,NA,NA,NA,NA,NA,"NBA"
"10:23:09 AM","5:29 4th",NA,NA,NA,NA,NA,NA,"NBA"
"10:23:27 AM","5:29 4th",NA,NA,NA,NA,NA,NA,"NBA"
"10:23:53 AM","5:29 4th",NA,NA,NA,NA,NA,NA,"NBA"
"10:24:14 AM",":45.6 4th",NA,NA,NA,NA,NA,NA,"NBA"
"10:24:27 AM",":45.6 4th",NA,NA,NA,NA,NA,NA,"NBA"
"10:24:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:25:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:25:23 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:25:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:26:02 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:26:23 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:26:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:26:59 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:27:23 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:27:48 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:28:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:28:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:28:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:29:01 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:29:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:29:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:30:03 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:30:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:30:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:31:10 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:31:29 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:31:51 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:32:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:32:24 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:32:47 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:33:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:33:23 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:33:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:34:05 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:34:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:34:45 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:35:04 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:35:26 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:35:43 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:36:02 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:36:23 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:36:41 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:37:03 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:37:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:37:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:38:08 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:38:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:38:52 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:39:04 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:39:23 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:39:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:40:13 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:40:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:40:43 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:41:01 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"10:42:28 AM","11:13 1st",NA,NA,"207","3.3","1.3","7","NBA"
"10:42:50 AM","11:02 1st",NA,NA,"207.5","4","1.22","7","NBA"
"10:43:07 AM","11:02 1st","Q1","4","210.5","3.5","1.28","7","NBA"
"10:43:28 AM","11:01 1st","Q1","4","210.5","3.5","1.28","7","NBA"
"10:43:45 AM","10:39 1st","Q1","8","212.5","4","1.22","7","NBA"
"10:44:02 AM","10:39 1st","Q1","11","212.5","4","1.22","7","NBA"
"10:44:25 AM","10:16 1st","Q1","11","209.5","4.1","1.2","8","NBA"
"10:44:52 AM","11:02 1st","Q1","11","207.5","4.3","1.19","9","NBA"
"10:45:09 AM","10:04 1st","Q1","13","207.5","4.3","1.19","9","NBA"
"10:45:28 AM","9:48 1st","Q1","13","205.5","4.5","1.18","9","NBA"
"10:45:47 AM","9:31 1st","Q1","13","205.5","4.5","1.18","9","NBA"
"10:46:04 AM","9:15 1st","Q1","16","206.5","4.2","1.2","8","NBA"
"10:46:25 AM","9:15 1st","Q1","16","206.5","4.2","1.2","8","NBA"
"10:46:51 AM","8:58 1st","Q1","19","209.5","4.8","1.16","9","NBA"
"10:47:12 AM","8:16 1st","Q1","19","207.5","4.3","1.19","9","NBA"
"10:47:28 AM","8:02 1st","Q1","19","207.5","4.3","1.19","9","NBA"
"10:47:53 AM","7:47 1st","Q1","19","209.5","4","1.22","7","NBA"
"10:48:03 AM","7:47 1st","Q1","21","209.5","4","1.22","7","NBA"
"10:48:24 AM","7:27 1st","Q1","24","208.5","4.1","1.2","8","NBA"
"10:48:44 AM","7:09 1st","Q1","24","208.5","4.1","1.2","8","NBA"
"10:49:07 AM","7:09 1st","Q1","25","208.5","4.1","1.2","8","NBA"
"10:49:29 AM","7:08 1st","Q1","27","208.5","4.1","1.2","8","NBA"
"10:49:45 AM","6:53 1st","Q1","27","211.5","4","1.22","8","NBA"
"10:50:08 AM","6:11 1st","Q1","29","211.5","4","1.22","8","NBA"
"10:50:30 AM","6:11 1st","Q1","29","210.5","4.2","1.2","8","NBA"
"10:50:52 AM","6:07 1st","Q1","29","210.5","4.2","1.2","8","NBA"
"10:51:06 AM","6:18 1st","Q1","29","210.5","4.2","1.2","8","NBA"
"10:51:26 AM","6:07 1st","Q1","29","210.5","4.2","1.2","8","NBA"
"10:51:47 AM","6:07 1st","Q1","29","210.5","4.2","1.2","8","NBA"
"10:52:05 AM","6:07 1st","Q1","29","210.5","4.2","1.2","8","NBA"
"10:52:22 AM","6:07 1st","Q1","29","210.5","4.2","1.2","8","NBA"
"10:52:44 AM","6:07 1st","Q1","29","210.5","4.2","1.2","8","NBA"
"10:53:08 AM","6:07 1st","Q1","29","210.5","4.2","1.2","8","NBA"
"10:53:33 AM","6:07 1st","Q1","29","209.5","4.1","1.2","8","NBA"
"10:53:51 AM","6:07 1st","Q1","29","209.5","4.1","1.2","8","NBA"
"10:54:11 AM","5:43 1st","Q1","31","209.5","4","1.22","7","NBA"
"10:54:29 AM","6:07 1st","Q1","31","209.5","4","1.22","7","NBA"
"10:54:51 AM","5:43 1st","Q1","31","206.5","4","1.22","7","NBA"
"10:55:18 AM","4:51 1st","Q1","31","205.5","4","1.22","7","NBA"
"10:55:31 AM","4:34 1st","Q1","31","205.5","3.3","1.3","7","NBA"
"10:55:55 AM","5:06 1st","Q1","31","205.5","3.3","1.3","7","NBA"
"10:56:09 AM","4:34 1st","Q1","31","204.5","3.6","1.26","7","NBA"
"10:56:38 AM","4:14 1st","Q1","33","204.5","3.6","1.26","7","NBA"
"10:56:58 AM","4:14 1st","Q1","35","204.5","3.6","1.26","7","NBA"
"10:57:18 AM","3:43 1st","Q1","35","204.5","3.6","1.26","7","NBA"
"10:57:39 AM","3:07 1st","Q1","37","204.5","3.6","1.26","7","NBA"
"10:57:57 AM","3:07 1st","Q1","39","204.5","3.6","1.26","7","NBA"
"10:58:11 AM","2:32 1st","Q1","39","202.5","3.6","1.26","7","NBA"
"10:58:32 AM","2:28 1st","Q1","39","202.5","3.6","1.26","7","NBA"
"10:58:55 AM","2:28 1st","Q1","39","202.5","3.6","1.26","7","NBA"
"10:59:09 AM","2:28 1st","Q1","39","202.5","3.6","1.26","7","NBA"
"10:59:27 AM","2:28 1st","Q1","39","206.5","3.6","1.26","7","NBA"
"10:59:46 AM","3:43 1st","Q1","39","206.5","3.6","1.26","7","NBA"
"11:00:06 AM","2:28 1st","Q1","39","204.5","4","1.22","7","NBA"
"11:00:26 AM","2:28 1st","Q1","39","204.5","4","1.22","7","NBA"
"11:00:59 AM","2:28 1st","Q1","39","204.5","4","1.22","7","NBA"
"11:01:13 AM","2:28 1st","Q1","39","204.5","4","1.22","7","NBA"
"11:01:39 AM","2:28 1st","Q1","42","204.5","3","1.36","6","NBA"
"11:01:56 AM","1:53 1st","Q1","42","204.5","3","1.36","6","NBA"
"11:02:19 AM","1:37 1st","Q1","42","204.5","2.7","1.44","5","NBA"
"11:02:40 AM","1:26 1st","Q1","44","204.5","2.7","1.44","5","NBA"
"11:02:53 AM","1:26 1st","Q1","46","204.5","2.25","1.6","3","NBA"
"11:03:15 AM","1:07 1st","Q1","46","204.5","2.25","1.6","3","NBA"
"11:03:36 AM",":37.3 1st","Q1","48","204.5","2.1","1.68","2","NBA"
"11:03:52 AM",":37.3 1st","Q1","48","204.5","2.1","1.68","2","NBA"
"11:04:08 AM",":02.8 1st","Q1","48","203.5","2.15","1.66","2","NBA"
"11:04:22 AM","End 1st","Q1","48","203.5","2.15","1.66","2","NBA"
"11:04:49 AM","End 1st","Q1","48","203.5","2.15","1.66","2","NBA"
"11:05:08 AM","End 1st","Q1","48","203.5","2.15","1.66","2","NBA"
"11:05:25 AM","End 1st","Q1","48","203.5","2.15","1.66","2","NBA"
"11:05:46 AM","End 1st","Q1","48","203.5","2.15","1.66","2","NBA"
"11:06:04 AM","End 1st","Q1","48","203.5","2.15","1.66","2","NBA"
"11:06:23 AM","End 1st","Q1","48","203.5","2.15","1.66","2","NBA"
"11:06:40 AM","End 1st","Q1","48","203.5","2.15","1.66","2","NBA"
"11:07:04 AM","End 1st","Q1","48","203.5","2.15","1.66","2","NBA"
"11:07:24 AM","End 1st","Q1","48","203.5","2.15","1.66","2","NBA"
"11:07:50 AM","End 1st","Q1","48","203.5","2.15","1.66","2","NBA"
"11:08:17 AM","End 1st","Q1","48","202.5","2.15","1.66","2","NBA"
"11:08:37 AM","12:00 2nd","Q1","48","202.5","2.15","1.66","2","NBA"
"11:09:01 AM","12:00 2nd","Q1","48","200.5","2.25","1.62","3","NBA"
"11:09:14 AM","11:04 2nd","Q2","49","200.5","2.35","1.56","3","NBA"
"11:09:35 AM","11:04 2nd","Q2","49","200.5","2.35","1.56","3","NBA"
"11:09:58 AM","10:55 2nd","Q2","49","200.5","2.25","1.62","3","NBA"
"11:10:11 AM","10:55 2nd","Q2","49","200.5","2.25","1.62","3","NBA"
"11:10:28 AM","10:55 2nd","Q2","49","198.5","2.25","1.62","2","NBA"
"11:10:55 AM","10:47 2nd","Q2","49","196.5","2.25","1.62","2","NBA"
"11:11:16 AM","10:20 2nd","Q2","49","196.5","2.25","1.62","2","NBA"
"11:11:32 AM","9:54 2nd","Q2","49","194.5","2.25","1.6","3","NBA"
"11:11:47 AM","9:54 2nd","Q2","51","194.5","2.25","1.6","3","NBA"
"11:12:11 AM","9:33 2nd","Q2","51","195.5","2.45","1.52","3","NBA"
"11:12:37 AM","9:08 2nd","Q2","51","194.5","2.5","1.5","4","NBA"
"11:13:01 AM","8:56 2nd","Q2","53","193.5","2.7","1.44","4","NBA"
"11:13:20 AM","8:56 2nd","Q2","53","193.5","2.7","1.44","4","NBA"
"11:13:32 AM","8:29 2nd","Q2","53","193.5","2.7","1.44","4","NBA"
"11:13:53 AM","8:29 2nd","Q2","53","193.5","2.7","1.44","4","NBA"
"11:14:10 AM","8:29 2nd","Q2","53","193.5","2.7","1.44","4","NBA"
"11:14:29 AM","8:29 2nd","Q2","53","193.5","2.7","1.44","4","NBA"
"11:14:47 AM","8:29 2nd","Q2","53","193.5","2.7","1.44","4","NBA"
"11:15:04 AM","8:29 2nd","Q2","53","193.5","2.7","1.44","4","NBA"
"11:15:27 AM","8:29 2nd","Q2","53","193.5","2.7","1.44","4","NBA"
"11:15:48 AM","8:29 2nd","Q2","53","193.5","2.7","1.44","4","NBA"
"11:16:08 AM","8:29 2nd","Q2","56","195.5","2.35","1.56","3","NBA"
"11:16:26 AM","8:01 2nd","Q2","56","195.5","2.35","1.56","3","NBA"
"11:16:53 AM","8:01 2nd","Q2","56","196.5","2.1","1.7","2","NBA"
"11:17:21 AM","7:52 2nd","Q2","58","196.5","2.1","1.7","2","NBA"
"11:17:53 AM","7:25 2nd","Q2","60","197.5","2.1","1.7","2","NBA"
"11:18:00 AM","7:15 2nd","Q2","62","197.5","2.1","1.7","2","NBA"
"11:18:15 AM","7:15 2nd","Q2","62","197.5","2.1","1.7","2","NBA"
"11:18:32 AM","7:00 2nd","Q2","64","196.5","2.15","1.66","2","NBA"
"11:18:50 AM","7:00 2nd","Q2","64","196.5","2.15","1.66","2","NBA"
"11:19:07 AM","6:19 2nd","Q2","64","196.5","2.25","1.6","3","NBA"
"11:19:25 AM","6:19 2nd","Q2","64","196.5","2.25","1.6","3","NBA"
"11:19:53 AM","6:19 2nd","Q2","64","193.5","2.25","1.6","3","NBA"
"11:20:14 AM","6:01 2nd","Q2","64","193.5","2.25","1.6","3","NBA"
"11:20:39 AM","5:37 2nd","Q2","69","195.5","2.5","1.5","4","NBA"
"11:20:57 AM","5:23 2nd","Q2","71","198.5","2.55","1.48","4","NBA"
"11:21:16 AM","5:23 2nd","Q2","71","198.5","2.55","1.48","4","NBA"
"11:21:32 AM","5:23 2nd","Q2","71","198.5","2.55","1.48","4","NBA"
"11:21:53 AM","5:23 2nd","Q2","71","198.5","2.55","1.48","4","NBA"
"11:22:10 AM","5:23 2nd","Q2","71","198.5","2.55","1.48","4","NBA"
"11:22:35 AM","5:23 2nd","Q2","71","198.5","2.55","1.48","4","NBA"
"11:22:59 AM","5:23 2nd","Q2","71","198.5","2.55","1.48","4","NBA"
"11:23:21 AM","5:23 2nd","Q2","71","198.5","2.55","1.48","4","NBA"
"11:23:44 AM","5:23 2nd","Q2","71","198.5","2.55","1.48","4","NBA"
"11:23:55 AM","5:23 2nd","Q2","71","198.5","2.55","1.48","4","NBA"
"11:24:15 AM","5:23 2nd","Q2","71","197.5","2.7","1.44","4","NBA"
"11:24:38 AM","5:06 2nd","Q2","71","197.5","2.7","1.44","4","NBA"
"11:24:54 AM","4:56 2nd","Q2","71","196.5","2.7","1.44","4","NBA"
"11:25:16 AM","4:56 2nd","Q2","73","198.5","2.85","1.4","5","NBA"
"11:25:27 AM","4:56 2nd","Q2","73","198.5","2.85","1.4","5","NBA"
"11:25:48 AM","4:56 2nd","Q2","72","197.5","2.85","1.4","5","NBA"
"11:26:16 AM","4:54 2nd","Q2","74","197.5","2.85","1.4","5","NBA"
"11:26:43 AM","4:05 2nd","Q2","75","196.5","3.25","1.32","6","NBA"
"11:26:54 AM","4:05 2nd","Q2","75","197.5","3.3","1.3","6","NBA"
"11:27:11 AM","4:05 2nd","Q2","76","197.5","3.3","1.3","6","NBA"
"11:27:20 AM","4:05 2nd","Q2","76","197.5","3.3","1.3","6","NBA"
"11:27:46 AM","4:05 2nd","Q2","75","197.5","3.3","1.3","6","NBA"
"11:28:06 AM","3:51 2nd","Q2","77","195.5","4","1.22","6","NBA"
"11:28:19 AM","3:40 2nd","Q2","77","195.5","4","1.22","6","NBA"
"11:28:49 AM","3:40 2nd","Q2","79","197.5","3","1.36","5","NBA"
"11:29:04 AM","3:14 2nd","Q2","81","197.5","3","1.36","5","NBA"
"11:29:25 AM","2:55 2nd","Q2","81","197.5","3","1.36","5","NBA"
"11:29:49 AM","2:55 2nd","Q2","81","197.5","3","1.36","5","NBA"
"11:30:11 AM","2:55 2nd","Q2","81","197.5","3","1.36","5","NBA"
"11:30:39 AM","2:55 2nd","Q2","81","197.5","3","1.36","5","NBA"
"11:30:55 AM","2:55 2nd","Q2","81","197.5","3","1.36","5","NBA"
"11:31:10 AM","2:55 2nd","Q2","81","197.5","3","1.36","5","NBA"
"11:31:35 AM","2:55 2nd","Q2","81","197.5","3","1.36","5","NBA"
"11:31:51 AM","2:55 2nd","Q2","81","197.5","3","1.36","5","NBA"
"11:32:07 AM","2:55 2nd","Q2","81","197.5","3","1.36","5","NBA"
"11:32:28 AM","2:47 2nd","Q2","82","196.5","3.2","1.32","5","NBA"
"11:32:47 AM","2:35 2nd","Q2","82","196.5","3.2","1.32","5","NBA"
"11:33:12 AM","2:35 2nd","Q2","82","194.5","3.2","1.32","5","NBA"
"11:33:38 AM","2:00 2nd","Q2","82","194.5","3.2","1.32","5","NBA"
"11:33:52 AM","2:00 2nd","Q2","82","193.5","2.85","1.4","5","NBA"
"11:34:09 AM","1:40 2nd","Q2","82","193.5","2.85","1.4","5","NBA"
"11:34:29 AM","1:40 2nd","Q2","82","192.5","2.85","1.4","5","NBA"
"11:34:45 AM","1:35 2nd","Q2","87","192.5","2.85","1.4","5","NBA"
"11:35:01 AM","1:22 2nd","Q2","87","196.5","2.75","1.42","4","NBA"
"11:35:20 AM","1:14 2nd","Q2","87","194.5","2.7","1.44","4","NBA"
"11:35:39 AM",":49.3 2nd","Q2","87","194.5","2.7","1.44","4","NBA"
"11:36:00 AM",":28.2 2nd","Q2","90","195.5","3.25","1.32","6","NBA"
"11:36:20 AM",":28.2 2nd","Q2","90","195.5","3.25","1.32","6","NBA"
"11:36:39 AM",":03.7 2nd","Q2","90","196.5","3","1.36","5","NBA"
"11:37:00 AM",":03.7 2nd","Q2","90","196.5","3","1.36","5","NBA"
"11:37:20 AM",":03.7 2nd","Q2","90","196.5","3","1.36","5","NBA"
"11:37:48 AM",":03.7 2nd","Q2","90","196.5","3","1.36","5","NBA"
"11:38:10 AM","Half","Q2","90","193.5","3","1.36","5","NBA"
"11:38:32 AM","Half","Q2","90","193.5","3","1.36","5","NBA"
"11:38:49 AM","Half","Q2","90","193.5","3","1.36","5","NBA"
"11:38:59 AM","Half","Q2","90","193.5","3","1.36","5","NBA"
"11:39:22 AM","Half","Q2","90","193.5","3","1.36","5","NBA"
"11:39:52 AM","Half","Q2","90","193.5","3","1.36","5","NBA"
"11:40:06 AM","Half","Q2","90","193.5","3","1.36","5","NBA"
"11:40:26 AM","Half","Q2","90","193.5","3","1.36","5","NBA"
"11:40:45 AM","Half","Q2","90","193.5","3","1.36","5","NBA"
"11:41:01 AM","Half","Q2","90","193.5","3","1.36","5","NBA"
"11:41:19 AM","Half","Q2","90","193.5","3","1.36","5","NBA"
"11:41:34 AM","Half","Q2","90","193.5","3","1.36","5","NBA"
"11:42:01 AM","Half","Q2","90","193.5","3","1.36","5","NBA"
"11:42:25 AM","Half","Q2","90","193.5","3","1.36","5","NBA"
"11:42:46 AM","Half","Q2","90","193.5","3","1.36","5","NBA"
"11:43:09 AM","Half","Q2","90","193.5","3","1.36","5","NBA"
"11:43:38 AM","Half","Q2","90","193.5","3","1.36","5","NBA"
"11:43:52 AM","Half","Q2","90","193.5","3","1.36","5","NBA"
"11:44:08 AM","Half","Q2","90","193.5","3","1.36","5","NBA"
"11:44:34 AM","Half","Q2","90","193.5","3","1.36","5","NBA"
"11:44:44 AM","Half","Q2","90","193.5","3","1.36","5","NBA"
"11:45:00 AM","Half","Q2","90","193.5","3","1.36","5","NBA"
"11:45:18 AM","Half","Q2","90","193.5","3","1.36","5","NBA"
"11:45:45 AM","Half","Q2","90","193.5","3","1.36","5","NBA"
"11:46:05 AM","Half","Q2","90","193.5","3","1.36","5","NBA"
"11:46:22 AM","Half","Q2","90","193.5","3","1.36","5","NBA"
"11:46:41 AM","Half","Q2","90","193.5","3","1.36","5","NBA"
"11:47:03 AM","Half","Q2","90","193.5","3","1.36","5","NBA"
"11:47:26 AM","Half","Q2","90","193.5","3","1.36","5","NBA"
"11:47:54 AM","Half","Q2","90","193.5","3","1.36","5","NBA"
"11:48:10 AM","Half","Q2","90","193.5","3","1.36","5","NBA"
"11:48:23 AM","Half","Q2","90","193.5","3","1.36","5","NBA"
"11:48:42 AM","Half","Q2","90","193.5","3","1.36","5","NBA"
"11:48:59 AM","Half","Q2","90","193.5","3","1.36","5","NBA"
"11:49:16 AM","Half","Q2","90","193.5","3","1.36","5","NBA"
"11:49:37 AM","Half","Q2","90","193.5","3","1.36","5","NBA"
"11:50:11 AM","Half","Q2","90","193.5","3","1.36","5","NBA"
"11:50:31 AM","Half","Q2","90","193.5","3","1.36","5","NBA"
"11:50:48 AM","Half","Q2","90","193.5","3","1.36","5","NBA"
"11:51:02 AM","Half","Q2","90","193.5","3","1.36","5","NBA"
"11:51:18 AM","Half","Q2","90","195.5","3","1.36","5","NBA"
"11:51:40 AM","Half","Q2","90","195.5","3","1.36","5","NBA"
"11:52:01 AM","Half","Q2","90","195.5","3","1.36","5","NBA"
"11:52:19 AM","Half","Q2","90","195.5","3","1.36","5","NBA"
"11:52:40 AM","Half","Q2","90","195.5","3","1.36","5","NBA"
"11:52:59 AM","Half","Q2","90","195.5","3","1.36","5","NBA"
"11:53:21 AM","Half","Q2","90","195.5","3","1.36","5","NBA"
"11:53:49 AM","Half","Q2","90","195.5","3","1.36","5","NBA"
"11:54:09 AM","Half","Q2","90","195.5","3","1.36","5","NBA"
"11:54:20 AM","Half","Q2","90","195.5","3","1.36","5","NBA"
"11:54:47 AM","Half","Q2","90","195.5","3","1.36","5","NBA"
"11:55:05 AM","Half","Q2","90","195.5","3","1.36","5","NBA"
"11:55:27 AM","Half","Q2","90","195.5","2.75","1.42","4","NBA"
"11:55:51 AM","Half","Q3","93","195.5","2.75","1.42","4","NBA"
"11:56:08 AM","11:29 3rd","Q3","93","195.5","3.25","1.32","5","NBA"
"11:56:33 AM","Half","Q3","95","195.5","3.25","1.32","5","NBA"
"11:56:45 AM","11:15 3rd","Q3","95","192.5","2.85","1.4","5","NBA"
"11:57:05 AM","11:15 3rd","Q3","94","192.5","2.85","1.4","5","NBA"
"11:57:24 AM","11:15 3rd","Q3","95","193.5","2.55","1.48","3","NBA"
"11:57:42 AM","11:15 3rd","Q3","95","193.5","2.55","1.48","3","NBA"
"11:58:10 AM","10:44 3rd","Q3","95","195.5","2.1","1.7","2","NBA"
"11:58:28 AM","10:44 3rd","Q3","99","195.5","2.1","1.7","2","NBA"
"11:58:48 AM","10:26 3rd","Q3","99","195.5","2.25","1.62","2","NBA"
"11:59:00 AM","10:58 3rd","Q3","99","195.5","2.25","1.62","2","NBA"
"11:59:16 AM","10:13 3rd","Q3","99","194.5","2.45","1.52","3","NBA"
"11:59:35 AM","10:13 3rd","Q3","103","194.5","2.45","1.52","3","NBA"
"11:59:58 AM","10:00 3rd","Q3","103","196.5","2.05","1.72","2","NBA"
"12:00:26 PM","10:00 3rd","Q3","103","196.5","2.05","1.72","2","NBA"
"12:00:50 PM","10:00 3rd","Q3","103","196.5","2.05","1.72","2","NBA"
"12:01:04 PM","10:00 3rd","Q3","103","196.5","2.05","1.72","2","NBA"
"12:01:19 PM","10:00 3rd","Q3","103","196.5","2.05","1.72","2","NBA"
"12:01:39 PM","10:00 3rd","Q3","103","196.5","2.05","1.72","2","NBA"
"12:02:04 PM","10:00 3rd","Q3","103","196.5","2.05","1.72","2","NBA"
"12:02:33 PM","10:00 3rd","Q3","103","197.5","2.25","1.62","2","NBA"
"12:02:48 PM","10:00 3rd","Q3","105","197.5","2.25","1.62","2","NBA"
"12:03:07 PM","9:21 3rd","Q3","105","195.5","2.25","1.62","2","NBA"
"12:03:19 PM","9:21 3rd","Q3","105","195.5","2.25","1.62","2","NBA"
"12:03:40 PM","9:21 3rd","Q3","105","195.5","2.45","1.52","3","NBA"
"12:04:03 PM","8:47 3rd","Q3","107","195.5","2.45","1.52","3","NBA"
"12:04:28 PM","8:47 3rd","Q3","107","193.5","2.45","1.52","3","NBA"
"12:04:40 PM","8:12 3rd","Q3","107","193.5","2.45","1.52","3","NBA"
"12:05:00 PM","8:12 3rd","Q3","109","194.5","2.45","1.52","3","NBA"
"12:05:18 PM","7:53 3rd","Q3","114","194.5","2.45","1.52","3","NBA"
"12:05:37 PM","7:53 3rd","Q3","114","194.5","2.55","1.48","3","NBA"
"12:05:52 PM","7:10 3rd","Q3","116","194.5","2.55","1.48","3","NBA"
"12:06:14 PM","6:47 3rd","Q3","116","193.5","2.35","1.56","3","NBA"
"12:06:33 PM","6:22 3rd","Q3","118","193.5","2.35","1.56","3","NBA"
"12:06:53 PM","5:57 3rd","Q3","119","194.5","2.25","1.6","2","NBA"
