"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"08:14:37 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"08:14:54 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"08:15:18 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"08:15:37 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"08:15:52 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"08:16:14 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"08:16:36 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"08:16:54 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"08:17:15 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"08:17:36 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"08:17:55 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"08:18:17 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"08:18:31 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"08:18:51 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"08:19:18 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"08:19:33 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"08:19:56 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"08:20:14 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"08:20:32 AM",NA,NA,NA,NA,NA,NA,NA,"NCAA"
"08:21:53 AM",NA,"First Half","2","137.5","2.78","1.41","4.5","NCAA"
"08:22:13 AM",NA,"First Half","2","137","2.76","1.41","4.5","NCAA"
"08:22:37 AM",NA,"First Half","2","137","2.76","1.41","4.5","NCAA"
"08:22:53 AM",NA,"First Half","4","135.5","2.56","1.47","4.5","NCAA"
"08:23:18 AM",NA,"First Half","4","135.5","2.56","1.47","4.5","NCAA"
"08:23:35 AM",NA,"First Half","4","136.5","2.12","1.67","2.5","NCAA"
"08:23:52 AM",NA,"First Half","4","136.5","2.12","1.67","2.5","NCAA"
"08:24:18 AM",NA,"First Half","4","135.5","1.97","1.77","0.5","NCAA"
"08:24:33 AM",NA,"First Half","6","135.5","1.97","1.77","0.5","NCAA"
"08:24:58 AM",NA,"First Half","6","136.5","1.98","1.77","0.5","NCAA"
"08:25:16 AM",NA,"First Half","6","136.5","1.98","1.77","0.5","NCAA"
"08:25:35 AM",NA,"First Half","6","137","2.07","1.7","0.5","NCAA"
"08:25:57 AM",NA,"First Half","10","137","2.07","1.7","0.5","NCAA"
"08:26:15 AM",NA,"First Half","10","137","1.89","1.84","0.5","NCAA"
"08:26:33 AM",NA,"First Half","10","137","1.89","1.84","0.5","NCAA"
"08:26:58 AM",NA,"First Half","10","135.5","1.85","1.88","1.5","NCAA"
"08:27:14 AM",NA,"First Half","10","135.5","1.85","1.88","1.5","NCAA"
"08:27:38 AM",NA,"First Half","12","137","1.95","1.78","0.5","NCAA"
"08:27:55 AM",NA,"First Half","12","137","1.95","1.78","0.5","NCAA"
"08:28:15 AM",NA,"First Half","12","135.5","1.85","1.88","1.5","NCAA"
"08:28:36 AM",NA,"First Half","12","135.5","1.85","1.88","1.5","NCAA"
"08:28:53 AM",NA,"First Half","12","137","1.95","1.78","0.5","NCAA"
"08:29:18 AM",NA,"First Half","12","137","1.95","1.78","0.5","NCAA"
"08:29:33 AM",NA,"First Half","12","135.5","1.85","1.88","1.5","NCAA"
"08:29:53 AM",NA,"First Half","12","135.5","1.85","1.88","1.5","NCAA"
"08:30:14 AM",NA,"First Half","12","136","2.13","1.66","2.5","NCAA"
"08:30:37 AM",NA,"First Half","12","136","2.13","1.66","2.5","NCAA"
"08:30:54 AM",NA,"First Half","12","135.5","2.17","1.64","2.5","NCAA"
"08:31:16 AM",NA,"First Half","14","135.5","2.17","1.64","2.5","NCAA"
"08:31:43 AM",NA,"First Half","14","136.5","2.2","1.62","2.5","NCAA"
"08:31:53 AM",NA,"First Half","14","136.5","2.2","1.62","2.5","NCAA"
"08:32:18 AM",NA,"First Half","14","136.5","2.2","1.62","2.5","NCAA"
"08:32:34 AM",NA,"First Half","16","136.5","2.2","1.62","2.5","NCAA"
"08:32:56 AM",NA,"First Half","16","138","1.97","1.77","0.5","NCAA"
"08:33:21 AM",NA,"First Half","16","138","1.97","1.77","0.5","NCAA"
"08:33:33 AM",NA,"First Half","16","138","1.97","1.77","0.5","NCAA"
"08:33:56 AM",NA,"First Half","16","138","1.97","1.77","0.5","NCAA"
"08:34:30 AM",NA,"First Half","16","138","1.97","1.77","0.5","NCAA"
"08:34:39 AM",NA,"First Half","16","138","1.97","1.77","0.5","NCAA"
"08:34:58 AM",NA,"First Half","16","138","1.97","1.77","0.5","NCAA"
"08:35:16 AM",NA,"First Half","16","135","1.73","2.03","1.5","NCAA"
"08:35:36 AM",NA,"First Half","16","135","1.73","2.03","1.5","NCAA"
"08:35:55 AM",NA,"First Half","16","133","1.91","1.82","0.5","NCAA"
"08:36:14 AM",NA,"First Half","16","133","1.91","1.82","0.5","NCAA"
"08:36:34 AM",NA,"First Half","16","134.5","2.05","1.71","0.5","NCAA"
"08:36:59 AM",NA,"First Half","18","134.5","2.05","1.71","0.5","NCAA"
"08:37:18 AM",NA,"First Half","18","133","2.04","1.72","0.5","NCAA"
"08:37:34 AM",NA,"First Half","18","133","2.04","1.72","0.5","NCAA"
"08:37:55 AM",NA,"First Half","18","134","1.86","1.87","1.5","NCAA"
"08:38:21 AM",NA,"First Half","20","134","1.86","1.87","1.5","NCAA"
"08:38:34 AM",NA,"First Half","20","133","1.89","1.84","1.5","NCAA"
"08:38:55 AM",NA,"First Half","20","133","1.89","1.84","1.5","NCAA"
"08:39:19 AM",NA,"First Half","24","133.5","1.89","1.83","0.5","NCAA"
"08:39:33 AM",NA,"First Half","24","133.5","1.89","1.83","0.5","NCAA"
"08:39:58 AM",NA,"First Half","24","133","2.16","1.65","2.5","NCAA"
"08:40:16 AM",NA,"First Half","24","133","2.16","1.65","2.5","NCAA"
"08:40:33 AM",NA,"First Half","24","133","2.16","1.65","2.5","NCAA"
"08:41:07 AM",NA,"First Half","24","133","2.16","1.65","2.5","NCAA"
"08:41:18 AM",NA,"First Half","24","133","2.16","1.65","2.5","NCAA"
"08:41:38 AM",NA,"First Half","24","133","2.16","1.65","2.5","NCAA"
"08:42:03 AM",NA,"First Half","24","133","2.16","1.65","2.5","NCAA"
"08:42:20 AM",NA,"First Half","24","133.5","1.87","1.86","0.5","NCAA"
"08:42:40 AM",NA,"First Half","24","133.5","2.09","1.69","2.5","NCAA"
"08:42:57 AM",NA,"First Half","24","133.5","2.09","1.69","2.5","NCAA"
"08:43:16 AM",NA,"First Half","24","136.5","1.83","1.9","1.5","NCAA"
"08:43:41 AM",NA,"First Half","29","136.5","1.83","1.9","1.5","NCAA"
"08:43:54 AM",NA,"First Half","29","134","1.79","1.95","1.5","NCAA"
"08:44:21 AM",NA,"First Half","29","134","1.79","1.95","1.5","NCAA"
"08:44:36 AM",NA,"First Half","29","134","1.62","2.21","2.5","NCAA"
"08:44:57 AM",NA,"First Half","30","134","1.62","2.21","2.5","NCAA"
"08:45:20 AM",NA,"First Half","29","132","1.59","2.26","2.5","NCAA"
"08:45:36 AM",NA,"First Half","30","132","1.59","2.26","2.5","NCAA"
"08:46:00 AM",NA,"First Half","30","131.5","1.63","2.18","2.5","NCAA"
"08:46:17 AM",NA,"First Half","30","131.5","1.63","2.18","2.5","NCAA"
"08:46:35 AM",NA,"First Half","30","131","1.65","2.14","2.5","NCAA"
"08:46:57 AM",NA,"First Half","30","131","1.65","2.14","2.5","NCAA"
"08:47:24 AM",NA,"First Half","30","130.5","1.71","2.05","1.5","NCAA"
"08:47:38 AM",NA,"First Half","30","130.5","1.71","2.05","1.5","NCAA"
"08:48:02 AM",NA,"First Half","30","129.5","1.54","2.37","3.5","NCAA"
