"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"12:53:36 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"12:53:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"12:54:19 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"12:54:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"12:54:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"12:55:24 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"12:55:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"12:55:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"12:56:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"12:56:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"12:57:02 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"12:57:15 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"12:57:39 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"12:58:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"12:58:14 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"12:58:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"12:58:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"12:59:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"12:59:37 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"12:59:57 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"01:00:25 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"01:00:38 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"01:00:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"01:01:27 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"01:01:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"01:02:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"01:02:28 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"01:02:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"01:02:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"01:03:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"01:03:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"01:04:00 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"01:04:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"01:04:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"01:04:56 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"01:05:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"01:05:44 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"01:05:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"01:06:24 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"01:06:42 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"01:07:01 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"01:07:18 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"01:07:33 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"01:07:58 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"01:08:22 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"01:08:40 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"01:08:54 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"01:09:16 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"01:09:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"01:09:55 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"01:10:21 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"01:10:34 AM",NA,NA,NA,NA,NA,NA,NA,"NBA"
"01:11:37 AM",NA,NA,NA,"218.5","8","1.06","13.5","NBA"
"01:12:08 AM",NA,"Q1","5","216.5","9.5","1.04","15.5","NBA"
"01:12:23 AM","10:41 1st","Q1","5","216.5","9.5","1.04","15.5","NBA"
"01:12:39 AM","10:41 1st","Q1","5","216.5","9.5","1.04","15.5","NBA"
"01:13:00 AM","10:41 1st","Q1","8","216.5","9.5","1.04","15.5","NBA"
"01:13:19 AM","10:41 1st","Q1","8","216.5","9.5","1.04","15.5","NBA"
"01:13:38 AM","10:41 1st","Q1","8","216.5","9.5","1.04","15.5","NBA"
"01:14:06 AM","10:41 1st","Q1","8","216.5","9.5","1.04","15.5","NBA"
"01:14:20 AM","10:41 1st","Q1","8","216.5","9.5","1.04","15.5","NBA"
"01:14:44 AM","10:41 1st","Q1","8","216.5","9.5","1.04","15.5","NBA"
"01:15:03 AM","10:41 1st","Q1","8","216.5","9.5","1.04","15.5","NBA"
"01:15:31 AM","10:31 1st","Q1","8","216.5","9.5","1.04","15.5","NBA"
"01:15:40 AM","10:31 1st","Q1","8","216.5","9.5","1.04","15.5","NBA"
"01:15:58 AM","10:31 1st","Q1","9","217.5","9","1.05","14.5","NBA"
"01:16:32 AM","10:31 1st","Q1","9","214.5","9","1.05","14.5","NBA"
"01:16:53 AM","10:31 1st","Q1","9","214.5","9","1.05","14.5","NBA"
"01:17:06 AM","10:31 1st","Q1","9","214.5","9","1.05","14.5","NBA"
"01:17:29 AM","10:31 1st","Q1","9","214.5","9","1.05","14.5","NBA"
"01:17:53 AM","10:31 1st","Q1","9","215.5","10","1.03","17.5","NBA"
"01:18:04 AM","10:04 1st","Q1","9","215.5","10","1.03","17.5","NBA"
"01:18:23 AM","9:42 1st","Q1","9","215.5","12","1.02","17.5","NBA"
"01:18:37 AM","9:42 1st","Q1","14","215.5","12","1.02","17.5","NBA"
"01:19:03 AM","8:59 1st","Q1","14","215.5","12","1.02","17.5","NBA"
"01:19:19 AM","8:59 1st","Q1","14","217.5","13","1.01","19.5","NBA"
"01:19:38 AM","8:42 1st","Q1","14","217.5","13","1.01","19.5","NBA"
"01:20:01 AM","8:42 1st","Q1","14","217.5","13","1.01","20.5","NBA"
"01:20:38 AM","8:22 1st","Q1","18","217.5","13","1.01","20.5","NBA"
"01:20:41 AM","8:06 1st","Q1","18","217.5","13","1.01","20.5","NBA"
"01:20:58 AM","8:06 1st","Q1","18","217.5","13","1.01","20.5","NBA"
"01:21:25 AM","7:37 1st","Q1","18","216.5","14","1.01","21.5","NBA"
"01:21:48 AM","7:13 1st","Q1","21","216.5","14","1.01","21.5","NBA"
"01:22:05 AM","7:13 1st","Q1","21","215.5","14","1.01","21.5","NBA"
"01:22:29 AM","7:00 1st","Q1","21","215.5","14","1.01","21.5","NBA"
"01:23:03 AM","6:45 1st","Q1","23","215.5","14","1.01","21.5","NBA"
"01:23:28 AM","6:45 1st","Q1","23","215.5","14","1.01","21.5","NBA"
"01:23:37 AM","6:32 1st","Q1","23","221.5","14","1.01","21.5","NBA"
"01:24:01 AM","5:58 1st","Q1","23","221.5","14","1.01","21.5","NBA"
"01:24:26 AM","5:58 1st","Q1","31","219.5","14","1.01","21.5","NBA"
"01:24:36 AM","5:43 1st","Q1","31","219.5","14","1.01","21.5","NBA"
"01:25:01 AM","5:43 1st","Q1","31","220.5","14","1.01","21.5","NBA"
"01:25:31 AM","5:34 1st","Q1","31","220.5","14","1.01","21.5","NBA"
"01:25:45 AM","5:34 1st","Q1","31","220.5","14","1.01","21.5","NBA"
"01:26:11 AM","5:05 1st","Q1","33","220.5","14","1.01","21.5","NBA"
"01:26:32 AM","5:05 1st","Q1","33","221.5","20","SUS","23.5","NBA"
"01:26:51 AM","4:38 1st","Q1","33","221.5","20","SUS","23.5","NBA"
"01:27:02 AM","4:17 1st","Q1","33","218.5","20","SUS","23.5","NBA"
"01:27:30 AM","4:17 1st","Q1","37","218.5","20","SUS","23.5","NBA"
"01:27:48 AM","3:54 1st","Q1","37","219.5","20","SUS","23.5","NBA"
"01:28:07 AM","3:54 1st","Q1","37","219.5","20","SUS","23.5","NBA"
"01:28:29 AM","3:10 1st","Q1","41","217.5","20","SUS","24.5","NBA"
"01:28:42 AM","2:50 1st","Q1","41","217.5","20","SUS","24.5","NBA"
"01:29:07 AM","2:25 1st","Q1","41","214.5","30","SUS","24.5","NBA"
"01:29:23 AM","2:18 1st","Q1","41","214.5","20","SUS","23.5","NBA"
"01:29:42 AM","2:18 1st","Q1","41","214.5","20","SUS","23.5","NBA"
"01:29:59 AM","2:18 1st","Q1","42","214.5","20","SUS","23.5","NBA"
"01:30:32 AM","2:18 1st","Q1","42","214.5","20","SUS","23.5","NBA"
"01:30:57 AM","2:18 1st","Q1","42","214.5","20","SUS","23.5","NBA"
"01:31:07 AM","2:18 1st","Q1","42","214.5","20","SUS","23.5","NBA"
"01:31:30 AM","2:18 1st","Q1","42","214.5","20","SUS","23.5","NBA"
"01:31:49 AM","2:18 1st","Q1","42","214.5","20","SUS","23.5","NBA"
"01:32:11 AM","2:18 1st","Q1","42","217.5","20","SUS","23.5","NBA"
"01:32:28 AM","1:58 1st","Q1","42","217.5","20","SUS","23.5","NBA"
"01:32:50 AM","1:42 1st","Q1","48","216.5","20","SUS","23.5","NBA"
"01:33:09 AM","1:14 1st","Q1","48","216.5","20","SUS","23.5","NBA"
"01:33:30 AM","1:14 1st","Q1","48","215.5","16","1.01","22.5","NBA"
"01:33:52 AM",":58.4 1st","Q1","48","215.5","16","1.01","22.5","NBA"
"01:34:10 AM",":58.4 1st","Q1","52","218.5","20","SUS","23.5","NBA"
"01:34:31 AM",":58.4 1st","Q1","52","218.5","20","SUS","23.5","NBA"
"01:34:48 AM",":58.4 1st","Q1","52","220.5","20","SUS","23.5","NBA"
"01:35:09 AM",":03.5 1st","Q1","52","220.5","20","SUS","23.5","NBA"
"01:35:26 AM",":03.5 1st","Q1","52","216.5","20","SUS","22.5","NBA"
"01:35:46 AM","End 1st","Q1","52","216.5","20","SUS","22.5","NBA"
"01:35:56 AM","End 1st","Q1","56","216.5","20","SUS","22.5","NBA"
"01:36:21 AM","End 1st","Q1","56","216.5","20","SUS","22.5","NBA"
"01:36:36 AM","End 1st","Q1","56","216.5","20","SUS","22.5","NBA"
"01:37:02 AM","End 1st","Q1","56","216.5","20","SUS","22.5","NBA"
"01:37:21 AM","End 1st","Q1","56","216.5","20","SUS","22.5","NBA"
"01:37:38 AM","End 1st","Q1","56","216.5","20","SUS","22.5","NBA"
"01:37:55 AM","12:00 2nd","Q1","56","216.5","20","SUS","22.5","NBA"
"01:38:14 AM","12:00 2nd","Q1","56","219.5","14","1.01","20.5","NBA"
"01:38:35 AM","11:22 2nd","Q1","56","219.5","14","1.01","20.5","NBA"
"01:38:55 AM","11:13 2nd","Q1","56","220.5","16","1.01","21.5","NBA"
"01:39:28 AM","10:41 2nd","Q1","56","219.5","14","1.01","20.5","NBA"
"01:39:37 AM","10:21 2nd","Q1","56","219.5","14","1.01","20.5","NBA"
"01:39:58 AM","10:21 2nd","Q2","65","217.5","14","1.01","20.5","NBA"
"01:40:18 AM","9:49 2nd","Q2","65","217.5","14","1.01","20.5","NBA"
"01:40:40 AM","9:37 2nd","Q2","65","217.5","14","1.01","19.5","NBA"
"01:40:59 AM","9:37 2nd","Q2","66","217.5","14","1.01","19.5","NBA"
"01:41:15 AM","9:37 2nd","Q2","66","219.5","14","1.01","20.5","NBA"
"01:41:41 AM","9:15 2nd","Q2","66","219.5","14","1.01","20.5","NBA"
"01:41:55 AM","9:05 2nd","Q2","66","221.5","14","1.01","19.5","NBA"
"01:42:22 AM","9:05 2nd","Q2","66","221.5","14","1.01","19.5","NBA"
"01:42:38 AM","9:05 2nd","Q2","72","221.5","14","1.01","19.5","NBA"
"01:42:57 AM","9:05 2nd","Q2","72","221.5","14","1.01","19.5","NBA"
"01:43:15 AM","9:05 2nd","Q2","72","221.5","14","1.01","19.5","NBA"
"01:43:36 AM","9:05 2nd","Q2","72","221.5","14","1.01","19.5","NBA"
"01:44:06 AM","9:05 2nd","Q2","72","221.5","14","1.01","19.5","NBA"
"01:44:16 AM","9:05 2nd","Q2","72","221.5","14","1.01","19.5","NBA"
"01:44:39 AM","8:41 2nd","Q2","72","222.5","13","1.01","18.5","NBA"
"01:44:58 AM","8:41 2nd","Q2","72","221.5","13","1.01","17.5","NBA"
"01:45:18 AM","8:12 2nd","Q2","74","221.5","13","1.01","17.5","NBA"
"01:45:35 AM","7:59 2nd","Q2","74","219.5","12","1.02","16.5","NBA"
"01:45:56 AM","7:59 2nd","Q2","74","219.5","12","1.02","16.5","NBA"
"01:46:18 AM","7:57 2nd","Q2","76","220.5","10","1.03","15.5","NBA"
"01:46:35 AM","7:57 2nd","Q2","76","220.5","10","1.03","15.5","NBA"
"01:46:57 AM","7:19 2nd","Q2","76","219.5","10","1.03","15.5","NBA"
"01:47:14 AM","6:59 2nd","Q2","76","219.5","10","1.03","15.5","NBA"
"01:47:35 AM","6:59 2nd","Q2","76","218.5","12","1.02","15.5","NBA"
"01:47:54 AM","6:26 2nd","Q2","80","218.5","12","1.02","15.5","NBA"
"01:48:19 AM","6:15 2nd","Q2","80","217.5","12","1.02","16.5","NBA"
"01:48:38 AM","6:15 2nd","Q2","80","217.5","12","1.02","16.5","NBA"
"01:48:58 AM","6:15 2nd","Q2","80","217.5","12","1.02","16.5","NBA"
"01:49:16 AM","6:15 2nd","Q2","80","217.5","12","1.02","16.5","NBA"
"01:49:40 AM","6:15 2nd","Q2","80","217.5","12","1.02","16.5","NBA"
"01:49:54 AM","6:15 2nd","Q2","80","217.5","12","1.02","16.5","NBA"
"01:50:16 AM","6:15 2nd","Q2","80","217.5","12","1.02","16.5","NBA"
"01:50:36 AM","6:15 2nd","Q2","80","217.5","12","1.02","16.5","NBA"
"01:50:57 AM","6:15 2nd","Q2","80","216.5","14","1.01","18.5","NBA"
"01:51:18 AM","5:43 2nd","Q2","80","216.5","14","1.01","18.5","NBA"
"01:51:38 AM","5:43 2nd","Q2","80","218.5","14","1.01","18.5","NBA"
"01:52:01 AM","4:54 2nd","Q2","80","218.5","14","1.01","18.5","NBA"
"01:52:35 AM","4:54 2nd","Q2","89","219.5","14","1.01","19.5","NBA"
"01:52:46 AM","4:33 2nd","Q2","89","219.5","14","1.01","19.5","NBA"
"01:52:57 AM","4:33 2nd","Q2","89","219.5","14","1.01","19.5","NBA"
"01:53:18 AM","3:58 2nd","Q2","92","219.5","14","1.01","19.5","NBA"
"01:53:36 AM","3:58 2nd","Q2","92","219.5","14","1.01","19.5","NBA"
"01:53:55 AM","3:36 2nd","Q2","92","215.5","14","1.01","19.5","NBA"
"01:54:20 AM","3:08 2nd","Q2","92","215.5","14","1.01","19.5","NBA"
"01:54:38 AM","2:52 2nd","Q2","92","216.5","30","SUS","21.5","NBA"
"01:54:56 AM","2:52 2nd","Q2","95","216.5","30","SUS","21.5","NBA"
"01:55:27 AM","2:52 2nd","Q2","95","216.5","30","SUS","21.5","NBA"
"01:55:41 AM","2:52 2nd","Q2","95","216.5","30","SUS","21.5","NBA"
"01:55:58 AM","2:52 2nd","Q2","95","216.5","30","SUS","21.5","NBA"
"01:56:15 AM","2:52 2nd","Q2","95","216.5","30","SUS","21.5","NBA"
"01:56:37 AM","2:52 2nd","Q2","95","216.5","30","SUS","21.5","NBA"
"01:56:57 AM","2:52 2nd","Q2","95","216.5","30","SUS","21.5","NBA"
"01:57:18 AM","2:41 2nd","Q2","95","216.5","20","SUS","20.5","NBA"
"01:57:37 AM","2:29 2nd","Q2","96","216.5","20","SUS","20.5","NBA"
"01:57:55 AM","2:29 2nd","Q2","96","216.5","30","SUS","22.5","NBA"
"01:58:20 AM","2:29 2nd","Q2","96","217.5","30","SUS","21.5","NBA"
"01:58:37 AM","2:16 2nd","Q2","96","217.5","30","SUS","21.5","NBA"
"01:58:56 AM","2:16 2nd","Q2","102","215.5","51","SUS","22.5","NBA"
"01:59:16 AM","1:33 2nd","Q2","102","215.5","51","SUS","22.5","NBA"
"01:59:37 AM","1:33 2nd","Q2","102","216.5","30","SUS","21.5","NBA"
"01:59:56 AM","1:33 2nd","Q2","102","216.5","30","SUS","21.5","NBA"
"02:00:18 AM","1:33 2nd","Q2","102","216.5","30","SUS","21.5","NBA"
"02:00:48 AM","1:11 2nd","Q2","103","216.5","30","SUS","21.5","NBA"
"02:00:57 AM","1:33 2nd","Q2","103","216.5","30","SUS","21.5","NBA"
"02:01:16 AM","1:11 2nd","Q2","103","213.5","30","SUS","21.5","NBA"
"02:01:34 AM","1:11 2nd","Q2","103","213.5","30","SUS","21.5","NBA"
"02:02:00 AM","1:11 2nd","Q2","107","218.5",NA,"","23.5","NBA"
"02:02:16 AM",":30.4 2nd","Q2","107","218.5",NA,"","23.5","NBA"
"02:02:37 AM",":58.9 2nd","Q2","107","219.5",NA,"","21.5","NBA"
"02:02:55 AM",":07.9 2nd","Q2","107","219.5",NA,"","21.5","NBA"
"02:03:18 AM","Half","Q2","116","222.5",NA,"","24.5","NBA"
"02:03:35 AM","Half","Q2","116","222.5",NA,"","24.5","NBA"
"02:03:58 AM",":04.0 2nd","Q2","116","222.5",NA,"","24.5","NBA"
"02:04:17 AM","Half","Q2","116","222.5",NA,"","24.5","NBA"
"02:04:38 AM","Half","Q2","116","222.5",NA,"","24.5","NBA"
"02:04:58 AM","Half","Q2","116","222.5",NA,"","24.5","NBA"
"02:05:24 AM","Half","Q2","116","222.5",NA,"","24.5","NBA"
"02:05:36 AM","Half","Q2","116","222.5",NA,"","24.5","NBA"
"02:05:58 AM","Half","Q2","116","222.5",NA,"","24.5","NBA"
"02:06:19 AM","Half","Q2","116","222.5",NA,"","24.5","NBA"
"02:06:36 AM","Half","Q2","116","222.5",NA,"","24.5","NBA"
"02:06:55 AM","Half","Q2","116","222.5",NA,"","24.5","NBA"
"02:07:18 AM","Half","Q2","116","222.5",NA,"","24.5","NBA"
"02:07:35 AM","Half","Q2","116","222.5",NA,"","24.5","NBA"
"02:07:57 AM","Half","Q2","116","222.5",NA,"","24.5","NBA"
"02:08:14 AM","Half","Q2","116","222.5",NA,"","24.5","NBA"
"02:08:36 AM","Half","Q2","116","222.5",NA,"","24.5","NBA"
"02:08:56 AM","Half","Q2","116","222.5",NA,"","24.5","NBA"
"02:09:16 AM","Half","Q2","116","222.5",NA,"","24.5","NBA"
"02:09:39 AM","Half","Q2","116","222.5",NA,"","24.5","NBA"
"02:09:57 AM","Half","Q2","116","222.5",NA,"","24.5","NBA"
"02:10:18 AM","Half","Q2","116","222.5",NA,"","24.5","NBA"
"02:10:35 AM","Half","Q2","116","222.5",NA,"","24.5","NBA"
"02:11:01 AM","Half","Q2","116","222.5",NA,"","24.5","NBA"
"02:11:19 AM","Half","Q2","116","222.5",NA,"","24.5","NBA"
"02:11:36 AM","Half","Q2","116","222.5",NA,"","24.5","NBA"
"02:12:00 AM","Half","Q2","116","222.5",NA,"","24.5","NBA"
"02:12:20 AM","Half","Q2","116","222.5",NA,"","24.5","NBA"
"02:12:35 AM","Half","Q2","116","222.5",NA,"","24.5","NBA"
"02:12:58 AM","Half","Q2","116","222.5",NA,"","24.5","NBA"
"02:13:15 AM","Half","Q2","116","222.5",NA,"","24.5","NBA"
"02:13:36 AM","Half","Q2","116","222.5",NA,"","24.5","NBA"
"02:13:55 AM","Half","Q2","116","222.5",NA,"","24.5","NBA"
"02:14:22 AM","Half","Q2","116","222.5",NA,"","24.5","NBA"
"02:14:37 AM","Half","Q2","116","222.5",NA,"","24.5","NBA"
"02:14:57 AM","Half","Q2","116","222.5",NA,"","24.5","NBA"
"02:15:20 AM","Half","Q2","116","222.5",NA,"","24.5","NBA"
"02:15:40 AM","Half","Q2","116","222.5",NA,"","24.5","NBA"
"02:15:58 AM","Half","Q2","116","222.5",NA,"","24.5","NBA"
"02:16:17 AM","Half","Q2","116","222.5",NA,"","24.5","NBA"
"02:16:36 AM","Half","Q2","116","222.5",NA,"","24.5","NBA"
"02:16:57 AM","Half","Q2","116","222.5",NA,"","24.5","NBA"
"02:17:19 AM","Half","Q2","116","222.5",NA,"","24.5","NBA"
"02:17:41 AM","Half","Q2","116","222.5",NA,"","24.5","NBA"
"02:17:55 AM","Half","Q2","116","222.5",NA,"","24.5","NBA"
"02:18:20 AM","Half","Q2","116","222.5",NA,"","24.5","NBA"
"02:18:42 AM","Half","Q2","116","222.5",NA,"","24.5","NBA"
"02:18:56 AM","Half","Q2","116","221.5",NA,"","24.5","NBA"
"02:19:17 AM","11:34 3rd","Q2","116","221.5",NA,"","24.5","NBA"
"02:19:36 AM","11:34 3rd","Q2","116","220.5",NA,"","24.5","NBA"
"02:19:59 AM","11:34 3rd","Q2","116","220.5",NA,"","25.5","NBA"
"02:20:25 AM","11:21 3rd","Q2","116","220.5",NA,"","25.5","NBA"
"02:20:36 AM","11:21 3rd","Q2","116","222.5",NA,"","27.5","NBA"
"02:20:58 AM","Half","Q3","119","222.5",NA,"","27.5","NBA"
"02:21:14 AM","10:50 3rd","Q3","119","220.5",NA,"","26.5","NBA"
"02:21:42 AM","10:25 3rd","Q3","119","220.5",NA,"","26.5","NBA"
"02:21:59 AM","9:52 3rd","Q3","119","219.5",NA,"","27.5","NBA"
"02:22:13 AM","9:52 3rd","Q3","123","219.5",NA,"","27.5","NBA"
"02:22:37 AM","9:31 3rd","Q3","123","221.5",NA,"","23.5","NBA"
"02:22:58 AM","10:39 3rd","Q3","123","221.5",NA,"","23.5","NBA"
"02:23:27 AM","9:14 3rd","Q3","123","221.5",NA,"","21.5","NBA"
"02:23:37 AM","8:54 3rd","Q3","130","221.5",NA,"","21.5","NBA"
"02:23:55 AM","8:54 3rd","Q3","130","220.5",NA,"","20.5","NBA"
"02:24:25 AM","8:34 3rd","Q3","130","222.5","30","SUS","19.5","NBA"
"02:24:42 AM","8:34 3rd","Q3","130","222.5","30","SUS","19.5","NBA"
"02:24:59 AM","8:34 3rd","Q3","132","222.5","30","SUS","19.5","NBA"
"02:25:26 AM","8:38 3rd","Q3","132","222.5","30","SUS","19.5","NBA"
"02:25:47 AM","8:00 3rd","Q3","132","224.5","14","1.01","16.5","NBA"
"02:25:58 AM","7:37 3rd","Q3","132","224.5","14","1.01","16.5","NBA"
"02:26:19 AM","7:37 3rd","Q3","135","224.5","14","1.01","16.5","NBA"
"02:26:37 AM","7:37 3rd","Q3","135","224.5","14","1.01","16.5","NBA"
"02:27:01 AM","7:46 3rd","Q3","135","224.5","14","1.01","16.5","NBA"
"02:27:27 AM","7:37 3rd","Q3","135","224.5","14","1.01","16.5","NBA"
"02:27:39 AM","7:37 3rd","Q3","135","224.5","14","1.01","16.5","NBA"
"02:28:01 AM","7:37 3rd","Q3","135","224.5","14","1.01","16.5","NBA"
"02:28:17 AM","7:37 3rd","Q3","135","224.5","14","1.01","16.5","NBA"
"02:28:38 AM","7:37 3rd","Q3","135","223.5","14","1.01","16.5","NBA"
"02:28:59 AM","7:32 3rd","Q3","135","223.5","14","1.01","16.5","NBA"
"02:29:18 AM","7:32 3rd","Q3","135","222.5","13","1.01","14.5","NBA"
"02:29:37 AM","6:43 3rd","Q3","135","222.5","13","1.01","14.5","NBA"
"02:29:58 AM","7:05 3rd","Q3","135","223.5","13","1.01","14.5","NBA"
"02:30:21 AM","6:21 3rd","Q3","135","223.5","13","1.01","14.5","NBA"
"02:30:40 AM","6:21 3rd","Q3","141","223.5","13","1.01","13.5","NBA"
"02:30:59 AM","6:21 3rd","Q3","141","223.5","13","1.01","13.5","NBA"
"02:31:19 AM","6:21 3rd","Q3","141","223.5","13","1.01","13.5","NBA"
"02:31:42 AM","5:54 3rd","Q3","141","223.5","13","1.01","13.5","NBA"
"02:31:56 AM","5:54 3rd","Q3","143","225.5","14","1.01","15.5","NBA"
"02:32:19 AM","5:42 3rd","Q3","143","225.5","14","1.01","15.5","NBA"
"02:32:37 AM","5:22 3rd","Q3","143","226.5","12","1.02","12.5","NBA"
"02:33:01 AM","5:22 3rd","Q3","143","226.5","12","1.02","12.5","NBA"
"02:33:19 AM","4:39 3rd","Q3","149","225.5","12","1.02","12.5","NBA"
"02:33:36 AM","4:39 3rd","Q3","149","225.5","12","1.02","12.5","NBA"
"02:33:56 AM","4:39 3rd","Q3","149","224.5","13","1.01","13.5","NBA"
"02:34:20 AM","4:39 3rd","Q3","150","224.5","13","1.01","13.5","NBA"
"02:34:37 AM","4:28 3rd","Q3","150","222.5","13","1.01","13.5","NBA"
"02:34:57 AM","4:28 3rd","Q3","150","222.5","13","1.01","13.5","NBA"
"02:35:17 AM","4:28 3rd","Q3","150","222.5","13","1.01","13.5","NBA"
"02:35:41 AM","3:44 3rd","Q3","151","222.5","13","1.01","13.5","NBA"
"02:36:00 AM","4:28 3rd","Q3","151","223.5","14","1.01","13.5","NBA"
"02:36:16 AM","3:27 3rd","Q3","151","223.5","14","1.01","13.5","NBA"
