"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:57:59 AM","8:55 4th","Q4","151","188.5","6","1.11","7","NBA"
"09:58:13 AM","8:55 4th","Q4","151","188.5","6","1.11","7","NBA"
"09:58:32 AM","8:55 4th","Q4","151","188.5","6","1.11","7","NBA"
"09:58:50 AM","8:55 4th","Q4","151","188.5","6","1.11","7","NBA"
"09:59:13 AM","8:55 4th","Q4","151","188.5","6","1.11","7","NBA"
"09:59:33 AM","8:29 4th","Q4","151","188.5","6","1.11","7","NBA"
"09:59:52 AM","8:29 4th","Q4","151","188.5","6","1.11","7","NBA"
"10:00:16 AM","8:17 4th","Q4","151","188.5","6","1.11","7","NBA"
"10:00:37 AM","8:17 4th","Q4","151","188.5","6","1.11","7","NBA"
"10:00:55 AM","7:55 4th","Q4","151","187.5","6","1.11","7","NBA"
"10:01:35 AM","7:55 4th","Q4","151",NA,"6.25","1.1","7","NBA"
"10:01:59 AM","7:37 4th","Q4","154",NA,"6.75","1.09","7","NBA"
"10:01:59 AM","7:55 4th","Q4","154",NA,"6.75","1.09","7","NBA"
"10:02:14 AM","7:37 4th","Q4","154",NA,"6.75","1.09","7","NBA"
"10:02:31 AM","6:55 4th","Q4","157",NA,"7","1.08","7","NBA"
"10:02:53 AM","6:47 4th","Q4","159",NA,"7","1.08","7","NBA"
"10:03:13 AM","6:47 4th","Q4","159",NA,"10","1.03","8.5","NBA"
"10:03:33 AM","6:43 4th","Q4","159",NA,"10","1.03","8.5","NBA"
"10:03:53 AM","6:43 4th","Q4","162",NA,"10","1.03","8.5","NBA"
"10:04:14 AM","6:19 4th","Q4","162",NA,"7.5","1.07","6.5","NBA"
"10:04:35 AM","6:19 4th","Q4","162",NA,"7.5","1.07","6.5","NBA"
"10:04:53 AM","6:19 4th","Q4","162",NA,"9","1.05","7.5","NBA"
"10:05:13 AM","6:19 4th","Q4","164",NA,"9","1.05","7.5","NBA"
"10:05:33 AM","5:52 4th","Q4","164",NA,"9","1.05","7.5","NBA"
"10:05:52 AM","5:52 4th","Q4","164",NA,"9","1.05","7.5","NBA"
"10:06:12 AM","5:52 4th","Q4","164",NA,"9","1.05","7.5","NBA"
"10:06:32 AM","5:52 4th","Q4","164",NA,"9","1.05","7.5","NBA"
"10:06:53 AM","5:52 4th","Q4","164",NA,"9","1.05","7.5","NBA"
"10:07:19 AM","5:52 4th","Q4","164",NA,"9","1.05","7.5","NBA"
"10:07:33 AM","5:52 4th","Q4","164",NA,"9","1.05","7.5","NBA"
"10:07:53 AM","5:35 4th","Q4","164",NA,"9","1.05","7.5","NBA"
"10:08:15 AM","5:35 4th","Q4","164",NA,"9","1.05","7.5","NBA"
"10:08:32 AM","5:35 4th","Q4","164",NA,"9","1.05","7.5","NBA"
"10:08:52 AM","5:17 4th","Q4","165",NA,"7","1.08","6.5","NBA"
"10:09:13 AM","4:37 4th","Q4","168",NA,"4.8","1.16","4.5","NBA"
"10:09:35 AM","4:34 4th","Q4","168",NA,"4.8","1.16","4.5","NBA"
"10:09:54 AM","4:34 4th","Q4","173",NA,"10","1.03","7.5","NBA"
"10:10:14 AM","4:34 4th","Q4","174",NA,"10","1.03","7.5","NBA"
"10:10:33 AM","4:34 4th","Q4","174",NA,"10","1.03","7.5","NBA"
"10:10:57 AM","4:34 4th","Q4","174",NA,"10","1.03","7.5","NBA"
"10:11:21 AM","4:19 4th","Q4","174",NA,"10","1.03","7.5","NBA"
"10:11:35 AM","4:11 4th","Q4","174",NA,"10","1.03","7.5","NBA"
"10:12:00 AM","3:52 4th","Q4","174",NA,"13","1.01","7.5","NBA"
"10:12:15 AM","3:52 4th","Q4","177",NA,"13","1.01","7.5","NBA"
"10:12:33 AM","3:52 4th","Q4","177",NA,"9","1.05","5.5","NBA"
"10:12:54 AM","3:08 4th","Q4","177",NA,"9","1.05","5.5","NBA"
"10:13:16 AM","3:08 4th","Q4","177",NA,"9","1.05","5.5","NBA"
"10:13:34 AM","3:02 4th","Q4","177",NA,"9","1.05","5.5","NBA"
"10:13:58 AM","2:44 4th","Q4","177",NA,"9","1.05",NA,"NBA"
"10:14:15 AM","2:44 4th","Q4","177",NA,"9","1.05",NA,"NBA"
"10:14:35 AM","2:44 4th","Q4","177",NA,"9.5","1.04",NA,"NBA"
"10:14:58 AM","2:44 4th","Q4","177",NA,"9.5","1.04",NA,"NBA"
"10:15:16 AM","2:44 4th","Q4","177",NA,"9.5","1.04",NA,"NBA"
"10:15:34 AM","2:44 4th","Q4","177",NA,"9.5","1.04",NA,"NBA"
"10:15:57 AM","2:44 4th","Q4","177",NA,"9.5","1.04",NA,"NBA"
"10:16:14 AM","2:44 4th","Q4","177",NA,"9.5","1.04",NA,"NBA"
"10:16:34 AM","2:44 4th","Q4","177",NA,"5","1.15",NA,"NBA"
"10:16:55 AM","2:44 4th","Q4","179",NA,"5","1.15",NA,"NBA"
"10:17:15 AM","2:05 4th","Q4","179",NA,"2.85","1.4",NA,"NBA"
"10:17:37 AM","2:05 4th","Q4","181","NA","2.85","1.40","","NBA"
