"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:48:36 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:48:55 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:49:21 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:49:35 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:49:55 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:50:18 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:50:35 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:50:54 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:51:13 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:51:36 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:51:51 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:52:16 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:52:36 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:52:55 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:53:21 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:53:33 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:53:56 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:54:17 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:54:33 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:54:59 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:55:17 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:55:35 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"09:55:54 AM","Pre-game",NA,NA,NA,NA,NA,NA,"NCAA"
"10:05:34 AM","1st 20:00",NA,NA,"155","2.79","1.4","5.5","NCAA"
"10:05:53 AM","1st 20:00",NA,NA,"155","2.79","1.4","5.5","NCAA"
"10:06:12 AM","1st 20:00","First Half","4","155","2.65","1.44","4.5","NCAA"
"10:06:31 AM","1st 20:00","First Half","4","155","2.65","1.44","4.5","NCAA"
"10:06:54 AM","1st 19:28","First Half","4","156","3.16","1.33","6","NCAA"
"10:07:16 AM","1st 19:28","First Half","4","156","3.16","1.33","6","NCAA"
"10:07:32 AM","1st 18:44","First Half","4","155","3.45","1.28","7.5","NCAA"
"10:07:55 AM","1st 18:44","First Half","7","155","3.45","1.28","7.5","NCAA"
"10:08:15 AM","1st 18:44","First Half","7","151","3.7","1.25","7.5","NCAA"
"10:08:32 AM","1st 17:18","First Half","7","151","3.7","1.25","7.5","NCAA"
"10:08:59 AM","1st 17:09","First Half","7","152","3.28","1.31","6.5","NCAA"
"10:09:13 AM","1st 17:09","First Half","7","152","3.28","1.31","6.5","NCAA"
"10:09:35 AM","1st 16:48","First Half","7","151.5","3.45","1.28","6.5","NCAA"
"10:09:53 AM","1st 16:48","First Half","7","151.5","3.45","1.28","6.5","NCAA"
"10:10:16 AM","1st 16:48","First Half","14","152","3.32","1.3","6.5","NCAA"
"10:10:37 AM","1st 16:05","First Half","14","152","3.32","1.3","6.5","NCAA"
"10:10:56 AM","1st 16:05","First Half","7","152","3.32","1.3","6.5","NCAA"
"10:11:16 AM","1st 15:18","First Half","7","152","3.32","1.3","6.5","NCAA"
"10:11:33 AM","1st 15:18","First Half","14","152.5","3.11","1.34","5.5","NCAA"
"10:11:55 AM","1st 15:18","First Half","14","152.5","3.11","1.34","5.5","NCAA"
"10:12:17 AM","1st 15:18","First Half","14","152","3.32","1.3","6.5","NCAA"
"10:12:36 AM","1st 15:18","First Half","14","152","3.32","1.3","6.5","NCAA"
"10:12:55 AM","1st 15:18","First Half","14","152.5","3.11","1.34","5.5","NCAA"
"10:13:17 AM","1st 15:18","First Half","14","152.5","3.11","1.34","5.5","NCAA"
"10:13:35 AM","1st 15:18","First Half","14","151","2.86","1.39","5.5","NCAA"
"10:13:56 AM","1st 15:18","First Half","14","151","2.86","1.39","5.5","NCAA"
"10:14:19 AM","1st 15:18","First Half","14","148.5","3.13","1.33","6.5","NCAA"
"10:14:34 AM","1st 15:18","First Half","14","148.5","3.13","1.33","6.5","NCAA"
"10:14:53 AM","1st 14:59","First Half","14","147.5","3.32","1.3","6.5","NCAA"
"10:15:18 AM","1st 14:59","First Half","14","147.5","3.32","1.3","6.5","NCAA"
"10:15:34 AM","1st 14:59","First Half","14","149.5","3.7","1.25","7.5","NCAA"
"10:15:57 AM","1st 14:17","First Half","18","149.5","3.7","1.25","7.5","NCAA"
"10:16:14 AM","1st 14:17","First Half","18","149.5","3.45","1.28","6.5","NCAA"
"10:16:34 AM","1st 13:44","First Half","18","149.5","3.45","1.28","6.5","NCAA"
"10:16:53 AM","1st 13:44","First Half","18","148.5","3.32","1.3","6.5","NCAA"
"10:17:15 AM","1st 12:54","First Half","18","148.5","3.32","1.3","6.5","NCAA"
"10:17:36 AM","1st 12:54","First Half","22","145.5","3.8","1.25","7.5","NCAA"
"10:17:55 AM","1st 12:11","First Half","22","145.5","3.8","1.25","7.5","NCAA"
"10:18:17 AM","1st 11:43","First Half","22","145.5","3.8","1.25","8.5","NCAA"
"10:18:36 AM","1st 11:23","First Half","22","145.5","3.8","1.25","8.5","NCAA"
"10:18:58 AM","1st 11:23","First Half","22","145.5","3.75","1.25","7.5","NCAA"
"10:19:13 AM","1st 11:23","First Half","22","145.5","3.75","1.25","7.5","NCAA"
"10:19:36 AM","1st 11:23","First Half","22","145.5","3.75","1.25","7.5","NCAA"
"10:19:54 AM","1st 11:23","First Half","22","145.5","3.75","1.25","7.5","NCAA"
"10:20:15 AM","1st 11:23","First Half","22","145.5","3.75","1.25","7.5","NCAA"
"10:20:33 AM","1st 11:23","First Half","22","145.5","3.75","1.25","7.5","NCAA"
"10:20:57 AM","1st 11:23","First Half","22","145.5","3.8","1.25","8.5","NCAA"
"10:21:17 AM","1st 11:23","First Half","22","145.5","3.8","1.25","8.5","NCAA"
"10:21:35 AM","1st 11:23","First Half","22","146.5","3.27","1.31","6.5","NCAA"
"10:21:57 AM","1st 11:23","First Half","22","146.5","3.27","1.31","6.5","NCAA"
"10:22:18 AM","1st 11:23","First Half","22","147.5","3.7","1.25","7.5","NCAA"
"10:22:34 AM","1st 11:23","First Half","22","147.5","3.7","1.25","7.5","NCAA"
"10:22:54 AM","1st 11:23","First Half","28","146.5","3.45","1.28","7.5","NCAA"
"10:23:21 AM","1st 10:10","First Half","28","146.5","3.45","1.28","7.5","NCAA"
"10:23:43 AM","1st 10:10","First Half","28","144.5","3.7","1.25","7.5","NCAA"
"10:23:57 AM","1st 9:44","First Half","28","144.5","3.7","1.25","7.5","NCAA"
"10:24:16 AM","1st 9:44","First Half","30","149.5","4.65","1.17","9.5","NCAA"
"10:24:37 AM","1st 8:49","First Half","30","149.5","4.65","1.17","9.5","NCAA"
"10:24:53 AM","1st 8:49","First Half","30","148.5","5.4","1.13","10.5","NCAA"
"10:25:15 AM","1st 8:25","First Half","30","148.5","5.4","1.13","10.5","NCAA"
"10:25:38 AM","1st 8:00","First Half","30","148.5","5.4","1.13","10.5","NCAA"
"10:25:52 AM","1st 8:00","First Half","37","148.5","5.4","1.13","10.5","NCAA"
"10:26:12 AM","1st 7:58","First Half","37","148.5","5.4","1.13","10.5","NCAA"
"10:26:36 AM","1st 7:58","First Half","37","148.5","5.4","1.13","10.5","NCAA"
"10:26:56 AM","1st 7:58","First Half","37","147.5","6","1.1","10.5","NCAA"
"10:27:14 AM","1st 7:58","First Half","37","147.5","6","1.1","10.5","NCAA"
"10:27:33 AM","1st 7:58","First Half","37","147.5","6","1.1","10.5","NCAA"
"10:27:52 AM","1st 7:58","First Half","37","147.5","6","1.1","10.5","NCAA"
"10:28:14 AM","1st 7:58","First Half","37","149.5","4.6","1.17","8.5","NCAA"
"10:28:33 AM","1st 7:58","First Half","37","149.5","4.6","1.17","8.5","NCAA"
"10:28:54 AM","1st 7:49","First Half","37","148.5","5.2","1.14","9.5","NCAA"
"10:29:14 AM","1st 7:49","First Half","37","148.5","5.2","1.14","9.5","NCAA"
"10:29:34 AM","1st 7:29","First Half","37","148.5","6","1.1","10.5","NCAA"
"10:29:56 AM","1st 6:49","First Half","45","148.5","6","1.1","10.5","NCAA"
"10:30:20 AM","1st 6:49","First Half","45","150.5","5.4","1.13","10.5","NCAA"
"10:30:35 AM","1st 6:49","First Half","45","150.5","5.4","1.13","10.5","NCAA"
"10:30:55 AM","1st 6:00","First Half","46","148.5","5.4","1.13","10.5","NCAA"
"10:31:15 AM","1st 5:59","First Half","46","148.5","5.4","1.13","10.5","NCAA"
"10:31:35 AM","1st 5:59","First Half","46","147.5","5.9","1.11","10.5","NCAA"
"10:31:58 AM","1st 5:28","First Half","46","147.5","5.9","1.11","10.5","NCAA"
"10:32:17 AM","1st 5:28","First Half","46","145.5","5.7","1.12","10.5","NCAA"
"10:32:34 AM","1st 5:15","First Half","46","145.5","5.7","1.12","10.5","NCAA"
"10:32:54 AM","1st 4:49","First Half","46","147.5","5.2","1.14","10.5","NCAA"
"10:33:16 AM","1st 4:49","First Half","50","147.5","5.2","1.14","10.5","NCAA"
"10:33:36 AM","1st 4:48","First Half","50","148.5","5.4","1.13","9.5","NCAA"
"10:33:55 AM","1st 4:48","First Half","50","148.5","5.4","1.13","9.5","NCAA"
"10:34:16 AM","1st 2:39","First Half","50","150.5","5.9","1.11","10.5","NCAA"
"10:34:36 AM","1st 4:48","First Half","50","150.5","5.9","1.11","10.5","NCAA"
"10:34:54 AM","1st 4:11","First Half","55","150.5","6","1.11","10.5","NCAA"
"10:35:18 AM","1st 4:11","First Half","55","150.5","6","1.11","10.5","NCAA"
"10:35:33 AM","1st 4:11","First Half","55","150.5","6","1.11","10.5","NCAA"
"10:35:53 AM","1st 4:11","First Half","55","150.5","6","1.11","10.5","NCAA"
"10:36:24 AM","1st 3:36","First Half","55","150.5","6","1.11","10.5","NCAA"
"10:36:39 AM","1st 3:36","First Half","55","150.5","6","1.11","10.5","NCAA"
"10:36:56 AM","1st 3:36","First Half","55","150.5","6","1.11","10.5","NCAA"
"10:37:15 AM","1st 3:36","First Half","55","150.5","6","1.11","10.5","NCAA"
"10:37:34 AM","1st 3:36","First Half","55","149.5","6","1.1","11.5","NCAA"
"10:37:56 AM","1st 3:36","First Half","55","149.5","6","1.1","11.5","NCAA"
"10:38:16 AM","1st 3:36","First Half","55","150.5","9.5","1.04","13.5","NCAA"
"10:38:34 AM","1st 3:36","First Half","55","150.5","9.5","1.04","13.5","NCAA"
"10:38:55 AM","1st 3:36","First Half","55","150.5","11","1.02","14.5","NCAA"
"10:39:17 AM","1st 3:13","First Half","59","150.5","11","1.02","14.5","NCAA"
"10:39:36 AM","1st 3:13","First Half","59","150.5","11","1.02","14.5","NCAA"
"10:39:52 AM","1st 2:44","First Half","59","150.5","11","1.02","14.5","NCAA"
"10:40:19 AM","1st 2:30","First Half","59","150.5","11","1.02","14.5","NCAA"
"10:40:34 AM","1st 2:30","First Half","59","150.5","11","1.02","14.5","NCAA"
"10:40:56 AM","1st 2:30","First Half","59","150.5","11","1.02","14.5","NCAA"
"10:41:15 AM","1st 2:30","First Half","59","150.5","11","1.02","14.5","NCAA"
"10:41:37 AM","1st 2:30","First Half","60","153.5","10","1.03","14.5","NCAA"
"10:41:54 AM","1st 2:30","First Half","60","153.5","10","1.03","14.5","NCAA"
"10:42:14 AM","1st 2:30","First Half","60","152.5","10","1.03","14.5","NCAA"
"10:42:35 AM","1st 2:30","First Half","60","150.5","9.5","1.04","13.5","NCAA"
"10:42:57 AM","1st 2:30","First Half","60","150.5","9.5","1.04","13.5","NCAA"
"10:43:15 AM","1st 2:21","First Half","61","148.5","10","1.03","14.5","NCAA"
"10:43:38 AM","1st 2:21","First Half","61","148.5","10","1.03","14.5","NCAA"
"10:43:56 AM","1st 2:21","First Half","61","148.5","10","1.03","14.5","NCAA"
"10:44:19 AM","1st 1:38","First Half","61","148.5","10","1.03","14.5","NCAA"
"10:44:37 AM","1st 1:38","First Half","61","148.5","10","1.03","14.5","NCAA"
"10:44:56 AM","1st 1:38","First Half","61","148.5","10","1.03","14.5","NCAA"
"10:45:19 AM","1st 1:38","First Half","61","148.5","10","1.03","14.5","NCAA"
"10:45:33 AM","1st 1:38","First Half","61","148.5","10","1.03","14.5","NCAA"
"10:45:56 AM","1st 1:38","First Half","61","148.5","10","1.03","14.5","NCAA"
"10:46:45 AM","1st 1:38","First Half","61","148.5","9.5","1.04","12.5","NCAA"
"10:47:04 AM","1st 1:38","First Half","61","148.5","9.5","1.04","12.5","NCAA"
"10:47:21 AM","1st 1:38","First Half","61","148.5","7.75","1.06","12.5","NCAA"
"10:47:30 AM","1st 1:22","First Half","61","148.5","7.75","1.06","12.5","NCAA"
"10:47:38 AM","1st 1:22","First Half","61","148.5","7.75","1.06","12.5","NCAA"
"10:47:57 AM","1st 1:22","First Half","61","149.5","7","1.07","12.5","NCAA"
"10:48:15 AM","1st 1:22","First Half","61","149.5","7","1.07","12.5","NCAA"
"10:48:38 AM","1st 0:34","First Half","65","147.5","7.75","1.06","13.5","NCAA"
"10:48:57 AM","1st 0:34","First Half","65","147.5","7.75","1.06","13.5","NCAA"
"10:49:18 AM","1st 0:34","First Half","65","149.5","10","1.03","13.5","NCAA"
"10:49:36 AM","1st 0:34","First Half","65","149.5","10","1.03","13.5","NCAA"
"10:49:54 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"10:50:16 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"10:50:36 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"10:50:54 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"10:51:21 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"10:51:47 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"10:51:58 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"10:52:14 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"10:52:36 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"10:52:57 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"10:53:22 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"10:53:36 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"10:53:59 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"10:54:19 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"10:54:34 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"10:54:58 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"10:55:15 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"10:55:37 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"10:55:57 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"10:56:16 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"10:56:34 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"10:57:05 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"10:57:29 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"10:57:38 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"10:57:58 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"10:58:17 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"10:58:34 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"10:58:57 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"10:59:25 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"10:59:35 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"10:59:55 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"11:00:20 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"11:00:35 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"11:00:56 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"11:01:19 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"11:01:34 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"11:01:58 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"11:02:14 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"11:02:34 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"11:02:54 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"11:03:15 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"11:03:34 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"11:03:52 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"11:04:16 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"11:04:40 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"11:04:54 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"11:05:16 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"11:05:37 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"11:05:54 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"11:06:17 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"11:06:37 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"11:06:55 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"11:07:14 AM","Halftime","First Half","67","149.5","10","1.03","13.5","NCAA"
"11:07:36 AM","Halftime","First Half","67","149.5","9.5","1.04","13.5","NCAA"
"11:07:55 AM","Halftime","First Half","67","149.5","9.5","1.04","13.5","NCAA"
"11:08:14 AM","Halftime","First Half","67","149.5","9.5","1.04","13.5","NCAA"
"11:08:34 AM","Halftime","First Half","67","149.5","9.5","1.04","13.5","NCAA"
"11:08:53 AM","Halftime","First Half","67","149.5","9.5","1.04","12.5","NCAA"
"11:09:15 AM","Halftime","First Half","67","149.5","9.5","1.04","12.5","NCAA"
"11:09:34 AM","Halftime","First Half","67","149.5","9.5","1.04","12.5","NCAA"
"11:09:56 AM","Halftime","First Half","67","149.5","9.5","1.04","12.5","NCAA"
"11:10:14 AM","Halftime","First Half","67","149.5","9.5","1.04","12.5","NCAA"
"11:10:36 AM","Halftime","First Half","67","149.5","9.5","1.04","12.5","NCAA"
"11:10:57 AM","Halftime","First Half","67","149.5","9.5","1.04","12.5","NCAA"
"11:11:13 AM","Halftime","First Half","67","149.5","9.5","1.04","12.5","NCAA"
"11:11:35 AM","Halftime","First Half","67","149.5","9.5","1.04","12.5","NCAA"
"11:11:56 AM","Halftime","First Half","67","149.5","9.5","1.04","12.5","NCAA"
"11:12:17 AM","Halftime","First Half","67","146.5","12","1.02","13.5","NCAA"
"11:12:39 AM","Halftime","First Half","67","146.5","12","1.02","13.5","NCAA"
"11:12:54 AM","Halftime","First Half","67","145.5","9.5","1.04","11.5","NCAA"
"11:13:14 AM","2nd 19:42","First Half","67","145.5","9.5","1.04","11.5","NCAA"
"11:13:33 AM","2nd 19:42","First Half","67","147.5","9.5","1.04","13.5","NCAA"
"11:13:56 AM","2nd 18:50","First Half","67","147.5","9.5","1.04","13.5","NCAA"
"11:14:20 AM","2nd 18:50","First Half","67","148.5","9.5","1.04","12.5","NCAA"
"11:14:37 AM","2nd 18:40","Second Half","71","148.5","9.5","1.04","12.5","NCAA"
"11:14:54 AM","2nd 18:40","Second Half","71","144.5","9.5","1.04","11.5","NCAA"
"11:15:15 AM","2nd 18:40","Second Half","71","144.5","9.5","1.04","11.5","NCAA"
"11:15:37 AM","2nd 18:40","Second Half","71","145.5","9.5","1.04","12.5","NCAA"
"11:15:53 AM","2nd 18:19","Second Half","73","145.5","9.5","1.04","12.5","NCAA"
"11:16:14 AM","2nd 17:39","Second Half","73","143.5","9.5","1.04","12.5","NCAA"
"11:16:40 AM","2nd 17:39","Second Half","73","143.5","9.5","1.04","12.5","NCAA"
"11:16:56 AM","2nd 17:08","Second Half","73","143.5","8.5","1.05","11.5","NCAA"
"11:17:16 AM","2nd 17:08","Second Half","78","143.5","8.5","1.05","11.5","NCAA"
"11:17:33 AM","2nd 16:50","Second Half","78","146.5","9.5","1.04","12.5","NCAA"
"11:17:55 AM","2nd 16:28","Second Half","78","146.5","9.5","1.04","12.5","NCAA"
"11:18:15 AM","2nd 16:28","Second Half","82","148.5","9.5","1.04","11.5","NCAA"
"11:18:36 AM","2nd 16:12","Second Half","82","148.5","9.5","1.04","11.5","NCAA"
"11:18:57 AM","2nd 15:43","Second Half","82","148.5","9.5","1.04","11.5","NCAA"
"11:19:12 AM","2nd 15:43","Second Half","82","148.5","9.5","1.04","11.5","NCAA"
"11:19:41 AM","2nd 15:43","Second Half","82","148.5","9.5","1.04","11.5","NCAA"
