"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"04:49:06 AM","1st 13:57","First Half","23","153.5","4","1.22","7.5","NCAA"
"04:49:29 AM","1st 13:57","First Half","23","153.5","4","1.22","7.5","NCAA"
"04:49:46 AM","1st 13:57","First Half","23","153.5","4","1.22","7.5","NCAA"
"04:50:07 AM","1st 13:57","First Half","23","155.5","4.6","1.17","9.5","NCAA"
"04:50:25 AM","1st 13:35","First Half","25","155.5","4.6","1.17","9.5","NCAA"
"04:50:48 AM","1st 13:04","First Half","27","155","4","1.22","8.5","NCAA"
"04:51:08 AM","1st 13:06","First Half","27","155","4","1.22","8.5","NCAA"
"04:51:25 AM","1st 13:04","First Half","29","156.5","4.6","1.17","9.5","NCAA"
"04:51:48 AM","1st 12:15","First Half","33","156.5","4.6","1.17","9.5","NCAA"
"04:52:11 AM","1st 12:22","First Half","33","157.5","4.6","1.17","9.5","NCAA"
"04:52:28 AM","1st 12:00","First Half","33","157.5","4.6","1.17","9.5","NCAA"
"04:52:46 AM","1st 12:00","First Half","33","158.5","4.25","1.2","8.5","NCAA"
"04:53:06 AM","1st 11:41","First Half","35","158.5","4.25","1.2","8.5","NCAA"
"04:53:26 AM","1st 11:29","First Half","38","160.5","3.45","1.28","6.5","NCAA"
"04:53:46 AM","1st 11:11","First Half","38","160.5","3.45","1.28","6.5","NCAA"
"04:54:06 AM","1st 11:11","First Half","38","158","3.32","1.3","6.5","NCAA"
"04:54:26 AM","1st 11:11","First Half","38","158","3.32","1.3","6.5","NCAA"
"04:54:45 AM","1st 11:11","First Half","38","158","3.32","1.3","6.5","NCAA"
"04:55:07 AM","1st 11:11","First Half","38","158","3.32","1.3","6.5","NCAA"
"04:55:25 AM","1st 11:11","First Half","38","158","3.32","1.3","6.5","NCAA"
"04:55:46 AM","1st 11:11","First Half","38","158","3.32","1.3","6.5","NCAA"
"04:56:05 AM","1st 11:11","First Half","38","158","3.32","1.3","6.5","NCAA"
"04:56:28 AM","1st 11:11","First Half","38","158","3.32","1.3","6.5","NCAA"
"04:56:50 AM","1st 11:11","First Half","38","158","3.32","1.3","6.5","NCAA"
"04:57:07 AM","1st 11:11","First Half","38","158","3.32","1.3","6.5","NCAA"
"04:57:24 AM","1st 11:11","First Half","38","159","3.45","1.28","6.5","NCAA"
"04:57:45 AM","1st 11:11","First Half","41","159","3.45","1.28","6.5","NCAA"
"04:58:06 AM","1st 10:35","First Half","41","159.5","4","1.22","7.5","NCAA"
"04:58:26 AM","1st 10:33","First Half","43","159.5","4","1.22","7.5","NCAA"
"04:58:48 AM","1st 10:25","First Half","43","160","3.45","1.28","6.5","NCAA"
"04:59:10 AM","1st 10:12","First Half","43","160","3.45","1.28","6.5","NCAA"
"04:59:26 AM","1st 10:12","First Half","43","160.5","3.7","1.25","7.5","NCAA"
"04:59:46 AM","1st 9:55","First Half","43","160.5","3.7","1.25","7.5","NCAA"
"05:00:06 AM","1st 9:45","First Half","43","159.5","3.45","1.28","7.5","NCAA"
"05:00:25 AM","1st 9:18","First Half","43","159.5","3.45","1.28","7.5","NCAA"
"05:00:45 AM","1st 9:12","First Half","43","158.5","3.45","1.28","6.5","NCAA"
"05:01:07 AM","1st 8:34","First Half","43","158.5","3.45","1.28","6.5","NCAA"
"05:01:25 AM","1st 8:43","First Half","43","157.5","3.45","1.28","6.5","NCAA"
"05:01:46 AM","1st 8:31","First Half","43","157.5","3.45","1.28","6.5","NCAA"
"05:02:10 AM","1st 8:31","First Half","43","157.5","3.45","1.28","6.5","NCAA"
"05:02:26 AM","1st 8:31","First Half","43","157.5","3.45","1.28","6.5","NCAA"
"05:02:47 AM","1st 8:31","First Half","44","156.5","3.32","1.3","6.5","NCAA"
"05:03:06 AM","1st 8:31","First Half","44","156.5","3.32","1.3","6.5","NCAA"
"05:03:28 AM","1st 8:09","First Half","44","155.5","2.97","1.36","5.5","NCAA"
"05:03:46 AM","1st 7:47","First Half","46","155.5","2.97","1.36","5.5","NCAA"
"05:04:06 AM","1st 7:47","First Half","46","154.5","2.82","1.4","4.5","NCAA"
"05:04:29 AM","1st 6:57","First Half","46","154.5","2.82","1.4","4.5","NCAA"
"05:04:46 AM","1st 7:07","First Half","48","154.5","3.27","1.31","6.5","NCAA"
"05:05:05 AM","1st 6:57","First Half","48","154.5","3.27","1.31","6.5","NCAA"
"05:05:26 AM","1st 6:57","First Half","48","154.5","3.27","1.31","6.5","NCAA"
"05:05:46 AM","1st 6:57","First Half","48","154.5","3.27","1.31","6.5","NCAA"
"05:06:09 AM","1st 6:57","First Half","48","153.5","2.65","1.44","5.5","NCAA"
"05:06:27 AM","1st 6:57","First Half","48","153.5","2.65","1.44","5.5","NCAA"
"05:06:46 AM","1st 6:57","First Half","48","150.5","3.04","1.35","5.5","NCAA"
"05:07:09 AM","1st 6:57","First Half","48","150.5","3.04","1.35","5.5","NCAA"
"05:07:26 AM","1st 6:48","First Half","48","150.5","3.27","1.31","5.5","NCAA"
"05:07:48 AM","1st 6:48","First Half","48","150.5","3.27","1.31","5.5","NCAA"
"05:08:11 AM","1st 6:47","First Half","48","149.5","3.22","1.31","5.5","NCAA"
"05:08:26 AM","1st 6:34","First Half","48","149.5","3.22","1.31","5.5","NCAA"
"05:08:49 AM","1st 6:26","First Half","48","149.5","3.1","1.34","6.5","NCAA"
"05:09:06 AM","1st 6:26","First Half","48","149.5","3.1","1.34","6.5","NCAA"
"05:09:26 AM","1st 6:26","First Half","48","152.5","3.01","1.35","5.5","NCAA"
"05:09:46 AM","1st 5:47","First Half","52","152.5","3.01","1.35","5.5","NCAA"
"05:10:08 AM","1st 5:47","First Half","52","155.5","3.24","1.31","5.5","NCAA"
"05:10:28 AM","1st 5:47","First Half","53","155.5","3.24","1.31","5.5","NCAA"
"05:10:51 AM","1st 5:29","First Half","55","155.5","3.45","1.28","6.5","NCAA"
"05:11:06 AM","1st 5:29","First Half","55","155.5","3.45","1.28","6.5","NCAA"
"05:11:27 AM","1st 5:29","First Half","55","152.5","3.7","1.25","7.5","NCAA"
"05:11:50 AM","1st 4:38","First Half","55","152.5","3.7","1.25","7.5","NCAA"
"05:12:08 AM","1st 4:38","First Half","55","152.5","3.7","1.25","7.5","NCAA"
"05:12:27 AM","1st 4:38","First Half","55","152.5","3.7","1.25","7.5","NCAA"
"05:12:50 AM","1st 4:36","First Half","55","153.5","3.45","1.28","6.5","NCAA"
"05:13:07 AM","1st 4:21","First Half","55","153.5","3.45","1.28","6.5","NCAA"
"05:13:26 AM","1st 4:03","First Half","56","155.5","3.9","1.23","6.5","NCAA"
"05:13:46 AM","1st 4:03","First Half","58","155.5","3.9","1.23","6.5","NCAA"
"05:14:07 AM","1st 3:42","First Half","58","154.5","3.7","1.25","6.5","NCAA"
"05:14:27 AM","1st 3:42","First Half","58","154.5","3.7","1.25","6.5","NCAA"
"05:14:48 AM","1st 3:42","First Half","58","152.5","3.7","1.25","6.5","NCAA"
"05:15:08 AM","1st 3:42","First Half","58","152.5","3.7","1.25","6.5","NCAA"
"05:15:26 AM","1st 3:42","First Half","58","152.5","3.7","1.25","6.5","NCAA"
"05:15:49 AM","1st 3:42","First Half","58","152.5","3.7","1.25","6.5","NCAA"
"05:16:09 AM","1st 3:42","First Half","58","152.5","3.7","1.25","6.5","NCAA"
"05:16:27 AM","1st 3:42","First Half","58","152.5","3.7","1.25","6.5","NCAA"
"05:16:46 AM","1st 3:42","First Half","58","152.5","3.7","1.25","6.5","NCAA"
"05:17:06 AM","1st 3:42","First Half","58","152.5","3.7","1.25","6.5","NCAA"
"05:17:27 AM","1st 3:42","First Half","58","152.5","3.7","1.25","6.5","NCAA"
"05:17:49 AM","1st 3:33","First Half","58","152.5","3.7","1.25","6.5","NCAA"
"05:18:09 AM","1st 3:09","First Half","58","152.5","3.32","1.3","6.5","NCAA"
"05:18:26 AM","1st 3:09","First Half","58","152.5","3.32","1.3","6.5","NCAA"
"05:18:46 AM","1st 2:09","First Half","65","154.5","5","1.15","8.5","NCAA"
"05:19:10 AM","1st 2:09","First Half","65","154.5","5","1.15","8.5","NCAA"
"05:19:27 AM","1st 2:09","First Half","67","154.5","4.6","1.17","7.5","NCAA"
"05:19:49 AM","1st 1:57","First Half","67","154.5","4.6","1.17","7.5","NCAA"
"05:20:06 AM","1st 1:42","First Half","67","153.5","4","1.22","7.5","NCAA"
"05:20:27 AM","1st 1:42","First Half","68","153.5","4","1.22","7.5","NCAA"
"05:20:46 AM","1st 1:42","First Half","69","155.5","3.4","1.28","6.5","NCAA"
"05:21:07 AM","1st 1:42","First Half","69","155.5","3.4","1.28","6.5","NCAA"
"05:21:27 AM","1st 1:19","First Half","69","155.5","3.26","1.31","6.5","NCAA"
"05:21:52 AM","1st 1:19","First Half","69","155.5","3.26","1.31","6.5","NCAA"
"05:22:06 AM","1st 1:16","First Half","69","155.5","3.14","1.33","5.5","NCAA"
"05:22:28 AM","1st 1:16","First Half","70","155.5","3.14","1.33","5.5","NCAA"
"05:22:46 AM","1st 1:01","First Half","70","154.5","3.32","1.3","5.5","NCAA"
"05:23:08 AM","1st 1:01","First Half","70","154.5","3.32","1.3","5.5","NCAA"
"05:23:26 AM","1st 1:01","First Half","71","154.5","3.96","1.22","6.5","NCAA"
"05:23:46 AM","1st 1:01","First Half","71","154.5","3.96","1.22","6.5","NCAA"
"05:24:06 AM","1st 0:30","First Half","73","155.5","4","1.22","7.5","NCAA"
"05:24:26 AM","1st 0:30","First Half","73","155.5","4","1.22","7.5","NCAA"
"05:24:45 AM","1st 0:02","First Half","73","155.5","4","1.22","7.5","NCAA"
"05:25:07 AM","1st 0:02","First Half","73","155.5","4","1.22","7.5","NCAA"
"05:25:30 AM","1st 0:02","First Half","74","156.5","5.2","1.14","8.5","NCAA"
"05:25:46 AM","Halftime","First Half","74","156.5","5.2","1.14","8.5","NCAA"
"05:26:06 AM","Halftime","First Half","74","156.5","4.6","1.17","8.5","NCAA"
"05:26:29 AM","Halftime","First Half","74","156.5","4.6","1.17","8.5","NCAA"
"05:26:46 AM","Halftime","First Half","74","155.5","4.65","1.17","8.5","NCAA"
"05:27:07 AM","Halftime","First Half","74","155.5","4.65","1.17","8.5","NCAA"
"05:27:28 AM","Halftime","First Half","74","155.5","4.65","1.17","8.5","NCAA"
"05:27:46 AM","Halftime","First Half","74","155.5","4.65","1.17","8.5","NCAA"
"05:28:06 AM","Halftime","First Half","74","155.5","4.65","1.17","8.5","NCAA"
"05:28:29 AM","Halftime","First Half","74","155.5","4.65","1.17","8.5","NCAA"
"05:28:47 AM","Halftime","First Half","74","155.5","4.65","1.17","8.5","NCAA"
"05:29:08 AM","Halftime","First Half","74","155.5","4.65","1.17","8.5","NCAA"
"05:29:26 AM","Halftime","First Half","74","155.5","4.65","1.17","8.5","NCAA"
"05:29:46 AM","Halftime","First Half","74","155.5","4.65","1.17","8.5","NCAA"
"05:30:10 AM","Halftime","First Half","74","155.5","4.65","1.17","8.5","NCAA"
"05:30:29 AM","Halftime","First Half","74","155.5","4.65","1.17","8.5","NCAA"
"05:30:48 AM","Halftime","First Half","74","155.5","4.65","1.17","8.5","NCAA"
"05:31:06 AM","Halftime","First Half","74","155.5","4.65","1.17","8.5","NCAA"
"05:31:27 AM","Halftime","First Half","74","155.5","4.65","1.17","8.5","NCAA"
"05:31:49 AM","Halftime","First Half","74","155.5","4.65","1.17","8.5","NCAA"
"05:32:06 AM","Halftime","First Half","74","155.5","4.65","1.17","8.5","NCAA"
"05:32:26 AM","Halftime","First Half","74","155.5","4.65","1.17","8.5","NCAA"
"05:32:49 AM","Halftime","First Half","74","155.5","4.65","1.17","8.5","NCAA"
"05:33:07 AM","Halftime","First Half","74","155.5","4.65","1.17","8.5","NCAA"
"05:33:29 AM","Halftime","First Half","74","155.5","4.65","1.17","8.5","NCAA"
"05:33:50 AM","Halftime","First Half","74","155.5","4.65","1.17","8.5","NCAA"
"05:34:08 AM","Halftime","First Half","74","155.5","4.65","1.17","8.5","NCAA"
"05:34:26 AM","Halftime","First Half","74","155.5","4.65","1.17","8.5","NCAA"
"05:34:46 AM","Halftime","First Half","74","155.5","4.65","1.17","8.5","NCAA"
"05:35:07 AM","Halftime","First Half","74","155.5","4.65","1.17","8.5","NCAA"
"05:35:27 AM","Halftime","First Half","74","155.5","4.65","1.17","8.5","NCAA"
"05:35:51 AM","Halftime","First Half","74","155.5","4.65","1.17","8.5","NCAA"
"05:36:06 AM","Halftime","First Half","74","155.5","4.65","1.17","8.5","NCAA"
"05:36:29 AM","Halftime","First Half","74","155.5","4.65","1.17","8.5","NCAA"
"05:36:46 AM","Halftime","First Half","74","155.5","4.65","1.17","8.5","NCAA"
"05:37:06 AM","Halftime","First Half","74","155.5","4.65","1.17","8.5","NCAA"
"05:37:29 AM","Halftime","First Half","74","155.5","4.65","1.17","8.5","NCAA"
"05:37:45 AM","Halftime","First Half","74","155.5","4.65","1.17","8.5","NCAA"
"05:38:06 AM","Halftime","First Half","74","155.5","4.65","1.17","8.5","NCAA"
"05:38:29 AM","Halftime","First Half","74","155.5","4.65","1.17","8.5","NCAA"
"05:38:46 AM","Halftime","First Half","74","155.5","4.65","1.17","8.5","NCAA"
"05:39:07 AM","Halftime","First Half","74","155.5","4.65","1.17","8.5","NCAA"
"05:39:30 AM","Halftime","First Half","74","155.5","4.65","1.17","8.5","NCAA"
"05:39:47 AM","Halftime","First Half","74","155.5","4.65","1.17","8.5","NCAA"
"05:40:09 AM","Halftime","First Half","74","155.5","4.65","1.17","8.5","NCAA"
"05:40:26 AM","Halftime","First Half","74","155.5","4.65","1.17","8.5","NCAA"
"05:40:49 AM","Halftime","First Half","74","155.5","4.65","1.17","8.5","NCAA"
"05:41:08 AM","Halftime","First Half","74","155.5","4.65","1.17","8.5","NCAA"
"05:41:28 AM","Halftime","First Half","74","155.5","4.65","1.17","8.5","NCAA"
"05:41:45 AM","Halftime","First Half","74","155.5","4.65","1.17","8.5","NCAA"
"05:42:09 AM","2nd 19:40","Second Half","76","156","4.5","1.17","7.5","NCAA"
"05:42:26 AM","2nd 19:19","Second Half","76","156","4.5","1.17","7.5","NCAA"
"05:42:47 AM","2nd 19:19","Second Half","76","153","3.69","1.25","7.5","NCAA"
"05:43:09 AM","2nd 18:49","Second Half","81","153","3.69","1.25","7.5","NCAA"
"05:43:26 AM","2nd 18:49","Second Half","81","159","5.2","1.14","8.5","NCAA"
"05:43:51 AM","2nd 17:56","Second Half","86","159","5.2","1.14","8.5","NCAA"
"05:44:07 AM","2nd 17:56","Second Half","86","157","4.6","1.17","8.5","NCAA"
"05:44:28 AM","2nd 17:37","Second Half","86","157","4.6","1.17","8.5","NCAA"
"05:44:50 AM","2nd 17:37","Second Half","88","158.5","5.2","1.14","8.5","NCAA"
"05:45:08 AM","2nd 17:14","Second Half","88","158.5","5.2","1.14","8.5","NCAA"
"05:45:28 AM","2nd 17:14","Second Half","88","155","5.7","1.12","8.5","NCAA"
"05:45:49 AM","2nd 17:01","Second Half","88","155","5.7","1.12","8.5","NCAA"
"05:46:06 AM","2nd 16:31","Second Half","88","153.5","7.5","1.06","9.5","NCAA"
"05:46:26 AM","2nd 16:31","Second Half","90","153.5","7.5","1.06","9.5","NCAA"
"05:46:50 AM","2nd 16:00","Second Half","90","157.5","9.5","1.04","11.5","NCAA"
"05:47:06 AM","2nd 16:00","Second Half","93","157.5","9.5","1.04","11.5","NCAA"
"05:47:29 AM","2nd 16:00","Second Half","93","157.5","9.5","1.04","11.5","NCAA"
"05:47:50 AM","2nd 16:00","Second Half","93","157.5","9.5","1.04","11.5","NCAA"
"05:48:07 AM","2nd 16:00","Second Half","93","159.5","9.5","1.04","12.5","NCAA"
"05:48:28 AM","2nd 16:00","Second Half","93","159.5","9.5","1.04","12.5","NCAA"
"05:48:48 AM","2nd 16:00","Second Half","93","159.5","9.5","1.04","12.5","NCAA"
"05:49:06 AM","2nd 16:00","Second Half","93","159.5","9.5","1.04","12.5","NCAA"
"05:49:30 AM","2nd 16:00","Second Half","93","160.5","9.5","1.04","12.5","NCAA"
"05:49:47 AM","2nd 16:00","Second Half","93","160.5","9.5","1.04","12.5","NCAA"
"05:50:07 AM","2nd 16:00","Second Half","93","161.5","9.5","1.04","11.5","NCAA"
"05:50:29 AM","2nd 15:30","Second Half","93","161.5","9.5","1.04","11.5","NCAA"
"05:50:45 AM","2nd 16:30","Second Half","93","160.5","8.5","1.05","11.5","NCAA"
"05:51:06 AM","2nd 14:55","Second Half","95","160.5","8.5","1.05","11.5","NCAA"
"05:51:27 AM","2nd 14:55","Second Half","95","157.5","9.5","1.04","11.5","NCAA"
"05:51:51 AM","2nd 14:55","Second Half","95","157.5","9.5","1.04","11.5","NCAA"
"05:52:11 AM","2nd 14:55","Second Half","95","157.5","9.5","1.04","11.5","NCAA"
"05:52:27 AM","2nd 14:55","Second Half","95","157.5","9.5","1.04","11.5","NCAA"
"05:52:48 AM","2nd 14:55","Second Half","95","157.5","9.5","1.04","11.5","NCAA"
"05:53:10 AM","2nd 14:55","Second Half","95","157.5","9.5","1.04","11.5","NCAA"
"05:53:29 AM","2nd 14:55","Second Half","95","157.5","9.5","1.04","11.5","NCAA"
"05:53:49 AM","2nd 14:55","Second Half","95","157.5","9.5","1.04","11.5","NCAA"
"05:54:07 AM","2nd 14:55","Second Half","95","157.5","9.5","1.04","11.5","NCAA"
"05:54:27 AM","2nd 14:55","Second Half","95","157.5","9.5","1.04","11.5","NCAA"
"05:54:47 AM","2nd 14:55","Second Half","95","157.5","9.5","1.04","11.5","NCAA"
"05:55:07 AM","2nd 14:51","Second Half","95","157.5","9.5","1.04","11.5","NCAA"
"05:55:31 AM","2nd 14:51","Second Half","98","160.5","9.5","1.04","11.5","NCAA"
"05:55:47 AM","2nd 14:12","Second Half","98","160.5","9.5","1.04","11.5","NCAA"
"05:56:10 AM","2nd 14:12","Second Half","100","160.5","10","1.03","12.5","NCAA"
"05:56:28 AM","2nd 14:00","Second Half","100","160.5","10","1.03","12.5","NCAA"
"05:56:49 AM","2nd 13:58","Second Half","100","159.5","10","1.03","11.5","NCAA"
"05:57:07 AM","2nd 13:58","Second Half","100","159.5","10","1.03","11.5","NCAA"
"05:57:28 AM","2nd 13:41","Second Half","100","159.5","11","1.02","12.5","NCAA"
"05:57:49 AM","2nd 13:15","Second Half","102","159.5","11","1.02","12.5","NCAA"
"05:58:07 AM","2nd 12:56","Second Half","102","159.5","12","1.02","13.5","NCAA"
"05:58:28 AM","2nd 12:56","Second Half","102","159.5","12","1.02","13.5","NCAA"
"05:58:52 AM","2nd 12:56","Second Half","102","158.5","21","1.005","13.5","NCAA"
"05:59:07 AM","2nd 12:44","Second Half","102","158.5","21","1.005","13.5","NCAA"
"05:59:25 AM","2nd 12:44","Second Half","102","158.5","21","1.005","13.5","NCAA"
"05:59:48 AM","2nd 12:23","Second Half","102","158.5","21","1.005","13.5","NCAA"
"06:00:08 AM","2nd 12:01","Second Half","102","154.5","21","1.005","13.5","NCAA"
"06:00:27 AM","2nd 11:52","Second Half","102","154.5","21","1.005","13.5","NCAA"
"06:00:47 AM","2nd 11:52","Second Half","102","152.5","17","1.005","14.5","NCAA"
"06:01:06 AM","2nd 11:52","Second Half","104","152.5","17","1.005","14.5","NCAA"
"06:01:26 AM","2nd 11:52","Second Half","104","152.5","17","1.005","14.5","NCAA"
"06:01:47 AM","2nd 11:52","Second Half","104","152.5","17","1.005","14.5","NCAA"
"06:02:08 AM","2nd 11:52","Second Half","104","152.5","17","1.005","14.5","NCAA"
"06:02:26 AM","2nd 11:52","Second Half","104","152.5","17","1.005","14.5","NCAA"
"06:02:46 AM","2nd 11:52","Second Half","104","152.5","17","1.005","14.5","NCAA"
"06:03:12 AM","2nd 11:52","Second Half","104","152.5","17","1.005","14.5","NCAA"
"06:03:26 AM","2nd 11:52","Second Half","104","152.5","17","1.005","14.5","NCAA"
"06:03:47 AM","2nd 11:52","Second Half","104","152.5","17","1.005","14.5","NCAA"
"06:04:10 AM","2nd 11:52","Second Half","105","154.5","14","1.01","13.5","NCAA"
"06:04:26 AM","2nd 11:52","Second Half","105","154.5","14","1.01","13.5","NCAA"
"06:04:46 AM","2nd 11:19","Second Half","106","153.5","14","1.01","14.5","NCAA"
"06:05:10 AM","2nd 11:19","Second Half","107","153.5","14","1.01","14.5","NCAA"
"06:05:27 AM","2nd 11:19","Second Half","107","154.5","12","1.02","11.5","NCAA"
"06:05:47 AM","2nd 11:19","Second Half","107","154.5","12","1.02","11.5","NCAA"
"06:06:09 AM","2nd 11:18","Second Half","107","154.5","12","1.02","11.5","NCAA"
"06:06:26 AM","2nd 11:18","Second Half","107","154.5","12","1.02","11.5","NCAA"
"06:06:47 AM","2nd 11:18","Second Half","108","155.5","11","1.02","11.5","NCAA"
"06:07:06 AM","2nd 11:18","Second Half","108","155.5","11","1.02","11.5","NCAA"
"06:07:29 AM","2nd 11:18","Second Half","108","152.5","10","1.03","11.5","NCAA"
"06:07:48 AM","2nd 10:46","Second Half","108","152.5","10","1.03","11.5","NCAA"
"06:08:09 AM","2nd 10:46","Second Half","108","152.5","10","1.03","11.5","NCAA"
"06:08:26 AM","2nd 10:38","Second Half","108","152.5","10","1.03","11.5","NCAA"
"06:08:52 AM","2nd 10:38","Second Half","108","156.5","8.5","1.05","9.5","NCAA"
"06:09:08 AM","2nd 9:56","Second Half","115","156.5","8.5","1.05","9.5","NCAA"
"06:09:29 AM","2nd 9:56","Second Half","117","159.5","12","1.02","11.5","NCAA"
"06:09:50 AM","2nd 9:41","Second Half","117","159.5","12","1.02","11.5","NCAA"
"06:10:08 AM","2nd 9:41","Second Half","117","159.5","9.5","1.04","11.5","NCAA"
"06:10:27 AM","2nd 9:41","Second Half","117","159.5","9.5","1.04","11.5","NCAA"
"06:10:49 AM","2nd 9:14","Second Half","119","156.5","11","1.02","12.5","NCAA"
"06:11:09 AM","2nd 9:14","Second Half","119","156.5","11","1.02","12.5","NCAA"
"06:11:29 AM","2nd 9:14","Second Half","119","157.5","14","1.01","12.5","NCAA"
"06:11:47 AM","2nd 9:14","Second Half","119","157.5","14","1.01","12.5","NCAA"
"06:12:09 AM","2nd 9:14","Second Half","119","156.5","13","1.01","11.5","NCAA"
"06:12:26 AM","2nd 9:14","Second Half","119","156.5","13","1.01","11.5","NCAA"
"06:12:49 AM","2nd 8:28","Second Half","119","153.5","15","1.01","12.5","NCAA"
"06:13:09 AM","2nd 8:28","Second Half","121","153.5","15","1.01","12.5","NCAA"
"06:13:29 AM","2nd 8:28","Second Half","123","155.5",NA,NA,"12.5","NCAA"
"06:13:48 AM","2nd 7:31","Second Half","123","155.5",NA,NA,"12.5","NCAA"
"06:14:11 AM","2nd 7:09","Second Half","126","154.5","81","1.83","15.5","NCAA"
"06:14:26 AM","2nd 7:09","Second Half","126","154.5","81","1.83","15.5","NCAA"
"06:14:47 AM","2nd 6:47","Second Half","126","154.5","126","1.95","15.5","NCAA"
"06:15:09 AM","2nd 6:47","Second Half","126","154.5","126","1.95","15.5","NCAA"
"06:15:27 AM","2nd 6:47","Second Half","126","154.5","126","1.95","15.5","NCAA"
"06:15:47 AM","2nd 6:47","Second Half","126","154.5","126","1.95","15.5","NCAA"
"06:16:06 AM","2nd 6:47","Second Half","126","154.5","126","1.95","15.5","NCAA"
"06:16:27 AM","2nd 6:47","Second Half","126","154.5","126","1.95","15.5","NCAA"
"06:16:47 AM","2nd 6:47","Second Half","126","154.5","126","1.95","15.5","NCAA"
"06:17:11 AM","2nd 6:47","Second Half","126","154.5","126","1.95","15.5","NCAA"
"06:17:26 AM","2nd 6:47","Second Half","126","154.5","126","1.95","15.5","NCAA"
"06:17:50 AM","2nd 6:47","Second Half","127","154.5","126","1.95","15.5","NCAA"
"06:18:08 AM","2nd 6:47","Second Half","127","155.5","101","1.81","16.5","NCAA"
"06:18:28 AM","2nd 6:47","Second Half","127","155.5","101","1.81","16.5","NCAA"
"06:18:47 AM","2nd 6:47","Second Half","127","152.5",NA,NA,"16.5","NCAA"
"06:19:06 AM","2nd 5:30","Second Half","127","152.5",NA,NA,"16.5","NCAA"
"06:19:26 AM","2nd 5:30","Second Half","127",NA,NA,NA,"16.5","NCAA"
"06:19:46 AM","2nd 5:24","Second Half","127",NA,NA,NA,"16.5","NCAA"
"06:20:09 AM","2nd 5:24","Second Half","127",NA,NA,NA,"15.5","NCAA"
"06:20:28 AM","2nd 4:52","Second Half","127",NA,NA,NA,"15.5","NCAA"
"06:20:47 AM","2nd 4:45","Second Half","127",NA,NA,NA,"16.5","NCAA"
"06:21:06 AM","2nd 4:45","Second Half","129",NA,NA,NA,"15.5","NCAA"
"06:21:28 AM","2nd 4:42","Second Half","129",NA,NA,NA,"15.5","NCAA"
"06:21:47 AM","2nd 4:19","Second Half","129",NA,NA,NA,"15.5","NCAA"
"06:22:10 AM","2nd 3:57","Second Half","129",NA,NA,NA,"15.5","NCAA"
"06:22:28 AM","2nd 3:45","Second Half","129",NA,NA,NA,"15.5","NCAA"
"06:22:48 AM","2nd 3:45","Second Half","131",NA,"101","1.88","13.5","NCAA"
