"Time","GameTime","Period","Points","Line","MatchAway","MatchHome","HandicapLine","Type"
"09:54:28 AM","2nd 3:58","Second Half","126",NA,"41","1.002","11.5","NCAA"
"09:54:45 AM","2nd 3:58","Second Half","126",NA,"41","1.002","11.5","NCAA"
"09:55:13 AM","2nd 3:58","Second Half","126",NA,"34","1.004","10","NCAA"
"09:55:26 AM","2nd 3:58","Second Half","128",NA,"34","1.004","10","NCAA"
"09:55:43 AM","2nd 3:58","Second Half","128",NA,"34","1.004","9","NCAA"
"09:56:08 AM","2nd 3:58","Second Half","128",NA,"34","1.004","9","NCAA"
"09:56:25 AM","2nd 3:58","Second Half","128",NA,"41","1.002",NA,"NCAA"
"09:56:46 AM","2nd 3:24","Second Half","130",NA,"41","1.002",NA,"NCAA"
"09:57:13 AM","2nd 2:52","Second Half","130",NA,"41","1.002",NA,"NCAA"
"09:57:24 AM","2nd 2:52","Second Half","130",NA,"41","1.002",NA,"NCAA"
"09:57:44 AM","2nd 2:52",NA,NA,NA,NA,NA,NA,"NCAA"
"09:58:07 AM","2nd 2:52",NA,NA,NA,NA,NA,NA,"NCAA"
"09:59:05 AM","2nd 2:52","Second Half","133",NA,"101","101",NA,"NCAA"
"09:59:29 AM","2nd 2:52","Second Half","133",NA,"101","101",NA,"NCAA"
"09:59:45 AM","2nd 2:52","NA","NA","NA","","","","NCAA"
